index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,8,256,375,135.294,0.000597677,1
1,8,256,375,119.412,0.000634396,1
2,8,256,375,129.929,0.000659184,1
3,8,256,375,121.389,0.000626341,1
4,8,256,375,133.417,0.000581747,1
5,6,217,618,122.833,0.00111417,1
6,6,217,618,256.7,0.00119917,1
7,6,217,618,125.412,0.00109804,1
8,6,217,618,122.35,0.00119,1
9,6,217,618,253.917,0.00115585,1
10,8,119,1023,80.5667,0.00355817,1
11,8,119,1023,66.3881,0.00320492,1
12,8,119,1023,72.8611,0.00291289,1
13,8,119,1023,52.5,0.00400417,1
14,8,119,1023,64.5893,0.00322094,1
15,4,221,359,169.429,0.000495999,1
16,4,221,359,167,0.000480841,1
17,4,221,359,309.167,0.000461784,1
18,4,221,359,182.889,0.000473089,1
19,4,221,359,163.1,0.000488849,1
20,6,270,1053,166.867,0.00235232,1
21,6,270,1053,122.526,0.00210499,1
22,6,270,1053,190.8,0.00224107,1
23,6,270,1053,139.565,0.00202581,1
24,6,270,1053,122.875,0.00233629,1
25,8,173,395,169.312,0.000916382,1
26,8,173,395,149.222,0.00110593,1
27,8,173,395,126.118,0.00107825,1
28,8,173,395,118.059,0.000957551,1
29,8,173,395,145.053,0.00102405,1
30,5,207,688,141.429,0.00106387,1
31,5,207,688,140.19,0.0010597,1
32,5,207,688,151.1,0.00109269,1
33,5,207,688,97.9091,0.00120409,1
34,5,207,688,103.8,0.00105125,1
35,6,212,259,162.667,0.000397827,1
36,6,212,259,135.5,0.000396664,1
37,6,212,259,156,0.000480694,1
38,6,212,259,151.111,0.000362079,1
39,6,212,259,137.125,0.000406232,1
40,7,163,1237,68.6222,0.0037006,1
41,7,163,1237,59.7073,0.00494128,1
42,7,163,1237,85.6122,0.00440548,1
43,7,163,1237,59.1333,0.00485594,1
44,7,163,1237,56.08,0.00424401,1
45,4,201,778,140.364,0.000913447,1
46,4,201,778,181.8,0.000916515,1
47,4,201,778,119,0.000934769,1
48,4,201,778,164.875,0.000839707,1
49,4,201,778,186.615,0.00092525,1
50,10,140,1410,48.9072,0.00613837,1
51,10,140,1410,33.4608,0.00503311,1
52,10,140,1410,57.8587,0.00489587,1
53,10,140,1410,55.9892,0.00592197,1
54,10,140,1410,40.0865,0.00451335,1
55,8,171,972,102.188,0.00414411,1
56,8,171,972,75.8378,0.00389865,1
57,8,171,972,70.1591,0.00376421,1
58,8,171,972,78.551,0.00390845,1
59,8,171,972,72.3659,0.00398298,1
60,5,161,1204,71.2353,0.0023376,1
61,5,161,1204,75.3667,0.00248721,1
62,5,161,1204,71.7419,0.00274616,1
63,5,161,1204,72.4889,0.00195188,1
64,5,161,1204,90,0.00208509,1
65,9,223,783,141.92,0.00275742,1
66,9,223,783,149.4,0.00261597,1
67,9,223,783,124.818,0.00299899,1
68,9,223,783,116.871,0.00269321,1
69,9,223,783,144.462,0.00292579,1
70,7,245,1228,100.5,0.00355577,1
71,7,245,1228,113.871,0.00369398,1
72,7,245,1228,111.815,0.00403875,1
73,7,245,1228,94.1515,0.00361203,1
74,7,245,1228,86.8621,0.003936,1
75,7,238,785,111.143,0.00186963,1
76,7,238,785,91.1,0.00191118,1
77,7,238,785,108.526,0.00192629,1
78,7,238,785,110.08,0.00201244,1
79,7,238,785,77.4074,0.00192274,1
80,10,149,1137,48.5362,0.0055491,1
81,10,149,1137,73.3125,0.00658456,1
82,10,149,1137,55.5211,0.00555535,1
83,10,149,1137,74.6892,0.00523465,1
84,10,149,1137,71.8448,0.00538798,1
85,8,278,1244,107.724,0.00414273,1
86,8,278,1244,83.5625,0.00463841,1
87,8,278,1244,140.464,0.00424408,1
88,8,278,1244,119.769,0.00482205,1
89,8,278,1244,95,0.00448776,1
90,9,149,1403,49.9861,0.00567589,1
91,9,149,1403,65.325,0.00534584,1
92,9,149,1403,57.8133,0.00574819,1
93,9,149,1403,62.1493,0.00619113,1
94,9,149,1403,49.9231,0.0064066,1
95,6,157,705,95.3333,0.00161411,1
96,6,157,705,111.667,0.00180856,1
97,6,157,705,102.6,0.00176089,1
98,6,157,705,93.2917,0.00157074,1
99,6,157,705,139,0.00170351,1
100,6,267,698,128.75,0.00129973,1
101,6,267,698,153.6,0.00124255,1
102,6,267,698,79.8824,0.00127534,1
103,6,267,698,175.2,0.00117624,1
104,6,267,698,149.8,0.00121373,1
105,7,290,1221,94.4091,0.00319983,1
106,7,290,1221,133.667,0.0035762,1
107,7,290,1221,149.455,0.00363162,1
108,7,290,1221,145.333,0.00365983,1
109,7,290,1221,117.7,0.00344005,1
110,7,233,1106,85.9091,0.00299709,1
111,7,233,1106,130.708,0.00418719,1
112,7,233,1106,142.933,0.00304065,1
113,7,233,1106,86.0345,0.00361891,1
114,7,233,1106,102.393,0.00318607,1
115,10,251,252,16.6875,0.000438884,1
116,10,251,252,136.471,0.00045211,1
117,10,251,252,74.7727,0.000428014,1
118,10,251,252,111.368,0.000410521,1
119,10,251,252,88.8333,0.000444766,1
120,10,142,1445,47.4811,0.00618676,1
121,10,142,1445,57.9293,0.00577294,1
122,10,142,1445,55.7327,0.00430654,1
123,10,142,1445,53.7477,0.00556114,1
124,10,142,1445,54.2857,0.00602513,1
125,9,199,1030,118.882,0.00472216,1
126,9,199,1030,86.5,0.00411421,1
127,9,199,1030,78.1351,0.00403946,1
128,9,199,1030,79.6735,0.00340055,1
129,9,199,1030,110.45,0.00481783,1
130,7,231,1389,82.1951,0.00467514,1
131,7,231,1389,95.75,0.00446332,1
132,7,231,1389,136.867,0.00502075,1
133,7,231,1389,97.1277,0.00471467,1
134,7,231,1389,109.821,0.00450553,1
135,8,295,782,192.579,0.00196486,1
136,8,295,782,123.462,0.00181412,1
137,8,295,782,148.905,0.0021121,1
138,8,295,782,101.2,0.002022,1
139,8,295,782,152,0.00181179,1
140,6,241,990,96.9,0.00224479,1
141,6,241,990,115.19,0.00210473,1
142,6,241,990,144.12,0.00195649,1
143,6,241,990,155.941,0.00211998,1
144,6,241,990,117.684,0.00224498,1
145,10,210,961,101.583,0.00430693,1
146,10,210,961,98.1538,0.00462972,1
147,10,210,961,108.049,0.00458811,1
148,10,210,961,93.2647,0.00493418,1
149,10,210,961,107.119,0.00442159,1
150,5,234,1284,85.3,0.00254637,1
151,5,234,1284,117.207,0.00260637,1
152,5,234,1284,99.0357,0.00212423,1
153,5,234,1284,126.214,0.00211969,1
154,5,234,1284,107.667,0.0025757,1
155,4,147,446,152,0.000536891,1
156,4,147,446,284,0.000545607,1
157,4,147,446,118,0.000568762,1
158,4,147,446,173.4,0.000533193,1
159,4,147,446,197.556,0.000545177,1
160,3,172,1267,104.5,0.000935118,1
161,3,172,1267,89.3077,0.000882589,1
162,3,172,1267,93.2778,0.000860607,1
163,3,172,1267,88.7333,0.000854936,1
164,3,172,1267,91.5625,0.000829307,1
165,9,168,1163,82.8654,0.00614776,1
166,9,168,1163,65.1129,0.0044269,1
167,9,168,1163,71.2857,0.00507961,1
168,9,168,1163,52.7101,0.00492971,1
169,9,168,1163,73.9273,0.00600152,1
170,6,283,1328,150.833,0.00337762,1
171,6,283,1328,141.308,0.0030599,1
172,6,283,1328,133.286,0.00307545,1
173,6,283,1328,118.375,0.00273798,1
174,6,283,1328,103.619,0.00286413,1
175,4,114,689,74.3,0.000785513,1
176,4,114,689,80.48,0.000867099,1
177,4,114,689,107.053,0.000839887,1
178,4,114,689,90.5,0.000811514,1
179,4,114,689,89.32,0.000779673,1
180,4,258,1068,164,0.0013019,1
181,4,258,1068,154.533,0.00125884,1
182,4,258,1068,149.545,0.00135043,1
183,4,258,1068,115.5,0.00121199,1
184,4,258,1068,137.714,0.00130774,1
185,10,281,305,84.5789,0.000551439,1
186,10,281,305,74.8462,0.000461698,1
187,10,281,305,128.667,0.000474332,1
188,10,281,305,61.95,0.000432332,1
189,10,281,305,107.733,0.000482838,1
190,4,188,1297,91.5556,0.00141463,1
191,4,188,1297,80.1071,0.00166694,1
192,4,188,1297,96.3462,0.00148363,1
193,4,188,1297,127.882,0.00171028,1
194,4,188,1297,91.8077,0.00140613,1
195,6,204,223,80.7,0.00035233,1
196,6,204,223,133.5,0.000354915,1
197,6,204,223,266.727,0.00034199,1
198,6,204,223,157.111,0.00036257,1
199,6,204,223,221.778,0.000322914,1
200,8,106,692,92.9524,0.00210169,1
201,8,106,692,88.3469,0.00238774,1
202,8,106,692,49.7317,0.00240911,1
203,8,106,692,51.0217,0.00258951,1
204,8,106,692,65.0625,0.00193836,1
205,6,219,354,120.067,0.000518696,1
206,6,219,354,124.765,0.000556658,1
207,6,219,354,213.75,0.000574623,1
208,6,219,354,242.643,0.000540277,1
209,6,219,354,112.75,0.000560997,1
210,5,300,671,304.125,0.000935659,1
211,5,300,671,217.833,0.000905822,1
212,5,300,671,182.462,0.000919809,1
213,5,300,671,230.455,0.000937633,1
214,5,300,671,206,0.000992427,1
215,5,258,1298,101.842,0.00232667,1
216,5,258,1298,69.3333,0.00244774,1
217,5,258,1298,98.76,0.00236132,1
218,5,258,1298,88.7895,0.00223244,1
219,5,258,1298,110.667,0.00239166,1
220,9,138,986,72.4423,0.00397196,1
221,9,138,986,89.6078,0.00405085,1
222,9,138,986,37.5303,0.00524973,1
223,9,138,986,57.6226,0.00355703,1
224,9,138,986,74.6364,0.00473101,1
225,8,183,310,237.25,0.000615651,1
226,8,183,310,206.769,0.000617063,1
227,8,183,310,112.263,0.000611302,1
228,8,183,310,147.714,0.000619007,1
229,8,183,310,66.5333,0.000454124,1
230,6,132,1130,90.2979,0.0027341,1
231,6,132,1130,69.6591,0.00269904,1
232,6,132,1130,80.6735,0.00311526,1
233,6,132,1130,92.4444,0.00349091,1
234,6,132,1130,44.7925,0.00256893,1
235,9,155,488,104.625,0.00163924,1
236,9,155,488,150.5,0.00186753,1
237,9,155,488,79.25,0.00128003,1
238,9,155,488,83.7667,0.00169082,1
239,9,155,488,92.2,0.00158208,1
240,3,240,901,112.909,0.000781376,1
241,3,240,901,127.182,0.000769133,1
242,3,240,901,228.8,0.000776767,1
243,3,240,901,154.5,0.000753583,1
244,3,240,901,151.667,0.000777829,1
245,9,136,359,90.7368,0.00110075,1
246,9,136,359,135.63,0.00115927,1
247,9,136,359,116.522,0.00108167,1
248,9,136,359,120.833,0.00132134,1
249,9,136,359,103.333,0.000995854,1
250,10,108,899,68.9535,0.000558101,1
251,10,108,1048,55.94,0.000616222,1
252,10,108,934,60.3034,0.000569302,1
253,10,108,1039,45.7879,0.000620009,1
254,10,108,1076,45.1354,0.000633875,1
255,10,215,693,92.9667,0.00244425,1
256,10,215,693,102.889,0.00263624,1
257,10,215,693,106.6,0.00310203,1
258,10,215,693,126.192,0.00260918,1
259,10,215,693,102.192,0.00234928,1
260,4,147,1004,60.2174,0.00132405,1
261,4,147,1004,114.95,0.00117306,1
262,4,147,1004,90,0.00120286,1
263,4,147,1004,87.5385,0.00119535,1
264,4,147,1004,90.9167,0.00129955,1
265,7,243,1160,100.455,0.00324479,1
266,7,243,1160,131.469,0.00393058,1
267,7,243,1160,121.027,0.00346635,1
268,7,243,1160,122.261,0.00368684,1
269,7,243,1160,122.812,0.00334964,1
270,9,294,417,119.737,0.000702576,1
271,9,294,417,157.176,0.000682007,1
272,9,294,417,173.476,0.000756849,1
273,9,294,417,89,0.000583199,1
274,9,294,417,121.053,0.000641961,1
275,10,100,601,117.333,0.00186321,1
276,10,100,601,44.9483,0.00213781,1
277,10,100,601,73.375,0.0021965,1
278,10,100,601,67.1111,0.00221631,1
279,10,100,601,72.5909,0.00169575,1
280,5,278,258,83.6154,0.000415811,1
281,5,278,258,196.429,0.00042108,1
282,5,278,258,386.8,0.000379883,1
283,5,278,258,162.444,0.000416812,1
284,5,278,258,265.222,0.000404769,1
285,10,212,621,122.962,0.00222472,1
286,10,212,621,98.8519,0.00261428,1
287,10,212,621,98.6,0.00183419,1
288,10,212,621,103.087,0.00232016,1
289,10,212,621,82.7857,0.00236304,1
290,10,128,1276,50.4066,0.00423123,1
291,10,128,1276,67.7426,0.00353262,1
292,10,128,1276,53.7959,0.00375727,1
293,10,128,1276,62.1308,0.00204126,1
294,10,128,1276,63.2673,0.00331138,1
295,5,236,878,109.471,0.00132091,1
296,5,236,878,91.5294,0.00133688,1
297,5,236,878,126.722,0.0013177,1
298,5,236,878,123.619,0.00135944,1
299,5,236,878,173.643,0.00144762,1
300,7,154,806,108.588,0.0025836,1
301,7,154,806,101.6,0.00191572,1
302,7,154,806,126.513,0.00267185,1
303,7,154,806,81.225,0.0026344,1
304,7,154,806,106.788,0.00238602,1
305,8,103,594,120.698,0.00185403,1
306,8,103,594,92.2927,0.00191774,1
307,8,103,594,91.3636,0.00205553,1
308,8,103,594,45.2857,0.00179376,1
309,8,103,594,76.1389,0.00194098,1
310,5,211,1031,86.6923,0.0015628,1
311,5,211,1031,98.5,0.00192963,1
312,5,211,1031,101.5,0.00162802,1
313,5,211,1031,121.5,0.00172592,1
314,5,211,1031,104.087,0.00191147,1
315,8,167,772,128.286,0.00231988,1
316,8,167,772,163,0.00282275,1
317,8,167,772,104.583,0.00243405,1
318,8,167,772,91.1667,0.00295589,1
319,8,167,772,107.656,0.00248858,1
320,5,218,202,278,0.000317523,1
321,5,218,202,182.364,0.000314979,1
322,5,218,202,148.111,0.000330067,1
323,5,218,202,173.75,0.000342602,1
324,5,218,202,201.857,0.000333685,1
325,6,279,1483,101.679,0.00350306,1
326,6,279,1483,119.897,0.00312302,1
327,6,279,1483,99.8966,0.00354603,1
328,6,279,1483,130.577,0.00367928,1
329,6,279,1483,90,0.00400082,1
330,9,265,1168,125.842,0.00462832,1
331,9,265,1168,121.306,0.00471358,1
332,9,265,1168,108.842,0.00441475,1
333,9,265,1168,131.3,0.00500777,1
334,9,265,1168,127.806,0.00496304,1
335,10,117,355,98.5172,0.00135867,1
336,10,117,355,96.4,0.0010956,1
337,10,117,355,123.727,0.00132022,1
338,10,117,355,115.107,0.0014228,1
339,10,117,355,124.133,0.00122575,1
340,9,234,332,128.389,0.000629647,1
341,9,234,332,148.611,0.00055763,1
342,9,234,332,111.632,0.000633525,1
343,9,234,332,144.333,0.000593389,1
344,9,234,332,119,0.000558102,1
345,8,204,939,92.5385,0.00308255,1
346,8,204,939,100.135,0.00396835,1
347,8,204,939,124.031,0.00383668,1
348,8,204,939,128.875,0.00344968,1
349,8,204,939,155.154,0.00325736,1
350,4,240,1323,104.19,0.00150591,1
351,4,240,1323,104.522,0.00142047,1
352,4,240,1323,130.118,0.00153343,1
353,4,240,1323,132.562,0.0016042,1
354,4,240,1323,100.062,0.00146925,1
355,3,164,1365,96.9545,0.000892517,1
356,3,164,1365,68.8235,0.000883049,1
357,3,164,1365,81,0.000915391,1
358,3,164,1365,76,0.000877058,1
359,3,164,1365,74.1111,0.000928767,1
360,6,186,683,112.529,0.00139121,1
361,6,186,683,115.7,0.00166848,1
362,6,186,683,93.75,0.00144397,1
363,6,186,683,107.214,0.00164866,1
364,6,186,683,97.4737,0.00135218,1
365,7,289,871,161.28,0.00215614,1
366,7,289,871,139.957,0.00185954,1
367,7,289,871,105,0.00212607,1
368,7,289,871,126.421,0.00202197,1
369,7,289,871,138.158,0.00215423,1
370,4,287,1047,123.824,0.00121583,1
371,4,287,1047,228.167,0.00124174,1
372,4,287,1047,139.75,0.00124069,1
373,4,287,1047,157.533,0.00123079,1
374,4,287,1047,145.273,0.0011603,1
375,3,272,1388,129.571,0.00107373,1
376,3,272,1388,222.727,0.00106196,1
377,3,272,1388,174.615,0.00109883,1
378,3,272,1388,162.667,0.00105626,1
379,3,272,1388,197.75,0.00106203,1
380,8,124,852,46.963,0.00302262,1
381,8,124,852,88.9167,0.0027782,1
382,8,124,852,77.7708,0.00292213,1
383,8,124,852,54.9608,0.00284537,1
384,8,124,852,55.2456,0.00261188,1
385,4,131,326,163,0.000422604,1
386,4,131,326,199.917,0.000421702,1
387,4,131,326,145.714,0.000421913,1
388,4,131,326,125.333,0.00041034,1
389,4,131,326,213.6,0.000429326,1
390,6,209,1417,61.8837,0.00395419,1
391,6,209,1417,97.2414,0.00387143,1
392,6,209,1417,80.4857,0.00404064,1
393,6,209,1417,99.5556,0.00393801,1
394,6,209,1417,76.5312,0.00396972,1
395,8,237,459,148.875,0.000839076,1
396,8,237,459,170.217,0.000904199,1
397,8,237,459,116.875,0.00101581,1
398,8,237,459,121.737,0.000906273,1
399,8,237,459,156.412,0.00114818,1
400,9,256,832,99.1429,0.00305519,1
401,9,256,832,154.36,0.00308654,1
402,9,256,832,152.5,0.00270884,1
403,9,256,832,112.438,0.00305682,1
404,9,256,832,109.87,0.00278689,1
405,8,104,890,81.5077,0.00230768,1
406,8,104,890,55.9219,0.00230902,1
407,8,104,890,62.0714,0.00241845,1
408,8,104,890,44.6349,0.00214391,1
409,8,104,890,75.8966,0.00237197,1
410,7,111,750,68,0.00222702,1
411,7,111,750,80.2381,0.00243532,1
412,7,111,750,81.4,0.00253869,1
413,7,111,750,64.1875,0.00231403,1
414,7,111,750,59.1556,0.0019087,1
415,10,287,909,112.219,0.00321788,1
416,10,287,909,132.629,0.00295465,1
417,10,287,909,105.938,0.00368152,1
418,10,287,909,131.148,0.00347352,1
419,10,287,909,146.815,0.00341409,1
420,7,278,349,81.4167,0.00053632,1
421,7,278,349,150.455,0.000498057,1
422,7,278,349,155.455,0.000516853,1
423,7,278,349,163.818,0.000544555,1
424,7,278,349,268.714,0.000481455,1
425,4,170,1009,127.273,0.00115132,1
426,4,170,1009,111.6,0.0011715,1
427,4,170,1009,119.25,0.00127898,1
428,4,170,1009,112.909,0.00116292,1
429,4,170,1009,116.208,0.00121813,1
430,9,171,1235,47.1618,0.0058122,1
431,9,171,1235,72.4386,0.00630591,1
432,9,171,1235,78.2623,0.00607121,1
433,9,171,1235,77.1429,0.00579929,1
434,9,171,1235,101.958,0.00613901,1
435,7,164,1098,91.0357,0.00372019,1
436,7,164,1098,58.5,0.00330148,1
437,7,164,1098,93.9118,0.0037511,1
438,7,164,1098,76.9167,0.00402581,1
439,7,164,1098,67.7353,0.0037271,1
440,4,135,598,137.917,0.000795502,1
441,4,135,598,141.667,0.000752891,1
442,4,135,598,130.9,0.000680223,1
443,4,135,598,119.333,0.000700321,1
444,4,135,598,83.1,0.000719609,1
445,4,236,1133,153,0.00124571,1
446,4,236,1133,132.5,0.00129006,1
447,4,236,1133,120.375,0.00125214,1
448,4,236,1133,110.1,0.00126868,1
449,4,236,1133,147.929,0.00124653,1
450,5,207,603,148.75,0.000859975,1
451,5,207,603,127.533,0.000840297,1
452,5,207,603,147.583,0.000860305,1
453,5,207,603,193.692,0.00100076,1
454,5,207,603,203.7,0.000938195,1
455,7,170,843,92.56,0.00314612,1
456,7,170,843,144.192,0.0025902,1
457,7,170,843,127.963,0.00254982,1
458,7,170,843,81.5714,0.00257833,1
459,7,170,843,86.6957,0.00261773,1
460,10,259,516,110.091,0.00131874,1
461,10,259,516,145.895,0.00148909,1
462,10,259,516,111.739,0.00130935,1
463,10,259,516,85.0769,0.000997156,1
464,10,259,516,121.895,0.00147599,1
465,7,200,945,99.7838,0.00266607,1
466,7,200,945,91.4194,0.00332627,1
467,7,200,945,105.724,0.00250534,1
468,7,200,945,110.868,0.00264137,1
469,7,200,945,115.536,0.00240659,1
470,10,128,1255,54.95,0.00487116,1
471,10,128,1255,49.7128,0.00391065,1
472,10,128,1255,31.4157,0.00429304,1
473,10,128,1255,46.0421,0.00397612,1
474,10,128,1255,62.7736,0.00285479,1
475,7,118,1092,44.9565,0.00318819,1
476,7,118,1092,40.6308,0.00318634,1
477,7,118,1092,58.9516,0.00312681,1
478,7,118,1092,52.918,0.00279815,1
479,7,118,1092,46.3485,0.0031963,1
480,4,216,1189,149.278,0.00140367,1
481,4,216,1189,124.235,0.00138541,1
482,4,216,1189,65.1176,0.00127431,1
483,4,216,1189,124.05,0.00137073,1
484,4,216,1189,123.333,0.00128966,1
485,3,180,522,232.5,0.000512786,1
486,3,180,522,190.875,0.000510821,1
487,3,180,522,150.2,0.000511473,1
488,3,180,522,296,0.000503488,1
489,3,180,522,198.875,0.00050975,1
490,3,221,396,180.5,0.000468361,1
491,3,221,396,329.833,0.000465094,1
492,3,221,396,346,0.000488549,1
493,3,221,396,309.667,0.000465355,1
494,3,221,396,324,0.000485544,1
495,7,203,1219,95.8846,0.00448829,1
496,7,203,1219,81.3953,0.00429761,1
497,7,203,1219,110.676,0.00456482,1
498,7,203,1219,83.8205,0.00385364,1
499,7,203,1219,104.619,0.00404286,1
500,9,168,1294,76.7609,0.00569241,1
501,9,168,1294,66.8986,0.00537316,1
502,9,168,1294,74.5968,0.00630926,1
503,9,168,1294,90.5323,0.00667103,1
504,9,168,1294,83.6441,0.00573248,1
505,3,218,1064,123.571,0.000836811,1
506,3,218,1064,135,0.000840549,1
507,3,218,1064,105.538,0.00080426,1
508,3,218,1064,180.111,0.000833775,1
509,3,218,1064,163.182,0.000821102,1
510,3,127,1348,65.619,0.000849526,1
511,3,127,1348,86.1724,0.000868051,1
512,3,127,1348,60.9189,0.000847632,1
513,3,127,1348,64.2963,0.000870004,1
514,3,127,1348,73.75,0.000838214,1
515,3,167,615,197.222,0.000564513,1
516,3,167,615,204.2,0.000544165,1
517,3,167,615,177.625,0.000555546,1
518,3,167,615,189.857,0.000549805,1
519,3,167,615,221.25,0.000547381,1
520,8,262,846,116.25,0.0023278,1
521,8,262,846,126.579,0.00266671,1
522,8,262,846,146.607,0.00229869,1
523,8,262,846,99.0625,0.00242962,1
524,8,262,846,93.3462,0.00235742,1
525,9,117,921,67.7121,0.00342463,1
526,9,117,921,61.4051,0.00340515,1
527,9,117,921,57.7101,0.00272944,1
528,9,117,921,60.3226,0.00303693,1
529,9,117,921,78.3692,0.00298694,1
530,7,131,1442,39.7763,0.00393621,1
531,7,131,1442,31.3594,0.00487337,1
532,7,131,1442,52.1299,0.00454376,1
533,7,131,1442,42.9722,0.004235,1
534,7,131,1442,61.076,0.00453103,1
535,5,123,1072,76.8043,0.00224742,1
536,5,123,1072,97.4857,0.00193406,1
537,5,123,1072,87.9783,0.00204751,1
538,5,123,1072,85.9714,0.00194902,1
539,5,123,1072,51.8864,0.0019121,1
540,10,288,537,129.826,0.0011233,1
541,10,288,537,146.059,0.00130275,1
542,10,288,537,182.727,0.00140708,1
543,10,288,537,186.238,0.00124573,1
544,10,288,537,219.333,0.00137881,1
545,5,174,1345,66,0.00218956,1
546,5,174,1345,89.5882,0.00296764,1
547,5,174,1345,66.4211,0.0027051,1
548,5,174,1345,77,0.00218866,1
549,5,174,1345,67.2857,0.00254976,1
550,6,198,292,135.091,0.000427703,1
551,6,198,292,179.2,0.000468561,1
552,6,198,292,153.182,0.00046311,1
553,6,198,292,199.692,0.000473771,1
554,6,198,292,131.083,0.00044143,1
555,3,207,842,174.778,0.000660306,1
556,3,207,842,146,0.000711102,1
557,3,207,842,162,0.000684712,1
558,3,207,842,140.083,0.000693809,1
559,3,207,842,118.714,0.000680175,1
560,8,119,837,67.5098,0.00264432,1
561,8,119,837,90,0.00246084,1
562,8,119,837,67.7255,0.00315014,1
563,8,119,837,89.8864,0.0032901,1
564,8,119,837,74.8064,0.00265384,1
565,10,176,1002,108.88,0.00428378,1
566,10,176,1002,83.322,0.0050873,1
