index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1317,5,1888,2500,191.444,13.821,1
1318,5,1888,2500,239.364,14.3495,1
1319,5,1888,2500,156.5,14.335,1
1320,5,1812,2500,154.875,12.8439,1
1321,5,1812,2500,158.453,13.0955,1
1322,5,1812,2500,154.826,12.5709,1
1323,5,1812,2500,153.55,12.724,1
1324,5,1812,2500,176.154,12.7338,1
1325,5,214,2500,79.8458,0.285012,1
1326,5,214,2500,93.6822,0.272419,1
1327,5,214,2500,76.8645,0.292697,1
1328,5,214,2500,109.205,0.282398,1
1329,5,214,2500,108.758,0.345231,1
1330,5,1250,2500,111.765,5.81752,1
1331,5,1250,2500,97.2391,5.73456,1
1332,5,1250,2500,91.7091,5.73189,1
1333,5,1250,2500,105.821,5.81008,1
1334,5,1250,2500,123.575,5.93688,1
1335,5,1691,2500,114.614,10.8836,1
1336,5,1691,2500,196.5,10.8266,1
1337,5,1691,2500,151.115,11.4953,1
1338,5,1691,2500,178.2,11.4561,1
1339,5,1691,2500,169.8,11.0914,1
1340,5,1863,2500,121.111,14.0586,1
1341,5,1863,2500,146.6,14.0036,1
1342,5,1863,2500,143.033,14.768,1
1343,5,1863,2500,167.122,14.102,1
1344,5,1863,2500,162.25,14.1042,1
1345,5,1587,2500,167,9.76573,1
1346,5,1587,2500,157.84,10.0213,1
1347,5,1587,2500,87.0423,10.1398,1
1348,5,1587,2500,184.429,9.79907,1
1349,5,1587,2500,138,10.044,1
1350,5,294,2500,79.2799,0.401694,1
1351,5,294,2500,67.268,0.420843,1
1352,5,294,2500,87.1241,0.422234,1
1353,5,294,2500,81.5053,0.443726,1
1354,5,294,2500,72.4897,0.411044,1
1355,5,1788,2500,146.959,12.7971,1
1356,5,1788,2500,166,12.8951,1
1357,5,1788,2500,181.25,12.525,1
1358,5,1788,2500,129.192,13.1038,1
1359,5,1788,2500,166.875,12.9307,1
1360,5,1497,2500,146.231,8.77861,1
1361,5,1497,2500,108.633,8.56994,1
1362,5,1497,2500,112.231,8.9357,1
1363,5,1497,2500,131,8.56215,1
1364,5,1497,2500,139.579,8.35103,1
1365,5,1033,2500,109.529,3.80538,1
1366,5,1033,2500,109.762,3.89549,1
1367,5,1033,2500,133,3.85911,1
1368,5,1033,2500,99.6687,3.88034,1
1369,5,1033,2500,102.76,3.7782,1
1370,5,1958,2500,192.909,15.494,1
1371,5,1958,2500,199.091,15.0124,1
1372,5,1958,2500,169.107,15.485,1
1373,5,1958,2500,139.429,15.2664,1
1374,5,1958,2500,143.045,15.0493,1
1375,5,404,2500,85.8091,0.631002,1
1376,5,404,2500,86.0384,0.645333,1
1377,5,404,2500,83.4353,0.63589,1
1378,5,404,2500,88.8858,0.666584,1
1379,5,404,2500,91.1922,0.670258,1
1380,5,1111,2500,91.605,4.49468,1
1381,5,1111,2500,92.4792,4.39033,1
1382,5,1111,2500,138.056,4.3647,1
1383,5,1111,2500,122.182,4.40147,1
1384,5,1111,2500,107.222,4.47089,1
1385,5,1993,2500,142.852,15.7248,1
1386,5,1993,2500,162.519,16.5215,1
1387,5,1993,2500,222.583,16.0004,1
1388,5,1993,2500,155.66,16.0625,1
1389,5,1993,2500,133.424,15.8984,1
1390,5,788,2500,94.1317,2.24928,1
1391,5,788,2500,116.68,2.18741,1
1392,5,788,2500,96.3222,2.27437,1
1393,5,788,2500,96.0572,2.18266,1
1394,5,788,2500,93.4472,2.23882,1
1395,5,398,2500,67.3806,0.652455,1
1396,5,398,2500,86.4417,0.684681,1
1397,5,398,2500,86.7745,0.636684,1
1398,5,398,2500,71.288,0.656152,1
1399,5,398,2500,91.7437,0.744403,1
1400,5,1656,2500,117.067,10.9283,1
1401,5,1656,2500,118.25,10.5444,1
1402,5,1656,2500,140.643,10.6039,1
1403,5,1656,2500,133.673,10.5328,1
1404,5,1656,2500,126.468,10.7149,1
1405,5,1985,2500,163.207,15.4627,1
1406,5,1985,2500,150.643,16.0376,1
1407,5,1985,2500,140.137,16.1655,1
1408,5,1985,2500,188.32,15.518,1
1409,5,1985,2500,230.25,15.7308,1
1410,5,1950,2500,208.083,14.8832,1
1411,5,1950,2500,141.844,15.2974,1
1412,5,1950,2500,180.688,15.2177,1
1413,5,1950,2500,186.577,15.2906,1
1414,5,1950,2500,134.688,15.0965,1
1415,5,1139,2500,107.864,4.62751,1
1416,5,1139,2500,111.167,4.7097,1
1417,5,1139,2500,112.45,4.86128,1
1418,5,1139,2500,88.6929,4.70624,1
1419,5,1139,2500,103.263,4.83384,1
1420,5,1964,2500,115.556,15.2379,1
1421,5,1964,2500,141.75,15.6236,1
1422,5,1964,2500,213.071,15.303,1
1423,5,1964,2500,155.5,15.6962,1
1424,5,1964,2500,119.151,15.2263,1
1425,5,381,2500,83.3021,0.596928,1
1426,5,381,2500,82.442,0.642805,1
1427,5,381,2500,77.0499,0.580312,1
1428,5,381,2500,85.3005,0.607356,1
1429,5,381,2500,93.6788,0.59372,1
1430,5,1991,2500,133.6,15.9883,1
1431,5,1991,2500,182.571,15.7723,1
1432,5,1991,2500,162.073,15.9515,1
1433,5,1991,2500,158.5,15.3765,1
1434,5,1991,2500,134.429,15.7551,1
1435,5,1091,2500,101.22,4.40744,1
1436,5,1091,2500,95.8674,4.37142,1
1437,5,1091,2500,116.122,4.33181,1
1438,5,1091,2500,105.043,4.32841,1
1439,5,1091,2500,150.045,4.36997,1
1440,5,1565,2500,106.203,9.40161,1
1441,5,1565,2500,104.421,9.23114,1
1442,5,1565,2500,145.514,9.28785,1
1443,5,1565,2500,157.667,9.33421,1
1444,5,1565,2500,122.175,9.13328,1
1445,5,392,2500,99.9353,0.681726,1
1446,5,392,2500,71.2197,0.679471,1
1447,5,392,2500,97.2672,0.633978,1
1448,5,392,2500,86.3865,0.68283,1
1449,5,392,2500,80.6639,0.62973,1
1450,5,370,2500,93.0971,0.548425,1
1451,5,370,2500,87.0429,0.628813,1
1452,5,370,2500,85.4423,0.595512,1
1453,5,370,2500,82.6734,0.588369,1
1454,5,370,2500,86.9721,0.601962,1
1455,5,420,2500,96.9171,0.723435,1
1456,5,420,2500,75.1943,0.74682,1
1457,5,420,2500,88.5111,0.698485,1
1458,5,420,2500,79.9142,0.698775,1
1459,5,420,2500,92.289,0.75088,1
1460,5,895,2500,88.8661,2.83662,1
1461,5,895,2500,106.564,2.91938,1
1462,5,895,2500,93.3462,2.95194,1
1463,5,895,2500,108.52,2.88728,1
1464,5,895,2500,95.7027,2.80576,1
1465,5,1526,2500,107.45,8.71709,1
1466,5,1526,2500,169.294,8.69414,1
1467,5,1526,2500,140.353,8.77384,1
1468,5,1526,2500,154.571,9.03428,1
1469,5,1526,2500,127.222,8.89113,1
1470,5,294,2500,85.433,0.419909,1
1471,5,294,2500,88.6523,0.394217,1
1472,5,294,2500,74.551,0.4017,1
1473,5,294,2500,88.4161,0.483829,1
1474,5,294,2500,98.1064,0.405517,1
1475,5,991,2500,110.741,3.50942,1
1476,5,991,2500,91.975,3.56198,1
1477,5,991,2500,108.18,3.5497,1
1478,5,991,2500,113.84,3.57049,1
1479,5,991,2500,100.35,3.59035,1
1480,5,1481,2500,216.846,8.32142,1
1481,5,1481,2500,144,8.4538,1
1482,5,1481,2500,108.316,8.56916,1
1483,5,1481,2500,120.875,8.58768,1
1484,5,1481,2500,117.5,8.02974,1
1485,5,1076,2500,137.227,4.26896,1
1486,5,1076,2500,89.725,4.21071,1
1487,5,1076,2500,96.9658,4.25883,1
1488,5,1076,2500,111.522,4.29331,1
1489,5,1076,2500,92.1786,4.27202,1
1490,5,601,2500,87.2826,1.34951,1
1491,5,601,2500,92.9044,1.34266,1
1492,5,601,2500,89.9061,1.33368,1
1493,5,601,2500,76.791,1.32358,1
1494,5,601,2500,91.9383,1.3323,1
1495,5,1038,2500,91.9773,3.96518,1
1496,5,1038,2500,83.3851,3.75808,1
1497,5,1038,2500,103.458,3.79452,1
1498,5,1038,2500,98.7941,3.84851,1
1499,5,1038,2500,89.5471,3.88263,1
1500,5,805,2500,93.2948,2.23295,1
1501,5,805,2500,105.015,2.25741,1
1502,5,805,2500,105.967,2.34228,1
1503,5,805,2500,95.8509,2.2824,1
1504,5,805,2500,99.3333,2.43301,1
1505,5,1627,2500,176.154,10.3233,1
1506,5,1627,2500,204.357,10.2951,1
1507,5,1627,2500,121.5,10.1051,1
1508,5,1627,2500,121.444,10.0547,1
1509,5,1627,2500,137.154,9.97894,1
1510,5,1259,2500,118.5,5.8371,1
1511,5,1259,2500,128.789,5.77681,1
1512,5,1259,2500,138.333,5.88404,1
1513,5,1259,2500,89.5328,5.78315,1
1514,5,1259,2500,188.4,5.83598,1
1515,5,1480,2500,136.667,8.3126,1
1516,5,1480,2500,143.619,8.29557,1
1517,5,1480,2500,138.824,8.02743,1
1518,5,1480,2500,165.781,8.26223,1
1519,5,1480,2500,122.705,8.22675,1
1520,5,1440,2500,118.5,7.73395,1
1521,5,1440,2500,201.2,7.73378,1
1522,5,1440,2500,130.938,7.54751,1
1523,5,1440,2500,138.176,7.9365,1
1524,5,1440,2500,118.833,8.12484,1
1525,5,1573,2500,133.429,9.51101,1
1526,5,1573,2500,137.261,9.42392,1
1527,5,1573,2500,137.5,9.54492,1
1528,5,1573,2500,132.263,9.48244,1
1529,5,1573,2500,169.895,9.40404,1
1530,5,1578,2500,110.211,9.51882,1
1531,5,1578,2500,185.75,9.42647,1
1532,5,1578,2500,148.875,9.59598,1
1533,5,1578,2500,176.533,9.56993,1
1534,5,1578,2500,102.3,9.42976,1
1535,5,1509,2500,136.026,8.66223,1
1536,5,1509,2500,133.476,8.7598,1
1537,5,1509,2500,112.725,8.82978,1
1538,5,1509,2500,149.133,8.59082,1
1539,5,1509,2500,110.204,8.75962,1
1540,5,303,2500,76.9632,0.511878,1
1541,5,303,2500,90.5724,0.479142,1
1542,5,303,2500,83.2174,0.44758,1
1543,5,303,2500,88.1571,0.467674,1
1544,5,303,2500,88.9862,0.441276,1
1545,5,347,2500,99.3123,0.537872,1
1546,5,347,2500,69.5841,0.499378,1
1547,5,347,2500,77.0986,0.511623,1
1548,5,347,2500,70.3402,0.538614,1
1549,5,347,2500,65.2391,0.493774,1
1550,5,1245,2500,128.306,5.71675,1
1551,5,1245,2500,99.3333,5.70976,1
1552,5,1245,2500,170.8,5.55376,1
1553,5,1245,2500,120.667,5.65316,1
1554,5,1245,2500,142.444,5.66892,1
1555,5,1849,2500,128.486,13.3813,1
1556,5,1849,2500,137.224,13.2292,1
1557,5,1849,2500,127.93,12.9998,1
1558,5,1849,2500,163.931,13.4803,1
1559,5,1849,2500,130.6,13.0052,1
1560,5,867,2500,98.2,2.63751,1
1561,5,867,2500,107.273,2.69463,1
1562,5,867,2500,100.885,2.77291,1
1563,5,867,2500,98.6998,2.67068,1
1564,5,867,2500,85.6957,2.72337,1
1565,5,1197,2500,127.611,5.23141,1
1566,5,1197,2500,115.048,5.298,1
1567,5,1197,2500,135.9,5.21197,1
1568,5,1197,2500,129.9,5.23906,1
1569,5,1197,2500,137.696,5.09224,1
1570,5,1977,2500,196.381,15.5188,1
1571,5,1977,2500,155.083,15.2629,1
1572,5,1977,2500,159.412,15.4963,1
1573,5,1977,2500,114.97,15.0751,1
1574,5,1977,2500,115.677,15.7622,1
1575,5,886,2500,92.2881,2.90276,1
1576,5,886,2500,90.3793,2.82127,1
1577,5,886,2500,112.13,2.68683,1
1578,5,886,2500,95.5997,2.80979,1
1579,5,886,2500,101.483,2.84243,1
1580,5,1245,2500,111.333,5.64708,1
1581,5,1245,2500,116.86,5.64013,1
1582,5,1245,2500,92.8724,5.53579,1
1583,5,1245,2500,149.105,5.6079,1
1584,5,1245,2500,92.4545,5.83727,1
1585,5,855,2500,82,2.63388,1
1586,5,855,2500,90.1957,2.57982,1
1587,5,855,2500,136.25,2.60172,1
1588,5,855,2500,114.321,2.62478,1
1589,5,855,2500,133.875,2.60319,1
1590,5,850,2500,91.6321,2.60833,1
1591,5,850,2500,93.5502,2.62412,1
1592,5,850,2500,87.1098,2.63201,1
1593,5,850,2500,98.5199,2.67111,1
1594,5,850,2500,94.841,2.5054,1
1595,5,350,2500,78.012,0.55452,1
1596,5,350,2500,96.7935,0.545519,1
1597,5,350,2500,93.5766,0.513045,1
1598,5,350,2500,70.4428,0.536076,1
1599,5,350,2500,99.6168,0.506801,1
1600,5,1932,2500,168.167,14.8933,1
1601,5,1932,2500,157.39,14.6926,1
1602,5,1932,2500,165,14.8027,1
1603,5,1932,2500,145.733,15.0692,1
1604,5,1932,2500,226.545,14.7037,1
1605,5,1631,2500,176.091,10.2592,1
1606,5,1631,2500,217.231,10.0386,1
1607,5,1631,2500,146.467,10.2296,1
1608,5,1631,2500,168.894,10.041,1
1609,5,1631,2500,124.929,10.2139,1
1610,5,901,2500,182.211,2.91408,1
1611,5,901,2500,106.904,3.00951,1
1612,5,901,2500,89.0651,2.89413,1
1613,5,901,2500,87.9355,2.91922,1
1614,5,901,2500,135.318,2.86528,1
1615,5,304,2500,78.2474,0.459371,1
1616,5,304,2500,96.8671,0.440576,1
1617,5,304,2500,78.4966,0.434552,1
1618,5,304,2500,88.0669,0.421511,1
1619,5,304,2500,75.1812,0.449997,1
1620,5,463,2500,84.9251,0.879212,1
1621,5,463,2500,71.3096,0.859651,1
1622,5,463,2500,84.5347,0.808635,1
1623,5,463,2500,89.6435,0.856432,1
1624,5,463,2500,72.9534,0.862136,1
1625,5,1632,2500,197.75,10.1073,1
1626,5,1632,2500,302.333,10.4354,1
1627,5,1632,2500,192.909,10.3323,1
1628,5,1632,2500,102.524,10.4181,1
1629,5,1632,2500,246.714,10.453,1
1630,5,1114,2500,109.913,4.53944,1
1631,5,1114,2500,112.174,4.55415,1
1632,5,1114,2500,106.478,4.62996,1
1633,5,1114,2500,106.174,4.4707,1
1634,5,1114,2500,95.7083,4.56265,1
1635,5,1552,2500,163.231,9.12285,1
1636,5,1552,2500,98.7375,9.14744,1
1637,5,1552,2500,110.863,9.40007,1
1638,5,1552,2500,131.219,9.17369,1
1639,5,1552,2500,163.8,9.13559,1
1640,5,1772,2500,133.25,12.0589,1
1641,5,1772,2500,146.595,12.2185,1
1642,5,1772,2500,124.348,12.2964,1
1643,5,1772,2500,123.336,12.0436,1
1644,5,1772,2500,155.733,12.183,1
1645,5,1163,2500,147.595,4.76575,1
1646,5,1163,2500,146.158,4.88501,1
1647,5,1163,2500,133.6,4.91961,1
1648,5,1163,2500,119.714,5.00932,1
1649,5,1163,2500,153.471,4.99329,1
1650,5,1295,2500,120.722,6.13864,1
1651,5,1295,2500,89.2593,6.39974,1
1652,5,1295,2500,138.053,6.18136,1
1653,5,1295,2500,146.125,6.23445,1
1654,5,1295,2500,99.9,6.20546,1
1655,5,783,2500,74.8192,2.09981,1
1656,5,783,2500,100.655,2.17904,1
1657,5,783,2500,101.645,2.22573,1
1658,5,783,2500,90.5205,2.14907,1
1659,5,783,2500,88.9062,2.1886,1
1660,5,1948,2500,152.393,14.9943,1
1661,5,1948,2500,151.275,15.1791,1
1662,5,1948,2500,131.61,14.6931,1
1663,5,1948,2500,183.818,15.1207,1
1664,5,1948,2500,141.494,15.1445,1
1665,5,1942,2500,145.357,15.2071,1
1666,5,1942,2500,215.8,14.9694,1
1667,5,1942,2500,150.263,15.0259,1
1668,5,1942,2500,155.583,15.2175,1
1669,5,1942,2500,159.167,14.7277,1
1670,5,929,2500,97.5069,3.13951,1
1671,5,929,2500,101.072,3.13513,1
1672,5,929,2500,104.44,3.13714,1
1673,5,929,2500,103.36,3.0555,1
1674,5,929,2500,97.2841,3.02778,1
1675,5,1363,2500,147.889,6.98437,1
1676,5,1363,2500,154.6,6.84373,1
1677,5,1363,2500,107.769,7.03281,1
1678,5,1363,2500,112.188,6.88301,1
1679,5,1363,2500,195.316,7.02432,1
1680,5,335,2500,91.753,0.494705,1
1681,5,335,2500,99.1759,0.48257,1
1682,5,335,2500,65.6506,0.542425,1
1683,5,335,2500,96.5155,0.516667,1
1684,5,335,2500,65.6478,0.549196,1
1685,5,264,2500,85.7962,0.357604,1
1686,5,264,2500,86.5057,0.356522,1
1687,5,264,2500,70.4848,0.347082,1
1688,5,264,2500,110.882,0.345871,1
1689,5,264,2500,73.2314,0.375769,1
1690,5,401,2500,76.4038,0.705103,1
1691,5,401,2500,91.9694,0.68723,1
1692,5,401,2500,88.2188,0.677192,1
1693,5,401,2500,88.4074,0.631195,1
1694,5,401,2500,85.8816,0.714359,1
1695,5,1725,2500,126.576,12.4224,1
1696,5,1725,2500,145.125,11.7707,1
1697,5,1725,2500,142.062,11.3439,1
1698,5,1725,2500,114.882,11.3764,1
1699,5,1725,2500,178.5,11.6022,1
1700,5,924,2500,101.722,3.07157,1
1701,5,924,2500,106.25,2.98086,1
1702,5,924,2500,115.902,3.04128,1
1703,5,924,2500,88.281,3.00748,1
1704,5,924,2500,87.6048,3.00745,1
1705,5,1512,2500,127.8,8.84258,1
1706,5,1512,2500,178.645,8.63639,1
1707,5,1512,2500,136.105,8.68725,1
1708,5,1512,2500,150.062,8.53925,1
1709,5,1512,2500,184.667,8.48749,1
1710,5,1578,2500,126.8,9.6647,1
1711,5,1578,2500,98.486,9.25374,1
1712,5,1578,2500,221.727,9.83243,1
1713,5,1578,2500,238.6,9.48141,1
1714,5,1578,2500,120.938,9.4279,1
1715,5,1266,2500,115.522,5.75453,1
1716,5,1266,2500,109.424,5.89315,1
1717,5,1266,2500,154.57,5.72526,1
1718,5,1266,2500,112.684,5.80059,1
1719,5,1266,2500,113.45,5.91584,1
1720,5,1059,2500,124.947,3.93875,1
1721,5,1059,2500,93.5751,4.25731,1
1722,5,1059,2500,108.621,4.08862,1
1723,5,1059,2500,99.9617,4.14213,1
1724,5,1059,2500,94.1053,4.01929,1
1725,5,1155,2500,107.013,4.83323,1
1726,5,1155,2500,122.238,4.84344,1
1727,5,1155,2500,131.951,4.9236,1
1728,5,1155,2500,123.857,4.77096,1
1729,5,1155,2500,105.12,5.0332,1
1730,5,1151,2500,111.516,4.85394,1
1731,5,1151,2500,108.547,4.98014,1
1732,5,1151,2500,91.0952,4.89866,1
1733,5,1151,2500,117.185,4.72664,1
1734,5,1151,2500,122.05,4.78249,1
1735,5,1025,2500,87.1222,3.90416,1
1736,5,1025,2500,142.81,3.66905,1
1737,5,1025,2500,113.305,3.8042,1
1738,5,1025,2500,78.1537,3.8699,1
1739,5,1025,2500,118.792,3.76333,1
1740,5,842,2500,98.0295,2.49901,1
1741,5,842,2500,101.716,2.56195,1
1742,5,842,2500,88.4516,2.60065,1
1743,5,842,2500,85.3339,2.5499,1
1744,5,842,2500,91.354,2.60142,1
1745,5,1431,2500,96.1006,7.90787,1
1746,5,1431,2500,187.071,7.56416,1
1747,5,1431,2500,150.842,7.899,1
1748,5,1431,2500,124,7.87049,1
1749,5,1431,2500,125.421,7.68515,1
1750,5,1759,2500,105.877,12.3279,1
1751,5,1759,2500,99.2571,11.924,1
1752,5,1759,2500,147.138,12.0117,1
1753,5,1759,2500,120.939,11.9493,1
1754,5,1759,2500,115.629,12.3299,1
1755,5,217,2500,76.7742,0.288718,1
1756,5,217,2500,62.7441,0.307285,1
1757,5,217,2500,92.5327,0.32503,1
1758,5,217,2500,88.3594,0.291541,1
1759,5,217,2500,80.2811,0.330789,1
1760,5,309,2500,76.9633,0.463824,1
1761,5,309,2500,95.0897,0.520652,1
1762,5,309,2500,112.909,0.399929,1
1763,5,309,2500,86.4881,0.42465,1
1764,5,309,2500,91.6558,0.400618,1
1765,5,1720,2500,165.438,11.4657,1
1766,5,1720,2500,165.071,11.5053,1
1767,5,1720,2500,127.761,11.3244,1
1768,5,1720,2500,173.615,11.3921,1
1769,5,1720,2500,121.237,11.4089,1
1770,5,1359,2500,103.947,6.80759,1
1771,5,1359,2500,120.211,6.91456,1
1772,5,1359,2500,123.727,7.00951,1
1773,5,1359,2500,122.373,6.94,1
1774,5,1359,2500,97.04,6.83962,1
1775,5,1671,2500,153.56,10.7829,1
1776,5,1671,2500,136.357,10.7411,1
1777,5,1671,2500,129.238,10.7534,1
1778,5,1671,2500,162.267,10.8474,1
1779,5,1671,2500,144.526,11.0996,1
1780,5,1139,2500,145,4.79981,1
1781,5,1139,2500,100.982,4.63772,1
1782,5,1139,2500,150.967,4.81289,1
1783,5,1139,2500,117.72,4.65833,1
1784,5,1139,2500,114.85,4.81779,1
1785,5,257,2500,87.4688,0.333445,1
1786,5,257,2500,83.6265,0.355526,1
1787,5,257,2500,89.4591,0.30121,1
1788,5,257,2500,63.1984,0.439462,1
1789,5,257,2500,78.1328,0.373963,1
1790,5,1471,2500,164.882,8.18774,1
1791,5,1471,2500,142.438,8.3867,1
1792,5,1471,2500,107.257,8.22511,1
1793,5,1471,2500,177.562,8.12374,1
1794,5,1471,2500,120.38,8.21834,1
1795,5,1124,2500,124.257,4.56326,1
1796,5,1124,2500,163.375,4.58484,1
1797,5,1124,2500,114.45,4.5229,1
1798,5,1124,2500,92.5464,4.5922,1
1799,5,1124,2500,113.895,4.6582,1
1800,5,492,2500,81.3393,0.936023,1
1801,5,492,2500,78.2586,0.906328,1
1802,5,492,2500,76.9345,0.940282,1
1803,5,492,2500,100.754,0.903741,1
1804,5,492,2500,79.0193,0.987805,1
1805,5,1874,2500,229,13.82,1
1806,5,1874,2500,180.412,14.1076,1
1807,5,1874,2500,112.444,14.1455,1
1808,5,1874,2500,152.533,13.5631,1
1809,5,1874,2500,157.067,14.0275,1
1810,5,1549,2500,148.7,9.39759,1
1811,5,1549,2500,114.342,9.21624,1
1812,5,1549,2500,96.6737,9.23672,1
1813,5,1549,2500,103.841,9.18197,1
1814,5,1549,2500,152.278,9.00839,1
1815,5,1769,2500,130.364,12.1017,1
1816,5,1769,2500,148.533,12.3783,1
1817,5,1769,2500,140.462,12.1425,1
1818,5,1769,2500,187.308,12.3703,1
1819,5,1769,2500,195.667,12.1381,1
1820,5,1837,2500,160.692,13.2625,1
1821,5,1837,2500,151.848,13.3477,1
1822,5,1837,2500,198,13.1998,1
1823,5,1837,2500,109.929,13.2534,1
1824,5,1837,2500,183.917,13.3135,1
1825,5,935,2500,122,3.21333,1
1826,5,935,2500,117.478,3.0725,1
1827,5,935,2500,124.538,3.09488,1
1828,5,935,2500,104.75,3.10623,1
1829,5,935,2500,113.828,3.11015,1
1830,5,292,2500,83.0584,0.394882,1
1831,5,292,2500,76.7778,0.431861,1
1832,5,292,2500,64.2359,0.432418,1
1833,5,292,2500,65.259,0.452971,1
1834,5,292,2500,78.1111,0.392365,1
1835,5,419,2500,83.2402,0.746251,1
1836,5,419,2500,73.6601,0.694186,1
1837,5,419,2500,82.2467,0.728079,1
1838,5,419,2500,78.2077,0.712881,1
1839,5,419,2500,86.7063,0.736937,1
1840,5,1123,2500,96.625,4.64047,1
1841,5,1123,2500,93.6443,4.40584,1
1842,5,1123,2500,101.029,4.72524,1
1843,5,1123,2500,130.885,4.5871,1
1844,5,1123,2500,94.6416,4.62373,1
1845,5,292,2500,87.8125,0.445784,1
1846,5,292,2500,81.8201,0.454187,1
1847,5,292,2500,89.507,0.459999,1
1848,5,292,2500,80.7045,0.383651,1
1849,5,292,2500,90.2894,0.512893,1
1850,5,1687,2500,180.84,11.0388,1
1851,5,1687,2500,145.588,11.096,1
1852,5,1687,2500,156.412,11.4729,1
1853,5,1687,2500,157.226,10.8255,1
1854,5,1687,2500,187.231,10.7867,1
1855,5,553,2500,88.3854,1.16434,1
1856,5,553,2500,80.161,1.16923,1
1857,5,553,2500,79.8588,1.13966,1
1858,5,553,2500,86.5939,1.16045,1
1859,5,553,2500,90.5022,1.24133,1
1860,5,1045,2500,118.429,4.05663,1
1861,5,1045,2500,94.007,3.96965,1
1862,5,1045,2500,130.136,3.86742,1
1863,5,1045,2500,106.067,3.96954,1
1864,5,1045,2500,125.789,3.90674,1
1865,5,769,2500,86.9615,2.15752,1
1866,5,769,2500,91.0335,2.16902,1
1867,5,769,2500,98.48,2.14926,1
1868,5,769,2500,116.424,2.14077,1
1869,5,769,2500,79.1615,2.13277,1
1870,5,368,2500,77.2096,0.603444,1
1871,5,368,2500,85.0348,0.646851,1
1872,5,368,2500,78.943,0.600959,1
1873,5,368,2500,80.0197,0.581684,1
1874,5,368,2500,94.1884,0.6276,1
1875,5,565,2500,82.0025,1.18399,1
1876,5,565,2500,83.3124,1.29304,1
1877,5,565,2500,86.4231,1.21454,1
1878,5,565,2500,89.025,1.1862,1
1879,5,565,2500,84.8764,1.20518,1
1880,5,1940,2500,109.552,14.6872,1
1881,5,1940,2500,183.056,15.311,1
1882,5,1940,2500,152.897,14.8085,1
1883,5,1940,2500,210.44,14.5888,1
1884,5,1940,2500,127.07,14.6685,1
1885,5,1150,2500,130.028,4.88697,1
1886,5,1150,2500,91.8929,4.88757,1
1887,5,1150,2500,128.294,4.6839,1
1888,5,1150,2500,90.6412,4.80933,1
1889,5,1150,2500,90.0879,4.94379,1
1890,5,1803,2500,120.897,12.8101,1
1891,5,1803,2500,155.634,12.5503,1
1892,5,1803,2500,147.867,12.8321,1
1893,5,1803,2500,148.681,12.4954,1
1894,5,1803,2500,132.939,12.7398,1
1895,5,547,2500,83.3982,1.17209,1
1896,5,547,2500,84.7571,1.07193,1
1897,5,547,2500,92.9371,1.14628,1
1898,5,547,2500,82.4311,1.11928,1
1899,5,547,2500,81,1.20374,1
1900,5,439,2500,91.0835,0.765463,1
1901,5,439,2500,92.9721,0.759993,1
1902,5,439,2500,89.5258,0.778889,1
1903,5,439,2500,74.3634,0.781485,1
1904,5,439,2500,79.9002,0.74872,1
1905,5,766,2500,105.407,2.00271,1
1906,5,766,2500,89.2319,2.11144,1
1907,5,766,2500,82.911,2.09625,1
1908,5,766,2500,107.276,2.19671,1
1909,5,766,2500,101.8,2.14644,1
1910,5,422,2500,70.4109,0.798249,1
1911,5,422,2500,87.2205,0.754112,1
1912,5,422,2500,88.4326,0.67608,1
1913,5,422,2500,86.9803,0.752317,1
1914,5,422,2500,80.3257,0.697234,1
1915,5,850,2500,96.9623,2.54525,1
1916,5,850,2500,96.8431,2.59032,1
1917,5,850,2500,96.3909,2.61957,1
1918,5,850,2500,94.9071,2.69192,1
1919,5,850,2500,113.239,2.58257,1
1920,5,543,2500,81.9952,1.05859,1
1921,5,543,2500,97.2638,1.09012,1
1922,5,543,2500,84.7029,1.1061,1
1923,5,543,2500,89.8939,1.15633,1
1924,5,543,2500,82.1655,1.19794,1
1925,5,1630,2500,165.533,10.3696,1
1926,5,1630,2500,145.188,10.1953,1
1927,5,1630,2500,143.469,10.0575,1
1928,5,1630,2500,130.933,10.0479,1
1929,5,1630,2500,129.062,10.2488,1
1930,5,549,2500,77.342,1.14144,1
1931,5,549,2500,69.1265,1.09926,1
1932,5,549,2500,98.3158,1.15179,1
1933,5,549,2500,95.4889,1.07776,1
1934,5,549,2500,90.5036,1.17775,1
1935,5,1673,2500,127.589,10.5902,1
1936,5,1673,2500,128.974,10.8803,1
1937,5,1673,2500,113.875,10.6263,1
1938,5,1673,2500,213.818,10.6302,1
1939,5,1673,2500,138.533,10.9561,1
1940,5,1355,2500,144.5,6.94812,1
1941,5,1355,2500,118.895,6.89236,1
1942,5,1355,2500,102.055,6.84518,1
1943,5,1355,2500,131.312,6.7505,1
1944,5,1355,2500,108.091,7.21281,1
1945,5,212,2500,91.8915,0.280869,1
1946,5,212,2500,82.5708,0.285187,1
1947,5,212,2500,76.5236,0.2986,1
1948,5,212,2500,90.9764,0.294694,1
1949,5,212,2500,73.034,0.316947,1
1950,5,764,2500,89.2808,2.07156,1
1951,5,764,2500,99.3604,2.1402,1
1952,5,764,2500,76.9406,2.0952,1
1953,5,764,2500,91.6048,2.1801,1
1954,5,764,2500,87.7426,2.14302,1
