index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1327,5,214,2500,76.8645,1.95684,1
1328,5,214,2500,109.131,2.12664,1
1329,5,214,2500,108.88,3.20987,1
1330,5,1250,2500,133.554,4.98971,1
1331,5,1250,2500,131.278,4.91301,1
1332,5,1250,2500,132,4.90389,1
1333,5,1250,2500,136.684,4.73693,1
1334,5,1250,2500,157.438,4.93818,1
1335,5,1691,2500,172.542,7.37113,1
1336,5,1691,2500,202.25,6.88643,1
1337,5,1691,2500,175.273,6.79843,1
1338,5,1691,2500,178.2,7.35564,1
1339,5,1691,2500,171.034,6.72552,1
1340,5,1863,2500,168.6,8.07712,1
1341,5,1863,2500,157.286,6.77691,1
1342,5,1863,2500,156.267,7.77539,1
1343,5,1863,2500,200,8.06086,1
1344,5,1863,2500,187.12,8.19233,1
1345,5,1587,2500,182.533,6.49184,1
1346,5,1587,2500,187.4,6.20248,1
1347,5,1587,2500,126.867,6.39006,1
1348,5,1587,2500,184.636,6.80811,1
1349,5,1587,2500,143.894,5.90527,1
1350,5,294,2500,79.2799,3.06587,1
1351,5,294,2500,67.2561,2.99993,1
1352,5,294,2500,87.0717,2.70363,1
1353,5,294,2500,81.4895,3.22748,1
1354,5,294,2500,72.4573,3.21076,1
1355,5,1788,2500,203.5,7.02722,1
1356,5,1788,2500,183,8.08275,1
1357,5,1788,2500,181.25,7.48603,1
1358,5,1788,2500,155.846,7.68094,1
1359,5,1788,2500,182.455,7.15311,1
1360,5,1497,2500,146.231,6.46557,1
1361,5,1497,2500,153.467,6.40371,1
1362,5,1497,2500,164.265,6.35757,1
1363,5,1497,2500,173.765,6.86642,1
1364,5,1497,2500,196.412,5.99818,1
1365,5,1033,2500,140.288,4.10395,1
1366,5,1033,2500,152.05,4.45527,1
1367,5,1033,2500,136.688,4.32976,1
1368,5,1033,2500,124.75,4.48954,1
1369,5,1033,2500,132.565,3.9103,1
1370,5,1958,2500,220.102,8.94887,1
1371,5,1958,2500,261.75,7.92199,1
1372,5,1958,2500,208.545,8.97611,1
1373,5,1958,2500,169.636,7.84672,1
1374,5,1958,2500,217.077,7.81551,1
1375,5,404,2500,85.1184,2.89756,1
1376,5,404,2500,85.7564,3.27287,1
1377,5,404,2500,83.1108,3.7661,1
1378,5,404,2500,88.6902,3.50509,1
1379,5,404,2500,90.6183,3.80517,1
1380,5,1111,2500,157.714,4.22703,1
1381,5,1111,2500,113.238,4.81135,1
1382,5,1111,2500,143.722,4.14191,1
1383,5,1111,2500,129.613,4.29768,1
1384,5,1111,2500,146.077,4.19371,1
1385,5,1993,2500,147.583,8.57152,1
1386,5,1993,2500,171.6,8.55137,1
1387,5,1993,2500,245.786,8.87236,1
1388,5,1993,2500,187.69,8.65178,1
1389,5,1993,2500,177.889,8.33006,1
1390,5,788,2500,104.004,3.47674,1
1391,5,788,2500,123.852,3.60653,1
1392,5,788,2500,99.9286,4.06982,1
1393,5,788,2500,113.565,3.64866,1
1394,5,788,2500,105.032,3.72899,1
1395,5,398,2500,67.8829,3.4375,1
1396,5,398,2500,85.3402,3.38604,1
1397,5,398,2500,86.2735,3.27846,1
1398,5,398,2500,70.9482,2.95307,1
1399,5,398,2500,91.295,3.73479,1
1400,5,1656,2500,123.846,6.85174,1
1401,5,1656,2500,196.067,6.45532,1
1402,5,1656,2500,149.25,6.68447,1
1403,5,1656,2500,155.543,7.11855,1
1404,5,1656,2500,165,6.63607,1
1405,5,1985,2500,181,8.19362,1
1406,5,1985,2500,163.077,8.45995,1
1407,5,1985,2500,180.636,7.88257,1
1408,5,1985,2500,195,8.16701,1
1409,5,1985,2500,230.25,8.56031,1
1410,5,1950,2500,208.083,7.50521,1
1411,5,1950,2500,160.077,8.07679,1
1412,5,1950,2500,198.857,8.53049,1
1413,5,1950,2500,202.514,8.50714,1
1414,5,1950,2500,171.889,8.54939,1
1415,5,1139,2500,150.636,4.37029,1
1416,5,1139,2500,115.294,4.71442,1
1417,5,1139,2500,116.188,4.2547,1
1418,5,1139,2500,120.929,4.47264,1
1419,5,1139,2500,119.571,4.5162,1
1420,5,1964,2500,136.182,8.01878,1
1421,5,1964,2500,168.5,8.65291,1
1422,5,1964,2500,232,8.25135,1
1423,5,1964,2500,160.286,7.95485,1
1424,5,1964,2500,172.889,8.05013,1
1425,5,381,2500,83.2751,2.8022,1
1426,5,381,2500,82.456,3.15618,1
1427,5,381,2500,76.5125,3.16227,1
1428,5,381,2500,84.7353,2.88153,1
1429,5,381,2500,93.172,3.03894,1
1430,5,1991,2500,163.545,8.70311,1
1431,5,1991,2500,193.312,8.35729,1
1432,5,1991,2500,183.333,8.67965,1
1433,5,1991,2500,159.083,7.12889,1
1434,5,1991,2500,211.364,8.228,1
1435,5,1091,2500,169.048,4.62018,1
1436,5,1091,2500,117.476,4.37182,1
1437,5,1091,2500,130.762,4.50111,1
1438,5,1091,2500,146.455,4.53687,1
1439,5,1091,2500,150.045,4.2053,1
1440,5,1565,2500,167.333,5.9332,1
1441,5,1565,2500,145.118,6.64614,1
1442,5,1565,2500,149.588,6.51518,1
1443,5,1565,2500,157.667,5.66122,1
1444,5,1565,2500,162.724,5.99143,1
1445,5,392,2500,99.5961,3.20769,1
1446,5,392,2500,71.1614,2.92804,1
1447,5,392,2500,97.44,3.70948,1
1448,5,392,2500,85.8214,3.53931,1
1449,5,392,2500,80.5782,3.31514,1
1450,5,370,2500,92.757,2.9035,1
1451,5,370,2500,86.7099,3.03128,1
1452,5,370,2500,85.7615,4.21758,1
1453,5,370,2500,82.5603,3.1708,1
1454,5,370,2500,86.9155,3.7346,1
1455,5,420,2500,97.056,3.53072,1
1456,5,420,2500,74.5924,3.56487,1
1457,5,420,2500,88.299,3.52582,1
1458,5,420,2500,79.6828,3.05698,1
1459,5,420,2500,91.8151,3.76337,1
1460,5,895,2500,102.686,3.96826,1
1461,5,895,2500,122.26,3.83893,1
1462,5,895,2500,134.64,4.09049,1
1463,5,895,2500,119.321,3.85409,1
1464,5,895,2500,106.818,3.67725,1
1465,5,1526,2500,138.478,5.7884,1
1466,5,1526,2500,169.294,5.89523,1
1467,5,1526,2500,194.111,5.96316,1
1468,5,1526,2500,186.083,6.23065,1
1469,5,1526,2500,144.944,6.49935,1
1470,5,294,2500,85.387,3.69809,1
1471,5,294,2500,88.1219,2.57435,1
1472,5,294,2500,74.551,3.29779,1
1473,5,294,2500,88.1103,3.26289,1
1474,5,294,2500,97.9694,4.06929,1
1475,5,991,2500,123.295,4.02727,1
1476,5,991,2500,105.577,3.82481,1
1477,5,991,2500,123.185,4.0141,1
1478,5,991,2500,143.08,4.28664,1
1479,5,991,2500,117.378,4.16506,1
1480,5,1481,2500,216.846,6.11022,1
1481,5,1481,2500,194.143,5.76933,1
1482,5,1481,2500,135.843,6.09303,1
1483,5,1481,2500,146.765,5.63766,1
1484,5,1481,2500,154.852,5.81383,1
1485,5,1076,2500,152.75,4.441,1
1486,5,1076,2500,127,4.34696,1
1487,5,1076,2500,210.875,4.60759,1
1488,5,1076,2500,134.143,4.38083,1
1489,5,1076,2500,127.333,4.27266,1
1490,5,601,2500,87.7849,3.88846,1
1491,5,601,2500,98.8617,3.65082,1
1492,5,601,2500,92.3152,3.63272,1
1493,5,601,2500,85.0746,3.39335,1
1494,5,601,2500,96.3958,3.90768,1
1495,5,1038,2500,120.375,3.90813,1
1496,5,1038,2500,116.067,4.13175,1
1497,5,1038,2500,145.208,4.26629,1
1498,5,1038,2500,136.976,4.07481,1
1499,5,1038,2500,114.792,4.22586,1
1500,5,805,2500,109.941,3.78753,1
1501,5,805,2500,105.447,3.74776,1
1502,5,805,2500,108.322,3.87257,1
1503,5,805,2500,111,3.62333,1
1504,5,805,2500,102.667,3.56568,1
1505,5,1627,2500,176.154,6.65353,1
1506,5,1627,2500,204.357,6.45401,1
1507,5,1627,2500,144.154,6.28453,1
1508,5,1627,2500,162.242,5.85022,1
1509,5,1627,2500,142.286,6.24887,1
1510,5,1259,2500,147.143,4.64947,1
1511,5,1259,2500,146.043,5.26109,1
1512,5,1259,2500,150.647,4.99135,1
1513,5,1259,2500,124.056,5.09722,1
1514,5,1259,2500,188.688,4.79873,1
1515,5,1480,2500,164.283,5.89676,1
1516,5,1480,2500,185.261,6.28968,1
1517,5,1480,2500,163.86,5.32759,1
1518,5,1480,2500,198.769,5.91051,1
1519,5,1480,2500,166.636,5.727,1
1520,5,1440,2500,123.029,5.53353,1
1521,5,1440,2500,231.75,5.9251,1
1522,5,1440,2500,147.357,5.01626,1
1523,5,1440,2500,139.438,5.63138,1
1524,5,1440,2500,134.486,5.85826,1
1525,5,1573,2500,153.389,6.49689,1
1526,5,1573,2500,185.933,6.30076,1
1527,5,1573,2500,153.194,6.28375,1
1528,5,1573,2500,192.688,6.48955,1
1529,5,1573,2500,194.636,6.22152,1
1530,5,1578,2500,143.771,6.60765,1
1531,5,1578,2500,185.75,6.6775,1
1532,5,1578,2500,148.875,5.82637,1
1533,5,1578,2500,207.158,6.61809,1
1534,5,1578,2500,129.562,6.37037,1
1535,5,1509,2500,163,5.97891,1
1536,5,1509,2500,180.154,6.14537,1
1537,5,1509,2500,154.255,6.05611,1
1538,5,1509,2500,149.133,5.85005,1
1539,5,1509,2500,144.2,6.14789,1
1540,5,303,2500,76.9197,2.89144,1
1541,5,303,2500,90.3972,4.05956,1
1542,5,303,2500,83.2174,3.29688,1
1543,5,303,2500,87.5629,3.097,1
1544,5,303,2500,88.9384,3.41152,1
1545,5,347,2500,98.6431,3.70947,1
1546,5,347,2500,69.5058,3.37511,1
1547,5,347,2500,75.9284,3.07576,1
1548,5,347,2500,70.3187,3.46472,1
1549,5,347,2500,65.2116,2.96382,1
1550,5,1245,2500,173.583,4.88292,1
1551,5,1245,2500,126.86,4.28864,1
1552,5,1245,2500,170.8,4.65038,1
1553,5,1245,2500,124.636,5.12971,1
1554,5,1245,2500,170.118,4.95687,1
1555,5,1849,2500,141.7,7.19038,1
1556,5,1849,2500,180.267,7.57734,1
1557,5,1849,2500,142.207,7.40866,1
1558,5,1849,2500,240.214,7.57036,1
1559,5,1849,2500,177.2,7.22446,1
1560,5,867,2500,112.514,3.57134,1
1561,5,867,2500,129.625,3.57145,1
1562,5,867,2500,115.523,3.88893,1
1563,5,867,2500,113.964,4.02327,1
1564,5,867,2500,92.8182,3.57954,1
1565,5,1197,2500,127.611,4.70106,1
1566,5,1197,2500,148.308,4.87424,1
1567,5,1197,2500,154.8,5.13591,1
1568,5,1197,2500,170.905,4.65924,1
1569,5,1197,2500,144.4,4.52086,1
1570,5,1977,2500,277.444,8.50196,1
1571,5,1977,2500,161.875,7.66491,1
1572,5,1977,2500,162.118,7.86442,1
1573,5,1977,2500,191.273,7.38822,1
1574,5,1977,2500,154.833,8.54577,1
1575,5,886,2500,110.529,4.21426,1
1576,5,886,2500,135.909,3.67024,1
1577,5,886,2500,112.364,3.39516,1
1578,5,886,2500,115.608,3.76235,1
1579,5,886,2500,107.656,3.60607,1
1580,5,1245,2500,133.38,4.73291,1
1581,5,1245,2500,176.714,4.80108,1
1582,5,1245,2500,115.101,4.73415,1
1583,5,1245,2500,179.297,4.90298,1
1584,5,1245,2500,116.357,4.69807,1
1585,5,855,2500,112.167,3.47538,1
1586,5,855,2500,97.2791,4.08564,1
1587,5,855,2500,136.25,3.51324,1
1588,5,855,2500,116.071,3.64093,1
1589,5,855,2500,133.875,3.58236,1
1590,5,850,2500,102.227,3.897,1
1591,5,850,2500,100.804,3.63921,1
1592,5,850,2500,108,3.5569,1
1593,5,850,2500,128.591,3.98231,1
1594,5,850,2500,126.233,3.77431,1
1595,5,350,2500,77.7426,3.24775,1
1596,5,350,2500,97.7524,4.00078,1
1597,5,350,2500,93.5927,3.4085,1
1598,5,350,2500,70.1341,3.07265,1
1599,5,350,2500,99.1445,3.65271,1
1600,5,1932,2500,193.222,8.37601,1
1601,5,1932,2500,173,8.47258,1
1602,5,1932,2500,165.444,7.97669,1
1603,5,1932,2500,165.867,8.15015,1
1604,5,1932,2500,226.545,8.04381,1
1605,5,1631,2500,176.091,6.96808,1
1606,5,1631,2500,217.231,6.63465,1
1607,5,1631,2500,163.5,6.16666,1
1608,5,1631,2500,187.667,6.5562,1
1609,5,1631,2500,165.5,6.35299,1
1610,5,901,2500,182.211,3.82358,1
1611,5,901,2500,118.782,3.66855,1
1612,5,901,2500,98.7037,3.66252,1
1613,5,901,2500,109.037,3.67811,1
1614,5,901,2500,135.318,3.59085,1
1615,5,304,2500,77.7875,3.07944,1
1616,5,304,2500,96.4212,3.16312,1
1617,5,304,2500,78.39,3.0431,1
1618,5,304,2500,88.0363,3.08258,1
1619,5,304,2500,74.9205,3.56275,1
1620,5,463,2500,84.6298,4.11017,1
1621,5,463,2500,71.7486,3.39955,1
1622,5,463,2500,83.4361,3.42828,1
1623,5,463,2500,89.0323,3.47859,1
1624,5,463,2500,73.2943,3.90038,1
1625,5,1632,2500,197.75,6.54212,1
1626,5,1632,2500,336.154,7.20313,1
1627,5,1632,2500,195.846,6.33765,1
1628,5,1632,2500,141.583,6.74562,1
1629,5,1632,2500,246.714,6.48603,1
1630,5,1114,2500,119.373,4.57375,1
1631,5,1114,2500,178.294,4.25164,1
1632,5,1114,2500,137.826,4.49896,1
1633,5,1114,2500,139.309,4.33421,1
1634,5,1114,2500,192.167,4.40923,1
1635,5,1552,2500,171.333,6.29476,1
1636,5,1552,2500,137.722,6.21574,1
1637,5,1552,2500,146.789,6.51509,1
1638,5,1552,2500,164.071,6.68655,1
1639,5,1552,2500,169.744,6.13357,1
1640,5,1772,2500,147.083,6.91181,1
1641,5,1772,2500,190.846,6.99437,1
1642,5,1772,2500,165.75,6.97373,1
1643,5,1772,2500,159.833,7.10214,1
1644,5,1772,2500,155.733,7.02815,1
1645,5,1163,2500,162.238,4.13888,1
1646,5,1163,2500,151.5,4.67284,1
1647,5,1163,2500,145.611,4.67718,1
1648,5,1163,2500,137.92,4.2798,1
1649,5,1163,2500,154.875,4.68174,1
1650,5,1295,2500,157.556,5.1977,1
1651,5,1295,2500,159.059,5.39452,1
1652,5,1295,2500,138.053,4.64781,1
1653,5,1295,2500,170.053,4.85369,1
1654,5,1295,2500,144.368,5.07207,1
1655,5,783,2500,92.1111,3.27568,1
1656,5,783,2500,100.655,3.311,1
1657,5,783,2500,111.393,3.91931,1
1658,5,783,2500,97.5714,3.36071,1
1659,5,783,2500,108.571,3.37102,1
1660,5,1948,2500,183.273,8.16019,1
1661,5,1948,2500,173.7,8.06399,1
1662,5,1948,2500,182.444,7.74712,1
1663,5,1948,2500,227.714,8.12681,1
1664,5,1948,2500,261.364,8.04833,1
1665,5,1942,2500,188.907,8.12637,1
1666,5,1942,2500,215.8,7.53175,1
1667,5,1942,2500,150.263,8.02478,1
1668,5,1942,2500,207.692,8.48949,1
1669,5,1942,2500,159.167,7.4587,1
1670,5,929,2500,114.85,3.941,1
1671,5,929,2500,108.632,3.88005,1
1672,5,929,2500,118,3.99482,1
1673,5,929,2500,112.348,3.77151,1
1674,5,929,2500,145.85,3.77954,1
1675,5,1363,2500,159.018,5.49612,1
1676,5,1363,2500,154.6,5.0448,1
1677,5,1363,2500,137.6,5.65765,1
1678,5,1363,2500,143.765,5.17423,1
1679,5,1363,2500,195.316,5.58954,1
1680,5,335,2500,91.753,3.24836,1
1681,5,335,2500,98.9725,3.01944,1
1682,5,335,2500,65.4535,3.60409,1
1683,5,335,2500,96.0435,3.51965,1
1684,5,335,2500,65.3405,3.35396,1
1685,5,264,2500,85.35,2.70574,1
1686,5,264,2500,86.5057,3.16856,1
1687,5,264,2500,70.4848,2.81826,1
1688,5,264,2500,110.882,3.33541,1
1689,5,264,2500,72.9084,3.50987,1
1690,5,401,2500,76.558,4.20348,1
1691,5,401,2500,90.8856,3.41335,1
1692,5,401,2500,88.1192,3.17801,1
1693,5,401,2500,87.7745,3.88373,1
1694,5,401,2500,85.1027,5.05059,1
1695,5,1725,2500,160.636,6.81089,1
1696,5,1725,2500,164.929,7.73904,1
1697,5,1725,2500,169.947,7.15232,1
1698,5,1725,2500,132.235,6.91018,1
1699,5,1725,2500,204.111,6.73019,1
1700,5,924,2500,128.686,3.98792,1
1701,5,924,2500,117.796,3.7577,1
1702,5,924,2500,144.438,3.98502,1
1703,5,924,2500,116.292,4.0338,1
1704,5,924,2500,101.071,4.12743,1
1705,5,1512,2500,169,6.21754,1
1706,5,1512,2500,191.571,5.98943,1
1707,5,1512,2500,178.944,6.08632,1
1708,5,1512,2500,186,6.11787,1
1709,5,1512,2500,200.516,5.82461,1
1710,5,1578,2500,170.455,6.34812,1
1711,5,1578,2500,130.955,6.02762,1
1712,5,1578,2500,221.727,6.46343,1
1713,5,1578,2500,238.6,6.20212,1
1714,5,1578,2500,135.5,6.25666,1
1715,5,1266,2500,140.938,4.9772,1
1716,5,1266,2500,122.884,5.04594,1
1717,5,1266,2500,177.462,4.69897,1
1718,5,1266,2500,164.412,5.18218,1
1719,5,1266,2500,122.231,5.02422,1
1720,5,1059,2500,150.778,4.23803,1
1721,5,1059,2500,152.562,4.54306,1
1722,5,1059,2500,123.529,4.14753,1
1723,5,1059,2500,118.123,4.38884,1
1724,5,1059,2500,119.348,3.95634,1
1725,5,1155,2500,133.923,4.49488,1
1726,5,1155,2500,133.938,4.63568,1
1727,5,1155,2500,153.179,4.65249,1
1728,5,1155,2500,139.487,4.33763,1
1729,5,1155,2500,132.831,4.6532,1
1730,5,1151,2500,130.2,4.14965,1
1731,5,1151,2500,172.182,4.55218,1
1732,5,1151,2500,109.267,4.4784,1
1733,5,1151,2500,125.698,4.091,1
1734,5,1151,2500,161.111,4.81321,1
1735,5,1025,2500,111.19,4.24204,1
1736,5,1025,2500,142.81,4.30229,1
1737,5,1025,2500,192.385,4.22507,1
1738,5,1025,2500,95.0435,4.35948,1
1739,5,1025,2500,176.056,4.82057,1
1740,5,842,2500,111.5,3.47923,1
1741,5,842,2500,104.264,3.79768,1
1742,5,842,2500,96.375,3.60279,1
1743,5,842,2500,127.522,3.78211,1
1744,5,842,2500,103.125,4.19949,1
1745,5,1431,2500,137.268,5.7503,1
1746,5,1431,2500,188.824,5.63598,1
1747,5,1431,2500,200.344,5.88317,1
1748,5,1431,2500,163.103,5.47235,1
1749,5,1431,2500,149.545,5.41229,1
1750,5,1759,2500,183.5,7.45178,1
1751,5,1759,2500,165,6.98655,1
1752,5,1759,2500,193.818,6.9927,1
1753,5,1759,2500,166.545,7.33202,1
1754,5,1759,2500,147.357,6.51606,1
1755,5,217,2500,76.7742,2.22925,1
1756,5,217,2500,61.894,2.15179,1
1757,5,217,2500,92.5327,2.77618,1
1758,5,217,2500,88.3594,2.42422,1
1759,5,217,2500,80.2811,2.64811,1
1760,5,309,2500,76.5743,3.22567,1
1761,5,309,2500,94.3345,3.37287,1
1762,5,309,2500,112.522,3.38136,1
1763,5,309,2500,86.0523,2.78916,1
1764,5,309,2500,91.4822,3.0315,1
1765,5,1720,2500,165.438,7.32289,1
1766,5,1720,2500,165.094,7.49911,1
1767,5,1720,2500,194,6.97017,1
1768,5,1720,2500,173.615,7.36225,1
1769,5,1720,2500,139.091,6.70523,1
1770,5,1359,2500,167.5,5.1087,1
1771,5,1359,2500,165.923,5.60612,1
1772,5,1359,2500,139.448,5.52006,1
1773,5,1359,2500,157.312,5.65773,1
1774,5,1359,2500,134.857,5.49688,1
1775,5,1671,2500,152.946,6.84177,1
1776,5,1671,2500,188.615,6.73165,1
1777,5,1671,2500,134.846,6.60338,1
1778,5,1671,2500,162.267,6.75358,1
1779,5,1671,2500,178.111,7.26401,1
1780,5,1139,2500,147.538,4.46518,1
1781,5,1139,2500,154.957,4.8989,1
1782,5,1139,2500,172.923,4.3162,1
1783,5,1139,2500,155.2,4.35576,1
1784,5,1139,2500,118.656,4.18044,1
1785,5,257,2500,87.4688,3.66063,1
1786,5,257,2500,83.6265,3.33981,1
1787,5,257,2500,89.4591,2.71859,1
1788,5,257,2500,63.1984,3.31431,1
1789,5,257,2500,78.1811,4.00151,1
1790,5,1471,2500,164.882,5.64848,1
1791,5,1471,2500,141.8,5.96796,1
1792,5,1471,2500,172.111,5.80366,1
1793,5,1471,2500,179.095,5.9404,1
1794,5,1471,2500,171.25,6.16309,1
1795,5,1124,2500,130.067,4.13979,1
1796,5,1124,2500,163.375,4.38754,1
1797,5,1124,2500,121.125,4.26957,1
1798,5,1124,2500,103.75,4.65308,1
1799,5,1124,2500,148.1,4.63812,1
1800,5,492,2500,80.0887,3.848,1
1801,5,492,2500,78.3289,3.90812,1
1802,5,492,2500,76.8867,3.605,1
1803,5,492,2500,100.088,3.32122,1
1804,5,492,2500,78.2595,3.52848,1
1805,5,1874,2500,229,7.51279,1
1806,5,1874,2500,241,7.31979,1
1807,5,1874,2500,149.727,7.06462,1
1808,5,1874,2500,152.882,7.52424,1
1809,5,1874,2500,186,7.40083,1
1810,5,1549,2500,156.533,6.3028,1
1811,5,1549,2500,167.848,6.4977,1
1812,5,1549,2500,120.55,6.2433,1
1813,5,1549,2500,152.591,6.4211,1
1814,5,1549,2500,165.909,6.00433,1
1815,5,1769,2500,161.7,7.48589,1
1816,5,1769,2500,151.587,7.67152,1
1817,5,1769,2500,166.2,7.17599,1
1818,5,1769,2500,187.308,7.17476,1
1819,5,1769,2500,196.69,7.06557,1
1820,5,1837,2500,217.071,7.28491,1
1821,5,1837,2500,194.917,7.91078,1
1822,5,1837,2500,211.7,8.01862,1
1823,5,1837,2500,148.167,7.47981,1
1824,5,1837,2500,183.917,6.79837,1
1825,5,935,2500,148.346,4.04815,1
1826,5,935,2500,131.44,3.86084,1
1827,5,935,2500,127.873,3.97835,1
1828,5,935,2500,123.053,3.99223,1
1829,5,935,2500,124.286,4.02588,1
1830,5,292,2500,82.743,3.38541,1
1831,5,292,2500,77.736,3.74345,1
1832,5,292,2500,64.1504,2.58839,1
1833,5,292,2500,65.1324,3.64808,1
1834,5,292,2500,78.1107,2.68294,1
1835,5,419,2500,82.3127,3.10773,1
1836,5,419,2500,73.5428,2.92961,1
1837,5,419,2500,81.9478,3.59794,1
1838,5,419,2500,78.1485,3.37689,1
1839,5,419,2500,85.5665,3.45281,1
1840,5,1123,2500,120.368,4.51895,1
1841,5,1123,2500,127.048,4.45678,1
1842,5,1123,2500,119.421,4.75559,1
1843,5,1123,2500,166.381,4.48976,1
1844,5,1123,2500,111.561,4.61148,1
1845,5,292,2500,86.6692,3.83689,1
1846,5,292,2500,81.4433,3.20173,1
1847,5,292,2500,89.3902,3.15689,1
1848,5,292,2500,80.7045,3.32648,1
1849,5,292,2500,90.5328,4.91021,1
1850,5,1687,2500,192,6.95835,1
1851,5,1687,2500,149.5,6.94212,1
1852,5,1687,2500,177.222,6.9541,1
1853,5,1687,2500,184.615,6.73679,1
1854,5,1687,2500,187.231,6.84246,1
1855,5,553,2500,88.868,3.64975,1
1856,5,553,2500,82.9444,3.2227,1
1857,5,553,2500,79.8531,3.7573,1
1858,5,553,2500,86.205,3.02969,1
1859,5,553,2500,90.5024,4.28303,1
1860,5,1045,2500,125.255,4.43993,1
1861,5,1045,2500,124.24,4.33281,1
1862,5,1045,2500,131.059,4.01435,1
1863,5,1045,2500,119.062,4.30197,1
1864,5,1045,2500,125.789,3.91094,1
1865,5,769,2500,113.783,3.65564,1
1866,5,769,2500,97.9767,3.44353,1
1867,5,769,2500,112.9,3.65868,1
1868,5,769,2500,127.618,3.64159,1
1869,5,769,2500,86.55,3.51013,1
1870,5,368,2500,76.1873,3.04475,1
1871,5,368,2500,84.6706,3.39121,1
1872,5,368,2500,78.7902,3.29521,1
1873,5,368,2500,79.9775,3.23754,1
1874,5,368,2500,93.7819,4.41441,1
1875,5,565,2500,82.1634,3.37317,1
1876,5,565,2500,85.9486,3.58298,1
1877,5,565,2500,114.16,3.55565,1
1878,5,565,2500,90.6138,3.14666,1
1879,5,565,2500,84.2681,3.47585,1
1880,5,1940,2500,129.797,8.17642,1
1881,5,1940,2500,188.146,8.5107,1
1882,5,1940,2500,178.25,7.80916,1
1883,5,1940,2500,322.5,7.74616,1
1884,5,1940,2500,133.435,7.66343,1
1885,5,1150,2500,158.75,4.75222,1
1886,5,1150,2500,137,4.57618,1
1887,5,1150,2500,161.095,4.50875,1
1888,5,1150,2500,115.577,4.31865,1
1889,5,1150,2500,152.867,3.99144,1
1890,5,1803,2500,185.842,7.93127,1
1891,5,1803,2500,168.156,7.10201,1
1892,5,1803,2500,176.556,7.45091,1
1893,5,1803,2500,169.214,7.10857,1
1894,5,1803,2500,172.357,7.51167,1
1895,5,547,2500,82.3756,4.08699,1
1896,5,547,2500,84.4825,3.00658,1
1897,5,547,2500,107.5,3.54445,1
1898,5,547,2500,81.8557,3.34602,1
1899,5,547,2500,84.381,3.80276,1
1900,5,439,2500,90.788,3.3364,1
1901,5,439,2500,93.7418,4.09886,1
1902,5,439,2500,88.7506,3.56603,1
1903,5,439,2500,73.5037,3.1774,1
1904,5,439,2500,79.2005,3.08519,1
1905,5,766,2500,105.407,3.42954,1
1906,5,766,2500,98.4118,3.51642,1
1907,5,766,2500,107.812,3.63836,1
1908,5,766,2500,115.038,4.19479,1
1909,5,766,2500,100.43,3.6679,1
1910,5,422,2500,69.9347,4.07728,1
1911,5,422,2500,86.4975,3.8481,1
1912,5,422,2500,88.0727,3.10213,1
1913,5,422,2500,86.7925,4.28704,1
1914,5,422,2500,79.67,3.5214,1
1915,5,850,2500,108.533,3.44974,1
1916,5,850,2500,114.808,3.67258,1
1917,5,850,2500,119.536,3.69112,1
1918,5,850,2500,107.286,3.78388,1
1919,5,850,2500,113.756,3.47393,1
1920,5,543,2500,83.8564,3.79125,1
1921,5,543,2500,97.3191,3.66516,1
1922,5,543,2500,83.5873,3.41102,1
1923,5,543,2500,92.0107,4.18815,1
1924,5,543,2500,82.9577,3.77639,1
1925,5,1630,2500,170.645,6.79038,1
1926,5,1630,2500,157.267,6.72628,1
1927,5,1630,2500,166.385,6.47346,1
1928,5,1630,2500,151.778,6.36622,1
1929,5,1630,2500,136.982,6.38718,1
1930,5,549,2500,78.5722,3.04854,1
1931,5,549,2500,73.5385,3.14688,1
1932,5,549,2500,100.646,3.62015,1
1933,5,549,2500,99.475,3.18484,1
1934,5,549,2500,89.7128,3.96316,1
1935,5,1673,2500,170.286,6.90216,1
1936,5,1673,2500,167.015,7.49931,1
1937,5,1673,2500,188.556,6.33296,1
1938,5,1673,2500,213.818,6.54752,1
1939,5,1673,2500,146.962,7.30915,1
1940,5,1355,2500,180.571,5.65462,1
1941,5,1355,2500,170.909,5.32966,1
1942,5,1355,2500,144.25,5.38068,1
1943,5,1355,2500,152.353,5.01305,1
1944,5,1355,2500,178.737,5.5304,1
1945,5,212,2500,91.8915,2.43411,1
1946,5,212,2500,82.5708,2.03937,1
1947,5,212,2500,76.5236,3.4114,1
1948,5,212,2500,90.9764,2.71831,1
1949,5,212,2500,72.8744,2.74099,1
1950,5,764,2500,105.862,3.35211,1
1951,5,764,2500,101.794,4.1066,1
1952,5,764,2500,82.8975,3.86358,1
1953,5,764,2500,99.5765,3.88609,1
1954,5,764,2500,95,3.88982,1
1955,5,1881,2500,165.25,8.08228,1
1956,5,1881,2500,203.818,7.49101,1
1957,5,1881,2500,174.462,8.21899,1
1958,5,1881,2500,233.625,7.97946,1
1959,5,1881,2500,186.889,8.00784,1
1960,5,1037,2500,121.143,3.99508,1
1961,5,1037,2500,114.474,4.12418,1
1962,5,1037,2500,109,3.88342,1
1963,5,1037,2500,116.286,4.01531,1
1964,5,1037,2500,132.95,4.09834,1
1965,5,1037,2500,123.953,3.94832,1
1966,5,1037,2500,112.296,4.19072,1
1967,5,1037,2500,116.964,3.95805,1
1968,5,1037,2500,142.438,4.12204,1
