index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1434,5,1991,2500,287.625,14.6908,1
1435,5,1091,2500,245.481,3.9396,1
1436,5,1091,2500,216.526,4.13046,1
1437,5,1091,2500,206.062,3.98699,1
1438,5,1091,2500,269.647,4.05406,1
1439,5,1091,2500,218.174,4.25243,1
1440,5,1565,2500,292.833,8.71523,1
1441,5,1565,2500,274.111,8.78734,1
1442,5,1565,2500,231.182,8.53869,1
1443,5,1565,2500,215,8.44387,1
1444,5,1565,2500,271.917,8.40199,1
1445,5,392,2500,170.276,0.731285,1
1446,5,392,2500,95.9512,0.769255,1
1447,5,392,2500,126.473,0.710991,1
1448,5,392,2500,113.405,0.755992,1
1449,5,392,2500,110.716,0.772397,1
1450,5,370,2500,122.707,0.679787,1
1451,5,370,2500,113.608,0.748761,1
1452,5,370,2500,160.667,0.732227,1
1453,5,370,2500,123.221,0.718314,1
1454,5,370,2500,112.476,0.705795,1
1455,5,420,2500,128.053,0.765343,1
1456,5,420,2500,108.869,0.772204,1
1457,5,420,2500,130.909,0.78967,1
1458,5,420,2500,128.367,0.807039,1
1459,5,420,2500,126.429,0.781614,1
1460,5,895,2500,149.426,2.63128,1
1461,5,895,2500,171.11,2.63734,1
1462,5,895,2500,199.933,2.64564,1
1463,5,895,2500,208.812,2.67794,1
1464,5,895,2500,153.5,2.53948,1
1465,5,1526,2500,203.692,8.57604,1
1466,5,1526,2500,197,8.0612,1
1467,5,1526,2500,185.077,8.14931,1
1468,5,1526,2500,233.143,8.57012,1
1469,5,1526,2500,185.933,8.3002,1
1470,5,294,2500,99.7347,0.579824,1
1471,5,294,2500,104.736,0.537048,1
1472,5,294,2500,92.7072,0.481308,1
1473,5,294,2500,103.973,0.54846,1
1474,5,294,2500,127.511,0.529629,1
1475,5,991,2500,232.167,3.33072,1
1476,5,991,2500,166.75,3.28638,1
1477,5,991,2500,164.537,3.3696,1
1478,5,991,2500,224.7,3.32097,1
1479,5,991,2500,173.737,3.26807,1
1480,5,1481,2500,261.455,7.92505,1
1481,5,1481,2500,207.024,7.62188,1
1482,5,1481,2500,163.692,7.61485,1
1483,5,1481,2500,165.815,7.53554,1
1484,5,1481,2500,205.391,7.7305,1
1485,5,1076,2500,293.909,3.87591,1
1486,5,1076,2500,155.382,3.90026,1
1487,5,1076,2500,259.769,3.83945,1
1488,5,1076,2500,236.583,3.85739,1
1489,5,1076,2500,174.431,4.10816,1
1490,5,601,2500,203,1.30241,1
1491,5,601,2500,133.441,1.26703,1
1492,5,601,2500,132.099,1.36511,1
1493,5,601,2500,153.458,1.28982,1
1494,5,601,2500,186.154,1.22639,1
1495,5,1038,2500,147.682,3.67068,1
1496,5,1038,2500,122.333,3.5428,1
1497,5,1038,2500,183.733,3.55109,1
1498,5,1038,2500,238,3.69875,1
1499,5,1038,2500,140.151,3.64039,1
1500,5,805,2500,131.38,2.12515,1
1501,5,805,2500,162.889,2.11347,1
1502,5,805,2500,149.163,2.19698,1
1503,5,805,2500,135.25,2.14763,1
1504,5,805,2500,147.414,2.10456,1
1505,5,1627,2500,244.094,9.51174,1
1506,5,1627,2500,245.833,9.43177,1
1507,5,1627,2500,177.269,9.31803,1
1508,5,1627,2500,206.462,9.50787,1
1509,5,1627,2500,140.358,9.16496,1
1510,5,1259,2500,211.267,5.35472,1
1511,5,1259,2500,201.083,5.39747,1
1512,5,1259,2500,257.64,5.50255,1
1513,5,1259,2500,198.167,5.39501,1
1514,5,1259,2500,188.4,5.28321,1
1515,5,1480,2500,263.583,7.64108,1
1516,5,1480,2500,204.467,7.64338,1
1517,5,1480,2500,220.909,7.81651,1
1518,5,1480,2500,251.111,7.54007,1
1519,5,1480,2500,186.467,7.41153,1
1520,5,1440,2500,180.667,7.05423,1
1521,5,1440,2500,220.231,7.18179,1
1522,5,1440,2500,237.722,7.33217,1
1523,5,1440,2500,204.435,7.51899,1
1524,5,1440,2500,230.833,7.06931,1
1525,5,1573,2500,212.385,8.71287,1
1526,5,1573,2500,173.245,8.73145,1
1527,5,1573,2500,230.273,8.61281,1
1528,5,1573,2500,268.538,8.57321,1
1529,5,1573,2500,241.222,8.78578,1
1530,5,1578,2500,183.423,8.96571,1
1531,5,1578,2500,308.75,8.96539,1
1532,5,1578,2500,229.812,8.66818,1
1533,5,1578,2500,269.727,8.81898,1
1534,5,1578,2500,189.423,9.00947,1
1535,5,1509,2500,298.947,7.87662,1
1536,5,1509,2500,261.909,7.93619,1
1537,5,1509,2500,210.8,7.89869,1
1538,5,1509,2500,161.733,7.88693,1
1539,5,1509,2500,164.296,8.06671,1
1540,5,303,2500,90.7264,0.680732,1
1541,5,303,2500,116.429,0.590497,1
1542,5,303,2500,108.68,0.587805,1
1543,5,303,2500,109.135,0.582546,1
1544,5,303,2500,110.844,0.608123,1
1545,5,347,2500,121.955,0.721467,1
1546,5,347,2500,95.6013,0.601719,1
1547,5,347,2500,98.1594,0.629632,1
1548,5,347,2500,94.9677,0.621135,1
1549,5,347,2500,99.2812,0.622621,1
1550,5,1245,2500,210.75,5.41233,1
1551,5,1245,2500,141.375,5.1474,1
1552,5,1245,2500,171.643,5.28614,1
1553,5,1245,2500,211.13,5.26812,1
1554,5,1245,2500,210.162,5.25532,1
1555,5,1849,2500,191.214,12.5656,1
1556,5,1849,2500,213.2,12.2358,1
1557,5,1849,2500,217.05,12.1994,1
1558,5,1849,2500,253.034,12.4777,1
1559,5,1849,2500,192.043,12.2238,1
1560,5,867,2500,150.421,2.50374,1
1561,5,867,2500,183.614,2.42249,1
1562,5,867,2500,170.247,2.62439,1
1563,5,867,2500,253.154,2.53547,1
1564,5,867,2500,132.833,2.48519,1
1565,5,1197,2500,196,4.80975,1
1566,5,1197,2500,205.417,4.84472,1
1567,5,1197,2500,356.091,4.8357,1
1568,5,1197,2500,237,4.95019,1
1569,5,1197,2500,251.231,4.69392,1
1570,5,1977,2500,330.48,14.1175,1
1571,5,1977,2500,160.045,14.3912,1
1572,5,1977,2500,316,14.3657,1
1573,5,1977,2500,216.368,14.2035,1
1574,5,1977,2500,169.417,14.548,1
1575,5,886,2500,303.2,2.58194,1
1576,5,886,2500,303.4,2.64329,1
1577,5,886,2500,146.679,2.65229,1
1578,5,886,2500,230.25,2.55857,1
1579,5,886,2500,144.256,2.59967,1
1580,5,1245,2500,194.923,5.18672,1
1581,5,1245,2500,194.692,5.27583,1
1582,5,1245,2500,158.247,5.11866,1
1583,5,1245,2500,204.655,5.34472,1
1584,5,1245,2500,178.679,5.22739,1
1585,5,855,2500,148.176,2.42893,1
1586,5,855,2500,136.286,2.44406,1
1587,5,855,2500,168.73,2.337,1
1588,5,855,2500,157.048,2.44591,1
1589,5,855,2500,173.073,2.39932,1
1590,5,850,2500,172.25,2.40022,1
1591,5,850,2500,156.882,2.36268,1
1592,5,850,2500,185.412,2.53402,1
1593,5,850,2500,176.662,2.45698,1
1594,5,850,2500,162.529,2.35998,1
1595,5,350,2500,120.69,0.647058,1
1596,5,350,2500,127.935,0.670056,1
1597,5,350,2500,120.8,0.627303,1
1598,5,350,2500,97.5676,0.625729,1
1599,5,350,2500,145.537,0.686995,1
1600,5,1932,2500,304.778,13.5784,1
1601,5,1932,2500,291,13.7876,1
1602,5,1932,2500,210.254,13.5592,1
1603,5,1932,2500,185.638,14.0709,1
1604,5,1932,2500,276.889,13.6653,1
1605,5,1631,2500,209.909,9.47069,1
1606,5,1631,2500,256.727,9.40595,1
1607,5,1631,2500,215.81,9.15671,1
1608,5,1631,2500,307.091,9.62171,1
1609,5,1631,2500,218.471,9.47873,1
1610,5,901,2500,176.735,2.74954,1
1611,5,901,2500,184.872,2.70314,1
1612,5,901,2500,169,2.70438,1
1613,5,901,2500,259.357,2.54918,1
1614,5,901,2500,221.846,2.70571,1
1615,5,304,2500,111.088,0.595111,1
1616,5,304,2500,118.314,0.584571,1
1617,5,304,2500,94.6222,0.620053,1
1618,5,304,2500,110.69,0.614336,1
1619,5,304,2500,100.524,0.682865,1
1620,5,463,2500,116.321,0.914602,1
1621,5,463,2500,102.839,0.919737,1
1622,5,463,2500,223.562,0.842239,1
1623,5,463,2500,125.776,0.886986,1
1624,5,463,2500,110.755,0.883453,1
1625,5,1632,2500,367.7,9.39332,1
1626,5,1632,2500,365.455,9.56017,1
1627,5,1632,2500,176.911,9.56144,1
1628,5,1632,2500,206.333,9.50088,1
1629,5,1632,2500,280.96,9.67817,1
1630,5,1114,2500,137.123,4.24443,1
1631,5,1114,2500,228.267,4.17775,1
1632,5,1114,2500,185.562,4.29678,1
1633,5,1114,2500,177.226,4.23496,1
1634,5,1114,2500,234.909,4.13376,1
1635,5,1552,2500,316.375,8.48586,1
1636,5,1552,2500,144.402,8.3218,1
1637,5,1552,2500,155.257,8.75436,1
1638,5,1552,2500,206.84,8.57638,1
1639,5,1552,2500,332.5,8.41438,1
1640,5,1772,2500,183.593,11.1217,1
1641,5,1772,2500,269.5,11.3778,1
1642,5,1772,2500,200.5,11.3229,1
1643,5,1772,2500,161.333,11.4927,1
1644,5,1772,2500,235.2,11.5952,1
1645,5,1163,2500,281.5,4.37327,1
1646,5,1163,2500,261.818,4.49842,1
1647,5,1163,2500,203.786,4.47249,1
1648,5,1163,2500,184.882,4.55708,1
1649,5,1163,2500,214.481,4.44665,1
1650,5,1295,2500,207.133,5.70021,1
1651,5,1295,2500,197.552,5.79568,1
1652,5,1295,2500,223.167,5.64006,1
1653,5,1295,2500,150,5.76648,1
1654,5,1295,2500,207,5.69979,1
1655,5,783,2500,122.359,1.96032,1
1656,5,783,2500,185.222,2.01088,1
1657,5,783,2500,196.688,2.10951,1
1658,5,783,2500,141.465,2.06289,1
1659,5,783,2500,216.312,2.04633,1
1660,5,1948,2500,198.951,14.1435,1
1661,5,1948,2500,204.5,14.4042,1
1662,5,1948,2500,181.132,14.1481,1
1663,5,1948,2500,210.558,13.9955,1
1664,5,1948,2500,319.444,14.3237,1
1665,5,1942,2500,256.65,14.1917,1
1666,5,1942,2500,317,14.3118,1
1667,5,1942,2500,219.615,14.3306,1
1668,5,1942,2500,308.333,13.6421,1
1669,5,1942,2500,209,14.1171,1
1670,5,929,2500,152.389,2.95284,1
1671,5,929,2500,137.871,3.10766,1
1672,5,929,2500,174.75,2.88035,1
1673,5,929,2500,165,2.87016,1
1674,5,929,2500,208.036,2.82852,1
1675,5,1363,2500,216.429,6.2905,1
1676,5,1363,2500,281.091,6.21072,1
1677,5,1363,2500,234.1,6.32264,1
1678,5,1363,2500,184.444,6.28991,1
1679,5,1363,2500,262.839,6.38007,1
1680,5,335,2500,114.386,0.578763,1
1681,5,335,2500,122.65,0.5729,1
1682,5,335,2500,83.088,0.60459,1
1683,5,335,2500,123.565,0.617097,1
1684,5,335,2500,84.3781,0.641586,1
1685,5,264,2500,102.263,0.523714,1
1686,5,264,2500,102.829,0.486475,1
1687,5,264,2500,84.82,0.535587,1
1688,5,264,2500,135.21,0.5862,1
1689,5,264,2500,84.8785,0.49742,1
1690,5,401,2500,122.186,0.777788,1
1691,5,401,2500,123.35,0.710405,1
1692,5,401,2500,140.86,0.822897,1
1693,5,401,2500,148.88,0.71282,1
1694,5,401,2500,120.385,0.762921,1
1695,5,1725,2500,184.836,10.8839,1
1696,5,1725,2500,264.63,11.0569,1
1697,5,1725,2500,227,10.6525,1
1698,5,1725,2500,233.2,10.6629,1
1699,5,1725,2500,291.31,10.6414,1
1700,5,924,2500,180.5,2.92217,1
1701,5,924,2500,212.895,2.88347,1
1702,5,924,2500,204.154,2.8793,1
1703,5,924,2500,139.157,2.81262,1
1704,5,924,2500,132.814,2.85964,1
1705,5,1512,2500,170.778,8.41058,1
1706,5,1512,2500,298,8.00322,1
1707,5,1512,2500,322.1,7.866,1
1708,5,1512,2500,219.591,7.94427,1
1709,5,1512,2500,246.25,7.85358,1
1710,5,1578,2500,220.261,8.89122,1
1711,5,1578,2500,168.786,8.62171,1
1712,5,1578,2500,254,9.18112,1
1713,5,1578,2500,271.778,8.70545,1
1714,5,1578,2500,162.963,8.79511,1
1715,5,1266,2500,206.852,5.375,1
1716,5,1266,2500,160.427,5.63833,1
1717,5,1266,2500,306.1,5.22151,1
1718,5,1266,2500,372.222,5.35861,1
1719,5,1266,2500,177.962,5.27521,1
1720,5,1059,2500,166.016,3.60843,1
1721,5,1059,2500,234.292,3.78831,1
1722,5,1059,2500,178.03,3.82356,1
1723,5,1059,2500,169.5,3.77339,1
1724,5,1059,2500,143,3.63789,1
1725,5,1155,2500,218.417,4.5813,1
1726,5,1155,2500,254.727,4.34179,1
1727,5,1155,2500,235.643,4.57881,1
1728,5,1155,2500,201.481,4.65366,1
1729,5,1155,2500,176.89,4.50418,1
1730,5,1151,2500,160.538,4.45694,1
1731,5,1151,2500,171.211,4.59031,1
1732,5,1151,2500,158.067,4.63283,1
1733,5,1151,2500,173.797,4.41366,1
1734,5,1151,2500,168.333,4.49643,1
1735,5,1025,2500,139.7,3.63286,1
1736,5,1025,2500,163.792,3.49587,1
1737,5,1025,2500,212.042,3.41238,1
1738,5,1025,2500,133.586,3.50214,1
1739,5,1025,2500,270.808,3.55892,1
1740,5,842,2500,143.578,2.3704,1
1741,5,842,2500,203.333,2.41659,1
1742,5,842,2500,213.5,2.42554,1
1743,5,842,2500,207,2.42741,1
1744,5,842,2500,149.484,2.27263,1
1745,5,1431,2500,150.429,7.26614,1
1746,5,1431,2500,266.955,7.46836,1
1747,5,1431,2500,276.615,7.31157,1
1748,5,1431,2500,210.945,7.01942,1
1749,5,1431,2500,170.214,7.51159,1
1750,5,1759,2500,151.341,11.4823,1
1751,5,1759,2500,240,11.1281,1
1752,5,1759,2500,236.018,11.0987,1
1753,5,1759,2500,183.906,11.1915,1
1754,5,1759,2500,201.818,11.0559,1
1755,5,217,2500,88.1092,0.497596,1
1756,5,217,2500,80.3759,0.589463,1
1757,5,217,2500,108.251,0.487042,1
1758,5,217,2500,105.494,0.463849,1
1759,5,217,2500,95.5146,0.621381,1
1760,5,309,2500,120.204,0.654235,1
1761,5,309,2500,125.746,0.630704,1
1762,5,309,2500,134.511,0.51849,1
1763,5,309,2500,114.892,0.603846,1
1764,5,309,2500,113.824,0.554887,1
1765,5,1720,2500,223.286,10.5987,1
1766,5,1720,2500,189.61,10.7038,1
1767,5,1720,2500,259.167,10.4047,1
1768,5,1720,2500,201.917,10.577,1
1769,5,1720,2500,174.119,10.752,1
1770,5,1359,2500,274.091,6.51803,1
1771,5,1359,2500,285.462,6.35367,1
1772,5,1359,2500,159.967,6.28496,1
1773,5,1359,2500,217.139,6.3126,1
1774,5,1359,2500,220.545,6.44845,1
1775,5,1671,2500,218.111,9.98199,1
1776,5,1671,2500,201.367,10.0009,1
1777,5,1671,2500,246.727,9.81274,1
1778,5,1671,2500,192.714,10.0146,1
1779,5,1671,2500,235.708,10.2153,1
1780,5,1139,2500,232.654,4.46291,1
1781,5,1139,2500,288.25,4.25192,1
1782,5,1139,2500,183.846,4.39533,1
1783,5,1139,2500,190.037,4.21157,1
1784,5,1139,2500,204.667,4.45603,1
1785,5,257,2500,105.96,0.499683,1
1786,5,257,2500,108.115,0.622368,1
1787,5,257,2500,110.459,0.489074,1
1788,5,257,2500,77.1452,0.465334,1
1789,5,257,2500,95.5922,0.554615,1
1790,5,1471,2500,218.571,7.53728,1
1791,5,1471,2500,183.182,7.60218,1
1792,5,1471,2500,281.636,7.57829,1
1793,5,1471,2500,315.667,7.35872,1
1794,5,1471,2500,156.282,7.6625,1
1795,5,1124,2500,274.889,4.15309,1
1796,5,1124,2500,141.721,4.28693,1
1797,5,1124,2500,165.357,4.22122,1
1798,5,1124,2500,202.385,4.30178,1
1799,5,1124,2500,232.72,4.3075,1
1800,5,492,2500,114.919,0.994057,1
1801,5,492,2500,135.636,0.95786,1
1802,5,492,2500,136.947,0.982635,1
1803,5,492,2500,172.632,0.992665,1
1804,5,492,2500,118.5,0.967324,1
1805,5,1874,2500,257.273,12.862,1
1806,5,1874,2500,287.333,12.8114,1
1807,5,1874,2500,228.182,12.8127,1
1808,5,1874,2500,221.7,12.6844,1
1809,5,1874,2500,210.632,12.7514,1
1810,5,1549,2500,211.902,8.85567,1
1811,5,1549,2500,237.957,8.61893,1
1812,5,1549,2500,203.154,8.9856,1
1813,5,1549,2500,315.7,8.4184,1
1814,5,1549,2500,209.349,8.32841,1
1815,5,1769,2500,204.091,11.1391,1
1816,5,1769,2500,269.632,11.258,1
1817,5,1769,2500,245.154,11.4935,1
1818,5,1769,2500,244.55,11.2597,1
1819,5,1769,2500,345.778,11.1787,1
1820,5,1837,2500,253.25,12.4105,1
1821,5,1837,2500,257.1,12.3226,1
1822,5,1837,2500,355.857,12.6452,1
1823,5,1837,2500,188.784,12.198,1
1824,5,1837,2500,314.9,12.1935,1
1825,5,935,2500,257.133,3.06371,1
1826,5,935,2500,145.389,2.90668,1
1827,5,935,2500,183.114,2.88727,1
1828,5,935,2500,163.188,2.85399,1
1829,5,935,2500,250.714,2.86414,1
1830,5,292,2500,105.05,0.566292,1
1831,5,292,2500,100.34,0.575449,1
1832,5,292,2500,77.7083,0.525441,1
1833,5,292,2500,94.975,0.579214,1
1834,5,292,2500,96.8571,0.553638,1
1835,5,419,2500,137.032,0.818672,1
1836,5,419,2500,93.6261,0.795084,1
1837,5,419,2500,127.033,0.858361,1
1838,5,419,2500,113.637,0.804752,1
1839,5,419,2500,116.493,0.865207,1
1840,5,1123,2500,182.932,4.24391,1
1841,5,1123,2500,243.083,4.15596,1
1842,5,1123,2500,175.6,4.26969,1
1843,5,1123,2500,258.529,4.32702,1
1844,5,1123,2500,147.88,4.24118,1
1845,5,292,2500,105.107,0.585708,1
1846,5,292,2500,107.649,0.614642,1
1847,5,292,2500,109.609,0.557941,1
1848,5,292,2500,95.5882,0.569897,1
1849,5,292,2500,110.97,0.611537,1
1850,5,1687,2500,195.704,10.4801,1
1851,5,1687,2500,222.5,10.0956,1
1852,5,1687,2500,299,10.1125,1
1853,5,1687,2500,274.889,10.1045,1
1854,5,1687,2500,215.065,10.0274,1
1855,5,553,2500,273.8,1.14411,1
1856,5,553,2500,123,1.1071,1
1857,5,553,2500,127.457,1.17161,1
1858,5,553,2500,121.125,1.09339,1
1859,5,553,2500,180.35,1.11952,1
1860,5,1045,2500,260.286,3.83703,1
1861,5,1045,2500,396.333,3.62733,1
1862,5,1045,2500,193.667,3.52375,1
1863,5,1045,2500,177.371,3.80023,1
1864,5,1045,2500,197.962,3.62659,1
1865,5,769,2500,208.786,1.96175,1
1866,5,769,2500,129.046,2.03356,1
1867,5,769,2500,189.385,1.99788,1
1868,5,769,2500,293.2,1.9899,1
1869,5,769,2500,111.227,2.01782,1
1870,5,368,2500,106.076,0.65487,1
1871,5,368,2500,107.651,0.698701,1
1872,5,368,2500,103.812,0.662705,1
1873,5,368,2500,129.852,0.692947,1
1874,5,368,2500,138.417,0.7078,1
1875,5,565,2500,120.353,1.20599,1
1876,5,565,2500,123.092,1.19335,1
1877,5,565,2500,123.306,1.22693,1
1878,5,565,2500,126.904,1.13174,1
1879,5,565,2500,121.174,1.15052,1
1880,5,1940,2500,183.529,13.783,1
1881,5,1940,2500,329.5,14.0907,1
1882,5,1940,2500,219.149,13.7328,1
1883,5,1940,2500,263.15,13.6061,1
1884,5,1940,2500,170.579,13.672,1
1885,5,1150,2500,162.258,4.47823,1
1886,5,1150,2500,177.653,4.55915,1
1887,5,1150,2500,389.6,4.36747,1
1888,5,1150,2500,226.676,4.45814,1
1889,5,1150,2500,167.929,4.63168,1
1890,5,1803,2500,277,11.6878,1
1891,5,1803,2500,216.833,11.7931,1
1892,5,1803,2500,202.786,11.978,1
1893,5,1803,2500,237.639,11.6666,1
1894,5,1803,2500,165.789,11.7422,1
1895,5,547,2500,121.448,1.20938,1
1896,5,547,2500,137.37,1.11755,1
1897,5,547,2500,147.606,1.08497,1
1898,5,547,2500,107.202,1.163,1
1899,5,547,2500,112.247,1.15179,1
1900,5,439,2500,131.651,0.779387,1
1901,5,439,2500,124.838,0.840165,1
1902,5,439,2500,115.77,0.818637,1
1903,5,439,2500,102.843,0.895272,1
1904,5,439,2500,105.702,0.846798,1
1905,5,766,2500,141.224,1.86591,1
1906,5,766,2500,162.929,2.02025,1
1907,5,766,2500,162.273,1.97092,1
1908,5,766,2500,209.222,2.07258,1
1909,5,766,2500,177.302,1.99732,1
1910,5,422,2500,97.9062,0.858562,1
1911,5,422,2500,113.368,0.759082,1
1912,5,422,2500,117.238,0.766578,1
1913,5,422,2500,138.255,0.835745,1
1914,5,422,2500,118.364,0.74682,1
1915,5,850,2500,178.625,2.39918,1
1916,5,850,2500,226.667,2.47074,1
1917,5,850,2500,232.533,2.5163,1
1918,5,850,2500,170.417,2.5631,1
1919,5,850,2500,168.111,2.40046,1
1920,5,543,2500,116.768,1.12173,1
1921,5,543,2500,142.478,1.06535,1
1922,5,543,2500,120.223,1.11347,1
1923,5,543,2500,158.684,1.13692,1
1924,5,543,2500,122.429,1.18748,1
1925,5,1630,2500,356.9,9.41933,1
1926,5,1630,2500,266.667,9.75345,1
1927,5,1630,2500,270.375,9.25367,1
1928,5,1630,2500,167.659,9.36962,1
1929,5,1630,2500,189.818,9.60668,1
1930,5,549,2500,138.261,1.14014,1
1931,5,549,2500,127.526,1.17247,1
1932,5,549,2500,179.5,1.19599,1
1933,5,549,2500,142.122,1.10256,1
1934,5,549,2500,139.174,1.1203,1
1935,5,1673,2500,181.794,9.87485,1
1936,5,1673,2500,225.4,9.94562,1
1937,5,1673,2500,205.71,9.67675,1
1938,5,1673,2500,227.455,9.84058,1
1939,5,1673,2500,275,10.1517,1
1940,5,1355,2500,225.75,6.30287,1
1941,5,1355,2500,168.014,6.36628,1
1942,5,1355,2500,155.11,6.33762,1
1943,5,1355,2500,181.286,6.1543,1
1944,5,1355,2500,192.674,6.39107,1
1945,5,212,2500,106.943,0.4301,1
1946,5,212,2500,97.9412,0.519077,1
1947,5,212,2500,89.1471,0.47479,1
1948,5,212,2500,111.169,0.530966,1
1949,5,212,2500,89.9662,0.491832,1
1950,5,764,2500,225.286,1.96635,1
1951,5,764,2500,151.091,2.00424,1
1952,5,764,2500,114,1.98202,1
1953,5,764,2500,192.19,2.10864,1
1954,5,764,2500,128.087,1.96175,1
1955,5,1881,2500,227.895,12.9586,1
1956,5,1881,2500,274.737,12.79,1
1957,5,1881,2500,250.556,13.2501,1
1958,5,1881,2500,223.364,12.7825,1
1959,5,1881,2500,214.429,13.5656,1
1960,5,1037,2500,253.364,3.56749,1
1961,5,1037,2500,160.556,3.5772,1
1962,5,1037,2500,136.242,3.66793,1
1963,5,1037,2500,233.167,3.56598,1
1964,5,1037,2500,201.267,3.5799,1
1965,5,1037,2500,279.083,3.53235,1
1966,5,1037,2500,194.346,3.6406,1
1967,5,1037,2500,178.294,3.7438,1
1968,5,1037,2500,176.194,3.6929,1
1969,5,1037,2500,194.467,3.64276,1
1970,5,723,2500,208.625,1.77976,1
1971,5,723,2500,182.714,1.74868,1
1972,5,723,2500,134.22,1.77341,1
1973,5,723,2500,129.038,1.74697,1
1974,5,723,2500,156.476,1.8912,1
1975,5,1537,2500,202.583,8.24163,1
1976,5,1537,2500,177.297,8.3703,1
1977,5,1537,2500,301.818,8.10643,1
1978,5,1537,2500,222,8.65657,1
1979,5,1537,2500,242.147,8.74229,1
1980,5,1070,2500,156.389,3.88694,1
1981,5,1070,2500,187.963,3.86713,1
1982,5,1070,2500,193.695,3.78574,1
1983,5,1070,2500,145.843,3.75698,1
1984,5,1070,2500,177.267,3.80738,1
1985,5,1093,2500,279.4,4.21089,1
1986,5,1093,2500,188.235,4.19031,1
1987,5,1093,2500,291.5,3.94038,1
1988,5,1093,2500,153.556,4.01184,1
1989,5,1093,2500,199.367,3.97143,1
