index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1884,5,1940,2500,131.385,0.0280838,1
1885,5,1150,2500,152.786,0.0174132,1
1886,5,1150,2500,129.267,0.0172528,1
1887,5,1150,2500,160.286,0.0164568,1
1888,5,1150,2500,109.143,0.0170181,1
1889,5,1150,2500,130.857,0.0175477,1
1890,5,1803,2500,166.118,0.0265473,1
1891,5,1803,2500,161.75,0.0259415,1
1892,5,1803,2500,175.643,0.0249679,1
1893,5,1803,2500,169.214,0.0257839,1
1894,5,1803,2500,165.5,0.0251506,1
1895,5,547,2500,61.5278,0.0329246,1
1896,5,547,2500,67.9318,0.0299452,1
1897,5,547,2500,107.5,0.0311672,1
1898,5,547,2500,63.7692,0.0316896,1
1899,5,547,2500,76.1892,0.0344224,1
1900,5,439,2500,72.449,0.0472155,1
1901,5,439,2500,57.0357,0.0448538,1
1902,5,439,2500,63.3922,0.0400042,1
1903,5,439,2500,58.9592,0.0391252,1
1904,5,439,2500,63.2059,0.0366532,1
1905,5,766,2500,105.407,0.0198891,1
1906,5,766,2500,91.28,0.0185916,1
1907,5,766,2500,105.238,0.0202948,1
1908,5,766,2500,107.886,0.0222358,1
1909,5,766,2500,94.3429,0.0203382,1
1910,5,422,2500,49.451,0.0430906,1
1911,5,422,2500,63.6087,0.0468858,1
1912,5,422,2500,63.4,0.0380797,1
1913,5,422,2500,55.678,0.0442042,1
1914,5,422,2500,56.6833,0.043717,1
1915,5,850,2500,100.481,0.0187578,1
1916,5,850,2500,114.346,0.0186504,1
1917,5,850,2500,102.48,0.020118,1
1918,5,850,2500,107.286,0.0194368,1
1919,5,850,2500,111.5,0.0196227,1
1920,5,543,2500,68.5,0.0311861,1
1921,5,543,2500,71.7674,0.0324699,1
1922,5,543,2500,78.65,0.0322669,1
1923,5,543,2500,71.3171,0.0333624,1
1924,5,543,2500,75.9545,0.0339893,1
1925,5,1630,2500,169.5,0.0216682,1
1926,5,1630,2500,157.267,0.0223658,1
1927,5,1630,2500,166.385,0.023461,1
1928,5,1630,2500,132.25,0.0230851,1
1929,5,1630,2500,129.062,0.0226932,1
1930,5,549,2500,66.2083,0.02911,1
1931,5,549,2500,73.5385,0.0260486,1
1932,5,549,2500,98.027,0.0293912,1
1933,5,549,2500,99.475,0.0295186,1
1934,5,549,2500,69.4118,0.0309274,1
1935,5,1673,2500,165.143,0.0230874,1
1936,5,1673,2500,147.375,0.0228222,1
1937,5,1673,2500,188.556,0.0242039,1
1938,5,1673,2500,213.818,0.0225345,1
1939,5,1673,2500,138.533,0.0223314,1
1940,5,1355,2500,180.571,0.0197569,1
1941,5,1355,2500,170.909,0.0184932,1
1942,5,1355,2500,144.25,0.0183592,1
1943,5,1355,2500,152.353,0.0194926,1
1944,5,1355,2500,174.263,0.0177013,1
1945,5,212,2500,37.04,0.0927567,1
1946,5,212,2500,32.812,0.0935924,1
1947,5,212,2500,30.6598,0.100333,1
1948,5,212,2500,32.0865,0.118961,1
1949,5,212,2500,27.3333,0.104347,1
1950,5,764,2500,105.862,0.0194917,1
1951,5,764,2500,95.1111,0.0225309,1
1952,5,764,2500,74.4516,0.020625,1
1953,5,764,2500,89.7407,0.0228069,1
1954,5,764,2500,95,0.020882,1
1955,5,1881,2500,165.25,0.0266242,1
1956,5,1881,2500,203.818,0.0270408,1
1957,5,1881,2500,166.923,0.0255166,1
1958,5,1881,2500,233.625,0.025717,1
1959,5,1881,2500,186.889,0.0264379,1
1960,5,1037,2500,121.143,0.0170041,1
1961,5,1037,2500,114.474,0.0170529,1
1962,5,1037,2500,109,0.0166943,1
1963,5,1037,2500,116.286,0.0169192,1
1964,5,1037,2500,132.95,0.0183421,1
1965,5,1037,2500,120.391,0.0178086,1
1966,5,1037,2500,112.296,0.0170052,1
1967,5,1037,2500,115.696,0.0180803,1
1968,5,1037,2500,142.438,0.0177969,1
1969,5,1037,2500,111,0.0175268,1
1970,5,723,2500,89.7586,0.0238082,1
1971,5,723,2500,103.655,0.0207244,1
1972,5,723,2500,106.793,0.0209531,1
1973,5,723,2500,86.037,0.0230266,1
1974,5,723,2500,101,0.0224938,1
1975,5,1537,2500,148,0.0213715,1
1976,5,1537,2500,137.5,0.0209768,1
1977,5,1537,2500,147.077,0.0213504,1
1978,5,1537,2500,163.471,0.0207653,1
1979,5,1537,2500,264.1,0.0216116,1
1980,5,1070,2500,129.333,0.0184194,1
1981,5,1070,2500,115.769,0.0176309,1
1982,5,1070,2500,113.333,0.0172837,1
1983,5,1070,2500,139.562,0.0169115,1
1984,5,1070,2500,123.053,0.0185473,1
1985,5,1093,2500,163.5,0.0180727,1
1986,5,1093,2500,124.95,0.0164651,1
1987,5,1093,2500,210.353,0.0183302,1
1988,5,1093,2500,112.333,0.0177343,1
1989,5,1093,2500,156.158,0.0182138,1
