index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1287,5,866,2500,214.786,0.00356272,1
1288,5,866,2500,193.467,0.0038916,1
1289,5,866,2500,176,0.00365543,1
1290,5,463,2500,119.95,0.00470462,1
1291,5,463,2500,145.261,0.00461716,1
1292,5,463,2500,99.25,0.00454696,1
1293,5,463,2500,120.524,0.00473762,1
1294,5,463,2500,142.385,0.00463945,1
1295,5,1597,2500,305.4,0.00317124,1
1296,5,1597,2500,277.571,0.00341691,1
1297,5,1597,2500,198.5,0.0035446,1
1298,5,1597,2500,298.833,0.00329704,1
1299,5,1597,2500,258.4,0.0032329,1
1300,5,1301,2500,317.167,0.00335876,1
1301,5,1301,2500,251.909,0.00331511,1
1302,5,1301,2500,337.273,0.00341667,1
1303,5,1301,2500,289.818,0.00319071,1
1304,5,1301,2500,208.667,0.00344667,1
1305,5,1288,2500,240.091,0.00326289,1
1306,5,1288,2500,264.889,0.00306086,1
1307,5,1288,2500,222,0.00308471,1
1308,5,1288,2500,257.818,0.00357494,1
1309,5,1288,2500,269.1,0.00328937,1
1310,5,487,2500,157.714,0.00460507,1
1311,5,487,2500,221.133,0.00411274,1
1312,5,487,2500,132.16,0.0045334,1
1313,5,487,2500,103.471,0.00448677,1
1314,5,487,2500,136.5,0.0039036,1
1315,5,1888,2500,259.25,0.0033286,1
1316,5,1888,2500,289.286,0.00325577,1
1317,5,1888,2500,288,0.00311221,1
1318,5,1888,2500,329.125,0.00346225,1
1319,5,1888,2500,252.714,0.00337143,1
1320,5,1812,2500,323.167,0.00334669,1
1321,5,1812,2500,339,0.00335123,1
1322,5,1812,2500,302.75,0.0031846,1
1323,5,1812,2500,301.5,0.00317965,1
1324,5,1812,2500,289.833,0.00328158,1
1325,5,214,2500,68.9608,0.00513202,1
1326,5,214,2500,64.0444,0.00596119,1
1327,5,214,2500,72.02,0.00537847,1
1328,5,214,2500,67.1724,0.00561905,1
1329,5,214,2500,78.1064,0.0061645,1
1330,5,1250,2500,241.636,0.00355206,1
1331,5,1250,2500,230.875,0.00319656,1
1332,5,1250,2500,234.9,0.00324152,1
1333,5,1250,2500,185.533,0.00330756,1
1334,5,1250,2500,335.75,0.00346665,1
1335,5,1691,2500,271.545,0.00330699,1
1336,5,1691,2500,346.714,0.00309824,1
1337,5,1691,2500,385.6,0.00330051,1
1338,5,1691,2500,433,0.00340359,1
1339,5,1691,2500,232.111,0.00313961,1
1340,5,1863,2500,230.889,0.00334828,1
1341,5,1863,2500,250.286,0.00328257,1
1342,5,1863,2500,234.4,0.00355714,1
1343,5,1863,2500,306.125,0.00334854,1
1344,5,1863,2500,316.5,0.00339831,1
1345,5,1587,2500,342.25,0.00330555,1
1346,5,1587,2500,255.545,0.00330524,1
1347,5,1587,2500,239,0.00314511,1
1348,5,1587,2500,302.125,0.00349518,1
1349,5,1587,2500,270.714,0.00336182,1
1350,5,294,2500,89,0.00521409,1
1351,5,294,2500,76.4286,0.0058411,1
1352,5,294,2500,104.97,0.00465996,1
1353,5,294,2500,80.4878,0.00574369,1
1354,5,294,2500,97.7931,0.00586577,1
1355,5,1788,2500,264.625,0.00342106,1
1356,5,1788,2500,351.6,0.00342678,1
1357,5,1788,2500,310.714,0.00334495,1
1358,5,1788,2500,253.25,0.00345671,1
1359,5,1788,2500,292.75,0.00343961,1
1360,5,1497,2500,254.429,0.00333567,1
1361,5,1497,2500,275.857,0.00313866,1
1362,5,1497,2500,250.3,0.00336304,1
1363,5,1497,2500,215.125,0.00330621,1
1364,5,1497,2500,280.25,0.00307643,1
1365,5,1033,2500,256.2,0.00336478,1
1366,5,1033,2500,260.25,0.00335942,1
1367,5,1033,2500,228.214,0.0034318,1
1368,5,1033,2500,260,0.00336767,1
1369,5,1033,2500,208.636,0.00333538,1
1370,5,1958,2500,331.333,0.00328001,1
1371,5,1958,2500,299.143,0.00327205,1
1372,5,1958,2500,286.75,0.00342655,1
1373,5,1958,2500,311,0.00342165,1
1374,5,1958,2500,352.75,0.00319972,1
1375,5,404,2500,113.129,0.00458102,1
1376,5,404,2500,113.909,0.00507872,1
1377,5,404,2500,132.36,0.00490707,1
1378,5,404,2500,109.818,0.00447478,1
1379,5,404,2500,101.529,0.00435913,1
1380,5,1111,2500,258,0.00347089,1
1381,5,1111,2500,214.125,0.00332088,1
1382,5,1111,2500,270.625,0.00327081,1
1383,5,1111,2500,203.222,0.00344922,1
1384,5,1111,2500,356.8,0.00319025,1
1385,5,1993,2500,295.167,0.0032233,1
1386,5,1993,2500,236.5,0.00351643,1
1387,5,1993,2500,259.846,0.00332656,1
1388,5,1993,2500,312.5,0.00339466,1
1389,5,1993,2500,287,0.00326571,1
1390,5,788,2500,186.733,0.00362629,1
1391,5,788,2500,181.692,0.00349096,1
1392,5,788,2500,186.4,0.00402184,1
1393,5,788,2500,223.385,0.00394641,1
1394,5,788,2500,186.267,0.00384922,1
1395,5,398,2500,110.864,0.00462151,1
1396,5,398,2500,88.0426,0.00459479,1
1397,5,398,2500,116.381,0.00480791,1
1398,5,398,2500,95.3077,0.00427298,1
1399,5,398,2500,111.56,0.00405186,1
1400,5,1656,2500,234.143,0.00318738,1
1401,5,1656,2500,252.778,0.00313881,1
1402,5,1656,2500,268.857,0.00333147,1
1403,5,1656,2500,255.667,0.00325498,1
1404,5,1656,2500,295.833,0.0032667,1
1405,5,1985,2500,279,0.00337081,1
1406,5,1985,2500,263.625,0.00339705,1
1407,5,1985,2500,283.857,0.00356835,1
1408,5,1985,2500,306.444,0.00318459,1
1409,5,1985,2500,552.6,0.00341482,1
1410,5,1950,2500,312.125,0.00322931,1
1411,5,1950,2500,276.8,0.00349469,1
1412,5,1950,2500,321.5,0.00330607,1
1413,5,1950,2500,483.6,0.00338703,1
1414,5,1950,2500,267.857,0.00331561,1
1415,5,1139,2500,229.583,0.00335213,1
1416,5,1139,2500,250.778,0.00350525,1
1417,5,1139,2500,217.625,0.00342974,1
1418,5,1139,2500,189.545,0.00347021,1
1419,5,1139,2500,230.714,0.00318113,1
1420,5,1964,2500,234.833,0.00344426,1
1421,5,1964,2500,267.429,0.00356734,1
1422,5,1964,2500,426.143,0.00321929,1
1423,5,1964,2500,276,0.00337128,1
1424,5,1964,2500,242,0.00337205,1
1425,5,381,2500,98.48,0.00408048,1
1426,5,381,2500,132.958,0.00479955,1
1427,5,381,2500,102.033,0.00600203,1
1428,5,381,2500,94.25,0.00498055,1
1429,5,381,2500,104.778,0.00448068,1
1430,5,1991,2500,254.857,0.00354721,1
1431,5,1991,2500,256.8,0.00332939,1
1432,5,1991,2500,316.75,0.00333223,1
1433,5,1991,2500,237.75,0.00334349,1
1434,5,1991,2500,327,0.00331608,1
1435,5,1091,2500,249.833,0.00341794,1
1436,5,1091,2500,189.769,0.00352708,1
1437,5,1091,2500,329.714,0.00359675,1
1438,5,1091,2500,282.667,0.00317313,1
1439,5,1091,2500,257.571,0.00329886,1
1440,5,1565,2500,271.222,0.00315832,1
1441,5,1565,2500,274.111,0.00319527,1
1442,5,1565,2500,248.857,0.00314419,1
1443,5,1565,2500,218.714,0.00313616,1
1444,5,1565,2500,242.222,0.00323464,1
1445,5,392,2500,107.625,0.00401856,1
1446,5,392,2500,83.4167,0.00479458,1
1447,5,392,2500,118.241,0.00526879,1
1448,5,392,2500,96.1429,0.00459191,1
1449,5,392,2500,106.769,0.00501576,1
1450,5,370,2500,112.208,0.00505845,1
1451,5,370,2500,96.0303,0.0043411,1
1452,5,370,2500,123.833,0.00599935,1
1453,5,370,2500,136.636,0.00598885,1
1454,5,370,2500,109.871,0.00496961,1
1455,5,420,2500,121,0.00397613,1
1456,5,420,2500,100.615,0.0053674,1
1457,5,420,2500,129.455,0.00432988,1
1458,5,420,2500,114.913,0.00409545,1
1459,5,420,2500,133.273,0.00477185,1
1460,5,895,2500,221.375,0.00358623,1
1461,5,895,2500,256.1,0.00342854,1
1462,5,895,2500,224.4,0.00384235,1
1463,5,895,2500,247,0.00341991,1
1464,5,895,2500,213.636,0.00343349,1
1465,5,1526,2500,210.2,0.0032275,1
1466,5,1526,2500,254.429,0.00323437,1
1467,5,1526,2500,266,0.00317185,1
1468,5,1526,2500,263.091,0.00329218,1
1469,5,1526,2500,256.714,0.00325095,1
1470,5,294,2500,74.2692,0.00541188,1
1471,5,294,2500,78.1667,0.00527267,1
1472,5,294,2500,79.1212,0.00564476,1
1473,5,294,2500,103.25,0.00514801,1
1474,5,294,2500,107.759,0.00551145,1
1475,5,991,2500,225.5,0.00343587,1
1476,5,991,2500,198.571,0.00350027,1
1477,5,991,2500,228.364,0.00342445,1
1478,5,991,2500,258.727,0.0035111,1
1479,5,991,2500,197.273,0.00345351,1
1480,5,1481,2500,261.455,0.00333782,1
1481,5,1481,2500,339.75,0.00328036,1
1482,5,1481,2500,247.5,0.00346695,1
1483,5,1481,2500,272.571,0.00324228,1
1484,5,1481,2500,233.286,0.00334251,1
1485,5,1076,2500,301.9,0.00333967,1
1486,5,1076,2500,231.8,0.00344604,1
1487,5,1076,2500,255.7,0.00361868,1
1488,5,1076,2500,285,0.00356161,1
1489,5,1076,2500,209.182,0.00343312,1
1490,5,601,2500,185.368,0.00447793,1
1491,5,601,2500,183.4,0.00420239,1
1492,5,601,2500,163.765,0.00377826,1
1493,5,601,2500,146,0.00404998,1
1494,5,601,2500,227.667,0.00428021,1
1495,5,1038,2500,170.769,0.00346601,1
1496,5,1038,2500,188,0.00353375,1
1497,5,1038,2500,262,0.00323376,1
1498,5,1038,2500,191.889,0.00319292,1
1499,5,1038,2500,188.1,0.00366115,1
1500,5,805,2500,201.333,0.00362635,1
1501,5,805,2500,201.333,0.00368766,1
1502,5,805,2500,212.3,0.00362826,1
1503,5,805,2500,197.714,0.00372902,1
1504,5,805,2500,170.286,0.00380598,1
1505,5,1627,2500,283.125,0.00336335,1
1506,5,1627,2500,270.125,0.00317745,1
1507,5,1627,2500,225.875,0.00327534,1
1508,5,1627,2500,194.077,0.0030502,1
1509,5,1627,2500,219.429,0.00336547,1
1510,5,1259,2500,206,0.003245,1
1511,5,1259,2500,279,0.0032923,1
1512,5,1259,2500,249.923,0.00311537,1
1513,5,1259,2500,208.889,0.0034226,1
1514,5,1259,2500,343.5,0.00308297,1
1515,5,1480,2500,231.5,0.00334755,1
1516,5,1480,2500,242.818,0.00332573,1
1517,5,1480,2500,289,0.00312428,1
1518,5,1480,2500,323,0.00318322,1
1519,5,1480,2500,261.857,0.00324482,1
1520,5,1440,2500,250,0.00319155,1
1521,5,1440,2500,308.5,0.00317364,1
1522,5,1440,2500,303.857,0.00317762,1
1523,5,1440,2500,206.909,0.0033182,1
1524,5,1440,2500,263.333,0.00337597,1
1525,5,1573,2500,222.111,0.00330664,1
1526,5,1573,2500,335.556,0.00319029,1
1527,5,1573,2500,252.3,0.00326121,1
1528,5,1573,2500,308.3,0.00318373,1
1529,5,1573,2500,267.625,0.00322112,1
1530,5,1578,2500,244,0.0032137,1
1531,5,1578,2500,308.75,0.00333936,1
1532,5,1578,2500,340.286,0.00309326,1
1533,5,1578,2500,296,0.00329607,1
1534,5,1578,2500,230.167,0.00329777,1
1535,5,1509,2500,368.429,0.00328107,1
1536,5,1509,2500,354.167,0.00326139,1
1537,5,1509,2500,278.25,0.00321945,1
1538,5,1509,2500,230.714,0.00323823,1
1539,5,1509,2500,240.333,0.00325062,1
1540,5,303,2500,92.625,0.00526607,1
1541,5,303,2500,92.1765,0.00570275,1
1542,5,303,2500,89.2564,0.00541797,1
1543,5,303,2500,82.8378,0.00544465,1
1544,5,303,2500,86.4634,0.00621276,1
1545,5,347,2500,110.484,0.00451766,1
1546,5,347,2500,115.261,0.00439812,1
1547,5,347,2500,81.7576,0.00589116,1
1548,5,347,2500,96.5172,0.00465678,1
1549,5,347,2500,109.68,0.00445272,1
1550,5,1245,2500,208.3,0.00318755,1
1551,5,1245,2500,233.25,0.0030636,1
1552,5,1245,2500,232.909,0.00336388,1
1553,5,1245,2500,211.6,0.00364429,1
1554,5,1245,2500,233.6,0.00340885,1
1555,5,1849,2500,326.167,0.00328545,1
1556,5,1849,2500,267.667,0.0032375,1
1557,5,1849,2500,234.857,0.00299622,1
1558,5,1849,2500,338.857,0.00341029,1
1559,5,1849,2500,307.333,0.00330896,1
1560,5,867,2500,167.125,0.00347871,1
1561,5,867,2500,251.778,0.00344186,1
1562,5,867,2500,207.5,0.00365178,1
1563,5,867,2500,245.462,0.00347464,1
1564,5,867,2500,151.846,0.00341238,1
1565,5,1197,2500,229.7,0.00345862,1
1566,5,1197,2500,306.667,0.00330554,1
1567,5,1197,2500,297.909,0.00339177,1
1568,5,1197,2500,275.182,0.00398606,1
1569,5,1197,2500,251.583,0.00318021,1
1570,5,1977,2500,356.714,0.00334245,1
1571,5,1977,2500,267.167,0.00329724,1
1572,5,1977,2500,326,0.00331199,1
1573,5,1977,2500,213.889,0.00327007,1
1574,5,1977,2500,241.9,0.00326423,1
1575,5,886,2500,270.556,0.00379427,1
1576,5,886,2500,299,0.00358698,1
1577,5,886,2500,206.615,0.00332899,1
1578,5,886,2500,203,0.00367606,1
1579,5,886,2500,278.818,0.00354638,1
1580,5,1245,2500,207.9,0.00328745,1
1581,5,1245,2500,242.111,0.00328827,1
1582,5,1245,2500,200.667,0.00328493,1
1583,5,1245,2500,311.222,0.00321025,1
1584,5,1245,2500,215.625,0.00335774,1
1585,5,855,2500,162.231,0.00421526,1
1586,5,855,2500,159.7,0.00352898,1
1587,5,855,2500,275.9,0.00349966,1
1588,5,855,2500,191.765,0.00366805,1
1589,5,855,2500,267.75,0.00352065,1
1590,5,850,2500,166.429,0.00365683,1
1591,5,850,2500,166.583,0.00363864,1
1592,5,850,2500,203.231,0.00336062,1
1593,5,850,2500,256.1,0.00378778,1
1594,5,850,2500,201.083,0.00355814,1
1595,5,350,2500,103.364,0.0046673,1
1596,5,350,2500,116.581,0.00543187,1
1597,5,350,2500,135.714,0.00468745,1
1598,5,350,2500,107.931,0.00511327,1
1599,5,350,2500,113.731,0.00641878,1
1600,5,1932,2500,297.778,0.00327081,1
1601,5,1932,2500,291,0.00337922,1
1602,5,1932,2500,429,0.00328378,1
1603,5,1932,2500,249.875,0.00323784,1
1604,5,1932,2500,289,0.00354286,1
1605,5,1631,2500,242.125,0.00320314,1
1606,5,1631,2500,256.727,0.00320381,1
1607,5,1631,2500,256.875,0.0032454,1
1608,5,1631,2500,291.375,0.00362391,1
1609,5,1631,2500,277.375,0.00324866,1
1610,5,901,2500,334.9,0.00340836,1
1611,5,901,2500,222.833,0.00348375,1
1612,5,901,2500,222.083,0.00364441,1
1613,5,901,2500,218.417,0.00344984,1
1614,5,901,2500,262.077,0.00327693,1
1615,5,304,2500,89.3235,0.00553457,1
1616,5,304,2500,85.8421,0.00545579,1
1617,5,304,2500,92.25,0.0046093,1
1618,5,304,2500,108.269,0.00594043,1
1619,5,304,2500,87.9412,0.00602476,1
1620,5,463,2500,112.222,0.00503129,1
1621,5,463,2500,115.895,0.00400747,1
1622,5,463,2500,219.312,0.00483036,1
1623,5,463,2500,151.143,0.00448921,1
1624,5,463,2500,129.556,0.00517835,1
1625,5,1632,2500,290.857,0.00319484,1
1626,5,1632,2500,362.8,0.00343538,1
1627,5,1632,2500,282.889,0.00318953,1
1628,5,1632,2500,247.571,0.00323966,1
1629,5,1632,2500,393.143,0.00337489,1
1630,5,1114,2500,211.182,0.00349951,1
1631,5,1114,2500,252.583,0.00346601,1
1632,5,1114,2500,211.333,0.00347591,1
1633,5,1114,2500,235,0.00338397,1
1634,5,1114,2500,256.222,0.00351965,1
1635,5,1552,2500,315.167,0.00332325,1
1636,5,1552,2500,235.571,0.00335466,1
1637,5,1552,2500,245.4,0.00332449,1
1638,5,1552,2500,345.833,0.00349185,1
1639,5,1552,2500,236.375,0.00338357,1
1640,5,1772,2500,238.667,0.00321268,1
1641,5,1772,2500,274,0.00320669,1
1642,5,1772,2500,279.167,0.00347934,1
1643,5,1772,2500,235.857,0.00345475,1
1644,5,1772,2500,259.556,0.00346652,1
1645,5,1163,2500,304.455,0.00322025,1
1646,5,1163,2500,286.625,0.00324087,1
1647,5,1163,2500,291.222,0.00333356,1
1648,5,1163,2500,211.875,0.00323523,1
1649,5,1163,2500,372.714,0.00348683,1
1650,5,1295,2500,233.125,0.00316192,1
1651,5,1295,2500,233.714,0.00338417,1
1652,5,1295,2500,270.4,0.00330113,1
1653,5,1295,2500,259.778,0.00310342,1
1654,5,1295,2500,199.2,0.00337908,1
1655,5,783,2500,165.8,0.00389141,1
1656,5,783,2500,154.562,0.00378961,1
1657,5,783,2500,206.083,0.00364321,1
1658,5,783,2500,175.083,0.0036036,1
1659,5,783,2500,223.667,0.00352003,1
1660,5,1948,2500,279.167,0.00321721,1
1661,5,1948,2500,263.5,0.00337251,1
1662,5,1948,2500,218.75,0.003315,1
1663,5,1948,2500,337,0.00334901,1
1664,5,1948,2500,319.444,0.00342073,1
1665,5,1942,2500,263.556,0.00385576,1
1666,5,1942,2500,308.286,0.00340949,1
1667,5,1942,2500,242,0.0035859,1
1668,5,1942,2500,345,0.00354938,1
1669,5,1942,2500,272.857,0.00345401,1
1670,5,929,2500,250.5,0.00357408,1
1671,5,929,2500,198.273,0.00340154,1
1672,5,929,2500,244.5,0.00363349,1
1673,5,929,2500,176.182,0.00351405,1
1674,5,929,2500,261.091,0.00327446,1
1675,5,1363,2500,259.5,0.0033338,1
1676,5,1363,2500,281.091,0.00320875,1
1677,5,1363,2500,264,0.00347615,1
1678,5,1363,2500,244.4,0.00337039,1
1679,5,1363,2500,366,0.00337377,1
1680,5,335,2500,102.656,0.00500119,1
1681,5,335,2500,103.37,0.00455316,1
1682,5,335,2500,84,0.00603489,1
1683,5,335,2500,90.8846,0.0056481,1
1684,5,335,2500,95.4,0.00522776,1
1685,5,264,2500,78.1579,0.00468684,1
1686,5,264,2500,97.881,0.00453897,1
1687,5,264,2500,69.8727,0.0059529,1
1688,5,264,2500,80.881,0.00528919,1
1689,5,264,2500,66.3243,0.00438691,1
1690,5,401,2500,134.619,0.00547108,1
1691,5,401,2500,131.955,0.00461056,1
1692,5,401,2500,112.214,0.00513966,1
1693,5,401,2500,137.261,0.0050151,1
1694,5,401,2500,115.957,0.00573545,1
1695,5,1725,2500,290.875,0.003865,1
1696,5,1725,2500,329.857,0.00334894,1
1697,5,1725,2500,287.091,0.00338032,1
1698,5,1725,2500,227,0.00315081,1
1699,5,1725,2500,294.333,0.00343583,1
1700,5,924,2500,254.875,0.003393,1
1701,5,924,2500,196.875,0.00317594,1
1702,5,924,2500,264,0.00361578,1
1703,5,924,2500,198,0.00373491,1
1704,5,924,2500,193.625,0.00339864,1
1705,5,1512,2500,265.889,0.00320549,1
1706,5,1512,2500,298.571,0.00321,1
1707,5,1512,2500,322.1,0.00327523,1
1708,5,1512,2500,275.429,0.00319037,1
1709,5,1512,2500,307.778,0.00307497,1
1710,5,1578,2500,317.556,0.00328131,1
1711,5,1578,2500,215.818,0.00322063,1
1712,5,1578,2500,243.9,0.00331537,1
1713,5,1578,2500,340.857,0.00334222,1
1714,5,1578,2500,187.125,0.00308353,1
1715,5,1266,2500,244.25,0.00336957,1
1716,5,1266,2500,196.444,0.00336987,1
1717,5,1266,2500,341.286,0.00306718,1
1718,5,1266,2500,266.778,0.00322649,1
1719,5,1266,2500,226.9,0.00344049,1
1720,5,1059,2500,256.125,0.00317979,1
1721,5,1059,2500,272,0.00346792,1
1722,5,1059,2500,249.857,0.00338596,1
1723,5,1059,2500,199.429,0.00377881,1
1724,5,1059,2500,194.846,0.00331486,1
1725,5,1155,2500,224.75,0.00317699,1
1726,5,1155,2500,283.625,0.0033644,1
1727,5,1155,2500,268.545,0.00323432,1
1728,5,1155,2500,217.778,0.00321742,1
1729,5,1155,2500,252.583,0.0035117,1
1730,5,1151,2500,259.875,0.00331533,1
1731,5,1151,2500,264.1,0.00319373,1
1732,5,1151,2500,224.25,0.00320443,1
1733,5,1151,2500,210.2,0.00307683,1
1734,5,1151,2500,226.364,0.00313945,1
1735,5,1025,2500,179.615,0.00356862,1
1736,5,1025,2500,213.5,0.00340755,1
1737,5,1025,2500,250.1,0.00341474,1
1738,5,1025,2500,193.833,0.00340393,1
1739,5,1025,2500,264.571,0.00341966,1
1740,5,842,2500,198.571,0.0039056,1
1741,5,842,2500,188.077,0.0036289,1
1742,5,842,2500,199,0.00343703,1
1743,5,842,2500,191.5,0.00398627,1
1744,5,842,2500,199.125,0.00382641,1
1745,5,1431,2500,242,0.00334815,1
1746,5,1431,2500,327.375,0.00325615,1
1747,5,1431,2500,307.5,0.00360644,1
1748,5,1431,2500,341.75,0.00358628,1
1749,5,1431,2500,242.111,0.00308348,1
1750,5,1759,2500,259.571,0.00330915,1
1751,5,1759,2500,272.625,0.00306148,1
1752,5,1759,2500,299.429,0.00335112,1
1753,5,1759,2500,261.714,0.00349692,1
1754,5,1759,2500,304.6,0.00331563,1
1755,5,217,2500,56.4776,0.0054654,1
1756,5,217,2500,54.3774,0.00640623,1
1757,5,217,2500,71.7143,0.00573121,1
1758,5,217,2500,62.549,0.00530184,1
1759,5,217,2500,52.5072,0.00492977,1
1760,5,309,2500,103.767,0.00576024,1
1761,5,309,2500,93.7714,0.00476268,1
1762,5,309,2500,120.778,0.00535102,1
1763,5,309,2500,86.2812,0.00505762,1
1764,5,309,2500,72.8667,0.00552178,1
1765,5,1720,2500,337,0.00345737,1
1766,5,1720,2500,287.167,0.00328942,1
1767,5,1720,2500,229.875,0.00305537,1
1768,5,1720,2500,245.857,0.00326283,1
1769,5,1720,2500,236.375,0.00329561,1
1770,5,1359,2500,253.25,0.00344054,1
1771,5,1359,2500,359.5,0.0032446,1
1772,5,1359,2500,291.571,0.00339402,1
1773,5,1359,2500,339.222,0.00349417,1
1774,5,1359,2500,249.75,0.00321503,1
1775,5,1671,2500,227.5,0.00346696,1
1776,5,1671,2500,299,0.0033368,1
1777,5,1671,2500,246.727,0.00318558,1
1778,5,1671,2500,293,0.0033711,1
1779,5,1671,2500,283.222,0.00328453,1
1780,5,1139,2500,259.182,0.00331749,1
1781,5,1139,2500,288.429,0.00344594,1
1782,5,1139,2500,237.1,0.00344235,1
1783,5,1139,2500,323.333,0.00325714,1
1784,5,1139,2500,208.818,0.00327584,1
1785,5,257,2500,81.7273,0.00608002,1
1786,5,257,2500,83.125,0.00650803,1
1787,5,257,2500,77.5,0.00585745,1
1788,5,257,2500,84.9167,0.00592754,1
1789,5,257,2500,76.8478,0.00682177,1
1790,5,1471,2500,280.3,0.00343654,1
1791,5,1471,2500,317.857,0.00343078,1
1792,5,1471,2500,255.727,0.00361673,1
1793,5,1471,2500,315.667,0.00315309,1
1794,5,1471,2500,285,0.00318127,1
1795,5,1124,2500,266.444,0.00319134,1
1796,5,1124,2500,290.444,0.00330348,1
1797,5,1124,2500,209.3,0.00327757,1
1798,5,1124,2500,211.75,0.0032619,1
1799,5,1124,2500,240.444,0.00339579,1
1800,5,492,2500,138.667,0.00496914,1
1801,5,492,2500,161.059,0.00453968,1
1802,5,492,2500,143.294,0.00455679,1
1803,5,492,2500,137.111,0.00445834,1
1804,5,492,2500,133.65,0.00446426,1
1805,5,1874,2500,294.333,0.00319598,1
1806,5,1874,2500,330.625,0.00333731,1
1807,5,1874,2500,248.571,0.00330012,1
1808,5,1874,2500,238.444,0.00331279,1
1809,5,1874,2500,347.833,0.0034198,1
1810,5,1549,2500,234.8,0.00325926,1
1811,5,1549,2500,322.857,0.00311526,1
1812,5,1549,2500,206.167,0.00350996,1
1813,5,1549,2500,304.3,0.00329363,1
1814,5,1549,2500,290.5,0.00326887,1
1815,5,1769,2500,324.8,0.0034564,1
1816,5,1769,2500,248.714,0.00324967,1
1817,5,1769,2500,230.375,0.00343817,1
1818,5,1769,2500,304.375,0.00336277,1
1819,5,1769,2500,338.25,0.0033344,1
1820,5,1837,2500,325.333,0.00339846,1
1821,5,1837,2500,292.375,0.00328031,1
1822,5,1837,2500,355.857,0.00327657,1
1823,5,1837,2500,313.667,0.00317166,1
1824,5,1837,2500,338.167,0.00324194,1
1825,5,935,2500,225.444,0.00388602,1
1826,5,935,2500,284,0.00336947,1
1827,5,935,2500,228.786,0.00323403,1
1828,5,935,2500,194.857,0.00333849,1
1829,5,935,2500,239.818,0.00340718,1
1830,5,292,2500,89.7273,0.00617883,1
1831,5,292,2500,86.2941,0.00651101,1
1832,5,292,2500,88.1892,0.00473704,1
1833,5,292,2500,94.5,0.00554285,1
1834,5,292,2500,67.4118,0.00550765,1
1835,5,419,2500,135.355,0.00408946,1
1836,5,419,2500,107,0.00396221,1
1837,5,419,2500,131.154,0.00476376,1
1838,5,419,2500,110.826,0.00498433,1
1839,5,419,2500,117.174,0.00516963,1
1840,5,1123,2500,254.111,0.00347607,1
1841,5,1123,2500,222.417,0.00323762,1
1842,5,1123,2500,204.091,0.00347607,1
1843,5,1123,2500,281.778,0.00334929,1
1844,5,1123,2500,210.4,0.00340943,1
1845,5,292,2500,79.8571,0.00539535,1
1846,5,292,2500,85.5556,0.00596452,1
1847,5,292,2500,88.4688,0.00547905,1
1848,5,292,2500,98.3077,0.00558064,1
1849,5,292,2500,73.7,0.00632013,1
1850,5,1687,2500,295.111,0.00329883,1
1851,5,1687,2500,286.75,0.00326674,1
1852,5,1687,2500,292.333,0.00337291,1
1853,5,1687,2500,274.889,0.00317868,1
1854,5,1687,2500,304.25,0.00310467,1
1855,5,553,2500,169.167,0.00471823,1
1856,5,553,2500,157.158,0.00390499,1
1857,5,553,2500,164.2,0.00437974,1
1858,5,553,2500,142.526,0.00412057,1
1859,5,553,2500,152.538,0.0047896,1
1860,5,1045,2500,206,0.00336677,1
1861,5,1045,2500,345.111,0.00342818,1
1862,5,1045,2500,238.583,0.00339687,1
1863,5,1045,2500,174.538,0.00330169,1
1864,5,1045,2500,341.429,0.00325829,1
1865,5,769,2500,261.7,0.00392524,1
1866,5,769,2500,176.231,0.00376494,1
1867,5,769,2500,268.5,0.00385526,1
1868,5,769,2500,256.133,0.00354547,1
1869,5,769,2500,168.091,0.00360306,1
1870,5,368,2500,103.222,0.00446909,1
1871,5,368,2500,95.2963,0.00494985,1
1872,5,368,2500,92.9333,0.00446379,1
1873,5,368,2500,130.667,0.00489016,1
1874,5,368,2500,143.812,0.0050887,1
1875,5,565,2500,126.958,0.00410354,1
1876,5,565,2500,146.071,0.00407527,1
1877,5,565,2500,227.9,0.00387774,1
1878,5,565,2500,162.45,0.00424849,1
1879,5,565,2500,146.5,0.00403504,1
1880,5,1940,2500,212.111,0.00349332,1
1881,5,1940,2500,329.5,0.00337875,1
1882,5,1940,2500,258.125,0.00318252,1
1883,5,1940,2500,430,0.00311665,1
1884,5,1940,2500,252,0.00328196,1
1885,5,1150,2500,228.7,0.00363874,1
1886,5,1150,2500,225.818,0.00331896,1
1887,5,1150,2500,336.6,0.00332053,1
1888,5,1150,2500,262,0.00327676,1
1889,5,1150,2500,229,0.00312695,1
1890,5,1803,2500,350.333,0.00324806,1
1891,5,1803,2500,313.333,0.00323444,1
1892,5,1803,2500,245.9,0.00342238,1
1893,5,1803,2500,329.833,0.00336904,1
1894,5,1803,2500,248.5,0.00323343,1
1895,5,547,2500,122.842,0.00404078,1
1896,5,547,2500,135.864,0.00400755,1
1897,5,547,2500,182.857,0.00437182,1
1898,5,547,2500,157,0.00409509,1
1899,5,547,2500,134.238,0.00432656,1
1900,5,439,2500,150.688,0.00563289,1
1901,5,439,2500,122.846,0.0045483,1
1902,5,439,2500,140.565,0.00426641,1
1903,5,439,2500,99.6207,0.00440833,1
1904,5,439,2500,125.952,0.0043137,1
1905,5,766,2500,249.6,0.0036591,1
1906,5,766,2500,177.615,0.00341663,1
