index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1224,5,207,2500,97.6908,0.0052526,1
1225,5,561,2500,88.1921,0.00629947,1
1226,5,561,2500,76.3023,0.00677439,1
1227,5,561,2500,102.818,0.00668579,1
1228,5,561,2500,79.229,0.00665054,1
1229,5,561,2500,89.3369,0.00644671,1
1230,5,613,2500,89.5008,0.00653153,1
1231,5,613,2500,71.618,0.00659692,1
1232,5,613,2500,78.4793,0.00673022,1
1233,5,613,2500,74.7504,0.00648883,1
1234,5,613,2500,104.696,0.00679269,1
1235,5,1426,2500,73.0827,0.00939991,1
1236,5,1426,2500,75.7823,0.008994,1
1237,5,1426,2500,76.061,0.00917835,1
1238,5,1426,2500,72.9391,0.00981632,1
1239,5,1426,2500,73.4768,0.00911916,1
1240,5,876,2500,71.6647,0.00762785,1
1241,5,876,2500,81.9264,0.00742505,1
1242,5,876,2500,83.9447,0.00751439,1
1243,5,876,2500,78.9053,0.00777694,1
1244,5,876,2500,81.986,0.00775395,1
1245,5,699,2500,78.5468,0.00705532,1
1246,5,699,2500,80.2277,0.00683292,1
1247,5,699,2500,69.1164,0.00724867,1
1248,5,699,2500,78.3665,0.00696085,1
1249,5,699,2500,83.6119,0.00709456,1
1250,5,481,2500,87.0667,0.00619835,1
1251,5,481,2500,71.6687,0.00616404,1
1252,5,481,2500,72.2121,0.00631491,1
1253,5,481,2500,81.4167,0.00623087,1
1254,5,481,2500,77.7453,0.00618067,1
1255,5,1822,2500,61.6524,0.0104958,1
1256,5,1822,2500,71.4941,0.0105207,1
1257,5,1822,2500,73.1265,0.0106019,1
1258,5,1822,2500,66.6924,0.0108573,1
1259,5,1822,2500,70.0414,0.0103168,1
1260,5,684,2500,81.8759,0.0069859,1
1261,5,684,2500,77.0103,0.00680144,1
1262,5,684,2500,77.7943,0.00712082,1
1263,5,684,2500,78.0932,0.00705969,1
1264,5,684,2500,95.8267,0.00687377,1
1265,5,1552,2500,67.738,0.00997291,1
1266,5,1552,2500,72.2506,0.00964687,1
1267,5,1552,2500,74.0193,0.00933212,1
1268,5,1552,2500,72.3065,0.00943959,1
1269,5,1552,2500,75.3954,0.00971796,1
1270,5,1723,2500,71.0148,0.0105474,1
1271,5,1723,2500,73.0045,0.0102226,1
1272,5,1723,2500,74.1621,0.0102729,1
1273,5,1723,2500,70.3295,0.0101409,1
1274,5,1723,2500,68.9187,0.00986007,1
1275,5,815,2500,88.6274,0.00746012,1
1276,5,815,2500,80.7354,0.00719833,1
1277,5,815,2500,68.5293,0.00721096,1
1278,5,815,2500,76.2095,0.00743803,1
1279,5,815,2500,77.9861,0.00718526,1
1280,5,880,2500,84.0189,0.00784576,1
1281,5,880,2500,82.3076,0.00751627,1
1282,5,880,2500,80.9245,0.00751937,1
1283,5,880,2500,79.0742,0.00742248,1
1284,5,880,2500,93.1991,0.00735182,1
1285,5,866,2500,79.6224,0.00756607,1
1286,5,866,2500,82.6546,0.00739643,1
1287,5,866,2500,80.0689,0.00762845,1
1288,5,866,2500,73.9461,0.0075004,1
1289,5,866,2500,82.0418,0.00788511,1
1290,5,463,2500,79.2944,0.00657503,1
1291,5,463,2500,85.3067,0.00645214,1
1292,5,463,2500,65.432,0.00595632,1
1293,5,463,2500,90.9957,0.0060275,1
1294,5,463,2500,75.1905,0.00649914,1
1295,5,1597,2500,70.087,0.00971463,1
1296,5,1597,2500,78.7945,0.00989672,1
1297,5,1597,2500,69.6614,0.00957057,1
1298,5,1597,2500,77.0744,0.00952086,1
1299,5,1597,2500,73.5027,0.00984345,1
1300,5,1301,2500,78.1612,0.00896978,1
1301,5,1301,2500,74.2604,0.009156,1
1302,5,1301,2500,82.0628,0.0086094,1
1303,5,1301,2500,79.3912,0.00869767,1
1304,5,1301,2500,80.4599,0.00914035,1
1305,5,1288,2500,72.9264,0.00884338,1
1306,5,1288,2500,73.3605,0.00861915,1
1307,5,1288,2500,70.8126,0.00879211,1
1308,5,1288,2500,82.5075,0.00878921,1
1309,5,1288,2500,78.9852,0.00850428,1
1310,5,487,2500,74.0308,0.00633919,1
1311,5,487,2500,85.1296,0.00617934,1
1312,5,487,2500,88.0082,0.00639501,1
1313,5,487,2500,67.692,0.00633381,1
1314,5,487,2500,78.1198,0.00620651,1
1315,5,1888,2500,65.3205,0.0101827,1
1316,5,1888,2500,68.1596,0.0102631,1
1317,5,1888,2500,63.5494,0.0109146,1
1318,5,1888,2500,76.7682,0.0103717,1
1319,5,1888,2500,74.5185,0.0111528,1
1320,5,1812,2500,67.6634,0.0104623,1
1321,5,1812,2500,75.9832,0.0106856,1
1322,5,1812,2500,73.4767,0.0100894,1
1323,5,1812,2500,71.2193,0.00987821,1
1324,5,1812,2500,74.8493,0.01007,1
1325,5,214,2500,79.8458,0.00576503,1
1326,5,214,2500,93.6822,0.00538392,1
1327,5,214,2500,76.8645,0.00556722,1
1328,5,214,2500,109.131,0.00559058,1
1329,5,214,2500,108.706,0.00568417,1
1330,5,1250,2500,70.0158,0.00903452,1
1331,5,1250,2500,72.4926,0.00857536,1
1332,5,1250,2500,68.311,0.00891967,1
1333,5,1250,2500,73.6258,0.00890817,1
1334,5,1250,2500,81.0764,0.00904811,1
1335,5,1691,2500,76.0242,0.00961206,1
1336,5,1691,2500,72.345,0.010051,1
1337,5,1691,2500,76.0722,0.0106816,1
1338,5,1691,2500,77.4683,0.0102875,1
1339,5,1691,2500,66.7844,0.0106094,1
1340,5,1863,2500,67.0975,0.0107845,1
1341,5,1863,2500,67.2741,0.010829,1
1342,5,1863,2500,66.2513,0.0111415,1
1343,5,1863,2500,69.8404,0.0105492,1
1344,5,1863,2500,80.32,0.0107098,1
1345,5,1587,2500,71.2009,0.0100072,1
1346,5,1587,2500,69.5136,0.0100154,1
1347,5,1587,2500,62.6853,0.0101005,1
1348,5,1587,2500,80.2192,0.0100167,1
1349,5,1587,2500,63.7784,0.0102635,1
1350,5,294,2500,79.0102,0.00579737,1
1351,5,294,2500,66.9592,0.00578669,1
1352,5,294,2500,86.7755,0.00595748,1
1353,5,294,2500,80.381,0.00577596,1
1354,5,294,2500,72.2517,0.00597054,1
1355,5,1788,2500,73.4311,0.0104408,1
1356,5,1788,2500,68.1172,0.0102478,1
1357,5,1788,2500,67.1051,0.0105689,1
1358,5,1788,2500,77.0777,0.0105955,1
1359,5,1788,2500,70.3638,0.0104797,1
1360,5,1497,2500,75.3968,0.0100284,1
1361,5,1497,2500,75.6695,0.00953791,1
1362,5,1497,2500,79.88,0.00971,1
1363,5,1497,2500,75.8102,0.00957556,1
1364,5,1497,2500,72.4593,0.00937877,1
1365,5,1033,2500,79.6782,0.00798533,1
1366,5,1033,2500,89.5707,0.00834425,1
1367,5,1033,2500,76.3715,0.00827358,1
1368,5,1033,2500,84.1624,0.00796772,1
1369,5,1033,2500,78.6621,0.0082868,1
1370,5,1958,2500,82.5682,0.0103353,1
1371,5,1958,2500,68.8766,0.0108396,1
1372,5,1958,2500,73.4074,0.0109387,1
1373,5,1958,2500,68.6752,0.0106066,1
1374,5,1958,2500,69.0786,0.0109794,1
1375,5,404,2500,84.1588,0.00591076,1
1376,5,404,2500,84.8515,0.00632033,1
1377,5,404,2500,80.2624,0.00602698,1
1378,5,404,2500,87.4035,0.00592402,1
1379,5,404,2500,89.2599,0.00576984,1
1380,5,1111,2500,72.1307,0.00849813,1
1381,5,1111,2500,74.1853,0.00847714,1
1382,5,1111,2500,78.8486,0.00837099,1
1383,5,1111,2500,78.7446,0.00858979,1
1384,5,1111,2500,84.1871,0.00835524,1
1385,5,1993,2500,63.9891,0.0106967,1
1386,5,1993,2500,66.7831,0.010674,1
1387,5,1993,2500,75.2348,0.0106815,1
1388,5,1993,2500,72.2185,0.0106129,1
1389,5,1993,2500,66.7356,0.0104684,1
1390,5,788,2500,83.6537,0.00713401,1
1391,5,788,2500,90.588,0.00724913,1
1392,5,788,2500,84.2464,0.00697998,1
1393,5,788,2500,81.965,0.00754688,1
1394,5,788,2500,79.0581,0.00745622,1
1395,5,398,2500,66.9244,0.00623198,1
1396,5,398,2500,84.1558,0.00604383,1
1397,5,398,2500,85.0879,0.00597563,1
1398,5,398,2500,70.196,0.00619158,1
1399,5,398,2500,87.8864,0.00588263,1
1400,5,1656,2500,67.9803,0.00996723,1
1401,5,1656,2500,71.2236,0.00958141,1
1402,5,1656,2500,74.6145,0.00988205,1
1403,5,1656,2500,70.5843,0.0100037,1
1404,5,1656,2500,62.2666,0.00982328,1
1405,5,1985,2500,70.7123,0.0105874,1
1406,5,1985,2500,73.8216,0.0106939,1
1407,5,1985,2500,74.3513,0.0107218,1
1408,5,1985,2500,72.2578,0.0104322,1
1409,5,1985,2500,67.0722,0.0107766,1
1410,5,1950,2500,71.0501,0.011209,1
1411,5,1950,2500,70.1708,0.0104873,1
1412,5,1950,2500,79.7614,0.0107355,1
1413,5,1950,2500,80.3373,0.0108442,1
1414,5,1950,2500,71.592,0.0103971,1
1415,5,1139,2500,75.3711,0.00931876,1
1416,5,1139,2500,71.597,0.00882023,1
1417,5,1139,2500,72.2483,0.00856799,1
1418,5,1139,2500,71.9245,0.00854835,1
1419,5,1139,2500,68.1108,0.00828072,1
1420,5,1964,2500,60.5691,0.0106485,1
1421,5,1964,2500,65.2225,0.0107353,1
1422,5,1964,2500,77.5864,0.0108798,1
1423,5,1964,2500,68.4717,0.0107908,1
1424,5,1964,2500,68.3616,0.0107237,1
1425,5,381,2500,82.8137,0.00595749,1
1426,5,381,2500,81.5669,0.0059106,1
1427,5,381,2500,75.5696,0.00576221,1
1428,5,381,2500,84.1102,0.00577133,1
1429,5,381,2500,92.0236,0.00589733,1
1430,5,1991,2500,66.0714,0.0110597,1
1431,5,1991,2500,73.338,0.0106549,1
1432,5,1991,2500,75.1537,0.0109405,1
1433,5,1991,2500,57.262,0.0106985,1
1434,5,1991,2500,65.2767,0.0105538,1
1435,5,1091,2500,77.5109,0.0084492,1
1436,5,1091,2500,77.0679,0.00831511,1
1437,5,1091,2500,81.8016,0.00845505,1
1438,5,1091,2500,86.1208,0.00848105,1
1439,5,1091,2500,80.3049,0.00867639,1
1440,5,1565,2500,82.1659,0.00990312,1
1441,5,1565,2500,75.0184,0.00940368,1
1442,5,1565,2500,76.5273,0.00984794,1
1443,5,1565,2500,69.1171,0.00953717,1
1444,5,1565,2500,68.9556,0.0100893,1
1445,5,392,2500,97.5714,0.00588259,1
1446,5,392,2500,68.1429,0.00605347,1
1447,5,392,2500,95.1352,0.0059534,1
1448,5,392,2500,84.1148,0.00622522,1
1449,5,392,2500,79.6658,0.0060709,1
1450,5,370,2500,91.9919,0.00624003,1
1451,5,370,2500,85.327,0.0060788,1
1452,5,370,2500,84.4838,0.00579622,1
1453,5,370,2500,81.5216,0.00609868,1
1454,5,370,2500,86.2514,0.00573538,1
1455,5,420,2500,93.5143,0.00608759,1
1456,5,420,2500,73.2768,0.0064171,1
1457,5,420,2500,87.2172,0.00611641,1
1458,5,420,2500,79.2595,0.0058851,1
1459,5,420,2500,89.1914,0.00644978,1
1460,5,895,2500,79.7798,0.00776259,1
1461,5,895,2500,91.9803,0.00739292,1
1462,5,895,2500,77.7538,0.00733125,1
1463,5,895,2500,84.0046,0.00745564,1
1464,5,895,2500,82.4587,0.00720643,1
1465,5,1526,2500,75.9742,0.0100159,1
1466,5,1526,2500,71.68,0.0095383,1
1467,5,1526,2500,76.6516,0.00933022,1
1468,5,1526,2500,80.484,0.0102536,1
1469,5,1526,2500,75.836,0.010036,1
1470,5,294,2500,84.9422,0.00562691,1
1471,5,294,2500,86.6667,0.00572545,1
1472,5,294,2500,74.551,0.00573299,1
1473,5,294,2500,86.6225,0.00572616,1
1474,5,294,2500,97.9694,0.0056012,1
1475,5,991,2500,80.2707,0.0081405,1
1476,5,991,2500,79.5248,0.00794133,1
1477,5,991,2500,76.2098,0.00780593,1
1478,5,991,2500,87.6656,0.00780265,1
1479,5,991,2500,79.7032,0.00802618,1
1480,5,1481,2500,79.8163,0.0091713,1
1481,5,1481,2500,85.6498,0.00935058,1
1482,5,1481,2500,75.0584,0.00967413,1
1483,5,1481,2500,68.2255,0.00935527,1
1484,5,1481,2500,78.0379,0.00927626,1
1485,5,1076,2500,91.2116,0.00839458,1
1486,5,1076,2500,75.0373,0.00805645,1
1487,5,1076,2500,78.6205,0.00811602,1
1488,5,1076,2500,82.243,0.00809539,1
1489,5,1076,2500,75.935,0.00813521,1
1490,5,601,2500,78.9516,0.0072018,1
1491,5,601,2500,83.5051,0.00681858,1
1492,5,601,2500,84.489,0.006657,1
1493,5,601,2500,71.8813,0.00644892,1
1494,5,601,2500,81.612,0.00644415,1
1495,5,1038,2500,75.5005,0.00811598,1
1496,5,1038,2500,69.0398,0.0080249,1
1497,5,1038,2500,79.7082,0.00870562,1
1498,5,1038,2500,83.1932,0.00842845,1
1499,5,1038,2500,76.347,0.00846964,1
1500,5,805,2500,83.3788,0.00716934,1
1501,5,805,2500,94.2385,0.00739987,1
1502,5,805,2500,93.7703,0.00726198,1
1503,5,805,2500,84.2999,0.00744855,1
1504,5,805,2500,70.8635,0.00738239,1
1505,5,1627,2500,78.1323,0.010151,1
1506,5,1627,2500,69.4671,0.00957625,1
1507,5,1627,2500,68.0212,0.010081,1
1508,5,1627,2500,64.7921,0.00998679,1
1509,5,1627,2500,65.5137,0.00956165,1
1510,5,1259,2500,74.2793,0.00855664,1
1511,5,1259,2500,80.3839,0.00891272,1
1512,5,1259,2500,88.087,0.00867339,1
1513,5,1259,2500,69.4739,0.00851127,1
1514,5,1259,2500,83.8587,0.00847197,1
1515,5,1480,2500,67.6675,0.0103915,1
1516,5,1480,2500,76.2328,0.00939873,1
1517,5,1480,2500,73.7082,0.00940242,1
1518,5,1480,2500,81.372,0.00954817,1
1519,5,1480,2500,72.3677,0.00944615,1
1520,5,1440,2500,70.1264,0.00919411,1
1521,5,1440,2500,80.1558,0.00940216,1
1522,5,1440,2500,65.8075,0.00933345,1
1523,5,1440,2500,67.1766,0.00914292,1
1524,5,1440,2500,71.1616,0.00944328,1
1525,5,1573,2500,74.8014,0.0102767,1
1526,5,1573,2500,80.0039,0.00969534,1
1527,5,1573,2500,71.9616,0.0098475,1
1528,5,1573,2500,72.9661,0.00934423,1
1529,5,1573,2500,68.6594,0.01022,1
1530,5,1578,2500,78.4817,0.00965655,1
1531,5,1578,2500,85.4196,0.00932253,1
1532,5,1578,2500,68.4988,0.00988337,1
1533,5,1578,2500,77.5582,0.00957161,1
1534,5,1578,2500,70.4062,0.00947421,1
1535,5,1509,2500,73.3207,0.00954865,1
1536,5,1509,2500,77.3201,0.00959073,1
1537,5,1509,2500,72.0859,0.00933501,1
1538,5,1509,2500,70.0463,0.00927887,1
1539,5,1509,2500,70.8088,0.00934685,1
1540,5,303,2500,76.6106,0.00585812,1
1541,5,303,2500,89.2475,0.00591581,1
1542,5,303,2500,82.3234,0.00571204,1
1543,5,303,2500,85.8053,0.00588861,1
1544,5,303,2500,87.6898,0.00552707,1
1545,5,347,2500,98.4236,0.00558223,1
1546,5,347,2500,69.3573,0.00598504,1
1547,5,347,2500,73.7406,0.00617691,1
1548,5,347,2500,69.9135,0.00570185,1
1549,5,347,2500,64.9164,0.0056669,1
1550,5,1245,2500,76.6786,0.00860565,1
1551,5,1245,2500,65.9585,0.00898164,1
1552,5,1245,2500,68.2089,0.0084597,1
1553,5,1245,2500,71.6348,0.0088198,1
1554,5,1245,2500,76.0814,0.00887665,1
1555,5,1849,2500,67.0812,0.0101507,1
1556,5,1849,2500,74.7472,0.0102916,1
1557,5,1849,2500,67.6441,0.0104959,1
1558,5,1849,2500,73.0448,0.0108178,1
1559,5,1849,2500,59.8138,0.0100308,1
1560,5,867,2500,77.782,0.00722163,1
1561,5,867,2500,74.066,0.00743343,1
1562,5,867,2500,88.7029,0.00777071,1
1563,5,867,2500,83.2893,0.00741145,1
1564,5,867,2500,70.0918,0.0073844,1
1565,5,1197,2500,76.6529,0.00860749,1
1566,5,1197,2500,73.0804,0.00852473,1
1567,5,1197,2500,81.1302,0.00858891,1
1568,5,1197,2500,78.6426,0.0087459,1
1569,5,1197,2500,79.3853,0.00863784,1
1570,5,1977,2500,72.339,0.0106379,1
1571,5,1977,2500,70.5908,0.0105506,1
1572,5,1977,2500,62.5389,0.0106543,1
1573,5,1977,2500,64.1751,0.0108509,1
1574,5,1977,2500,63.043,0.0106968,1
1575,5,886,2500,79.6176,0.00771469,1
1576,5,886,2500,68.3749,0.0076567,1
1577,5,886,2500,81.1803,0.00768523,1
1578,5,886,2500,82.0502,0.00749959,1
1579,5,886,2500,88.3735,0.0074803,1
1580,5,1245,2500,75.7358,0.00893735,1
1581,5,1245,2500,77.9219,0.00874195,1
1582,5,1245,2500,71.5027,0.00857533,1
1583,5,1245,2500,81.2801,0.00859407,1
1584,5,1245,2500,71.9349,0.00928565,1
1585,5,855,2500,69.9109,0.00760788,1
1586,5,855,2500,78.2121,0.00752067,1
1587,5,855,2500,94.568,0.00740606,1
1588,5,855,2500,77.763,0.00777624,1
1589,5,855,2500,75.5441,0.00761542,1
1590,5,850,2500,82.6129,0.00745277,1
1591,5,850,2500,82.0984,0.00774779,1
1592,5,850,2500,77.1284,0.00750603,1
1593,5,850,2500,83.2225,0.00761091,1
1594,5,850,2500,81.8659,0.00721952,1
1595,5,350,2500,76.54,0.00566639,1
1596,5,350,2500,93.14,0.00587391,1
1597,5,350,2500,92.2543,0.00602693,1
1598,5,350,2500,69.4914,0.00590156,1
1599,5,350,2500,98.2286,0.00565334,1
1600,5,1932,2500,72.5244,0.0105218,1
1601,5,1932,2500,72.5493,0.0110733,1
1602,5,1932,2500,67.291,0.0108794,1
1603,5,1932,2500,70.5963,0.0112863,1
1604,5,1932,2500,67.1563,0.0109719,1
1605,5,1631,2500,70.2046,0.00986906,1
1606,5,1631,2500,80.3543,0.0100959,1
1607,5,1631,2500,65.657,0.00972482,1
1608,5,1631,2500,73.06,0.00985909,1
1609,5,1631,2500,77.0872,0.00968442,1
1610,5,901,2500,85.6044,0.00752821,1
1611,5,901,2500,89.8091,0.0075739,1
1612,5,901,2500,76.6048,0.00747048,1
1613,5,901,2500,72.9463,0.0073737,1
1614,5,901,2500,77.2859,0.00775725,1
1615,5,304,2500,76.4507,0.00551658,1
1616,5,304,2500,95.3355,0.00589604,1
1617,5,304,2500,78.1053,0.00557582,1
1618,5,304,2500,87.9638,0.00586066,1
1619,5,304,2500,74.4737,0.00598026,1
1620,5,463,2500,81.7706,0.0063496,1
1621,5,463,2500,68.5205,0.00616743,1
1622,5,463,2500,80.8834,0.00645937,1
1623,5,463,2500,86.2592,0.00631778,1
1624,5,463,2500,68.8877,0.00663413,1
1625,5,1632,2500,67.6003,0.00965368,1
1626,5,1632,2500,82.4611,0.0100959,1
1627,5,1632,2500,74.5881,0.00988539,1
1628,5,1632,2500,76.7001,0.00998095,1
1629,5,1632,2500,78.7216,0.0100533,1
1630,5,1114,2500,77.0571,0.00866219,1
1631,5,1114,2500,81.3495,0.00873028,1
1632,5,1114,2500,75.9618,0.00859231,1
1633,5,1114,2500,83.1193,0.00856782,1
1634,5,1114,2500,74.8813,0.0081711,1
1635,5,1552,2500,65.8101,0.00961883,1
1636,5,1552,2500,67.7966,0.00997412,1
1637,5,1552,2500,70.8753,0.00962358,1
1638,5,1552,2500,82.4279,0.00963467,1
1639,5,1552,2500,72.7002,0.0100513,1
1640,5,1772,2500,60.9475,0.0102494,1
1641,5,1772,2500,66.6659,0.00978933,1
1642,5,1772,2500,67.6866,0.0102469,1
1643,5,1772,2500,67.6833,0.0098969,1
1644,5,1772,2500,66.5751,0.0100024,1
1645,5,1163,2500,75.5085,0.00833355,1
1646,5,1163,2500,84.0665,0.00881214,1
1647,5,1163,2500,76.6604,0.00826864,1
1648,5,1163,2500,73.294,0.0089697,1
1649,5,1163,2500,73.6035,0.00881453,1
1650,5,1295,2500,79.2696,0.00879067,1
1651,5,1295,2500,71.1057,0.00888808,1
1652,5,1295,2500,67.9318,0.00889905,1
1653,5,1295,2500,76.2919,0.00844041,1
1654,5,1295,2500,72.7742,0.00840794,1
1655,5,783,2500,64.5735,0.00725509,1
1656,5,783,2500,79.7295,0.00766305,1
1657,5,783,2500,85.1406,0.00727034,1
1658,5,783,2500,83.1623,0.00716826,1
1659,5,783,2500,78.5817,0.00732663,1
1660,5,1948,2500,68.1151,0.0110749,1
1661,5,1948,2500,65.1955,0.0113211,1
1662,5,1948,2500,64.7278,0.010732,1
1663,5,1948,2500,77.6088,0.0109355,1
1664,5,1948,2500,71.0105,0.0104504,1
1665,5,1942,2500,72.5658,0.0112628,1
1666,5,1942,2500,66.1965,0.0107246,1
1667,5,1942,2500,67.6252,0.0105928,1
1668,5,1942,2500,75.0273,0.0106682,1
1669,5,1942,2500,70.7073,0.0103171,1
1670,5,929,2500,80.0827,0.00807395,1
1671,5,929,2500,85.3705,0.00765475,1
1672,5,929,2500,79.746,0.00807531,1
1673,5,929,2500,80.4312,0.00765615,1
1674,5,929,2500,83.6927,0.00763816,1
1675,5,1363,2500,84.3189,0.0087753,1
1676,5,1363,2500,69.0735,0.00876946,1
1677,5,1363,2500,75.0312,0.00901536,1
1678,5,1363,2500,67.103,0.00881484,1
1679,5,1363,2500,80.8964,0.00946557,1
1680,5,335,2500,91.5164,0.00721809,1
1681,5,335,2500,97.7343,0.00566124,1
1682,5,335,2500,65.2478,0.00609684,1
1683,5,335,2500,94.9821,0.00571709,1
1684,5,335,2500,64.2149,0.00625662,1
1685,5,264,2500,85.0682,0.00538223,1
1686,5,264,2500,86.2765,0.00554693,1
1687,5,264,2500,70.4848,0.005427,1
1688,5,264,2500,110.739,0.00568678,1
1689,5,264,2500,72.6629,0.00547326,1
1690,5,401,2500,75.2419,0.00571786,1
1691,5,401,2500,88.217,0.00633832,1
1692,5,401,2500,85.601,0.00604791,1
1693,5,401,2500,86.3142,0.00578856,1
1694,5,401,2500,83.305,0.00646608,1
1695,5,1725,2500,77.1237,0.0108125,1
1696,5,1725,2500,68.9042,0.00998869,1
1697,5,1725,2500,69.1639,0.00994276,1
1698,5,1725,2500,70.5352,0.00987809,1
1699,5,1725,2500,80.533,0.0102053,1
1700,5,924,2500,88.2147,0.00765299,1
1701,5,924,2500,87.3757,0.00758793,1
1702,5,924,2500,74.2355,0.00746847,1
1703,5,924,2500,74.3639,0.0079712,1
1704,5,924,2500,74.4872,0.00780313,1
1705,5,1512,2500,81.9846,0.00975788,1
1706,5,1512,2500,78.3438,0.00956057,1
1707,5,1512,2500,78.1808,0.00972201,1
1708,5,1512,2500,67.3856,0.00960272,1
1709,5,1512,2500,82.7215,0.0100077,1
1710,5,1578,2500,73.3227,0.0100804,1
1711,5,1578,2500,75.9858,0.00948374,1
1712,5,1578,2500,79.8485,0.00968723,1
1713,5,1578,2500,81.6499,0.0105291,1
1714,5,1578,2500,68.6917,0.00991032,1
1715,5,1266,2500,86.2235,0.0087771,1
1716,5,1266,2500,74.6354,0.00882134,1
1717,5,1266,2500,78.0793,0.00887169,1
1718,5,1266,2500,69.6239,0.00840036,1
1719,5,1266,2500,73.9298,0.00868795,1
1720,5,1059,2500,77.4344,0.00812572,1
1721,5,1059,2500,78.1903,0.00840667,1
1722,5,1059,2500,78.7329,0.00816623,1
1723,5,1059,2500,82.593,0.00822925,1
1724,5,1059,2500,76.1902,0.0081413,1
1725,5,1155,2500,78.0757,0.00879213,1
1726,5,1155,2500,73.5725,0.00830432,1
1727,5,1155,2500,84.5458,0.00885199,1
1728,5,1155,2500,74.6405,0.00828539,1
1729,5,1155,2500,86.5571,0.00879644,1
1730,5,1151,2500,76.3024,0.00872846,1
1731,5,1151,2500,85.0698,0.00828155,1
1732,5,1151,2500,73.266,0.00885814,1
1733,5,1151,2500,73.3517,0.00815001,1
1734,5,1151,2500,81.481,0.00837517,1
1735,5,1025,2500,71.3107,0.00883039,1
1736,5,1025,2500,84.556,0.00781963,1
1737,5,1025,2500,80.8155,0.00834632,1
1738,5,1025,2500,66.8525,0.00811186,1
1739,5,1025,2500,90.999,0.00806754,1
1740,5,842,2500,81.8415,0.0074442,1
1741,5,842,2500,87.1748,0.00755563,1
1742,5,842,2500,70.057,0.00728509,1
1743,5,842,2500,75.3203,0.00716951,1
1744,5,842,2500,79.8521,0.00710941,1
1745,5,1431,2500,71.5863,0.00954104,1
1746,5,1431,2500,72.1097,0.00948349,1
1747,5,1431,2500,85.4478,0.00937245,1
1748,5,1431,2500,79.409,0.00973624,1
1749,5,1431,2500,73.7935,0.00905201,1
1750,5,1759,2500,77.8895,0.0105281,1
1751,5,1759,2500,62.0055,0.00979791,1
1752,5,1759,2500,66.7794,0.0105568,1
1753,5,1759,2500,76.1657,0.0104703,1
1754,5,1759,2500,65.686,0.0102958,1
1755,5,217,2500,76.7742,0.00530416,1
1756,5,217,2500,61.894,0.0056455,1
1757,5,217,2500,91.9078,0.00521811,1
1758,5,217,2500,88.3594,0.00556106,1
1759,5,217,2500,80.2811,0.00545901,1
1760,5,309,2500,75.6958,0.00557688,1
1761,5,309,2500,93.2362,0.00587155,1
1762,5,309,2500,111.977,0.00557817,1
1763,5,309,2500,85.3625,0.00563742,1
1764,5,309,2500,91.4822,0.00584572,1
1765,5,1720,2500,80.0122,0.010238,1
1766,5,1720,2500,83.8989,0.0102267,1
1767,5,1720,2500,71.1337,0.00985544,1
1768,5,1720,2500,72.4038,0.00983683,1
1769,5,1720,2500,68.3451,0.00980568,1
1770,5,1359,2500,75.1979,0.0088495,1
1771,5,1359,2500,84.9671,0.00917653,1
1772,5,1359,2500,73.2246,0.00863519,1
1773,5,1359,2500,82.4106,0.00904018,1
1774,5,1359,2500,76.5068,0.00885386,1
1775,5,1671,2500,69.5452,0.00989583,1
1776,5,1671,2500,71.0766,0.00967431,1
1777,5,1671,2500,72.5295,0.00982517,1
1778,5,1671,2500,70.0859,0.0102884,1
1779,5,1671,2500,73.1907,0.0098433,1
1780,5,1139,2500,78.4914,0.00900144,1
1781,5,1139,2500,81.3188,0.00875007,1
1782,5,1139,2500,74.6223,0.00853172,1
1783,5,1139,2500,83.9665,0.00848,1
1784,5,1139,2500,71.2319,0.00859129,1
1785,5,257,2500,87.1284,0.00587816,1
1786,5,257,2500,83.6265,0.00557294,1
1787,5,257,2500,89.4591,0.00564334,1
1788,5,257,2500,63.1984,0.00580597,1
1789,5,257,2500,78.1245,0.0055041,1
1790,5,1471,2500,76.1548,0.00921392,1
1791,5,1471,2500,80.5511,0.00922569,1
1792,5,1471,2500,78.3659,0.00921986,1
1793,5,1471,2500,69.6998,0.00941211,1
1794,5,1471,2500,74.682,0.00917444,1
1795,5,1124,2500,80.892,0.00854193,1
1796,5,1124,2500,79.9698,0.00830943,1
1797,5,1124,2500,73.0725,0.0082677,1
1798,5,1124,2500,70.6673,0.00853488,1
1799,5,1124,2500,77.1728,0.00866178,1
1800,5,492,2500,78.5947,0.00634194,1
1801,5,492,2500,76.1,0.0065832,1
1802,5,492,2500,75.4929,0.00639027,1
1803,5,492,2500,97.8679,0.00651486,1
1804,5,492,2500,73.7678,0.0063922,1
1805,5,1874,2500,69.8059,0.0101847,1
1806,5,1874,2500,70.682,0.0106066,1
1807,5,1874,2500,70.5953,0.0105498,1
1808,5,1874,2500,62.6929,0.010025,1
1809,5,1874,2500,72.3603,0.010939,1
1810,5,1549,2500,80.6511,0.00953154,1
1811,5,1549,2500,75.661,0.00967107,1
1812,5,1549,2500,64.0883,0.00965643,1
1813,5,1549,2500,69.5945,0.0096011,1
1814,5,1549,2500,79.4275,0.00954976,1
1815,5,1769,2500,73.0344,0.0103531,1
1816,5,1769,2500,71.5673,0.0102302,1
1817,5,1769,2500,75.321,0.0102861,1
