index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1227,5,561,2500,102.084,0.00919353,1
1228,5,561,2500,78.9465,0.00844037,1
1229,5,561,2500,89.0179,0.00880316,1
1230,5,613,2500,89.0621,0.00887151,1
1231,5,613,2500,71.618,0.00870036,1
1232,5,613,2500,77.7087,0.00860321,1
1233,5,613,2500,73.8954,0.00897347,1
1234,5,613,2500,104.183,0.00899702,1
1235,5,1426,2500,70.0747,0.0117707,1
1236,5,1426,2500,68.6035,0.0116748,1
1237,5,1426,2500,68.4196,0.0112044,1
1238,5,1426,2500,67.4757,0.0119934,1
1239,5,1426,2500,67.2875,0.0117885,1
1240,5,876,2500,71.25,0.0100586,1
1241,5,876,2500,80.305,0.00977512,1
1242,5,876,2500,83.4538,0.00954604,1
1243,5,876,2500,76.9919,0.00968051,1
1244,5,876,2500,80.4799,0.00959142,1
1245,5,699,2500,77.1925,0.00937696,1
1246,5,699,2500,80.2277,0.00962674,1
1247,5,699,2500,68.3209,0.0091686,1
1248,5,699,2500,77.9168,0.00902442,1
1249,5,699,2500,83.0087,0.00925829,1
1250,5,481,2500,86.8857,0.00841567,1
1251,5,481,2500,71.5198,0.0085674,1
1252,5,481,2500,72.2121,0.00833332,1
1253,5,481,2500,81.4167,0.00862343,1
1254,5,481,2500,77.5833,0.00878892,1
1255,5,1822,2500,51.9355,0.0123823,1
1256,5,1822,2500,65.4517,0.012609,1
1257,5,1822,2500,66.593,0.0123502,1
1258,5,1822,2500,61.042,0.012633,1
1259,5,1822,2500,63.4139,0.012696,1
1260,5,684,2500,81.395,0.00924074,1
1261,5,684,2500,76.7845,0.00869078,1
1262,5,684,2500,77.1049,0.00956741,1
1263,5,684,2500,77.5198,0.0090486,1
1264,5,684,2500,94.7042,0.00883352,1
1265,5,1552,2500,61.4106,0.011678,1
1266,5,1552,2500,64.695,0.0115623,1
1267,5,1552,2500,66.7625,0.0118472,1
1268,5,1552,2500,65.474,0.0118752,1
1269,5,1552,2500,68.4044,0.0114653,1
1270,5,1723,2500,65.883,0.0123576,1
1271,5,1723,2500,68.1442,0.0123492,1
1272,5,1723,2500,64.1236,0.0123919,1
1273,5,1723,2500,63.5876,0.011996,1
1274,5,1723,2500,61.4693,0.0127493,1
1275,5,815,2500,86.8658,0.00979528,1
1276,5,815,2500,79.2311,0.00934667,1
1277,5,815,2500,67.0785,0.00946846,1
1278,5,815,2500,74.7097,0.00960827,1
1279,5,815,2500,76.5347,0.00902285,1
1280,5,880,2500,81.8943,0.0100696,1
1281,5,880,2500,80.2118,0.00980445,1
1282,5,880,2500,79.9037,0.00987341,1
1283,5,880,2500,75.8967,0.00964869,1
1284,5,880,2500,92.0207,0.00964245,1
1285,5,866,2500,77.564,0.00970452,1
1286,5,866,2500,80.7121,0.0102123,1
1287,5,866,2500,78.2111,0.009421,1
1288,5,866,2500,71.9639,0.0105042,1
1289,5,866,2500,80.8835,0.0100999,1
1290,5,463,2500,79.1231,0.00878369,1
1291,5,463,2500,85.3067,0.00846512,1
1292,5,463,2500,65.432,0.00861289,1
1293,5,463,2500,90.9957,0.00866775,1
1294,5,463,2500,75.1905,0.00840285,1
1295,5,1597,2500,65.4619,0.0114165,1
1296,5,1597,2500,71.777,0.0118407,1
1297,5,1597,2500,60.1735,0.0117487,1
1298,5,1597,2500,70.6561,0.0117353,1
1299,5,1597,2500,66.6556,0.0116234,1
1300,5,1301,2500,75.3491,0.0119046,1
1301,5,1301,2500,70.9463,0.0112069,1
1302,5,1301,2500,78.9168,0.0114004,1
1303,5,1301,2500,71.6891,0.011357,1
1304,5,1301,2500,75.8905,0.0111008,1
1305,5,1288,2500,69.4967,0.0107664,1
1306,5,1288,2500,68.8997,0.0114243,1
1307,5,1288,2500,65.7337,0.0107731,1
1308,5,1288,2500,78.1686,0.0110466,1
1309,5,1288,2500,74.2512,0.0108311,1
1310,5,487,2500,74.0308,0.00876387,1
1311,5,487,2500,84.9548,0.00822891,1
1312,5,487,2500,88.0082,0.0082981,1
1313,5,487,2500,67.692,0.00854078,1
1314,5,487,2500,77.9588,0.00824979,1
1315,5,1888,2500,56.3541,0.0127812,1
1316,5,1888,2500,61.8895,0.0121997,1
1317,5,1888,2500,53.0941,0.0125089,1
1318,5,1888,2500,69.2214,0.012846,1
1319,5,1888,2500,65.3978,0.0129417,1
1320,5,1812,2500,59.1333,0.0125708,1
1321,5,1812,2500,67.1074,0.0124864,1
1322,5,1812,2500,63.6008,0.0120824,1
1323,5,1812,2500,64.441,0.0125317,1
1324,5,1812,2500,64.1638,0.0124212,1
1325,5,214,2500,79.8458,0.00786422,1
1326,5,214,2500,93.6822,0.00764811,1
1327,5,214,2500,76.8645,0.00759915,1
1328,5,214,2500,109.131,0.00735397,1
1329,5,214,2500,108.706,0.00774258,1
1330,5,1250,2500,67.4073,0.0107424,1
1331,5,1250,2500,69.5807,0.0105339,1
1332,5,1250,2500,62.7675,0.0105397,1
1333,5,1250,2500,69.5494,0.0116166,1
1334,5,1250,2500,78.3257,0.0115896,1
1335,5,1691,2500,68.3856,0.0123621,1
1336,5,1691,2500,62.1985,0.0121284,1
1337,5,1691,2500,63.7905,0.0125401,1
1338,5,1691,2500,71.9702,0.0126069,1
1339,5,1691,2500,61.25,0.0124077,1
1340,5,1863,2500,60.6128,0.0128515,1
1341,5,1863,2500,57.169,0.0129084,1
1342,5,1863,2500,59.604,0.013368,1
1343,5,1863,2500,60.787,0.0127209,1
1344,5,1863,2500,71.0153,0.0130325,1
1345,5,1587,2500,64.5386,0.0122258,1
1346,5,1587,2500,65.74,0.0122151,1
1347,5,1587,2500,57.5256,0.0122525,1
1348,5,1587,2500,74.5096,0.0122039,1
1349,5,1587,2500,59.3767,0.0124542,1
1350,5,294,2500,79.0102,0.00781874,1
1351,5,294,2500,66.9592,0.00795321,1
1352,5,294,2500,86.7755,0.00810872,1
1353,5,294,2500,80.381,0.00804881,1
1354,5,294,2500,72.2517,0.00789854,1
1355,5,1788,2500,63.67,0.012758,1
1356,5,1788,2500,60.6404,0.0122739,1
1357,5,1788,2500,60.885,0.012773,1
1358,5,1788,2500,65.7928,0.0130976,1
1359,5,1788,2500,63.2468,0.0126423,1
1360,5,1497,2500,68.2399,0.0120854,1
1361,5,1497,2500,69.9462,0.0117428,1
1362,5,1497,2500,74.1828,0.0117204,1
1363,5,1497,2500,68.263,0.0115883,1
1364,5,1497,2500,68.2851,0.011418,1
1365,5,1033,2500,76.8605,0.0099448,1
1366,5,1033,2500,87.2626,0.010177,1
1367,5,1033,2500,73.8762,0.0102847,1
1368,5,1033,2500,82.5601,0.0101119,1
1369,5,1033,2500,74.5676,0.0101866,1
1370,5,1958,2500,71.4263,0.0130859,1
1371,5,1958,2500,55.8371,0.0126004,1
1372,5,1958,2500,62.4306,0.0131443,1
1373,5,1958,2500,58.3951,0.0132655,1
1374,5,1958,2500,56.8511,0.0123403,1
1375,5,404,2500,83.9505,0.00810373,1
1376,5,404,2500,84.8515,0.00820268,1
1377,5,404,2500,80.2624,0.00824954,1
1378,5,404,2500,87.4035,0.0081828,1
1379,5,404,2500,89.2599,0.00805804,1
1380,5,1111,2500,69.3565,0.0105187,1
1381,5,1111,2500,70.8851,0.0100935,1
1382,5,1111,2500,74.1423,0.0107666,1
1383,5,1111,2500,74.7083,0.0103858,1
1384,5,1111,2500,79.6898,0.0106258,1
1385,5,1993,2500,54.569,0.0131016,1
1386,5,1993,2500,56.7463,0.0129245,1
1387,5,1993,2500,63.4505,0.0129494,1
1388,5,1993,2500,64.5266,0.012577,1
1389,5,1993,2500,60.2661,0.0130187,1
1390,5,788,2500,82.6922,0.00985628,1
1391,5,788,2500,88.5108,0.00928283,1
1392,5,788,2500,83.4884,0.0093592,1
1393,5,788,2500,80.7088,0.00926681,1
1394,5,788,2500,78.5513,0.00979657,1
1395,5,398,2500,66.7563,0.00825817,1
1396,5,398,2500,84.1558,0.00814948,1
1397,5,398,2500,85.0879,0.00842556,1
1398,5,398,2500,70.196,0.00831423,1
1399,5,398,2500,87.4447,0.00825976,1
1400,5,1656,2500,62.7072,0.0117226,1
1401,5,1656,2500,61.909,0.0115586,1
1402,5,1656,2500,67.3921,0.0116348,1
1403,5,1656,2500,64.1275,0.0123027,1
1404,5,1656,2500,56.5028,0.0124508,1
1405,5,1985,2500,60.161,0.013034,1
1406,5,1985,2500,63.5019,0.0129734,1
1407,5,1985,2500,64.2102,0.0127116,1
1408,5,1985,2500,61.9627,0.0124727,1
1409,5,1985,2500,59.2609,0.0133256,1
1410,5,1950,2500,64.9656,0.0133989,1
1411,5,1950,2500,62.849,0.0134593,1
1412,5,1950,2500,71.6267,0.0126602,1
1413,5,1950,2500,70.8797,0.0127233,1
1414,5,1950,2500,62.5483,0.0130447,1
1415,5,1139,2500,72.5821,0.0110391,1
1416,5,1139,2500,68.4105,0.0109571,1
1417,5,1139,2500,70.1936,0.0105087,1
1418,5,1139,2500,68.8345,0.0106214,1
1419,5,1139,2500,65.3639,0.0107033,1
1420,5,1964,2500,53.6604,0.012463,1
1421,5,1964,2500,56.7095,0.0123418,1
1422,5,1964,2500,67.0249,0.0129777,1
1423,5,1964,2500,62.247,0.0127414,1
1424,5,1964,2500,58.1791,0.0128257,1
1425,5,381,2500,82.8137,0.00806742,1
1426,5,381,2500,81.5669,0.00774761,1
1427,5,381,2500,75.5696,0.00825507,1
1428,5,381,2500,84.1102,0.00811332,1
1429,5,381,2500,92.0236,0.00866209,1
1430,5,1991,2500,58.0013,0.0127058,1
1431,5,1991,2500,64.7795,0.0128601,1
1432,5,1991,2500,65.3087,0.0128713,1
1433,5,1991,2500,49.4554,0.0125742,1
1434,5,1991,2500,56.9155,0.0130415,1
1435,5,1091,2500,74.9148,0.0101913,1
1436,5,1091,2500,74.3599,0.0105112,1
1437,5,1091,2500,79.9442,0.0106447,1
1438,5,1091,2500,81.8354,0.0105344,1
1439,5,1091,2500,77.0256,0.0103207,1
1440,5,1565,2500,76.314,0.0116285,1
1441,5,1565,2500,67.1189,0.0116032,1
1442,5,1565,2500,70.2186,0.0117309,1
1443,5,1565,2500,63.0959,0.0116111,1
1444,5,1565,2500,61.8705,0.0118175,1
1445,5,392,2500,97.5714,0.00829159,1
1446,5,392,2500,68.1429,0.00831169,1
1447,5,392,2500,95.1352,0.00795385,1
1448,5,392,2500,84.1148,0.00833459,1
1449,5,392,2500,79.6658,0.00827511,1
1450,5,370,2500,91.9919,0.00801384,1
1451,5,370,2500,85.327,0.00792283,1
1452,5,370,2500,84.4838,0.00814147,1
1453,5,370,2500,81.5216,0.0081842,1
1454,5,370,2500,86.2514,0.0078908,1
1455,5,420,2500,93.5143,0.00833073,1
1456,5,420,2500,73.2768,0.00810976,1
1457,5,420,2500,87.0095,0.00815826,1
1458,5,420,2500,79.2595,0.00856732,1
1459,5,420,2500,88.7667,0.00822939,1
1460,5,895,2500,77.5338,0.00990296,1
1461,5,895,2500,90.8227,0.00954706,1
1462,5,895,2500,77.1296,0.0100197,1
1463,5,895,2500,82.5695,0.00973516,1
1464,5,895,2500,80.1267,0.00998067,1
1465,5,1526,2500,69.1131,0.0118724,1
1466,5,1526,2500,65.7726,0.0122828,1
1467,5,1526,2500,69.4982,0.0115097,1
1468,5,1526,2500,72.6319,0.0119376,1
1469,5,1526,2500,68.1313,0.0121178,1
1470,5,294,2500,84.9422,0.00762143,1
1471,5,294,2500,86.6667,0.00770562,1
1472,5,294,2500,74.551,0.00758338,1
1473,5,294,2500,86.6225,0.00776158,1
1474,5,294,2500,97.9694,0.00758907,1
1475,5,991,2500,75.724,0.0102008,1
1476,5,991,2500,76.4694,0.00978402,1
1477,5,991,2500,74.1565,0.00997648,1
1478,5,991,2500,84.8465,0.0103716,1
1479,5,991,2500,77.052,0.00991305,1
1480,5,1481,2500,72.5872,0.0118645,1
1481,5,1481,2500,81.1419,0.0113841,1
1482,5,1481,2500,71.3388,0.0116235,1
1483,5,1481,2500,64.4729,0.0115329,1
1484,5,1481,2500,69.2827,0.0111963,1
1485,5,1076,2500,89.3645,0.010375,1
1486,5,1076,2500,71.5773,0.0102669,1
1487,5,1076,2500,77.1158,0.0102649,1
1488,5,1076,2500,79.9252,0.0102842,1
1489,5,1076,2500,74.1096,0.0106679,1
1490,5,601,2500,78.9516,0.0092225,1
1491,5,601,2500,82.67,0.00910544,1
1492,5,601,2500,83.3606,0.0087096,1
1493,5,601,2500,71.7613,0.00851554,1
1494,5,601,2500,81.612,0.00919103,1
1495,5,1038,2500,73.8543,0.0103511,1
1496,5,1038,2500,66.7885,0.00997587,1
1497,5,1038,2500,77.1294,0.0102952,1
1498,5,1038,2500,77.9781,0.0102103,1
1499,5,1038,2500,73.7718,0.0106067,1
1500,5,805,2500,81.916,0.00932223,1
1501,5,805,2500,92.1128,0.010119,1
1502,5,805,2500,92.9447,0.00910878,1
1503,5,805,2500,83.67,0.00945566,1
1504,5,805,2500,70.4183,0.00940162,1
1505,5,1627,2500,72.5831,0.0127613,1
1506,5,1627,2500,63.4049,0.0119265,1
1507,5,1627,2500,61.4993,0.012304,1
1508,5,1627,2500,59.0632,0.011979,1
1509,5,1627,2500,59.8983,0.0120091,1
1510,5,1259,2500,69.7227,0.010861,1
1511,5,1259,2500,75.6555,0.0107186,1
1512,5,1259,2500,83.9967,0.0110224,1
1513,5,1259,2500,63.9528,0.010686,1
1514,5,1259,2500,79.3853,0.01103,1
1515,5,1480,2500,62.8979,0.0123365,1
1516,5,1480,2500,71.009,0.0113664,1
1517,5,1480,2500,62.9499,0.0113796,1
1518,5,1480,2500,75.8501,0.0114361,1
1519,5,1480,2500,66.5369,0.0117662,1
1520,5,1440,2500,64.4623,0.0111728,1
1521,5,1440,2500,73.888,0.0113182,1
1522,5,1440,2500,58.4845,0.0113137,1
1523,5,1440,2500,61.0464,0.0114239,1
1524,5,1440,2500,67.7156,0.011514,1
1525,5,1573,2500,69.0392,0.0118193,1
1526,5,1573,2500,73.514,0.0120391,1
1527,5,1573,2500,67.3573,0.0117926,1
1528,5,1573,2500,67.2616,0.0118973,1
1529,5,1573,2500,62.5509,0.0124703,1
1530,5,1578,2500,71.2442,0.0123554,1
1531,5,1578,2500,76.5789,0.0123848,1
1532,5,1578,2500,62.8406,0.0125052,1
1533,5,1578,2500,72.3585,0.0126245,1
1534,5,1578,2500,63.6286,0.0117754,1
1535,5,1509,2500,68.2417,0.011518,1
1536,5,1509,2500,72.9993,0.0113264,1
1537,5,1509,2500,65.6401,0.0119184,1
1538,5,1509,2500,61.7719,0.0115654,1
1539,5,1509,2500,66.4842,0.0113833,1
1540,5,303,2500,76.6106,0.00803986,1
1541,5,303,2500,89.2475,0.00778749,1
1542,5,303,2500,82.3234,0.00762492,1
1543,5,303,2500,85.8053,0.00795831,1
1544,5,303,2500,87.6898,0.0077242,1
1545,5,347,2500,98.4236,0.00787121,1
1546,5,347,2500,69.3573,0.00782344,1
1547,5,347,2500,73.7406,0.00794371,1
1548,5,347,2500,69.9135,0.00789867,1
1549,5,347,2500,64.9164,0.00776155,1
1550,5,1245,2500,72.5743,0.0110549,1
1551,5,1245,2500,62.2536,0.0110466,1
1552,5,1245,2500,62.0185,0.0106857,1
1553,5,1245,2500,68.1315,0.0110992,1
1554,5,1245,2500,71.4647,0.0107321,1
1555,5,1849,2500,57.2017,0.0120282,1
1556,5,1849,2500,67.7648,0.0125129,1
1557,5,1849,2500,58.6561,0.0122798,1
1558,5,1849,2500,63.7052,0.0128992,1
1559,5,1849,2500,50.0776,0.0120779,1
1560,5,867,2500,76.5128,0.00953313,1
1561,5,867,2500,72.4143,0.00999431,1
1562,5,867,2500,87.3478,0.00973676,1
1563,5,867,2500,80.9568,0.00934371,1
1564,5,867,2500,68.6998,0.00935985,1
1565,5,1197,2500,71.8789,0.0107684,1
1566,5,1197,2500,69.7414,0.0111854,1
1567,5,1197,2500,77.0061,0.0106534,1
1568,5,1197,2500,72.5719,0.0122286,1
1569,5,1197,2500,74.0653,0.0106216,1
1570,5,1977,2500,66.0364,0.0127314,1
1571,5,1977,2500,58.2014,0.0123574,1
1572,5,1977,2500,56.507,0.0128214,1
1573,5,1977,2500,53.3797,0.0127057,1
1574,5,1977,2500,58.4693,0.0128534,1
1575,5,886,2500,78.6156,0.00980752,1
1576,5,886,2500,67.0479,0.00960286,1
1577,5,886,2500,77.9442,0.00971799,1
1578,5,886,2500,80.8228,0.00999645,1
1579,5,886,2500,86.2526,0.0097223,1
1580,5,1245,2500,71.1943,0.0105646,1
1581,5,1245,2500,73.626,0.0105484,1
1582,5,1245,2500,66.8818,0.0108214,1
1583,5,1245,2500,75.5179,0.0113935,1
1584,5,1245,2500,68.5123,0.0109941,1
1585,5,855,2500,68.8341,0.00948268,1
1586,5,855,2500,76.6423,0.00960594,1
1587,5,855,2500,92.8913,0.0092854,1
1588,5,855,2500,76.1967,0.0099439,1
1589,5,855,2500,73.9349,0.00947252,1
1590,5,850,2500,81.3221,0.00941896,1
1591,5,850,2500,81.4143,0.0100832,1
1592,5,850,2500,75.019,0.00956336,1
1593,5,850,2500,81.9345,0.00953216,1
1594,5,850,2500,80.1241,0.00919406,1
1595,5,350,2500,76.54,0.00804299,1
1596,5,350,2500,93.14,0.0076468,1
1597,5,350,2500,92.2543,0.00788167,1
1598,5,350,2500,69.4914,0.00805281,1
1599,5,350,2500,98.2286,0.00804048,1
1600,5,1932,2500,64.5615,0.0126278,1
1601,5,1932,2500,60.7489,0.0130083,1
1602,5,1932,2500,59.5148,0.0129818,1
1603,5,1932,2500,62.3316,0.0130447,1
1604,5,1932,2500,60.8989,0.0124644,1
1605,5,1631,2500,62.0528,0.0118275,1
1606,5,1631,2500,71.016,0.0117105,1
1607,5,1631,2500,61.4422,0.0130867,1
1608,5,1631,2500,63.3118,0.0121288,1
1609,5,1631,2500,67.4989,0.011788,1
1610,5,901,2500,83.873,0.00952571,1
1611,5,901,2500,87.4671,0.0101679,1
1612,5,901,2500,75.9131,0.0101776,1
1613,5,901,2500,71.7975,0.00962131,1
1614,5,901,2500,74.3367,0.0100655,1
1615,5,304,2500,76.4507,0.0080953,1
1616,5,304,2500,95.3355,0.00782985,1
1617,5,304,2500,78.1053,0.00785165,1
1618,5,304,2500,87.9638,0.00792841,1
1619,5,304,2500,74.4737,0.00825621,1
1620,5,463,2500,81.7706,0.00870212,1
1621,5,463,2500,68.5205,0.00837373,1
1622,5,463,2500,80.8834,0.0083251,1
1623,5,463,2500,86.2592,0.00835967,1
1624,5,463,2500,68.8877,0.00895342,1
1625,5,1632,2500,60.8637,0.0119845,1
1626,5,1632,2500,73.3564,0.0120664,1
1627,5,1632,2500,67.673,0.0119355,1
1628,5,1632,2500,72.1339,0.0120824,1
1629,5,1632,2500,72.0372,0.0125329,1
1630,5,1114,2500,73.3739,0.0104051,1
1631,5,1114,2500,78.5286,0.0104573,1
1632,5,1114,2500,72.8235,0.0105843,1
1633,5,1114,2500,77.5677,0.0104336,1
1634,5,1114,2500,72.2798,0.0106797,1
1635,5,1552,2500,59.5447,0.0116332,1
1636,5,1552,2500,63.889,0.0120909,1
1637,5,1552,2500,67.4978,0.0117355,1
1638,5,1552,2500,74.2905,0.0118022,1
1639,5,1552,2500,66.8736,0.0121832,1
1640,5,1772,2500,55.231,0.0122772,1
1641,5,1772,2500,61.3786,0.0122272,1
1642,5,1772,2500,59.1512,0.0120465,1
1643,5,1772,2500,57.6699,0.0119103,1
1644,5,1772,2500,55.6718,0.0121632,1
1645,5,1163,2500,71.7705,0.0103229,1
1646,5,1163,2500,79.8034,0.0104895,1
1647,5,1163,2500,73.638,0.0105764,1
1648,5,1163,2500,68.709,0.0103822,1
1649,5,1163,2500,71.73,0.0105756,1
1650,5,1295,2500,73.3196,0.0107736,1
1651,5,1295,2500,67.6754,0.0109227,1
1652,5,1295,2500,65.1763,0.0111907,1
1653,5,1295,2500,70.4281,0.0112214,1
1654,5,1295,2500,68.0501,0.0112512,1
1655,5,783,2500,63.6628,0.00969482,1
1656,5,783,2500,78.8072,0.00955522,1
1657,5,783,2500,83.7106,0.00930381,1
1658,5,783,2500,80.9204,0.00897976,1
1659,5,783,2500,76.0566,0.00938722,1
1660,5,1948,2500,59.6289,0.0127912,1
1661,5,1948,2500,56.652,0.0131164,1
1662,5,1948,2500,55.1624,0.0123399,1
1663,5,1948,2500,66.2153,0.0128716,1
1664,5,1948,2500,62.1864,0.0128309,1
1665,5,1942,2500,62.8683,0.0140337,1
1666,5,1942,2500,57.1219,0.0126852,1
1667,5,1942,2500,59.1382,0.0127141,1
1668,5,1942,2500,69.4937,0.0126367,1
1669,5,1942,2500,61.8037,0.012578,1
1670,5,929,2500,77.8778,0.0105823,1
1671,5,929,2500,82.4654,0.0103197,1
1672,5,929,2500,78.2447,0.0100235,1
1673,5,929,2500,77.9672,0.0101836,1
1674,5,929,2500,80.3745,0.00966408,1
1675,5,1363,2500,79.1373,0.010701,1
1676,5,1363,2500,64.1397,0.0116494,1
1677,5,1363,2500,70.5686,0.0115962,1
1678,5,1363,2500,62.5945,0.0112692,1
1679,5,1363,2500,77.4567,0.0109785,1
1680,5,335,2500,91.5164,0.00800861,1
1681,5,335,2500,97.7343,0.00801715,1
1682,5,335,2500,65.2478,0.00792483,1
1683,5,335,2500,94.9821,0.00760479,1
1684,5,335,2500,64.2149,0.00805124,1
1685,5,264,2500,85.0682,0.00773474,1
1686,5,264,2500,86.2765,0.00746245,1
1687,5,264,2500,70.4848,0.00742751,1
1688,5,264,2500,110.739,0.00745514,1
1689,5,264,2500,72.6629,0.00741253,1
1690,5,401,2500,75.2419,0.00831652,1
1691,5,401,2500,88.217,0.00841364,1
1692,5,401,2500,85.601,0.00816213,1
1693,5,401,2500,86.3142,0.00791642,1
1694,5,401,2500,83.305,0.00876608,1
1695,5,1725,2500,69.1509,0.0130766,1
1696,5,1725,2500,62.7512,0.0120207,1
1697,5,1725,2500,59.3036,0.0120674,1
1698,5,1725,2500,63.7326,0.0121112,1
1699,5,1725,2500,70.704,0.0123424,1
1700,5,924,2500,84.8068,0.00958675,1
1701,5,924,2500,84.6843,0.00978252,1
1702,5,924,2500,73.0132,0.0102082,1
1703,5,924,2500,72.8147,0.00992561,1
1704,5,924,2500,72.7795,0.00980639,1
1705,5,1512,2500,74.0139,0.0114259,1
1706,5,1512,2500,70.8009,0.0119086,1
1707,5,1512,2500,73.1893,0.0122971,1
1708,5,1512,2500,61.4712,0.0118491,1
1709,5,1512,2500,73.382,0.0116715,1
1710,5,1578,2500,64.2887,0.0124001,1
1711,5,1578,2500,66.3975,0.0116503,1
1712,5,1578,2500,71.9219,0.0117289,1
1713,5,1578,2500,71.0559,0.0119665,1
1714,5,1578,2500,58.4808,0.0117849,1
1715,5,1266,2500,79.2654,0.0112858,1
1716,5,1266,2500,70.2414,0.0108636,1
1717,5,1266,2500,73.8919,0.0110071,1
1718,5,1266,2500,66.4908,0.0107416,1
1719,5,1266,2500,70.0582,0.0111565,1
1720,5,1059,2500,73.2326,0.010172,1
1721,5,1059,2500,76.3451,0.0103077,1
1722,5,1059,2500,76.529,0.0101639,1
1723,5,1059,2500,80.8151,0.0110227,1
1724,5,1059,2500,74.195,0.00997182,1
1725,5,1155,2500,73.3631,0.0105595,1
1726,5,1155,2500,71.5122,0.0107467,1
1727,5,1155,2500,81.0996,0.0103712,1
1728,5,1155,2500,69.7581,0.0106651,1
1729,5,1155,2500,82.8788,0.0112021,1
1730,5,1151,2500,72.6525,0.0106186,1
1731,5,1151,2500,79.8835,0.0106762,1
1732,5,1151,2500,70.5377,0.010769,1
1733,5,1151,2500,69.4563,0.010323,1
1734,5,1151,2500,76.8854,0.0110959,1
1735,5,1025,2500,68.524,0.0106933,1
1736,5,1025,2500,81.4584,0.0101642,1
1737,5,1025,2500,78.8642,0.0101882,1
1738,5,1025,2500,64.508,0.00987228,1
1739,5,1025,2500,89.3724,0.00975892,1
1740,5,842,2500,80.1673,0.00971175,1
1741,5,842,2500,86.2329,0.0095966,1
1742,5,842,2500,68.3628,0.00921872,1
1743,5,842,2500,74.414,0.00989981,1
1744,5,842,2500,79.1803,0.00938659,1
1745,5,1431,2500,67.8302,0.0114187,1
1746,5,1431,2500,65.8606,0.0118463,1
1747,5,1431,2500,81.7355,0.0115826,1
1748,5,1431,2500,74.9837,0.0121719,1
1749,5,1431,2500,69.1637,0.0118765,1
1750,5,1759,2500,69.5177,0.0123125,1
1751,5,1759,2500,54.2495,0.0124608,1
1752,5,1759,2500,60.0833,0.0129945,1
1753,5,1759,2500,65.606,0.0125855,1
1754,5,1759,2500,61.0104,0.0126366,1
1755,5,217,2500,76.7742,0.00746357,1
1756,5,217,2500,61.894,0.00764536,1
1757,5,217,2500,91.9078,0.00743341,1
1758,5,217,2500,88.3594,0.0073963,1
1759,5,217,2500,80.2811,0.00751393,1
1760,5,309,2500,75.6958,0.00762799,1
1761,5,309,2500,93.2362,0.00809986,1
1762,5,309,2500,111.977,0.00822156,1
1763,5,309,2500,85.3625,0.00799747,1
1764,5,309,2500,91.4822,0.00773829,1
1765,5,1720,2500,71.6617,0.0120575,1
1766,5,1720,2500,73.0509,0.0126567,1
1767,5,1720,2500,63.7767,0.0117722,1
1768,5,1720,2500,64.0156,0.0120343,1
1769,5,1720,2500,59.611,0.0124093,1
1770,5,1359,2500,68.8914,0.0111456,1
1771,5,1359,2500,79.8502,0.0111056,1
1772,5,1359,2500,69.6512,0.0114769,1
1773,5,1359,2500,77.264,0.0111755,1
1774,5,1359,2500,70.8911,0.0113423,1
1775,5,1671,2500,62.0399,0.0124242,1
1776,5,1671,2500,62.1169,0.0122762,1
1777,5,1671,2500,66.2539,0.0117641,1
1778,5,1671,2500,61.3923,0.0125877,1
1779,5,1671,2500,67.8613,0.01215,1
1780,5,1139,2500,74.2255,0.0105139,1
1781,5,1139,2500,78.899,0.0106818,1
1782,5,1139,2500,71.5584,0.0105053,1
1783,5,1139,2500,80.0593,0.0106729,1
1784,5,1139,2500,68.3617,0.0105748,1
1785,5,257,2500,87.1284,0.00781968,1
1786,5,257,2500,83.6265,0.00811435,1
1787,5,257,2500,89.4591,0.00771808,1
1788,5,257,2500,63.1984,0.00774094,1
1789,5,257,2500,78.1245,0.00792591,1
1790,5,1471,2500,70.4966,0.0121017,1
1791,5,1471,2500,75.4173,0.0119937,1
1792,5,1471,2500,72.2427,0.0118146,1
1793,5,1471,2500,66.5504,0.0112028,1
1794,5,1471,2500,67.964,0.0115554,1
1795,5,1124,2500,77.8876,0.0102431,1
1796,5,1124,2500,75.6212,0.0108507,1
1797,5,1124,2500,70.4508,0.0105325,1
1798,5,1124,2500,67.2742,0.0103964,1
1799,5,1124,2500,73.6682,0.010538,1
1800,5,492,2500,78.435,0.00830367,1
1801,5,492,2500,75.945,0.008475,1
1802,5,492,2500,75.4929,0.00821728,1
1803,5,492,2500,97.8679,0.00833116,1
1804,5,492,2500,73.6179,0.00810575,1
1805,5,1874,2500,61.6564,0.0127383,1
1806,5,1874,2500,62.9625,0.0126175,1
1807,5,1874,2500,63.4144,0.0123135,1
1808,5,1874,2500,51.9215,0.012721,1
1809,5,1874,2500,65.2064,0.0133483,1
1810,5,1549,2500,72.6753,0.0115069,1
1811,5,1549,2500,70.8061,0.011743,1
1812,5,1549,2500,58.2876,0.0117441,1
1813,5,1549,2500,63.7026,0.0119921,1
1814,5,1549,2500,72.0592,0.0116381,1
1815,5,1769,2500,65.3413,0.0122713,1
1816,5,1769,2500,65.3854,0.0122223,1
1817,5,1769,2500,66.2968,0.0121934,1
1818,5,1769,2500,64.5541,0.0124705,1
1819,5,1769,2500,68.8362,0.0124987,1
1820,5,1837,2500,62.7297,0.0121267,1
1821,5,1837,2500,73.1534,0.0127979,1
