index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1343,5,1863,2500,306.125,0.410286,1
1344,5,1863,2500,316.5,0.393201,1
1345,5,1587,2500,342.25,0.410042,1
1346,5,1587,2500,255.545,0.415733,1
1347,5,1587,2500,239,0.375393,1
1348,5,1587,2500,302.125,0.453968,1
1349,5,1587,2500,276.286,0.416314,1
1350,5,294,2500,103.165,0.252292,1
1351,5,294,2500,91.1067,0.177182,1
1352,5,294,2500,130.515,0.179996,1
1353,5,294,2500,114.705,0.215293,1
1354,5,294,2500,128.119,0.192347,1
1355,5,1788,2500,264.625,0.37694,1
1356,5,1788,2500,351.6,0.414319,1
1357,5,1788,2500,310.714,0.426553,1
1358,5,1788,2500,265.231,0.387939,1
1359,5,1788,2500,297.125,0.429965,1
1360,5,1497,2500,263.2,0.44165,1
1361,5,1497,2500,287.571,0.437109,1
1362,5,1497,2500,258.8,0.48017,1
1363,5,1497,2500,267.37,0.474688,1
1364,5,1497,2500,280.25,0.424792,1
1365,5,1033,2500,256.2,0.456857,1
1366,5,1033,2500,260.263,0.532958,1
1367,5,1033,2500,229.286,0.451626,1
1368,5,1033,2500,260,0.510374,1
1369,5,1033,2500,226.75,0.396129,1
1370,5,1958,2500,331.333,0.390315,1
1371,5,1958,2500,300.429,0.310854,1
1372,5,1958,2500,286.75,0.417638,1
1373,5,1958,2500,311,0.377819,1
1374,5,1958,2500,353.75,0.333407,1
1375,5,404,2500,141.07,0.2465,1
1376,5,404,2500,124.057,0.239223,1
1377,5,404,2500,170.911,0.274664,1
1378,5,404,2500,131.645,0.275954,1
1379,5,404,2500,149.829,0.268955,1
1380,5,1111,2500,258,0.453887,1
1381,5,1111,2500,214.125,0.48264,1
1382,5,1111,2500,270.625,0.370786,1
1383,5,1111,2500,203.222,0.43853,1
1384,5,1111,2500,356.8,0.402157,1
1385,5,1993,2500,300.688,0.339424,1
1386,5,1993,2500,236.5,0.344241,1
1387,5,1993,2500,267.7,0.392434,1
1388,5,1993,2500,312.5,0.343564,1
1389,5,1993,2500,294.375,0.34052,1
1390,5,788,2500,189.955,0.404568,1
1391,5,788,2500,207.241,0.368827,1
1392,5,788,2500,209.857,0.534148,1
1393,5,788,2500,247.895,0.439577,1
1394,5,788,2500,203.204,0.478928,1
1395,5,398,2500,112.864,0.292744,1
1396,5,398,2500,125.413,0.293532,1
1397,5,398,2500,128.766,0.267067,1
1398,5,398,2500,110.738,0.199222,1
1399,5,398,2500,134.387,0.257771,1
1400,5,1656,2500,234.143,0.464133,1
1401,5,1656,2500,252.778,0.341481,1
1402,5,1656,2500,269.667,0.417023,1
1403,5,1656,2500,257.222,0.461462,1
1404,5,1656,2500,295.833,0.407864,1
1405,5,1985,2500,279,0.346305,1
1406,5,1985,2500,263.625,0.415177,1
1407,5,1985,2500,283.857,0.353415,1
1408,5,1985,2500,306.444,0.327402,1
1409,5,1985,2500,552.6,0.367004,1
1410,5,1950,2500,312.125,0.295438,1
1411,5,1950,2500,276.8,0.391595,1
1412,5,1950,2500,322.133,0.380037,1
1413,5,1950,2500,483.6,0.404912,1
1414,5,1950,2500,290.176,0.396303,1
1415,5,1139,2500,236,0.477542,1
1416,5,1139,2500,250.778,0.513696,1
1417,5,1139,2500,217.625,0.516633,1
1418,5,1139,2500,196.022,0.43838,1
1419,5,1139,2500,239.714,0.460148,1
1420,5,1964,2500,234.833,0.339936,1
1421,5,1964,2500,267.429,0.430719,1
1422,5,1964,2500,426.143,0.31907,1
1423,5,1964,2500,276,0.42186,1
1424,5,1964,2500,271.182,0.360839,1
1425,5,381,2500,125.28,0.196164,1
1426,5,381,2500,137.583,0.271047,1
1427,5,381,2500,127.457,0.257768,1
1428,5,381,2500,128.443,0.256434,1
1429,5,381,2500,152.417,0.228132,1
1430,5,1991,2500,254.857,0.370898,1
1431,5,1991,2500,358.9,0.399485,1
1432,5,1991,2500,326.875,0.409867,1
1433,5,1991,2500,243,0.271589,1
1434,5,1991,2500,327,0.347695,1
1435,5,1091,2500,258.794,0.520899,1
1436,5,1091,2500,204.587,0.47916,1
1437,5,1091,2500,329.714,0.500915,1
1438,5,1091,2500,282.667,0.405825,1
1439,5,1091,2500,294.667,0.441918,1
1440,5,1565,2500,283.571,0.428343,1
1441,5,1565,2500,274.111,0.40414,1
1442,5,1565,2500,248.857,0.417135,1
1443,5,1565,2500,231.458,0.373552,1
1444,5,1565,2500,242.222,0.374472,1
1445,5,392,2500,150.925,0.21753,1
1446,5,392,2500,107.517,0.404888,1
1447,5,392,2500,155.553,0.291433,1
1448,5,392,2500,118.07,0.263795,1
1449,5,392,2500,134.154,0.257302,1
1450,5,370,2500,150.5,0.285318,1
1451,5,370,2500,116.807,0.219063,1
1452,5,370,2500,160.667,0.281042,1
1453,5,370,2500,183,0.290031,1
1454,5,370,2500,134.048,0.297857,1
1455,5,420,2500,162.855,0.261689,1
1456,5,420,2500,120.299,0.343421,1
1457,5,420,2500,142.558,0.263165,1
1458,5,420,2500,155.122,0.244489,1
1459,5,420,2500,157.759,0.369065,1
1460,5,895,2500,221.375,0.420298,1
1461,5,895,2500,311.235,0.419699,1
1462,5,895,2500,238.688,0.528807,1
1463,5,895,2500,247,0.417892,1
1464,5,895,2500,258.2,0.425538,1
1465,5,1526,2500,210.2,0.400061,1
1466,5,1526,2500,254.429,0.409044,1
1467,5,1526,2500,272.857,0.443688,1
1468,5,1526,2500,271.091,0.482841,1
1469,5,1526,2500,263.208,0.45953,1
1470,5,294,2500,102.195,0.180913,1
1471,5,294,2500,111.291,0.186529,1
1472,5,294,2500,115.672,0.19211,1
1473,5,294,2500,130.188,0.202274,1
1474,5,294,2500,157.333,0.196834,1
1475,5,991,2500,241.1,0.404414,1
1476,5,991,2500,200.229,0.427747,1
1477,5,991,2500,228.364,0.440605,1
1478,5,991,2500,273.478,0.442135,1
1479,5,991,2500,217.553,0.449384,1
1480,5,1481,2500,261.455,0.425617,1
1481,5,1481,2500,339.75,0.4877,1
1482,5,1481,2500,253.895,0.551822,1
1483,5,1481,2500,272.571,0.489283,1
1484,5,1481,2500,244.053,0.423505,1
1485,5,1076,2500,311.1,0.473456,1
1486,5,1076,2500,236.182,0.434456,1
1487,5,1076,2500,337.4,0.555051,1
1488,5,1076,2500,285,0.533106,1
1489,5,1076,2500,238.615,0.5175,1
1490,5,601,2500,203,0.457068,1
1491,5,601,2500,222.667,0.409642,1
1492,5,601,2500,167.118,0.370865,1
1493,5,601,2500,194.852,0.349048,1
1494,5,601,2500,237.059,0.390092,1
1495,5,1038,2500,211.538,0.488475,1
1496,5,1038,2500,188,0.441014,1
1497,5,1038,2500,271.615,0.429409,1
1498,5,1038,2500,194.486,0.449761,1
1499,5,1038,2500,211.923,0.436204,1
1500,5,805,2500,271.538,0.409997,1
1501,5,805,2500,209.8,0.436855,1
1502,5,805,2500,272.714,0.437639,1
1503,5,805,2500,213.607,0.474107,1
1504,5,805,2500,198,0.429882,1
1505,5,1627,2500,287.125,0.442864,1
1506,5,1627,2500,270.125,0.445001,1
1507,5,1627,2500,225.875,0.385489,1
1508,5,1627,2500,209.923,0.353114,1
1509,5,1627,2500,219.429,0.433123,1
1510,5,1259,2500,242.8,0.414131,1
1511,5,1259,2500,287.5,0.510826,1
1512,5,1259,2500,268.292,0.4283,1
1513,5,1259,2500,212.333,0.414082,1
1514,5,1259,2500,343.5,0.392375,1
1515,5,1480,2500,253.65,0.411814,1
1516,5,1480,2500,247.091,0.497149,1
1517,5,1480,2500,290.105,0.373508,1
1518,5,1480,2500,352.111,0.457478,1
1519,5,1480,2500,261.857,0.393535,1
1520,5,1440,2500,250,0.417632,1
1521,5,1440,2500,322.4,0.429392,1
1522,5,1440,2500,303.857,0.361557,1
1523,5,1440,2500,215.222,0.439228,1
1524,5,1440,2500,263.889,0.572251,1
1525,5,1573,2500,222.556,0.443928,1
1526,5,1573,2500,338.333,0.431796,1
1527,5,1573,2500,252.3,0.444228,1
1528,5,1573,2500,318.2,0.441744,1
1529,5,1573,2500,267.625,0.385768,1
1530,5,1578,2500,244,0.437418,1
1531,5,1578,2500,308.75,0.469007,1
1532,5,1578,2500,340.286,0.316493,1
1533,5,1578,2500,303.7,0.4815,1
1534,5,1578,2500,230.167,0.448377,1
1535,5,1509,2500,368.429,0.44015,1
1536,5,1509,2500,360.333,0.485788,1
1537,5,1509,2500,292.35,0.401554,1
1538,5,1509,2500,232.167,0.407569,1
1539,5,1509,2500,241,0.537923,1
1540,5,303,2500,113.87,0.283179,1
1541,5,303,2500,122.812,0.351033,1
1542,5,303,2500,132.029,0.204121,1
1543,5,303,2500,119.892,0.222325,1
1544,5,303,2500,131.327,0.242709,1
1545,5,347,2500,141.289,0.237336,1
1546,5,347,2500,138.673,0.167927,1
1547,5,347,2500,105.174,0.243612,1
1548,5,347,2500,110.267,0.225644,1
1549,5,347,2500,118.055,0.229436,1
1550,5,1245,2500,216.8,0.443469,1
1551,5,1245,2500,233.25,0.375442,1
1552,5,1245,2500,232.909,0.424327,1
1553,5,1245,2500,255.278,0.462573,1
1554,5,1245,2500,233.6,0.480126,1
1555,5,1849,2500,326.167,0.354713,1
1556,5,1849,2500,267.667,0.339004,1
1557,5,1849,2500,284.312,0.294036,1
1558,5,1849,2500,338.857,0.411985,1
1559,5,1849,2500,340.571,0.326599,1
1560,5,867,2500,214.375,0.427014,1
1561,5,867,2500,252.667,0.379524,1
1562,5,867,2500,216.5,0.45677,1
1563,5,867,2500,253.154,0.391713,1
1564,5,867,2500,199.688,0.413736,1
1565,5,1197,2500,233.556,0.424302,1
1566,5,1197,2500,306.667,0.475752,1
1567,5,1197,2500,356.091,0.565779,1
1568,5,1197,2500,284.455,0.473383,1
1569,5,1197,2500,267.909,0.436485,1
1570,5,1977,2500,356.714,0.373505,1
1571,5,1977,2500,267.167,0.311829,1
1572,5,1977,2500,326,0.300595,1
1573,5,1977,2500,223,0.324953,1
1574,5,1977,2500,261.4,0.366596,1
1575,5,886,2500,283.2,0.560725,1
1576,5,886,2500,303.4,0.444441,1
1577,5,886,2500,236.867,0.354962,1
1578,5,886,2500,205.667,0.48038,1
1579,5,886,2500,278.818,0.393997,1
1580,5,1245,2500,225.545,0.434207,1
1581,5,1245,2500,254.667,0.429915,1
1582,5,1245,2500,203,0.403921,1
1583,5,1245,2500,391.444,0.447572,1
1584,5,1245,2500,232.364,0.512909,1
1585,5,855,2500,189.933,0.404614,1
1586,5,855,2500,189.5,0.464985,1
1587,5,855,2500,275.9,0.425416,1
1588,5,855,2500,207.4,0.393237,1
1589,5,855,2500,274,0.383621,1
1590,5,850,2500,170.929,0.421849,1
1591,5,850,2500,181.938,0.459793,1
1592,5,850,2500,230.5,0.411934,1
1593,5,850,2500,329.615,0.517853,1
1594,5,850,2500,211.588,0.444607,1
1595,5,350,2500,127.177,0.228573,1
1596,5,350,2500,141.013,0.26307,1
1597,5,350,2500,157.441,0.230851,1
1598,5,350,2500,124.486,0.190172,1
1599,5,350,2500,148.423,0.29319,1
1600,5,1932,2500,304.778,0.371623,1
1601,5,1932,2500,291,0.371549,1
1602,5,1932,2500,429,0.400343,1
1603,5,1932,2500,249.875,0.375963,1
1604,5,1932,2500,289,0.392281,1
1605,5,1631,2500,242.125,0.438995,1
1606,5,1631,2500,258.412,0.388614,1
1607,5,1631,2500,257.125,0.361147,1
1608,5,1631,2500,317.167,0.385605,1
1609,5,1631,2500,314.875,0.392264,1
1610,5,901,2500,334.9,0.442007,1
1611,5,901,2500,223.179,0.411622,1
1612,5,901,2500,233.583,0.47094,1
1613,5,901,2500,218.417,0.435492,1
1614,5,901,2500,269.308,0.354373,1
1615,5,304,2500,116.394,0.275049,1
1616,5,304,2500,120.474,0.268853,1
1617,5,304,2500,103.333,0.175836,1
1618,5,304,2500,129.962,0.201238,1
1619,5,304,2500,106.746,0.242648,1
1620,5,463,2500,138.059,0.394335,1
1621,5,463,2500,128.2,0.364821,1
1622,5,463,2500,223.562,0.348873,1
1623,5,463,2500,172.238,0.334225,1
1624,5,463,2500,129.556,0.301937,1
1625,5,1632,2500,294.358,0.417391,1
1626,5,1632,2500,383.931,0.471033,1
1627,5,1632,2500,282.889,0.394685,1
1628,5,1632,2500,247.571,0.44071,1
1629,5,1632,2500,393.143,0.46318,1
1630,5,1114,2500,211.182,0.507085,1
1631,5,1114,2500,253.758,0.455382,1
1632,5,1114,2500,215.867,0.507913,1
1633,5,1114,2500,303.5,0.428214,1
1634,5,1114,2500,259.667,0.49588,1
1635,5,1552,2500,321.5,0.385993,1
1636,5,1552,2500,235.571,0.422637,1
1637,5,1552,2500,253.905,0.52388,1
1638,5,1552,2500,345.833,0.440365,1
1639,5,1552,2500,269.1,0.407504,1
1640,5,1772,2500,238.667,0.338873,1
1641,5,1772,2500,274,0.362045,1
1642,5,1772,2500,279.167,0.377089,1
1643,5,1772,2500,235.857,0.381717,1
1644,5,1772,2500,259.556,0.357544,1
1645,5,1163,2500,304.455,0.431642,1
1646,5,1163,2500,286.625,0.448957,1
1647,5,1163,2500,291.222,0.466832,1
1648,5,1163,2500,211.875,0.402983,1
1649,5,1163,2500,372.714,0.512101,1
1650,5,1295,2500,276.222,0.466941,1
1651,5,1295,2500,233.714,0.555813,1
1652,5,1295,2500,270.4,0.414343,1
1653,5,1295,2500,270.75,0.381451,1
1654,5,1295,2500,271.2,0.445974,1
1655,5,783,2500,213.737,0.356209,1
1656,5,783,2500,167.557,0.405884,1
1657,5,783,2500,243.791,0.422504,1
1658,5,783,2500,179.411,0.404529,1
1659,5,783,2500,256,0.377481,1
1660,5,1948,2500,279.167,0.362619,1
1661,5,1948,2500,263.5,0.398868,1
1662,5,1948,2500,218.75,0.344285,1
1663,5,1948,2500,337,0.402165,1
1664,5,1948,2500,319.444,0.346731,1
1665,5,1942,2500,300.333,0.419708,1
1666,5,1942,2500,312.933,0.370328,1
1667,5,1942,2500,242,0.389308,1
1668,5,1942,2500,345,0.392045,1
1669,5,1942,2500,272.857,0.35543,1
1670,5,929,2500,250.875,0.433929,1
1671,5,929,2500,199.364,0.445157,1
1672,5,929,2500,249.769,0.455948,1
1673,5,929,2500,290.154,0.429631,1
1674,5,929,2500,264.182,0.408222,1
1675,5,1363,2500,259.5,0.509803,1
1676,5,1363,2500,281.091,0.369492,1
1677,5,1363,2500,275.071,0.532202,1
1678,5,1363,2500,262.389,0.447764,1
1679,5,1363,2500,366,0.515459,1
1680,5,335,2500,143.527,0.221327,1
1681,5,335,2500,136.957,0.193668,1
1682,5,335,2500,102.86,0.446944,1
1683,5,335,2500,131.895,0.289084,1
1684,5,335,2500,106.933,0.216957,1
1685,5,264,2500,104.01,0.116413,1
1686,5,264,2500,118,0.140259,1
1687,5,264,2500,89.8506,0.159072,1
1688,5,264,2500,149.235,0.23395,1
1689,5,264,2500,84.5158,0.245025,1
1690,5,401,2500,140.643,0.403888,1
1691,5,401,2500,144.092,0.273724,1
1692,5,401,2500,147.786,0.300091,1
1693,5,401,2500,167.913,0.332608,1
1694,5,401,2500,139.25,0.471857,1
1695,5,1725,2500,301.952,0.410576,1
1696,5,1725,2500,329.857,0.453595,1
1697,5,1725,2500,295.909,0.359675,1
1698,5,1725,2500,232.478,0.392271,1
1699,5,1725,2500,452,0.40009,1
1700,5,924,2500,254.875,0.427462,1
1701,5,924,2500,259.348,0.389322,1
1702,5,924,2500,264,0.443266,1
1703,5,924,2500,225.229,0.486831,1
1704,5,924,2500,195.158,0.448688,1
1705,5,1512,2500,265.889,0.432161,1
1706,5,1512,2500,298.571,0.405063,1
1707,5,1512,2500,322.1,0.43427,1
1708,5,1512,2500,275.429,0.451362,1
1709,5,1512,2500,318.333,0.393003,1
1710,5,1578,2500,379.545,0.401989,1
1711,5,1578,2500,286.636,0.375957,1
1712,5,1578,2500,278,0.444441,1
1713,5,1578,2500,340.857,0.394674,1
1714,5,1578,2500,207.364,0.398584,1
1715,5,1266,2500,255.75,0.456043,1
1716,5,1266,2500,218.444,0.477964,1
1717,5,1266,2500,341.286,0.415846,1
1718,5,1266,2500,372.222,0.440812,1
1719,5,1266,2500,226.9,0.494975,1
1720,5,1059,2500,256.125,0.423918,1
1721,5,1059,2500,280.7,0.51878,1
1722,5,1059,2500,272.3,0.493339,1
1723,5,1059,2500,212.857,0.510488,1
1724,5,1059,2500,194.846,0.460219,1
1725,5,1155,2500,241.625,0.418222,1
1726,5,1155,2500,283.625,0.510568,1
1727,5,1155,2500,268.545,0.480788,1
1728,5,1155,2500,252.692,0.39557,1
1729,5,1155,2500,321.684,0.490315,1
1730,5,1151,2500,259.875,0.410142,1
1731,5,1151,2500,284.786,0.447614,1
1732,5,1151,2500,225.125,0.504039,1
1733,5,1151,2500,210.2,0.35389,1
1734,5,1151,2500,283.15,0.434421,1
1735,5,1025,2500,216.433,0.512798,1
1736,5,1025,2500,225.059,0.471417,1
1737,5,1025,2500,252.235,0.44356,1
1738,5,1025,2500,193.833,0.47097,1
1739,5,1025,2500,265.658,0.540842,1
1740,5,842,2500,213.143,0.405932,1
1741,5,842,2500,232.769,0.436275,1
1742,5,842,2500,201.048,0.400957,1
1743,5,842,2500,251.542,0.516667,1
1744,5,842,2500,199.125,0.571978,1
1745,5,1431,2500,242,0.452953,1
1746,5,1431,2500,365.1,0.380423,1
1747,5,1431,2500,317.625,0.490588,1
1748,5,1431,2500,344.188,0.505404,1
1749,5,1431,2500,253.222,0.375876,1
1750,5,1759,2500,259.571,0.440622,1
1751,5,1759,2500,272.625,0.36673,1
1752,5,1759,2500,307.875,0.347575,1
1753,5,1759,2500,264,0.403009,1
1754,5,1759,2500,304.6,0.421028,1
1755,5,217,2500,91.5306,0.0906135,1
1756,5,217,2500,84.5192,0.087134,1
1757,5,217,2500,110.2,0.213729,1
1758,5,217,2500,107.265,0.115971,1
1759,5,217,2500,103.771,0.115269,1
1760,5,309,2500,138.393,0.194729,1
1761,5,309,2500,140.771,0.224968,1
1762,5,309,2500,156.511,0.218379,1
1763,5,309,2500,131.043,0.20646,1
1764,5,309,2500,114.452,0.177386,1
1765,5,1720,2500,337,0.407886,1
1766,5,1720,2500,287.167,0.434461,1
1767,5,1720,2500,346.375,0.362372,1
1768,5,1720,2500,249.294,0.402987,1
1769,5,1720,2500,262.182,0.40106,1
1770,5,1359,2500,280.136,0.398552,1
1771,5,1359,2500,359.5,0.483651,1
1772,5,1359,2500,291.571,0.487716,1
1773,5,1359,2500,339.222,0.511446,1
1774,5,1359,2500,259.5,0.479847,1
1775,5,1671,2500,227.5,0.389363,1
1776,5,1671,2500,305.833,0.400192,1
1777,5,1671,2500,265.409,0.363814,1
1778,5,1671,2500,295.375,0.428188,1
1779,5,1671,2500,283.222,0.491656,1
1780,5,1139,2500,292.375,0.488445,1
1781,5,1139,2500,293.842,0.506881,1
1782,5,1139,2500,260.333,0.463007,1
1783,5,1139,2500,335.333,0.428038,1
1784,5,1139,2500,213.08,0.492771,1
1785,5,257,2500,120.276,0.211517,1
1786,5,257,2500,110.389,0.188522,1
1787,5,257,2500,120.972,0.168722,1
1788,5,257,2500,103.13,0.1699,1
1789,5,257,2500,92.0896,0.301009,1
1790,5,1471,2500,284,0.498982,1
1791,5,1471,2500,317.857,0.509094,1
1792,5,1471,2500,287.346,0.431042,1
1793,5,1471,2500,315.667,0.418293,1
1794,5,1471,2500,285,0.46394,1
1795,5,1124,2500,274.889,0.400269,1
1796,5,1124,2500,290.444,0.446488,1
1797,5,1124,2500,211.714,0.448034,1
1798,5,1124,2500,211.75,0.467792,1
1799,5,1124,2500,249.595,0.436694,1
1800,5,492,2500,149.388,0.362749,1
1801,5,492,2500,166.882,0.377828,1
1802,5,492,2500,150.136,0.335772,1
1803,5,492,2500,176.696,0.362853,1
1804,5,492,2500,142,0.368446,1
1805,5,1874,2500,306.071,0.355069,1
1806,5,1874,2500,330.625,0.390759,1
1807,5,1874,2500,248.571,0.383999,1
1808,5,1874,2500,238.444,0.343586,1
1809,5,1874,2500,347.833,0.402713,1
1810,5,1549,2500,243.3,0.416789,1
1811,5,1549,2500,334.917,0.461369,1
1812,5,1549,2500,225.944,0.420664,1
1813,5,1549,2500,315.7,0.458259,1
1814,5,1549,2500,290.5,0.466373,1
1815,5,1769,2500,324.8,0.383573,1
1816,5,1769,2500,248.714,0.402132,1
1817,5,1769,2500,230.375,0.402548,1
1818,5,1769,2500,304.375,0.419254,1
1819,5,1769,2500,352,0.397827,1
1820,5,1837,2500,325.333,0.339184,1
1821,5,1837,2500,292.375,0.405139,1
1822,5,1837,2500,355.857,0.422016,1
1823,5,1837,2500,313.667,0.316939,1
1824,5,1837,2500,338.167,0.325187,1
1825,5,935,2500,256.714,0.475728,1
1826,5,935,2500,367.429,0.434595,1
1827,5,935,2500,237.188,0.435981,1
1828,5,935,2500,215.708,0.441471,1
1829,5,935,2500,309.909,0.512774,1
1830,5,292,2500,136.468,0.224474,1
1831,5,292,2500,119.367,0.363823,1
1832,5,292,2500,119.596,0.185724,1
1833,5,292,2500,94.975,0.207454,1
1834,5,292,2500,108.584,0.189592,1
1835,5,419,2500,176.725,0.239706,1
1836,5,419,2500,124.848,0.254379,1
1837,5,419,2500,139.468,0.236038,1
1838,5,419,2500,132.241,0.307705,1
1839,5,419,2500,131.566,0.356882,1
1840,5,1123,2500,280.556,0.535865,1
1841,5,1123,2500,230.583,0.442972,1
1842,5,1123,2500,229.529,0.498923,1
1843,5,1123,2500,388.222,0.459534,1
1844,5,1123,2500,220.864,0.455773,1
1845,5,292,2500,105.754,0.302564,1
1846,5,292,2500,108.633,0.190145,1
1847,5,292,2500,135.146,0.237649,1
1848,5,292,2500,114.361,0.190901,1
1849,5,292,2500,112.959,0.391231,1
1850,5,1687,2500,399.556,0.437274,1
1851,5,1687,2500,286.75,0.351908,1
1852,5,1687,2500,299,0.471564,1
1853,5,1687,2500,327.333,0.359191,1
1854,5,1687,2500,304.25,0.367539,1
1855,5,553,2500,248.186,0.344871,1
1856,5,553,2500,194.556,0.278337,1
1857,5,553,2500,164.2,0.364776,1
1858,5,553,2500,150.105,0.303633,1
1859,5,553,2500,177.038,0.483394,1
1860,5,1045,2500,261.588,0.453908,1
1861,5,1045,2500,396.333,0.499592,1
1862,5,1045,2500,249.529,0.524623,1
1863,5,1045,2500,236.8,0.467998,1
1864,5,1045,2500,356.25,0.410561,1
1865,5,769,2500,306.462,0.450592,1
1866,5,769,2500,195.231,0.457523,1
1867,5,769,2500,268.5,0.428396,1
1868,5,769,2500,294.35,0.425828,1
1869,5,769,2500,211.455,0.403464,1
1870,5,368,2500,141.258,0.228403,1
1871,5,368,2500,108.205,0.270787,1
1872,5,368,2500,105.297,0.216533,1
1873,5,368,2500,140.254,0.228809,1
1874,5,368,2500,185.062,0.321871,1
1875,5,565,2500,136.372,0.345769,1
1876,5,565,2500,154.947,0.350462,1
1877,5,565,2500,231.8,0.298053,1
1878,5,565,2500,166.25,0.39226,1
1879,5,565,2500,178.85,0.304087,1
1880,5,1940,2500,238.182,0.339887,1
1881,5,1940,2500,329.5,0.448224,1
1882,5,1940,2500,261.556,0.311461,1
1883,5,1940,2500,430,0.295465,1
1884,5,1940,2500,257.667,0.318285,1
1885,5,1150,2500,228.7,0.518826,1
1886,5,1150,2500,233.909,0.474229,1
1887,5,1150,2500,389.6,0.480223,1
1888,5,1150,2500,262,0.434861,1
1889,5,1150,2500,244.158,0.376619,1
1890,5,1803,2500,350.333,0.389496,1
1891,5,1803,2500,313.333,0.365199,1
1892,5,1803,2500,302,0.442164,1
1893,5,1803,2500,329.833,0.358225,1
1894,5,1803,2500,270.688,0.392661,1
1895,5,547,2500,151.789,0.488865,1
1896,5,547,2500,164.281,0.291542,1
1897,5,547,2500,186.106,0.330791,1
1898,5,547,2500,157.5,0.350399,1
1899,5,547,2500,146.741,0.345376,1
1900,5,439,2500,173.113,0.329159,1
1901,5,439,2500,153.299,0.334753,1
1902,5,439,2500,155.171,0.275816,1
1903,5,439,2500,129.743,0.324958,1
1904,5,439,2500,140.257,0.266519,1
1905,5,766,2500,249.6,0.4058,1
1906,5,766,2500,221.312,0.387496,1
1907,5,766,2500,190.25,0.411893,1
1908,5,766,2500,293.429,0.565986,1
1909,5,766,2500,199.667,0.375521,1
1910,5,422,2500,122.257,0.374724,1
1911,5,422,2500,136.492,0.254384,1
1912,5,422,2500,139.489,0.223031,1
1913,5,422,2500,150.462,0.366176,1
1914,5,422,2500,143.2,0.268124,1
1915,5,850,2500,185.846,0.428551,1
1916,5,850,2500,218.194,0.426793,1
1917,5,850,2500,239.429,0.483134,1
1918,5,850,2500,218.636,0.500407,1
1919,5,850,2500,269.333,0.438901,1
1920,5,543,2500,163.081,0.349745,1
1921,5,543,2500,181.062,0.416613,1
1922,5,543,2500,142.083,0.340023,1
1923,5,543,2500,158.684,0.515395,1
1924,5,543,2500,149.846,0.372495,1
1925,5,1630,2500,406.636,0.413889,1
1926,5,1630,2500,286.455,0.427387,1
1927,5,1630,2500,270.375,0.37524,1
1928,5,1630,2500,204.5,0.364648,1
1929,5,1630,2500,296.357,0.414775,1
1930,5,549,2500,145.115,0.338359,1
1931,5,549,2500,155.789,0.286384,1
1932,5,549,2500,191.333,0.357824,1
1933,5,549,2500,189.476,0.371702,1
1934,5,549,2500,194.188,0.331235,1
1935,5,1673,2500,263.357,0.371303,1
1936,5,1673,2500,320.571,0.467869,1
1937,5,1673,2500,253,0.343974,1
1938,5,1673,2500,261.333,0.370389,1
1939,5,1673,2500,252,0.428626,1
1940,5,1355,2500,361.143,0.495165,1
1941,5,1355,2500,335.286,0.449117,1
1942,5,1355,2500,247.286,0.417395,1
1943,5,1355,2500,268.2,0.401845,1
1944,5,1355,2500,301,0.481627,1
1945,5,212,2500,108.779,0.124421,1
1946,5,212,2500,101.886,0.0761643,1
1947,5,212,2500,88.0061,0.143073,1
1948,5,212,2500,108.648,0.0820567,1
1949,5,212,2500,90.7481,0.149418,1
1950,5,764,2500,233.1,0.375764,1
1951,5,764,2500,236.833,0.528994,1
1952,5,764,2500,199.545,0.4065,1
1953,5,764,2500,185.348,0.456058,1
1954,5,764,2500,216.778,0.491714,1
1955,5,1881,2500,267.692,0.394644,1
1956,5,1881,2500,320.286,0.355343,1
1957,5,1881,2500,250.556,0.431933,1
1958,5,1881,2500,267,0.414582,1
1959,5,1881,2500,240.286,0.408106,1
1960,5,1037,2500,242.286,0.428353,1
1961,5,1037,2500,214.875,0.40268,1
1962,5,1037,2500,237.222,0.413398,1
1963,5,1037,2500,233.75,0.477567,1
1964,5,1037,2500,259.111,0.498732,1
1965,5,1037,2500,270.318,0.474136,1
1966,5,1037,2500,203,0.438421,1
1967,5,1037,2500,236.6,0.447078,1
1968,5,1037,2500,202.8,0.430147,1
1969,5,1037,2500,293.647,0.571948,1
1970,5,723,2500,231.045,0.445792,1
1971,5,723,2500,234.273,0.34,1
1972,5,723,2500,196.24,0.387135,1
1973,5,723,2500,198.588,0.418696,1
1974,5,723,2500,240.222,0.479486,1
1975,5,1537,2500,211,0.393108,1
1976,5,1537,2500,281.6,0.441599,1
1977,5,1537,2500,260,0.399194,1
1978,5,1537,2500,356.5,0.424964,1
1979,5,1537,2500,336.75,0.502565,1
1980,5,1070,2500,244.697,0.475586,1
1981,5,1070,2500,227.7,0.492667,1
1982,5,1070,2500,318.889,0.448322,1
1983,5,1070,2500,279.125,0.455773,1
1984,5,1070,2500,230.688,0.504353,1
1985,5,1093,2500,239.462,0.530248,1
1986,5,1093,2500,227.889,0.459277,1
1987,5,1093,2500,333.909,0.508999,1
1988,5,1093,2500,222.5,0.486413,1
1989,5,1093,2500,240,0.483913,1
