index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1564,8,82,197,147.156,0.0218175,1
1565,7,198,830,163.19,0.586428,1
1566,7,198,768,151.154,0.458847,1
1567,7,198,775,143.57,0.576365,1
1568,7,198,801,148.581,0.407758,1
1569,7,198,816,151.977,0.486837,1
1570,8,88,184,228.195,0.020759,1
1571,8,88,150,223.769,0.00738602,1
1572,8,88,150,133.214,0.00892849,1
1573,8,88,155,165.121,0.00499493,1
1574,8,88,140,245.938,0.00822028,1
1575,3,168,1213,96.557,0.317468,1
1576,3,168,1196,106.731,0.331525,1
1577,3,168,1237,87.2523,0.31678,1
1578,3,168,1234,120.212,0.304599,1
1579,3,168,1236,101.162,0.382615,1
1580,6,56,100,231.069,0.00438635,1
1581,6,56,108,158.08,0.00519796,1
1582,6,56,101,156.944,0.00374297,1
1583,6,56,97,134.263,0.00279928,1
1584,6,56,103,137.444,0.00350277,1
1585,8,141,457,154.67,0.129284,1
1586,8,141,457,142.2,0.134864,1
1587,8,141,499,125.455,0.133797,1
1588,8,141,457,135.022,0.143819,1
1589,8,141,472,189.851,0.125575,1
1590,6,148,727,129.721,0.297781,1
1591,6,148,763,163,0.394117,1
1592,6,148,749,149.217,0.353384,1
1593,6,148,720,130.434,0.310897,1
1594,6,148,713,125.517,0.235199,1
1595,8,106,253,90.7143,0.0474868,1
1596,8,106,286,168.281,0.0456438,1
1597,8,106,260,111.566,0.0301036,1
1598,8,106,239,120.821,0.0327247,1
1599,8,106,244,86.0189,0.0279482,1
1600,8,158,479,140.278,0.132025,1
1601,8,158,517,80.284,0.156828,1
1602,8,158,505,88.5663,0.195079,1
1603,8,158,471,110.824,0.123186,1
1604,8,158,453,111.907,0.131236,1
1605,8,60,68,168.667,0.000980099,1
1606,8,60,49,0,0.000176917,1
1607,8,60,54,198.235,0.000704975,1
1608,8,60,61,0,0.000198037,1
1609,8,60,64,138.32,0.000980971,1
1610,8,158,396,166.892,0.0807858,1
1611,8,158,379,97.9459,0.0887601,1
1612,8,158,384,123.895,0.0947583,1
1613,8,158,407,98.1875,0.101883,1
1614,8,158,347,174.552,0.0755372,1
1615,7,184,845,136.667,0.744126,1
1616,7,184,838,147.219,0.503157,1
1617,7,184,860,139.263,0.574627,1
1618,7,184,892,143.513,0.52614,1
1619,7,184,874,183.407,0.594264,1
1620,5,71,158,162.944,0.0071967,1
1621,5,71,171,136.667,0.00999881,1
1622,5,71,169,173.333,0.0110872,1
1623,5,71,169,198.321,0.0146021,1
1624,5,71,165,128.902,0.0112451,1
1625,5,78,245,185.44,0.0193413,1
1626,5,78,238,130.4,0.0238615,1
1627,5,78,225,194.794,0.0152355,1
1628,5,78,231,210.61,0.0211433,1
1629,5,78,223,190.625,0.0178882,1
1630,6,101,317,107.635,0.0499207,1
1631,6,101,294,112.676,0.045807,1
1632,6,101,274,131.5,0.0325443,1
1633,6,101,299,111.656,0.0481029,1
1634,6,101,287,154.235,0.0409568,1
1635,8,61,86,190.524,0.00233039,1
1636,8,61,97,123.423,0.00237112,1
1637,8,61,96,158.84,0.0032315,1
1638,8,61,83,36.0588,0.000939102,1
1639,8,61,87,229.808,0.00165669,1
1640,8,90,177,121.906,0.0165534,1
1641,8,90,168,178,0.0123584,1
1642,8,90,180,143.594,0.0172354,1
1643,8,90,179,112.098,0.0146125,1
1644,8,90,164,136.474,0.0102877,1
1645,4,109,321,194.375,0.0368697,1
1646,4,109,317,176.286,0.0350824,1
1647,4,109,350,224.535,0.0546371,1
1648,4,109,345,175.145,0.0340065,1
1649,4,109,307,173.051,0.0343879,1
1650,8,121,237,138.393,0.0248516,1
1651,8,121,216,199.492,0.022612,1
1652,8,121,246,206.171,0.0350983,1
1653,8,121,219,229.015,0.0212232,1
1654,8,121,216,218.365,0.0183209,1
1655,3,114,487,145.507,0.0667903,1
1656,3,114,510,170.014,0.0633503,1
1657,3,114,488,168,0.0544352,1
1658,3,114,497,140.529,0.0696723,1
1659,3,114,514,139.875,0.0687672,1
1660,6,179,988,156.265,0.56785,1
1661,6,179,992,128.096,0.764474,1
1662,6,179,1009,140.585,0.534453,1
1663,6,179,1047,116.208,0.760047,1
1664,6,179,1022,119.246,0.454315,1
1665,5,158,893,138.252,0.402908,1
1666,5,158,880,145.955,0.393985,1
1667,5,158,884,109.5,0.341678,1
1668,5,158,842,110.908,0.322827,1
1669,5,158,863,114.655,0.357518,1
1670,5,177,1054,92.2385,0.518641,1
1671,5,177,1100,105.717,0.643114,1
1672,5,177,1106,109.214,0.607122,1
1673,5,177,1076,75.4513,0.49504,1
1674,5,177,1035,88.713,0.50112,1
1675,4,178,1095,125.528,0.502729,1
1676,4,178,1108,175.696,0.52179,1
1677,4,178,1104,168.673,0.478025,1
1678,4,178,1054,170.052,0.438963,1
1679,4,178,1119,132.393,0.434753,1
1680,8,140,362,155.26,0.085524,1
1681,8,140,335,175.113,0.0525323,1
1682,8,140,377,191.143,0.0951136,1
1683,8,140,339,189.425,0.0767812,1
1684,8,140,363,170.667,0.0867668,1
1685,3,90,385,117.648,0.0302803,1
1686,3,90,372,166.574,0.0422493,1
1687,3,90,379,144.45,0.0359573,1
1688,3,90,395,125.577,0.0326037,1
1689,3,90,392,180.261,0.0392728,1
1690,5,108,330,161.491,0.0376715,1
1691,5,108,311,220.436,0.049742,1
1692,5,108,349,162.545,0.0522494,1
1693,5,108,357,219.855,0.0612639,1
1694,5,108,349,195.969,0.050256,1
1695,8,200,903,125.464,0.659619,1
1696,8,200,921,81.8289,0.631074,1
1697,8,200,942,115.427,0.855757,1
1698,8,200,966,120.34,0.782571,1
1699,8,200,938,106.637,0.671819,1
1700,7,123,431,146.077,0.0977738,1
1701,7,123,380,184.51,0.109274,1
1702,7,123,383,131.922,0.0646104,1
1703,7,123,409,110.821,0.0864893,1
1704,7,123,366,128.725,0.0878697,1
1705,7,191,867,105.2,0.576788,1
1706,7,191,812,130.979,0.437568,1
1707,7,191,850,119.008,0.440638,1
1708,7,191,817,117.447,0.386176,1
1709,7,191,827,90.525,0.379663,1
1710,8,177,716,102.206,0.342636,1
1711,8,177,782,72.3588,0.465702,1
1712,8,177,745,103.089,0.403357,1
1713,8,177,736,121.662,0.420203,1
1714,8,177,721,70.4015,0.302228,1
1715,6,168,766,99.0778,0.365124,1
1716,6,168,798,115.471,0.371301,1
1717,6,168,816,82.3611,0.369359,1
1718,6,168,791,91.4902,0.378932,1
1719,6,168,758,79.8421,0.254373,1
1720,3,102,557,138.4,0.0646493,1
1721,3,102,564,214.8,0.0880688,1
1722,3,102,594,125.944,0.0781515,1
1723,3,102,550,186.974,0.083842,1
1724,3,102,565,313.111,0.0681044,1
1725,5,121,445,110.718,0.0872948,1
1726,5,121,424,81.3564,0.067238,1
1727,5,121,456,97.3636,0.104773,1
1728,5,121,443,103.138,0.0745662,1
1729,5,121,428,131.535,0.105844,1
1730,3,121,546,100.714,0.0794949,1
1731,3,121,483,111.615,0.0722085,1
1732,3,121,520,117.471,0.0636879,1
1733,3,121,513,106.692,0.0829656,1
1734,3,121,545,138.382,0.0767857,1
1735,8,90,155,146.5,0.0099443,1
1736,8,90,135,174.583,0.00426216,1
1737,8,90,110,132.375,0.00338998,1
1738,8,90,137,194.816,0.00559856,1
1739,8,90,126,216.868,0.00470089,1
1740,6,91,280,123.643,0.0256758,1
1741,6,91,280,158.022,0.0368879,1
1742,6,91,279,149.24,0.0399071,1
1743,6,91,282,89.35,0.0439451,1
1744,6,91,277,102.4,0.0320082,1
1745,5,126,509,146.667,0.109634,1
1746,5,126,512,147.813,0.121758,1
1747,5,126,522,168.94,0.134989,1
1748,5,126,495,151.98,0.106419,1
1749,5,126,497,201.915,0.103057,1
1750,4,91,265,188.058,0.0247276,1
1751,4,91,254,158.722,0.0171586,1
1752,4,91,285,137.438,0.0300386,1
1753,4,91,258,125.051,0.0208132,1
1754,4,91,276,158.865,0.0253151,1
1755,3,188,1525,149.019,0.573121,1
1756,3,188,1527,141.318,0.5493,1
1757,3,188,1547,152.876,0.531112,1
1758,3,188,1508,137.216,0.477117,1
1759,3,188,1431,165.27,0.559116,1
1760,7,104,239,152.5,0.0293374,1
1761,7,104,254,150.912,0.0247893,1
1762,7,104,222,135.325,0.0173947,1
1763,7,104,233,161.535,0.0339905,1
1764,7,104,225,141.714,0.0228858,1
1765,3,70,209,191.083,0.0123163,1
1766,3,70,199,166.628,0.0100619,1
1767,3,70,197,155.467,0.00954431,1
1768,3,70,233,247.467,0.0183126,1
1769,3,70,204,144.114,0.0126933,1
1770,7,171,687,122.723,0.3018,1
1771,7,171,661,95.8015,0.260556,1
1772,7,171,746,102.901,0.359779,1
1773,7,171,674,105.89,0.299341,1
1774,7,171,687,119.057,0.329357,1
1775,6,139,518,134.938,0.137801,1
1776,6,139,515,186.845,0.143774,1
1777,6,139,521,183.12,0.183559,1
1778,6,139,506,171.07,0.159272,1
1779,6,139,479,153.977,0.114512,1
1780,3,107,571,132.422,0.0608707,1
1781,3,107,561,156.16,0.0729386,1
1782,3,107,516,172.802,0.0687577,1
1783,3,107,526,169.589,0.0744991,1
1784,3,107,579,126.679,0.0758476,1
1785,7,81,142,192.029,0.00808949,1
1786,7,81,128,223.176,0.00578696,1
1787,7,81,115,155.861,0.00303912,1
1788,7,81,119,188.36,0.0047834,1
1789,7,81,129,114.305,0.00562647,1
1790,6,72,109,148.379,0.00516216,1
1791,6,72,134,103.953,0.00685022,1
1792,6,72,111,168.895,0.0051889,1
1793,6,72,111,107.667,0.00448934,1
1794,6,72,135,139.864,0.00802253,1
1795,3,134,597,140.431,0.0815513,1
1796,3,134,589,159.361,0.0989829,1
1797,3,134,627,166.27,0.109243,1
1798,3,134,609,189.78,0.0900586,1
1799,3,134,637,157.298,0.11389,1
1800,6,154,646,177.216,0.242785,1
1801,6,154,675,135.394,0.208394,1
1802,6,154,625,136.22,0.2346,1
1803,6,154,563,134.633,0.158711,1
1804,6,154,608,151.459,0.200146,1
1805,3,115,667,131.76,0.0897003,1
1806,3,115,689,164.83,0.105714,1
1807,3,115,689,168.733,0.105127,1
1808,3,115,638,122.651,0.0857607,1
1809,3,115,655,142.202,0.0925326,1
1810,4,109,402,171.944,0.0575564,1
1811,4,109,426,124.297,0.0633893,1
1812,4,109,407,142.346,0.0565197,1
1813,4,109,413,122.423,0.0716527,1
1814,4,109,370,125.105,0.0598714,1
1815,5,196,972,89.1489,0.46247,1
1816,5,196,1000,102.283,0.570122,1
1817,5,196,1046,121.479,0.510179,1
1818,5,196,1055,100.731,0.501011,1
1819,5,196,1025,124.839,0.471111,1
1820,6,178,1030,133.667,0.658612,1
1821,6,178,1070,109.007,0.572548,1
1822,6,178,1040,103.172,0.429875,1
1823,6,178,1059,119.718,0.62963,1
1824,6,178,1031,104.436,0.677964,1
1825,7,150,495,121.413,0.181118,1
1826,7,150,508,146.987,0.130162,1
1827,7,150,529,108.537,0.139504,1
1828,7,150,549,112.641,0.17615,1
1829,7,150,485,128.958,0.14829,1
1830,7,136,448,143.529,0.131715,1
1831,7,136,470,106.934,0.104521,1
1832,7,136,485,105.892,0.11901,1
1833,7,136,467,171.911,0.149399,1
1834,7,136,470,205.96,0.187566,1
1835,7,60,127,135.893,0.00622832,1
1836,7,60,117,74.9355,0.00542459,1
1837,7,60,112,80.7209,0.00447917,1
1838,7,60,117,53.6667,0.00609135,1
1839,7,60,117,82.7647,0.00433444,1
1840,3,130,466,139.161,0.0644556,1
1841,3,130,521,168.682,0.0709943,1
1842,3,130,493,157.227,0.0752285,1
1843,3,130,477,120.667,0.0667752,1
1844,3,130,468,149.475,0.0753441,1
1845,4,142,746,129.894,0.215907,1
1846,4,142,763,134.68,0.232024,1
1847,4,142,733,124.619,0.19632,1
1848,4,142,787,102.115,0.227975,1
1849,4,142,787,171.562,0.235236,1
1850,4,144,858,125.992,0.213854,1
1851,4,144,849,151.604,0.213422,1
1852,4,144,796,167.328,0.199872,1
1853,4,144,823,150.046,0.204961,1
1854,4,144,854,123.351,0.19988,1
1855,7,175,616,126.065,0.268693,1
1856,7,175,573,102.75,0.15559,1
1857,7,175,594,145.372,0.213765,1
1858,7,175,605,135.658,0.306202,1
1859,7,175,602,108.549,0.269538,1
1860,6,177,944,150.118,0.645243,1
1861,6,177,917,116.99,0.661901,1
1862,6,177,910,174.427,0.639609,1
1863,6,177,956,169.466,0.72935,1
1864,6,177,971,118,0.595756,1
1865,8,111,317,94.2059,0.0549879,1
1866,8,111,306,123.486,0.062282,1
1867,8,111,315,98.5,0.0419924,1
1868,8,111,335,138.613,0.0481004,1
1869,8,111,344,120.209,0.0783081,1
1870,3,150,787,158.658,0.174675,1
1871,3,150,765,136.877,0.153814,1
1872,3,150,769,160.962,0.156468,1
1873,3,150,781,147.712,0.1316,1
1874,3,150,732,137.41,0.137573,1
1875,8,172,781,108.701,0.46312,1
1876,8,172,700,143.478,0.403879,1
1877,8,172,716,133.405,0.475238,1
1878,8,172,715,110.887,0.304575,1
1879,8,172,744,109.187,0.47218,1
1880,7,120,372,103.414,0.0767908,1
1881,7,120,396,118.382,0.0723513,1
1882,7,120,357,77.2051,0.0570444,1
1883,7,120,368,126.686,0.071092,1
1884,7,120,365,114.902,0.0624833,1
1885,3,145,1041,118.672,0.253205,1
1886,3,145,1082,92.6912,0.279861,1
1887,3,145,1042,93.3913,0.256383,1
1888,3,145,1041,104.637,0.193496,1
1889,3,145,999,115.638,0.252781,1
1890,8,196,891,132.393,0.597539,1
1891,8,196,854,133.538,0.71334,1
1892,8,196,844,124.784,0.672008,1
1893,8,196,852,139.25,0.722152,1
1894,8,196,878,157.178,0.72279,1
1895,4,95,410,152,0.0573551,1
1896,4,95,425,132.259,0.0487302,1
1897,4,95,403,161.847,0.0528796,1
1898,4,95,416,162.234,0.0557363,1
1899,4,95,411,170.976,0.0631615,1
1900,4,118,438,110.619,0.0770794,1
1901,4,118,436,155.686,0.0740643,1
1902,4,118,437,122.05,0.0756724,1
1903,4,118,451,149.237,0.0806016,1
1904,4,118,458,109.836,0.0726601,1
1905,8,64,81,189.88,0.00164335,1
1906,8,64,83,216.308,0.00171782,1
1907,8,64,78,110.125,0.00104251,1
1908,8,64,81,143.923,0.00106798,1
1909,8,64,77,210,0.00139309,1
1910,5,84,202,114.423,0.016803,1
1911,5,84,207,205.769,0.0126577,1
1912,5,84,214,151.13,0.0198903,1
1913,5,84,211,94.8966,0.0164397,1
1914,5,84,219,80.3182,0.0183106,1
1915,5,162,690,154.507,0.266124,1
1916,5,162,690,91.9483,0.24899,1
1917,5,162,695,118.761,0.251695,1
1918,5,162,680,119.395,0.237085,1
1919,5,162,723,171.481,0.26215,1
1920,3,59,139,131.818,0.00448675,1
1921,3,59,145,142.885,0.00651778,1
1922,3,59,131,116.385,0.00573547,1
1923,3,59,142,149.538,0.00662702,1
1924,3,59,150,167.158,0.00706785,1
1925,5,103,371,179.604,0.0638235,1
1926,5,103,386,169.508,0.0755583,1
1927,5,103,369,191.312,0.0705619,1
1928,5,103,352,105.079,0.0480179,1
1929,5,103,357,203.457,0.0725872,1
1930,4,90,283,136.455,0.0258344,1
1931,4,90,278,205.94,0.0278504,1
1932,4,90,269,192.395,0.0264604,1
1933,4,90,278,219.731,0.0272178,1
1934,4,90,243,182.949,0.0255477,1
1935,4,162,989,134.125,0.38555,1
1936,4,162,1026,123.989,0.437156,1
1937,4,162,933,121.885,0.346014,1
1938,4,162,986,99.1919,0.313919,1
1939,4,162,1037,116.192,0.369969,1
1940,8,200,761,76.9583,0.347304,1
1941,8,200,757,93.04,0.425061,1
1942,8,200,830,101.414,0.571274,1
1943,8,200,793,86,0.419899,1
1944,8,200,826,125.031,0.473557,1
1945,7,61,101,142.026,0.0039597,1
1946,7,61,92,89.3077,0.00143129,1
1947,7,61,101,126.35,0.00309319,1
1948,7,61,95,123.792,0.00298589,1
1949,7,61,94,100.056,0.00325112,1
1950,6,176,674,129.009,0.296661,1
1951,6,176,644,143.543,0.259905,1
1952,6,176,597,179.727,0.197518,1
1953,6,176,651,102.04,0.208305,1
1954,6,176,670,127.828,0.263429,1
1955,4,191,1552,93.8726,0.782537,1
1956,4,191,1621,114.391,0.888949,1
1957,4,191,1517,102.866,0.903374,1
1958,4,191,1558,104.904,0.919275,1
1959,4,191,1620,72.1193,1.04727,1
1960,4,188,1011,150.19,0.46977,1
1961,4,188,990,153.924,0.35447,1
1962,4,188,967,148.769,0.357349,1
1963,4,188,979,139.919,0.358405,1
1964,4,188,1001,136.253,0.386664,1
1965,6,135,553,112.066,0.154945,1
1966,6,135,535,143.958,0.139504,1
1967,6,135,536,119.378,0.144005,1
1968,6,135,530,127.047,0.130082,1
1969,6,135,578,154.663,0.247332,1
1970,4,113,457,146.855,0.0899604,1
1971,4,113,468,154.351,0.0715462,1
1972,4,113,470,139.765,0.0773428,1
1973,4,113,453,169.574,0.0678301,1
1974,4,113,465,205.442,0.0985673,1
1975,6,66,129,215.103,0.00570832,1
1976,6,66,137,101,0.00732585,1
1977,6,66,120,222.059,0.00512377,1
1978,6,66,114,253.278,0.00469638,1
1979,6,66,112,211.781,0.00433826,1
1980,3,74,227,144,0.0167161,1
1981,3,74,244,146.24,0.018808,1
1982,3,74,233,100.875,0.0186156,1
1983,3,74,233,156.111,0.0140251,1
1984,3,74,272,158.864,0.0242749,1
1985,5,96,330,145.743,0.0546022,1
1986,5,96,306,166.769,0.0338195,1
1987,5,96,289,198.929,0.0274927,1
1988,5,96,285,103.878,0.0360626,1
1989,5,96,325,143.8,0.0518316,1
1990,3,190,1557,117.202,0.594069,1
1991,3,190,1486,114.577,0.504339,1
1992,3,190,1467,129.278,0.525226,1
1993,3,190,1486,130.384,0.490459,1
1994,3,190,1478,130.593,0.487263,1
1995,6,124,399,115.489,0.0928018,1
1996,6,124,406,137.569,0.0842958,1
1997,6,124,422,147.544,0.0847182,1
1998,6,124,404,131.94,0.093116,1
1999,6,124,379,144.167,0.0675979,1
2000,6,103,311,187.905,0.0532047,1
2001,6,103,305,148.517,0.0566498,1
2002,6,103,322,141.547,0.0495864,1
2003,6,103,318,135.596,0.0439017,1
2004,6,103,317,112.129,0.0368449,1
2005,5,69,116,161,0.00456492,1
2006,5,69,131,162.171,0.00446752,1
2007,5,69,112,137.333,0.00362003,1
2008,5,69,116,221.5,0.00418576,1
2009,5,69,129,203.2,0.00530083,1
2010,8,150,503,97.6887,0.20677,1
2011,8,150,557,59.3453,0.239053,1
2012,8,150,492,95.4405,0.141752,1
2013,8,150,495,104.258,0.211373,1
2014,8,150,518,77.0435,0.193871,1
2015,7,146,431,164.055,0.133695,1
2016,7,146,407,131.164,0.0803092,1
2017,7,146,421,121.054,0.088079,1
2018,7,146,418,140.373,0.0923551,1
2019,7,146,407,125.563,0.0945067,1
2020,6,158,470,180.041,0.12291,1
2021,6,158,447,145.42,0.0993186,1
2022,6,158,450,167.092,0.106138,1
2023,6,158,463,176.5,0.109587,1
2024,6,158,457,199.919,0.111132,1
2025,4,67,155,127.762,0.00842481,1
2026,4,67,141,172.265,0.0085244,1
2027,4,67,136,210.977,0.00776796,1
2028,4,67,136,138.471,0.00664799,1
2029,4,67,129,178.556,0.00650538,1
2030,5,129,606,135.33,0.167182,1
2031,5,129,603,151.061,0.167742,1
2032,5,129,613,167.637,0.152814,1
2033,5,129,649,151.152,0.22709,1
2034,5,129,565,168.033,0.138792,1
2035,7,159,696,145.964,0.256825,1
2036,7,159,685,123.225,0.318403,1
2037,7,159,740,104.692,0.394257,1
2038,7,159,682,144.085,0.386189,1
2039,7,159,737,131.137,0.323385,1
2040,3,73,232,154.286,0.0159427,1
2041,3,73,225,251.167,0.0146965,1
2042,3,73,223,148.121,0.0101967,1
2043,3,73,205,182.062,0.0146371,1
2044,3,73,230,123.923,0.0176558,1
2045,3,79,265,142.717,0.0198916,1
2046,3,79,285,112.516,0.0201102,1
2047,3,79,275,149,0.0182606,1
2048,3,79,260,164.591,0.0163991,1
2049,3,79,270,184.529,0.0199401,1
2050,3,98,453,135.871,0.0503724,1
2051,3,98,459,97.6333,0.0521872,1
2052,3,98,475,119.909,0.0439299,1
2053,3,98,434,136.75,0.0457755,1
2054,3,98,455,158.093,0.0582129,1
2055,4,194,1264,103.8,0.531331,1
2056,4,194,1309,104.399,0.698201,1
2057,4,194,1255,80.1504,0.572139,1
2058,4,194,1337,135.11,0.717035,1
2059,4,194,1312,91.4013,0.598064,1
2060,7,111,217,125.645,0.0188859,1
2061,7,111,231,54.0667,0.0266756,1
2062,7,111,218,74.5143,0.0206849,1
2063,7,111,239,121.243,0.0252308,1
2064,7,111,241,88.9375,0.0272813,1
2065,7,189,653,120.462,0.326686,1
2066,7,189,653,169.486,0.261128,1
2067,7,189,684,113.404,0.321454,1
2068,7,189,651,91.0857,0.276869,1
2069,7,189,622,116.391,0.261645,1
2070,6,168,834,116.338,0.364258,1
2071,6,168,883,102.299,0.350105,1
2072,6,168,875,107.692,0.484061,1
2073,6,168,846,97.6604,0.434841,1
2074,6,168,839,130.294,0.388804,1
2075,4,63,117,109.76,0.0047056,1
2076,4,63,109,121.429,0.003339,1
2077,4,63,125,195.3,0.00518532,1
2078,4,63,118,184.722,0.00435561,1
2079,4,63,123,175.04,0.00520781,1
2080,8,96,214,144.061,0.0189865,1
2081,8,96,237,111.317,0.0319959,1
2082,8,96,214,115.125,0.0206383,1
2083,8,96,222,189.342,0.0294087,1
2084,8,96,228,139.361,0.0236503,1
2085,7,108,305,133.103,0.0464461,1
2086,7,108,323,189.556,0.0609297,1
2087,7,108,299,184.302,0.049785,1
2088,7,108,286,156.597,0.0418172,1
2089,7,108,292,163.564,0.0522369,1
2090,7,191,846,133.756,0.495108,1
2091,7,191,803,119.024,0.575454,1
2092,7,191,833,112.657,0.534073,1
2093,7,191,849,141.289,0.734365,1
2094,7,191,810,126.842,0.404526,1
2095,4,140,659,67.359,0.148805,1
2096,4,140,656,82.2043,0.166453,1
2097,4,140,679,73.9091,0.150541,1
2098,4,140,665,63.3962,0.138592,1
2099,4,140,665,93.7727,0.155769,1
2100,4,135,641,141.378,0.15779,1
2101,4,135,684,174.573,0.182142,1
2102,4,135,630,162.056,0.14883,1
2103,4,135,645,190.15,0.138488,1
2104,4,135,683,155.979,0.15426,1
2105,4,143,694,136.87,0.181659,1
2106,4,143,744,119.153,0.186199,1
2107,4,143,791,121.904,0.229231,1
2108,4,143,775,99.8866,0.161262,1
2109,4,143,729,136.524,0.156526,1
2110,4,78,146,144.167,0.00614448,1
2111,4,78,169,153.688,0.0120095,1
2112,4,78,160,168.829,0.00880391,1
2113,4,78,159,136.613,0.00956417,1
2114,4,78,174,114.176,0.00941744,1
2115,4,139,806,120.607,0.206639,1
2116,4,139,790,169.087,0.246944,1
2117,4,139,755,122.856,0.200484,1
2118,4,139,788,141.292,0.266703,1
2119,4,139,798,126.769,0.152356,1
2120,4,173,1218,118.059,0.657671,1
2121,4,173,1192,105.152,0.560215,1
2122,4,173,1248,105.329,0.536261,1
2123,4,173,1185,96.7018,0.50066,1
2124,4,173,1213,100.897,0.536054,1
2125,3,70,187,196.294,0.0109263,1
2126,3,70,177,132.455,0.00783601,1
2127,3,70,177,143.125,0.00989362,1
2128,3,70,181,186.667,0.00947839,1
2129,3,70,169,196.333,0.00985487,1
2130,8,140,425,132.284,0.0955868,1
2131,8,140,423,169.91,0.123939,1
2132,8,140,430,102.277,0.0853941,1
2133,8,140,449,113.484,0.0938591,1
2134,8,140,436,108.396,0.110043,1
2135,8,104,212,112.591,0.0171924,1
2136,8,104,197,169.5,0.0121245,1
2137,8,104,216,131.419,0.0239211,1
2138,8,104,210,134,0.0215069,1
2139,8,104,214,92.6552,0.0146025,1
2140,8,103,204,86.4737,0.0221657,1
2141,8,103,199,115.55,0.0187187,1
2142,8,103,234,53.1613,0.0313236,1
2143,8,103,215,99.9091,0.0271004,1
2144,8,103,181,137.731,0.0127066,1
2145,5,129,404,190.43,0.0632962,1
2146,5,129,413,166.118,0.084745,1
2147,5,129,375,185.244,0.0655632,1
2148,5,129,415,178.167,0.072241,1
2149,5,129,432,135.143,0.0569807,1
2150,5,189,1281,119.77,0.815358,1
2151,5,189,1191,64.9518,0.796179,1
2152,5,189,1259,89.9758,0.838691,1
2153,5,189,1215,79.8972,0.664351,1
2154,5,189,1203,73.5487,0.674667,1
2155,3,199,1717,170.75,0.654243,1
2156,3,199,1699,121.567,0.715596,1
2157,3,199,1720,136.042,0.683942,1
2158,3,199,1726,145.063,0.761337,1
2159,3,199,1795,157.183,0.748066,1
2160,5,138,517,142.368,0.114839,1
2161,5,138,551,121.691,0.135622,1
2162,5,138,573,162.845,0.171008,1
2163,5,138,541,111.963,0.122225,1
2164,5,138,505,128.187,0.108034,1
2165,8,145,482,168.512,0.199295,1
2166,8,145,505,152.628,0.187617,1
2167,8,145,486,211.293,0.156601,1
2168,8,145,498,181.859,0.18431,1
2169,8,145,504,239.372,0.19043,1
2170,8,53,52,102.125,0.000392959,1
2171,8,53,57,0,0.000205933,1
2172,8,53,54,0,0.00017337,1
2173,8,53,45,20.6522,0.000558776,1
2174,8,53,52,0,0.000168462,1
2175,4,83,250,128,0.0262435,1
2176,4,83,268,80.0755,0.0233385,1
2177,4,83,246,119.071,0.0207742,1
2178,4,83,261,98.9535,0.022723,1
2179,4,83,253,114.804,0.0214595,1
2180,4,89,356,163.691,0.0598554,1
2181,4,89,361,145.42,0.0424781,1
2182,4,89,319,177,0.035279,1
2183,4,89,341,147.611,0.0476162,1
2184,4,89,341,85.7209,0.0400471,1
2185,4,99,388,180.757,0.0546831,1
2186,4,99,335,144.963,0.0396551,1
2187,4,99,366,151.608,0.0427393,1
2188,4,99,345,126.409,0.0344263,1
2189,4,99,338,136.679,0.0346252,1
2190,7,194,823,140.757,0.48424,1
2191,7,194,781,149.66,0.363308,1
2192,7,194,761,169.223,0.493096,1
2193,7,194,717,193.758,0.372997,1
2194,7,194,787,140.098,0.438966,1
2195,3,116,496,152.45,0.0630222,1
2196,3,116,492,166.907,0.0576289,1
2197,3,116,460,145.814,0.0692229,1
2198,3,116,492,96.4483,0.0599555,1
2199,3,116,456,187.194,0.0582879,1
2200,8,187,557,158.407,0.153417,1
2201,8,187,590,132.909,0.225001,1
2202,8,187,587,100.49,0.191732,1
2203,8,187,595,112.616,0.209798,1
2204,8,187,629,116.358,0.303606,1
2205,3,115,529,133.62,0.0780023,1
2206,3,115,513,137.097,0.0809346,1
2207,3,115,547,135.4,0.0753695,1
2208,3,115,539,175.941,0.0623398,1
2209,3,115,539,148.6,0.084708,1
2210,5,86,232,180.854,0.0213053,1
2211,5,86,227,110.566,0.0191938,1
2212,5,86,227,161.644,0.0190294,1
2213,5,86,218,170.581,0.0172086,1
2214,5,86,230,148.292,0.0237091,1
2215,3,172,1083,153.81,0.334883,1
2216,3,172,1132,129.388,0.331608,1
2217,3,172,1186,135.05,0.299322,1
2218,3,172,1106,121.462,0.287288,1
2219,3,172,1135,118.497,0.278618,1
2220,3,68,237,180.788,0.0122422,1
2221,3,68,189,136.048,0.00934954,1
2222,3,68,216,220.366,0.0151077,1
2223,3,68,222,151.476,0.0149038,1
2224,3,68,192,205.545,0.0115464,1
2225,8,103,316,108.772,0.0604681,1
2226,8,103,327,102.869,0.0520248,1
2227,8,103,323,102.268,0.0614993,1
2228,8,103,338,112.714,0.0540208,1
2229,8,103,293,127.7,0.0512114,1
2230,5,92,239,122.76,0.017601,1
2231,5,92,233,199.368,0.0217961,1
2232,5,92,239,185.364,0.0254071,1
2233,5,92,240,197.46,0.0226046,1
2234,5,92,230,188.565,0.0199734,1
2235,6,158,744,135.63,0.492004,1
2236,6,158,707,180.732,0.403699,1
2237,6,158,734,132.054,0.343012,1
2238,6,158,733,153.311,0.308821,1
