index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
704,8,132,342,215.309,0.0460897,1
705,6,53,56,110.778,0.00493966,1
706,6,53,50,347.25,0.00556815,1
707,6,53,58,221.857,0.00530463,1
708,6,53,64,138.895,0.00539645,1
709,6,53,63,125.8,0.00546669,1
710,7,105,237,244.846,0.0299101,1
711,7,105,252,275.062,0.0293424,1
712,7,105,268,163.36,0.0316944,1
713,7,105,261,179.176,0.0291368,1
714,7,105,274,179.2,0.0302176,1
715,8,120,289,167.49,0.0396575,1
716,8,120,310,171.074,0.0384347,1
717,8,120,273,123.709,0.0361177,1
718,8,120,293,110.81,0.039487,1
719,8,120,341,112.825,0.04266,1
720,6,110,367,165.75,0.032852,1
721,6,110,351,115.865,0.03246,1
722,6,110,337,137.636,0.0306052,1
723,6,110,355,225.125,0.0315338,1
724,6,110,337,221.778,0.0319195,1
725,4,87,237,263.235,0.0195731,1
726,4,87,234,271.357,0.0197805,1
727,4,87,253,202.212,0.0195601,1
728,4,87,230,214.091,0.0188554,1
729,4,87,220,200.656,0.0171064,1
730,3,105,536,283.619,0.0463568,1
731,3,105,513,334.542,0.0416402,1
732,3,105,503,303.5,0.0418249,1
733,3,105,494,253.694,0.0392736,1
734,3,105,519,324.786,0.0422394,1
735,4,89,381,228.696,0.0269238,1
736,4,89,352,134.1,0.0230775,1
737,4,89,353,197.944,0.024502,1
738,4,89,359,169.263,0.0239912,1
739,4,89,375,167.609,0.0239304,1
740,4,50,106,253.773,0.00591902,1
741,4,50,92,317,0.00529081,1
742,4,50,102,241.591,0.00573047,1
743,4,50,95,206.842,0.00611135,1
744,4,50,98,246.571,0.0051177,1
745,7,169,727,95.8205,0.0937406,1
746,7,169,745,110.4,0.0949381,1
747,7,169,689,219.667,0.0816,1
748,7,169,717,182.657,0.0919033,1
749,7,169,736,180.192,0.08791,1
750,5,187,990,164.432,0.126275,1
751,5,187,944,161.117,0.119636,1
752,5,187,960,163.463,0.125845,1
753,5,187,998,172.325,0.133276,1
754,5,187,994,181.804,0.135694,1
755,5,143,543,202.519,0.0620785,1
756,5,143,550,197.71,0.063693,1
757,5,143,542,189.519,0.0669842,1
758,5,143,537,197.118,0.0648641,1
759,5,143,514,217.972,0.0595493,1
760,6,197,795,220.042,0.123659,1
761,6,197,885,207.26,0.135633,1
762,6,197,819,195.887,0.127132,1
763,6,197,815,206.914,0.131295,1
764,6,197,869,158.684,0.125808,1
765,8,60,65,0,0.0033525,1
766,8,60,64,285.067,0.00804916,1
767,8,60,71,172.64,0.00827243,1
768,8,60,68,273.118,0.00867686,1
769,8,60,55,96.5714,0.00745325,1
770,5,52,90,157.278,0.00691917,1
771,5,52,88,222.125,0.00620157,1
772,5,52,98,262.583,0.00627908,1
773,5,52,97,145.64,0.00625146,1
774,5,52,101,165.909,0.00645063,1
775,5,129,535,191.19,0.0535875,1
776,5,129,545,214.056,0.0523961,1
777,5,129,537,189.765,0.0594827,1
778,5,129,501,163.567,0.0474393,1
779,5,129,510,245.633,0.0501712,1
780,5,87,233,258.243,0.0196088,1
781,5,87,229,286.308,0.0202584,1
782,5,87,214,272.364,0.0183742,1
783,5,87,227,243.323,0.0197995,1
784,5,87,240,350.893,0.0193472,1
785,7,185,727,154.712,0.111186,1
786,7,185,707,216.83,0.109527,1
787,7,185,773,212.846,0.11546,1
788,7,185,776,191.29,0.113186,1
789,7,185,792,193.325,0.108885,1
790,4,67,150,296.5,0.0104642,1
791,4,67,166,291.632,0.0111566,1
792,4,67,152,416,0.0106601,1
793,4,67,172,262.571,0.0117788,1
794,4,67,154,289.444,0.00993782,1
795,5,197,1123,163.294,0.184426,1
796,5,197,1110,173.983,0.170279,1
797,5,197,1147,121.818,0.18817,1
798,5,197,1119,144.206,0.166891,1
799,5,197,1153,172.216,0.177932,1
800,6,172,805,177.296,0.0882096,1
801,6,172,759,196.286,0.0940799,1
802,6,172,772,156.881,0.103082,1
803,6,172,791,183.707,0.104414,1
804,6,172,752,202.27,0.0971204,1
805,4,92,234,246.522,0.0214695,1
806,4,92,234,287.049,0.0229922,1
807,4,92,214,262.196,0.0209573,1
808,4,92,267,332.383,0.0234438,1
809,4,92,237,301.923,0.0214284,1
810,7,142,512,179.558,0.0721506,1
811,7,142,552,204.898,0.0758607,1
812,7,142,509,174.349,0.0697769,1
813,7,142,519,148.531,0.0644494,1
814,7,142,516,179.744,0.07717,1
815,3,173,1241,217.391,0.164556,1
816,3,173,1247,190.238,0.184502,1
817,3,173,1254,172.65,0.180641,1
818,3,173,1279,191.44,0.170483,1
819,3,173,1281,150.495,0.17678,1
820,3,80,255,309,0.0180009,1
821,3,80,243,151.571,0.0166553,1
822,3,80,237,190.448,0.0163719,1
823,3,80,231,199.136,0.0153639,1
824,3,80,223,198.708,0.0177544,1
825,4,195,1205,275.095,0.155328,1
826,4,195,1204,185.815,0.161539,1
827,4,195,1239,199.833,0.188183,1
828,4,195,1241,223.094,0.184903,1
829,4,195,1225,173.656,0.167458,1
830,4,168,1070,221.216,0.154738,1
831,4,168,1122,206.41,0.144795,1
832,4,168,1133,164.951,0.150279,1
833,4,168,1130,201.197,0.137317,1
834,4,168,1075,155.339,0.133872,1
835,4,77,194,229.688,0.0134362,1
836,4,77,194,244.182,0.013111,1
837,4,77,207,252.133,0.0154347,1
838,4,77,207,194,0.0149363,1
839,4,77,222,170.568,0.0154253,1
840,7,117,361,290.524,0.0394537,1
841,7,117,334,214.442,0.0408561,1
842,7,117,343,224.194,0.0414127,1
843,7,117,348,150.647,0.0412542,1
844,7,117,346,168.071,0.0452355,1
845,4,184,1421,219.458,0.196642,1
846,4,184,1362,143.059,0.177896,1
847,4,184,1374,184.227,0.19038,1
848,4,184,1382,150.103,0.193065,1
849,4,184,1336,184.28,0.165166,1
850,8,140,411,195.831,0.0614066,1
851,8,140,415,256.017,0.0627185,1
852,8,140,392,272.083,0.0648993,1
853,8,140,463,250.775,0.0613333,1
854,8,140,447,287.395,0.064219,1
855,3,80,315,209.537,0.0223143,1
856,3,80,320,147.625,0.0203655,1
857,3,80,309,190.154,0.0202301,1
858,3,80,336,271.615,0.0214356,1
859,3,80,347,253.375,0.021905,1
860,5,186,1177,186.091,0.159225,1
861,5,186,1167,134.988,0.146039,1
862,5,186,1107,215.6,0.151604,1
863,5,186,1158,166.429,0.140393,1
864,5,186,1169,147.301,0.14528,1
865,8,186,749,190.806,0.111321,1
866,8,186,656,136.071,0.100764,1
867,8,186,722,159.88,0.106959,1
868,8,186,687,153.146,0.0998922,1
869,8,186,693,195.34,0.106466,1
870,7,52,55,171.533,0.00565985,1
871,7,52,54,300,0.00595973,1
872,7,52,55,121.952,0.00518288,1
873,7,52,69,164.588,0.00579396,1
874,7,52,54,120,0.00439983,1
875,5,158,650,246.887,0.0833406,1
876,5,158,655,303.357,0.083535,1
877,5,158,628,215.869,0.0751129,1
878,5,158,665,279.508,0.083466,1
879,5,158,611,236.628,0.0756912,1
880,3,142,1137,189.125,0.137821,1
881,3,142,1102,168.696,0.127654,1
882,3,142,1091,151.105,0.13269,1
883,3,142,1190,124.412,0.152267,1
884,3,142,1058,129.117,0.130061,1
885,6,106,381,207.686,0.03601,1
886,6,106,346,248.525,0.0346024,1
887,6,106,356,229.778,0.0330568,1
888,6,106,358,211.188,0.0332587,1
889,6,106,339,230.455,0.0316877,1
890,6,132,383,168.052,0.0464582,1
891,6,132,356,179.851,0.0498694,1
892,6,132,368,151.8,0.0484929,1
893,6,132,354,194.638,0.0447477,1
894,6,132,350,201.862,0.0454879,1
895,4,116,547,254.154,0.051341,1
896,4,116,513,147.388,0.0435422,1
897,4,116,491,151.732,0.0461215,1
898,4,116,513,147.014,0.0469029,1
899,4,116,541,162.195,0.0513585,1
900,5,140,637,196.076,0.0710152,1
901,5,140,657,196.507,0.0713376,1
902,5,140,626,187.076,0.0696423,1
903,5,140,627,239.235,0.0731273,1
904,5,140,635,221.333,0.079295,1
905,4,154,787,219.102,0.0888794,1
906,4,154,773,316.186,0.101423,1
907,4,154,817,194,0.096541,1
908,4,154,786,205.778,0.105253,1
909,4,154,761,175.607,0.100483,1
910,5,110,363,164.733,0.0386426,1
911,5,110,315,226.947,0.0329268,1
912,5,110,341,219.667,0.0331125,1
913,5,110,337,223,0.0323139,1
914,5,110,349,199.448,0.0349663,1
915,4,184,978,147.28,0.136222,1
916,4,184,994,136.652,0.135507,1
917,4,184,1001,192.44,0.13297,1
918,4,184,991,174.75,0.123172,1
919,4,184,967,145.545,0.124875,1
920,7,119,324,173.692,0.036632,1
921,7,119,302,176.696,0.0348633,1
922,7,119,285,192.118,0.0357177,1
923,7,119,326,184.604,0.0370117,1
924,7,119,307,171.765,0.0371338,1
925,7,91,210,110.75,0.0225726,1
926,7,91,193,165.263,0.0217082,1
927,7,91,190,176.167,0.0227387,1
928,7,91,229,196.718,0.0231872,1
929,7,91,198,186.25,0.0212996,1
930,3,53,112,318.143,0.00611633,1
931,3,53,116,223.889,0.00600332,1
932,3,53,95,277.667,0.00545768,1
933,3,53,112,222.769,0.00564169,1
934,3,53,99,230.154,0.00616164,1
935,7,98,224,122.708,0.0241306,1
936,7,98,221,271.636,0.0243387,1
937,7,98,222,120.558,0.02572,1
938,7,98,244,197.444,0.0254716,1
939,7,98,242,201.508,0.0258312,1
940,3,63,144,257.667,0.0087745,1
941,3,63,139,322.25,0.00792464,1
942,3,63,132,521.1,0.00830048,1
943,3,63,122,462.75,0.00808849,1
944,3,63,138,226.097,0.00909839,1
945,7,116,346,270.596,0.04217,1
946,7,116,347,278.521,0.0380514,1
947,7,116,333,225.283,0.039647,1
948,7,116,376,205.766,0.0395138,1
949,7,116,336,220.542,0.0386355,1
950,8,200,954,209.298,0.1495,1
951,8,200,1009,149.109,0.144489,1
952,8,200,994,168.237,0.15463,1
953,8,200,967,219.794,0.163662,1
954,8,200,1030,157.549,0.170075,1
955,3,128,715,250.794,0.0745946,1
956,3,128,693,199.439,0.0727357,1
957,3,128,690,310.207,0.0720626,1
958,3,128,676,194.478,0.0673692,1
959,3,128,703,200.818,0.0692046,1
960,8,111,324,178.8,0.0357965,1
961,8,111,314,218.529,0.0354103,1
962,8,111,315,117.167,0.0360492,1
963,8,111,315,187.571,0.0368895,1
964,8,111,293,149.926,0.0344018,1
965,3,122,410,166.553,0.042649,1
966,3,122,429,257.526,0.0389663,1
967,3,122,438,297.2,0.0421261,1
968,3,122,423,188.541,0.0437098,1
969,3,122,431,154.4,0.0430545,1
970,8,116,285,197.941,0.0361081,1
971,8,116,298,198.413,0.0395987,1
972,8,116,313,248.575,0.0399437,1
973,8,116,289,180.929,0.0390399,1
974,8,116,321,223.128,0.0430697,1
975,7,86,210,185.568,0.0212063,1
976,7,86,224,126.395,0.0213523,1
977,7,86,214,289.2,0.019315,1
978,7,86,201,253.842,0.018954,1
979,7,86,237,203.913,0.0196351,1
980,8,137,359,202.119,0.0560892,1
981,8,137,280,197.543,0.0470145,1
982,8,137,321,249.13,0.0513305,1
983,8,137,324,160.545,0.048365,1
984,8,137,313,224.231,0.0488261,1
985,5,51,74,274.955,0.00588356,1
986,5,51,65,197.5,0.00572766,1
987,5,51,74,367.083,0.00611936,1
988,5,51,75,236.062,0.00597456,1
989,5,51,88,175.133,0.00564805,1
990,4,126,826,95.4878,0.0751536,1
991,4,126,880,105.158,0.10023,1
992,4,126,783,105.407,0.0714583,1
993,4,126,790,115.067,0.0801119,1
994,4,126,792,130.53,0.0809681,1
995,6,137,484,178.329,0.0511405,1
996,6,137,480,240.358,0.0539347,1
997,6,137,498,169.485,0.0537903,1
998,6,137,520,256.828,0.0560918,1
999,6,137,496,238.021,0.056139,1
1000,7,196,1072,126.423,0.134526,1
1001,7,196,1084,123.487,0.156569,1
1002,7,196,1089,167.832,0.151879,1
1003,7,196,1090,162.324,0.145355,1
1004,7,196,1095,144.866,0.13688,1
1005,7,79,123,198.026,0.015074,1
1006,7,79,105,160.837,0.0132136,1
1007,7,79,135,270.312,0.0146348,1
1008,7,79,129,184.304,0.0142951,1
1009,7,79,127,227,0.0139167,1
1010,6,93,250,208.613,0.0252903,1
1011,6,93,269,223.108,0.0237884,1
1012,6,93,231,166.182,0.0221234,1
1013,6,93,244,185.254,0.0238561,1
1014,6,93,250,184.846,0.0240335,1
1015,5,153,643,191.157,0.0755233,1
1016,5,153,691,200.133,0.079683,1
1017,5,153,663,204.094,0.07711,1
1018,5,153,663,192.53,0.0771074,1
1019,5,153,683,166.372,0.0817782,1
1020,6,156,797,120.94,0.101345,1
1021,6,156,794,137.5,0.0939741,1
1022,6,156,797,92.3333,0.0993276,1
1023,6,156,763,91.0556,0.0913539,1
1024,6,156,830,210.4,0.102091,1
1025,6,73,126,156.455,0.0120602,1
1026,6,73,143,316,0.0129444,1
1027,6,73,140,232.889,0.0123775,1
1028,6,73,132,227.379,0.0121253,1
1029,6,73,128,207.7,0.0114336,1
1030,4,166,809,190.323,0.115749,1
1031,4,166,815,213.905,0.105924,1
1032,4,166,877,193.143,0.129564,1
1033,4,166,825,196.716,0.099042,1
1034,4,166,842,157.151,0.105984,1
1035,4,134,655,168,0.0763774,1
1036,4,134,598,237.783,0.0710369,1
1037,4,134,569,183.129,0.0603137,1
1038,4,134,617,181.24,0.0667796,1
1039,4,134,632,124.511,0.0721108,1
1040,3,160,870,214.864,0.115134,1
1041,3,160,914,185.28,0.117613,1
1042,3,160,852,173.47,0.118052,1
1043,3,160,853,183.762,0.114226,1
1044,3,160,854,189.696,0.110519,1
1045,7,161,677,188.575,0.0823646,1
1046,7,161,700,161,0.0952981,1
1047,7,161,688,211.611,0.0887916,1
1048,7,161,682,170.244,0.0888212,1
1049,7,161,720,203.105,0.0925833,1
1050,6,151,714,152.037,0.0870166,1
1051,6,151,691,145.533,0.0877511,1
1052,6,151,712,193.267,0.0927126,1
1053,6,151,668,194.581,0.075516,1
1054,6,151,675,192.575,0.0878908,1
1055,7,121,294,201,0.0390823,1
1056,7,121,270,181.938,0.040594,1
1057,7,121,279,170.944,0.0387571,1
1058,7,121,258,237.438,0.0358756,1
1059,7,121,265,191.935,0.0384285,1
1060,8,104,230,147.956,0.0318199,1
1061,8,104,230,161.667,0.0282115,1
1062,8,104,258,220.957,0.0289615,1
1063,8,104,265,190.25,0.0312312,1
1064,8,104,237,235.927,0.0335788,1
1065,3,82,350,168.118,0.0213486,1
1066,3,82,347,210.909,0.0212437,1
1067,3,82,359,223,0.0235597,1
1068,3,82,344,282.158,0.0227178,1
1069,3,82,332,225.154,0.0226654,1
1070,4,133,651,181.375,0.0700226,1
1071,4,133,667,182.733,0.0624212,1
1072,4,133,675,212.037,0.0585618,1
1073,4,133,667,143.125,0.0657129,1
1074,4,133,703,159,0.0681208,1
1075,8,86,153,176.056,0.0195065,1
1076,8,86,153,208.073,0.0199332,1
1077,8,86,139,197.049,0.0166579,1
1078,8,86,150,305.52,0.0192369,1
1079,8,86,149,214.378,0.0187576,1
1080,4,119,329,219.176,0.0321068,1
1081,4,119,373,284.69,0.0375936,1
1082,4,119,353,223.136,0.0350524,1
1083,4,119,350,290.111,0.0347042,1
1084,4,119,348,236.177,0.0352139,1
1085,8,79,157,184.929,0.0152213,1
1086,8,79,134,143.35,0.0170086,1
1087,8,79,165,177.4,0.0154071,1
1088,8,79,139,197.647,0.01529,1
1089,8,79,142,103.276,0.0155365,1
1090,6,200,1007,196.798,0.131608,1
1091,6,200,1000,159.273,0.138088,1
1092,6,200,974,149.471,0.128263,1
1093,6,200,974,173.192,0.137533,1
1094,6,200,995,210.297,0.132618,1
1095,5,66,127,111.727,0.00950545,1
1096,5,66,117,97.1724,0.0117681,1
1097,5,66,130,141.2,0.0105542,1
1098,5,66,138,101.091,0.0112297,1
1099,5,66,153,211.4,0.0109096,1
1100,5,54,97,161.429,0.00646028,1
1101,5,54,77,229.091,0.00590435,1
1102,5,54,94,278.909,0.0065697,1
1103,5,54,90,122.4,0.00664896,1
1104,5,54,86,259,0.00589794,1
1105,4,188,1463,188.231,0.212978,1
1106,4,188,1391,202.3,0.190071,1
1107,4,188,1478,153.448,0.206663,1
1108,4,188,1443,180.967,0.199318,1
1109,4,188,1545,229.581,0.267041,1
1110,7,56,75,150.3,0.0072118,1
1111,7,56,94,134.818,0.00791521,1
1112,7,56,93,166.429,0.0072187,1
1113,7,56,97,134.524,0.00827424,1
1114,7,56,78,115.545,0.00782474,1
1115,5,174,935,203.056,0.108365,1
1116,5,174,938,163.3,0.122669,1
1117,5,174,878,182.022,0.110885,1
1118,5,174,892,184.367,0.10604,1
1119,5,174,946,204.543,0.124923,1
1120,6,118,380,189.485,0.0438285,1
1121,6,118,435,202.381,0.0401717,1
1122,6,118,386,193.276,0.0390916,1
1123,6,118,406,156.547,0.0378029,1
1124,6,118,396,140.78,0.0394881,1
1125,8,105,275,207.136,0.031222,1
1126,8,105,255,241.714,0.0334135,1
1127,8,105,267,250.312,0.0294633,1
1128,8,105,239,258.362,0.0323454,1
1129,8,105,279,159.333,0.0324821,1
1130,8,118,318,104.727,0.0379132,1
1131,8,118,277,109.333,0.0349457,1
1132,8,118,295,99.8095,0.0377642,1
1133,8,118,306,92.8649,0.0365704,1
1134,8,118,300,91.8689,0.0369808,1
1135,4,66,146,219.533,0.00923668,1
1136,4,66,144,146.917,0.0104819,1
1137,4,66,161,207.143,0.0108853,1
1138,4,66,162,242,0.0105901,1
1139,4,66,166,183.368,0.010023,1
1140,3,69,150,229.231,0.0114047,1
1141,3,69,190,368.5,0.0112416,1
1142,3,69,163,200.294,0.0117745,1
1143,3,69,168,414.333,0.0104345,1
1144,3,69,169,237.536,0.0106649,1
1145,8,98,252,98.9302,0.0276121,1
1146,8,98,236,104.667,0.0263241,1
1147,8,98,273,283,0.0274558,1
1148,8,98,245,182.8,0.0278197,1
1149,8,98,232,172.043,0.0240188,1
1150,3,138,846,191.438,0.10398,1
1151,3,138,894,133.158,0.0998683,1
1152,3,138,829,166.143,0.0862205,1
1153,3,138,888,110.907,0.0970395,1
1154,3,138,898,245.037,0.0964743,1
1155,5,97,421,186.105,0.0293533,1
1156,5,97,378,142.762,0.0280041,1
1157,5,97,385,197.278,0.0273784,1
1158,5,97,356,301.636,0.0287489,1
1159,5,97,430,153.128,0.0315624,1
1160,3,191,1712,233.62,0.32819,1
1161,3,191,1639,190.417,0.288211,1
1162,3,191,1667,204.637,0.319216,1
1163,3,191,1638,195.64,0.31282,1
1164,3,191,1681,188.592,0.327417,1
1165,8,67,79,210.562,0.00839647,1
1166,8,67,114,300.125,0.0108896,1
1167,8,67,102,199.13,0.0107212,1
1168,8,67,99,203.793,0.0105687,1
1169,8,67,88,122.4,0.00971552,1
1170,4,98,299,319.3,0.0234214,1
1171,4,98,331,230.636,0.0266594,1
1172,4,98,307,137.947,0.0297532,1
1173,4,98,289,169.357,0.0249304,1
1174,4,98,303,283.923,0.0237691,1
1175,7,69,122,173.579,0.0114205,1
1176,7,69,112,155.452,0.0106536,1
1177,7,69,122,203.414,0.0136253,1
1178,7,69,104,95.3824,0.0105854,1
1179,7,69,110,215.083,0.0109289,1
1180,5,120,597,214.163,0.0510245,1
1181,5,120,547,210.298,0.0507533,1
1182,5,120,545,225.632,0.0522807,1
1183,5,120,571,237.188,0.0548337,1
1184,5,120,556,217.824,0.0496644,1
1185,4,56,113,191.2,0.00716628,1
1186,4,56,107,213.538,0.0080644,1
1187,4,56,99,245.242,0.00663468,1
1188,4,56,112,208.4,0.00707323,1
1189,4,56,112,117.593,0.00716235,1
1190,4,58,148,218.308,0.00810701,1
1191,4,58,152,225.8,0.00860693,1
1192,4,58,166,193.947,0.00922885,1
1193,4,58,150,157.667,0.00850203,1
1194,4,58,155,175,0.00816922,1
1195,6,87,252,161.583,0.0217484,1
1196,6,87,273,239.4,0.0243188,1
1197,6,87,249,222.463,0.0216316,1
1198,6,87,275,148.96,0.0198955,1
1199,6,87,263,213.66,0.0201275,1
1200,7,105,321,218.489,0.0337902,1
1201,7,105,301,194.816,0.0312142,1
1202,7,105,279,223.375,0.0309007,1
1203,7,105,273,340.259,0.032285,1
1204,7,105,313,240.783,0.0324544,1
1205,4,110,371,185.604,0.0333729,1
1206,4,110,359,237.385,0.0349595,1
1207,4,110,402,153.807,0.0337408,1
1208,4,110,394,158.5,0.0349864,1
1209,4,110,378,220.559,0.0371014,1
1210,3,104,424,236.059,0.0376081,1
1211,3,104,373,203.205,0.0328003,1
1212,3,104,403,239.643,0.0343109,1
1213,3,104,352,183.154,0.0291108,1
1214,3,104,395,258.457,0.0314399,1
1215,5,104,381,246,0.035707,1
1216,5,104,376,168.19,0.0329533,1
1217,5,104,371,142.735,0.0329274,1
1218,5,104,374,237.636,0.0310295,1
1219,5,104,401,236,0.0316986,1
1220,6,62,86,265.944,0.00874705,1
1221,6,62,88,104.333,0.00846962,1
1222,6,62,95,132.848,0.00897803,1
1223,6,62,101,74.9167,0.00814687,1
1224,6,62,88,176.6,0.00818174,1
1225,8,142,412,187.885,0.0566923,1
1226,8,142,401,204.824,0.0543143,1
1227,8,142,384,243.244,0.05689,1
1228,8,142,385,231.378,0.0507885,1
1229,8,142,404,214.205,0.0584961,1
1230,4,161,1081,193.226,0.129957,1
1231,4,161,1059,198.163,0.123971,1
1232,4,161,1055,138.455,0.132692,1
1233,4,161,997,189.783,0.106011,1
1234,4,161,993,127.423,0.129539,1
1235,5,111,284,114.656,0.0326143,1
1236,5,111,315,147.15,0.0289675,1
1237,5,111,307,193.5,0.0333149,1
1238,5,111,313,214.216,0.0354129,1
1239,5,111,318,221.522,0.0318116,1
1240,8,78,136,218.567,0.0178804,1
1241,8,78,141,231.742,0.0197404,1
1242,8,78,140,271.423,0.0154831,1
1243,8,78,134,237.393,0.0158535,1
1244,8,78,138,305.618,0.0167515,1
1245,4,114,481,130.55,0.0388468,1
1246,4,114,448,161.196,0.0370846,1
1247,4,114,467,115.706,0.0371828,1
1248,4,114,445,134.171,0.0388564,1
1249,4,114,479,222.733,0.0383625,1
1250,7,136,610,206,0.0661274,1
1251,7,136,595,165.045,0.0656715,1
1252,7,136,589,169.863,0.0647736,1
1253,7,136,560,193.1,0.0583145,1
1254,7,136,612,206.068,0.0632658,1
1255,8,137,428,188.472,0.0580835,1
1256,8,137,458,160.816,0.0579547,1
1257,8,137,456,189.827,0.0527647,1
1258,8,137,449,151.625,0.0511123,1
1259,8,137,438,189.95,0.0515418,1
1260,6,116,406,259.984,0.0423056,1
1261,6,116,399,196,0.0418869,1
1262,6,116,413,157.903,0.0396893,1
1263,6,116,369,170.707,0.0404129,1
1264,6,116,409,258.556,0.0410262,1
1265,7,140,454,153.5,0.0585607,1
1266,7,140,447,136.636,0.0553027,1
1267,7,140,474,167.943,0.0577373,1
1268,7,140,475,132.964,0.0526804,1
1269,7,140,444,224.324,0.0557766,1
1270,5,67,180,232.947,0.0116346,1
1271,5,67,164,202.222,0.0110006,1
1272,5,67,175,235.538,0.0111728,1
1273,5,67,187,110.353,0.0114232,1
1274,5,67,176,201.9,0.0113405,1
1275,8,88,128,176.788,0.0164316,1
1276,8,88,147,201.216,0.0195232,1
1277,8,88,117,113.167,0.014731,1
1278,8,88,124,293.278,0.0149175,1
1279,8,88,134,111.457,0.0168213,1
1280,6,57,76,235.909,0.00722862,1
1281,6,57,86,309.929,0.00734134,1
1282,6,57,100,200.353,0.00807591,1
1283,6,57,80,116.833,0.00667141,1
1284,6,57,98,226.529,0.0076079,1
1285,8,68,111,216.467,0.0100778,1
1286,8,68,103,154.5,0.011582,1
1287,8,68,107,272.769,0.0101277,1
1288,8,68,115,246.069,0.011442,1
1289,8,68,114,153.45,0.0106025,1
1290,7,76,100,283.909,0.011979,1
1291,7,76,131,297.4,0.0131436,1
1292,7,76,135,211.957,0.0138225,1
1293,7,76,121,197,0.0136532,1
1294,7,76,125,212.364,0.0147751,1
1295,7,77,157,127.833,0.0147837,1
1296,7,77,157,102.871,0.0136707,1
1297,7,77,162,171.067,0.0158827,1
1298,7,77,147,103.061,0.0155861,1
1299,7,77,173,140.69,0.0163668,1
1300,8,153,463,200.375,0.0670018,1
1301,8,153,470,170.42,0.0643889,1
1302,8,153,478,222.039,0.0682098,1
1303,8,153,439,212.338,0.062476,1
1304,8,153,477,169.729,0.0710089,1
1305,4,81,242,147.5,0.0187608,1
1306,4,81,230,144.486,0.0156261,1
1307,4,81,262,223.524,0.0179553,1
1308,4,81,242,245.045,0.0192135,1
1309,4,81,239,203.647,0.0177742,1
1310,4,162,833,115.782,0.0999838,1
1311,4,162,777,247.222,0.0868176,1
1312,4,162,802,133.381,0.0931477,1
1313,4,162,779,215.235,0.0918955,1
1314,4,162,770,118.176,0.0874202,1
1315,3,182,1732,201.976,0.304831,1
1316,3,182,1711,193.132,0.306556,1
1317,3,182,1783,179.133,0.331605,1
1318,3,182,1810,201.417,0.322541,1
1319,3,182,1727,198.496,0.29423,1
1320,5,190,894,164.083,0.117587,1
1321,5,190,860,241.125,0.117212,1
1322,5,190,893,139.094,0.121936,1
1323,5,190,877,123.318,0.11761,1
1324,5,190,848,186.167,0.115547,1
1325,6,84,197,191.2,0.0182033,1
1326,6,84,190,164.556,0.018078,1
1327,6,84,208,193.368,0.0179693,1
1328,6,84,203,246.893,0.017116,1
1329,6,84,198,221.32,0.0176984,1
1330,5,154,775,202.843,0.0904297,1
1331,5,154,858,164.237,0.0927353,1
1332,5,154,837,232.718,0.0947732,1
1333,5,154,788,202.887,0.0960599,1
1334,5,154,813,142.258,0.1058,1
1335,7,136,437,283.766,0.0521026,1
1336,7,136,445,249.986,0.0559169,1
1337,7,136,417,207.515,0.0576648,1
1338,7,136,424,252.311,0.0571427,1
1339,7,136,448,184.071,0.0529244,1
1340,8,142,486,219.554,0.0597406,1
1341,8,142,440,259.667,0.057309,1
1342,8,142,451,259.837,0.0585412,1
1343,8,142,492,218.617,0.0618675,1
1344,8,142,442,256.98,0.058796,1
1345,4,94,269,133,0.0229781,1
1346,4,94,268,179.3,0.0234999,1
1347,4,94,260,63.6286,0.021906,1
1348,4,94,268,136.75,0.0226301,1
1349,4,94,270,162.833,0.0213525,1
1350,3,140,747,227.933,0.0837952,1
1351,3,140,731,216.136,0.0807031,1
1352,3,140,742,126.906,0.0820774,1
1353,3,140,691,272.789,0.0725862,1
1354,3,140,784,195.105,0.0922502,1
1355,5,138,594,217.806,0.0609073,1
1356,5,138,583,173.471,0.0578617,1
1357,5,138,608,209.5,0.0594191,1
1358,5,138,575,135.9,0.0577543,1
1359,5,138,606,235.611,0.0622971,1
1360,7,61,87,148.48,0.00870256,1
1361,7,61,95,140.75,0.00813879,1
1362,7,61,87,172.071,0.00798821,1
1363,7,61,82,108.214,0.00791576,1
1364,7,61,82,205.944,0.00923053,1
1365,4,107,492,162.64,0.0400278,1
1366,4,107,500,255.579,0.0373565,1
1367,4,107,495,123.211,0.0408476,1
1368,4,107,508,125.938,0.0435845,1
1369,4,107,496,149.086,0.041063,1
1370,3,172,1633,125.653,0.250919,1
1371,3,172,1595,180.045,0.251748,1
1372,3,172,1554,212.389,0.231723,1
1373,3,172,1647,191.045,0.248777,1
1374,3,172,1630,259.65,0.245816,1
1375,4,119,678,164.934,0.0585107,1
1376,4,119,616,222.368,0.049068,1
1377,4,119,601,192.936,0.0550607,1
1378,4,119,637,224.809,0.0544454,1
1379,4,119,633,277.429,0.0569401,1
1380,5,80,228,144.571,0.0178874,1
1381,5,80,214,197.68,0.0162866,1
1382,5,80,227,135.25,0.0183723,1
1383,5,80,215,208.143,0.0159645,1
1384,5,80,222,198.476,0.015103,1
1385,3,86,351,155.205,0.0222621,1
1386,3,86,322,188.15,0.0204633,1
1387,3,86,364,162.237,0.0276228,1
1388,3,86,361,120.542,0.0261613,1
1389,3,86,333,293,0.0214115,1
