index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
683,6,62,79,52.0435,0.000316343,1
684,6,62,87,123.66,0.000321693,1
685,8,90,187,64,0.000572671,1
686,8,90,212,78.012,0.000668944,1
687,8,90,184,101.303,0.000586888,1
688,8,90,182,107.578,0.000585857,1
689,8,90,186,119.128,0.000614672,1
690,8,105,200,73.0968,0.000649117,1
691,8,105,193,54.0978,0.000677311,1
692,8,105,193,45.2979,0.000627406,1
693,8,105,213,96.5729,0.000673653,1
694,8,105,211,86.7553,0.000660088,1
695,4,131,597,109.092,0.00148469,1
696,4,131,582,170.344,0.0014217,1
697,4,131,537,137.146,0.00142767,1
698,4,131,602,128.162,0.00149114,1
699,4,131,548,164.557,0.00142636,1
700,8,132,395,140.061,0.00109049,1
701,8,132,364,147.406,0.00101118,1
702,8,132,356,143.882,0.00102335,1
703,8,132,361,121.236,0.00104164,1
704,8,132,342,129.31,0.000982672,1
705,6,53,56,66.1936,0.000256269,1
706,6,53,50,114.545,0.000254305,1
707,6,53,58,117.214,0.000271428,1
708,6,53,64,73.0256,0.000259895,1
709,6,53,63,50.8378,0.000256278,1
710,7,105,237,109.48,0.000743036,1
711,7,105,252,147.455,0.000747995,1
712,7,105,268,90.1414,0.000773164,1
713,7,105,261,103.467,0.000768134,1
714,7,105,274,118.3,0.000774767,1
715,8,120,289,98.3805,0.000903943,1
716,8,120,310,77.887,0.000885507,1
717,8,120,273,87.6106,0.00083971,1
718,8,120,293,72.2845,0.000874566,1
719,8,120,341,73.4957,0.000974608,1
720,6,110,367,74.6789,0.000975499,1
721,6,110,351,66.7156,0.000932057,1
722,6,110,337,92.9722,0.000915225,1
723,6,110,355,93.0833,0.000935983,1
724,6,110,337,121.257,0.0009081,1
725,4,87,237,118.812,0.000704723,1
726,4,87,234,121.542,0.000680176,1
727,4,87,253,101.816,0.000739619,1
728,4,87,230,134.726,0.00067664,1
729,4,87,220,121.905,0.000663535,1
730,3,105,536,126.01,0.00135399,1
731,3,105,513,161.295,0.00120787,1
732,3,105,503,140.905,0.00119433,1
733,3,105,494,172.096,0.00117494,1
734,3,105,519,122.533,0.0012923,1
735,4,89,381,120.602,0.000927648,1
736,4,89,352,67.6629,0.000942406,1
737,4,89,353,78.5455,0.000927588,1
738,4,89,359,85.8652,0.000900105,1
739,4,89,375,82.8068,0.000917719,1
740,4,50,106,150.224,0.000339888,1
741,4,50,92,161.085,0.000303268,1
742,4,50,102,151.935,0.000329498,1
743,4,50,95,110.143,0.000317265,1
744,4,50,98,163.455,0.000310632,1
745,7,169,727,67.6982,0.00180914,1
746,7,169,745,64.9281,0.00186535,1
747,7,169,689,91.1716,0.00172104,1
748,7,169,717,81.2606,0.00179648,1
749,7,169,736,93.2544,0.00181627,1
750,5,187,990,121.887,0.00246657,1
751,5,187,944,101.562,0.00224031,1
752,5,187,960,108.615,0.00224493,1
753,5,187,998,130.658,0.00237484,1
754,5,187,994,115.005,0.00257117,1
755,5,143,543,139.965,0.00141603,1
756,5,143,550,129,0.00147674,1
757,5,143,542,126.156,0.00138879,1
758,5,143,537,128.092,0.00140457,1
759,5,143,514,135.282,0.00135391,1
760,6,197,795,87.1117,0.00210403,1
761,6,197,885,106.954,0.00216015,1
762,6,197,819,108.612,0.0020425,1
763,6,197,815,101.579,0.00206811,1
764,6,197,869,84.3756,0.00215378,1
765,8,60,65,0,0.000250117,1
766,8,60,64,191.833,0.000265576,1
767,8,60,71,121.295,0.000286857,1
768,8,60,68,246.579,0.00028889,1
769,8,60,55,62.96,0.000247913,1
770,5,52,90,127.277,0.000308368,1
771,5,52,88,104.444,0.000299331,1
772,5,52,98,201.154,0.000325891,1
773,5,52,97,104.929,0.000339217,1
774,5,52,101,70.3333,0.000324629,1
775,5,129,535,81.1032,0.00132552,1
776,5,129,545,100.194,0.00140921,1
777,5,129,537,86.2093,0.00133975,1
778,5,129,501,101.868,0.00125866,1
779,5,129,510,117.705,0.00129763,1
780,5,87,233,137.463,0.000670898,1
781,5,87,229,99.9643,0.000646011,1
782,5,87,214,114.786,0.000642665,1
783,5,87,227,127.299,0.000640009,1
784,5,87,240,155.188,0.000691077,1
785,7,185,727,90.9556,0.00191336,1
786,7,185,707,140.75,0.00180566,1
787,7,185,773,106.175,0.00199317,1
788,7,185,776,126.364,0.00195451,1
789,7,185,792,100.665,0.00201111,1
790,4,67,150,142.415,0.000495093,1
791,4,67,166,138.545,0.000521544,1
792,4,67,152,158.079,0.000476799,1
793,4,67,172,140.121,0.000489563,1
794,4,67,154,124.567,0.000471097,1
795,5,197,1123,110.4,0.0026024,1
796,5,197,1110,117.406,0.00266236,1
797,5,197,1147,94.1878,0.0026785,1
798,5,197,1119,101.036,0.00259739,1
799,5,197,1153,118.315,0.00269446,1
800,6,172,805,97.1802,0.00201211,1
801,6,172,759,79.9883,0.0019437,1
802,6,172,772,85.3684,0.00189054,1
803,6,172,791,97.5581,0.00193469,1
804,6,172,752,95.8081,0.00199867,1
805,4,92,234,132.286,0.000738638,1
806,4,92,234,157.663,0.000678503,1
807,4,92,214,156.952,0.00066078,1
808,4,92,267,202.079,0.000740471,1
809,4,92,237,138.899,0.000681769,1
810,7,142,512,114.594,0.00133232,1
811,7,142,552,143.764,0.00144142,1
812,7,142,509,118,0.0013344,1
813,7,142,519,102.307,0.00136107,1
814,7,142,516,126.304,0.00131391,1
815,3,173,1241,93.8786,0.00277359,1
816,3,173,1247,103.902,0.0028354,1
817,3,173,1254,95.7919,0.00282637,1
818,3,173,1279,105.647,0.00283903,1
819,3,173,1281,102.948,0.00297174,1
820,3,80,255,124.088,0.000695495,1
821,3,80,243,75.2308,0.00066656,1
822,3,80,237,88.8701,0.000647654,1
823,3,80,231,67.3718,0.000639428,1
824,3,80,223,99.7125,0.000613349,1
825,4,195,1205,136.426,0.00283814,1
826,4,195,1204,117.641,0.00299306,1
827,4,195,1239,132.985,0.00283878,1
828,4,195,1241,158.036,0.00285683,1
829,4,195,1225,128.595,0.00285374,1
830,4,168,1070,132.476,0.00246385,1
831,4,168,1122,156.5,0.0025173,1
832,4,168,1133,126.149,0.00256003,1
833,4,168,1130,154.137,0.00251764,1
834,4,168,1075,115.208,0.00242833,1
835,4,77,194,91.7297,0.000571289,1
836,4,77,194,119.634,0.000567111,1
837,4,77,207,90.9863,0.000616535,1
838,4,77,207,106.267,0.000646632,1
839,4,77,222,96.2632,0.00062957,1
840,7,117,361,128.452,0.00101979,1
841,7,117,334,125.379,0.000947847,1
842,7,117,343,103.043,0.000938999,1
843,7,117,348,86.4375,0.00094446,1
844,7,117,346,80.1875,0.000969839,1
845,4,184,1421,99.875,0.0034361,1
846,4,184,1362,97.8098,0.00316938,1
847,4,184,1374,101.141,0.00305784,1
848,4,184,1382,104.299,0.00323613,1
849,4,184,1336,105.446,0.00298194,1
850,8,140,411,115.737,0.00114018,1
851,8,140,415,154.508,0.0011707,1
852,8,140,392,155.927,0.00111115,1
853,8,140,463,146.486,0.00126482,1
854,8,140,447,184.252,0.00120975,1
855,3,80,315,129.238,0.000801216,1
856,3,80,320,85.9494,0.000789594,1
857,3,80,309,104,0.000776951,1
858,3,80,336,132.863,0.000808641,1
859,3,80,347,150.5,0.000879266,1
860,5,186,1177,94.2473,0.00291315,1
861,5,186,1167,75.2043,0.00268054,1
862,5,186,1107,96.8495,0.0025503,1
863,5,186,1158,110.032,0.00275224,1
864,5,186,1169,98.2796,0.00269992,1
865,8,186,749,135.124,0.00185146,1
866,8,186,656,76.3279,0.00170779,1
867,8,186,722,104.849,0.00189782,1
868,8,186,687,114.668,0.0018056,1
869,8,186,693,123.613,0.00179135,1
870,7,52,55,76.6757,0.000240459,1
871,7,52,54,159.875,0.00023649,1
872,7,52,55,90.8621,0.000242703,1
873,7,52,69,115.189,0.000260226,1
874,7,52,54,73.3182,0.000221582,1
875,5,158,650,133.443,0.00162235,1
876,5,158,655,160.968,0.00167593,1
877,5,158,628,121.822,0.00161631,1
878,5,158,665,173.968,0.00165991,1
879,5,158,611,134.828,0.00154046,1
880,3,142,1137,83.1549,0.00254117,1
881,3,142,1102,70.2183,0.00262936,1
882,3,142,1091,86.7747,0.00244511,1
883,3,142,1190,61.5282,0.0026952,1
884,3,142,1058,76.838,0.0026129,1
885,6,106,381,149.752,0.00104833,1
886,6,106,346,155.26,0.000942045,1
887,6,106,356,159.81,0.000978936,1
888,6,106,358,154.953,0.000937928,1
889,6,106,339,140.577,0.000909574,1
890,6,132,383,96.0231,0.00108862,1
891,6,132,356,113.656,0.00106515,1
892,6,132,368,70.3115,0.00104805,1
893,6,132,354,95.1905,0.00100588,1
894,6,132,350,97.7109,0.00100119,1
895,4,116,547,127.457,0.0013122,1
896,4,116,513,98.0862,0.00130085,1
897,4,116,491,79.069,0.00130089,1
898,4,116,513,109.267,0.00135731,1
899,4,116,541,101.956,0.0013892,1
900,5,140,637,128.05,0.00159561,1
901,5,140,657,127.507,0.00157647,1
902,5,140,626,123.978,0.00154631,1
903,5,140,627,167.396,0.00159404,1
904,5,140,635,140.489,0.00169343,1
905,4,154,787,116.63,0.00194698,1
906,4,154,773,179.87,0.00187353,1
907,4,154,817,122.578,0.00204147,1
908,4,154,786,118.026,0.0019955,1
909,4,154,761,109.377,0.00194303,1
910,5,110,363,95.463,0.000987633,1
911,5,110,315,103.896,0.000930944,1
912,5,110,341,101.171,0.000916166,1
913,5,110,337,91.8889,0.00096007,1
914,5,110,349,77.3084,0.000972092,1
915,4,184,978,99.9457,0.0023845,1
916,4,184,994,83.0272,0.0023104,1
917,4,184,1001,97.3696,0.00240055,1
918,4,184,991,64.9348,0.00245676,1
919,4,184,967,91.5707,0.00236484,1
920,7,119,324,68.2759,0.000925684,1
921,7,119,302,82.8868,0.000885628,1
922,7,119,285,101.902,0.000836013,1
923,7,119,326,98.0085,0.000920344,1
924,7,119,307,84.6957,0.000918952,1
925,7,91,210,54.6591,0.000641462,1
926,7,91,193,83.1573,0.000672602,1
927,7,91,190,75.0119,0.000590856,1
928,7,91,229,122.706,0.000677411,1
929,7,91,198,90.0235,0.000601066,1
930,3,53,112,135.462,0.000368332,1
931,3,53,116,92.1225,0.000360316,1
932,3,53,95,120.188,0.000352332,1
933,3,53,112,130.812,0.000349676,1
934,3,53,99,113.184,0.000341059,1
935,7,98,224,81.3118,0.000677511,1
936,7,98,221,118.656,0.000675217,1
937,7,98,222,73.3404,0.000701828,1
938,7,98,244,134.494,0.000719531,1
939,7,98,242,146.116,0.000703921,1
940,3,63,144,128.807,0.000458814,1
941,3,63,139,156.607,0.000428226,1
942,3,63,132,166.238,0.000434708,1
943,3,63,122,181.984,0.000397758,1
944,3,63,138,157.306,0.000433476,1
945,7,116,346,136.147,0.000958377,1
946,7,116,347,160.535,0.00095003,1
947,7,116,333,134.442,0.000952685,1
948,7,116,376,134.5,0.0010005,1
949,7,116,336,132.591,0.00104005,1
950,8,200,954,132.167,0.00235415,1
951,8,200,1009,103.42,0.00243695,1
952,8,200,994,126.683,0.00238499,1
953,8,200,967,151.392,0.00242225,1
954,8,200,1030,111.573,0.00246626,1
955,3,128,715,106.594,0.00167694,1
956,3,128,693,106.633,0.00168566,1
957,3,128,690,115.969,0.00164223,1
958,3,128,676,79.4766,0.00172707,1
959,3,128,703,95.9141,0.00165187,1
960,8,111,324,75.1273,0.000914613,1
961,8,111,314,84.9358,0.000871351,1
962,8,111,315,72.1869,0.000894234,1
963,8,111,315,75.945,0.000869577,1
964,8,111,293,62.5182,0.000856733,1
965,3,122,410,84.1074,0.00110063,1
966,3,122,429,78.8607,0.00114313,1
967,3,122,438,128.843,0.0011356,1
968,3,122,423,89.4016,0.00109929,1
969,3,122,431,55.4098,0.00113792,1
970,8,116,285,115.298,0.000826906,1
971,8,116,298,97.045,0.00085542,1
972,8,116,313,115.607,0.000882743,1
973,8,116,289,104.955,0.000852695,1
974,8,116,321,100.132,0.000975809,1
975,7,86,210,110.667,0.000632475,1
976,7,86,224,84.061,0.000731915,1
977,7,86,214,174.78,0.000617266,1
978,7,86,201,123.316,0.000605564,1
979,7,86,237,127.4,0.000668865,1
980,8,137,359,109.452,0.00108409,1
981,8,137,280,106.675,0.000879517,1
982,8,137,321,99.9538,0.000945642,1
983,8,137,324,79.4,0.00101892,1
984,8,137,313,93.4516,0.000962555,1
985,5,51,74,158,0.000319378,1
986,5,51,65,115.405,0.000258332,1
987,5,51,74,164.366,0.000270636,1
988,5,51,75,124.825,0.000272339,1
989,5,51,88,106.341,0.00030936,1
990,4,126,826,76.5873,0.00186831,1
991,4,126,880,58.7857,0.00197385,1
992,4,126,783,70.5238,0.00181991,1
993,4,126,790,76.8492,0.00181314,1
994,4,126,792,96.2222,0.00180548,1
995,6,137,484,106.652,0.00126148,1
996,6,137,480,143.676,0.00123849,1
997,6,137,498,103.441,0.00129359,1
998,6,137,520,127.221,0.00134187,1
999,6,137,496,127.154,0.00133848,1
1000,7,196,1072,103.577,0.00251324,1
1001,7,196,1084,85.7857,0.00251216,1
1002,7,196,1089,129.98,0.00260779,1
1003,7,196,1090,109.801,0.00258766,1
1004,7,196,1095,99.3112,0.00260628,1
1005,7,79,123,136.246,0.000451119,1
1006,7,79,105,127.545,0.000392708,1
1007,7,79,135,147.87,0.000465868,1
1008,7,79,129,127.82,0.00047756,1
1009,7,79,127,110.525,0.000444968,1
1010,6,93,250,97.8333,0.00073976,1
1011,6,93,269,126.205,0.000806327,1
1012,6,93,231,87.3864,0.000674104,1
1013,6,93,244,135.933,0.000702479,1
1014,6,93,250,104.7,0.000709332,1
1015,5,153,643,151.092,0.00160329,1
1016,5,153,691,135.693,0.00167557,1
1017,5,153,663,153.533,0.00172614,1
1018,5,153,663,139.281,0.00166218,1
1019,5,153,683,111.412,0.00167921,1
1020,6,156,797,74.2914,0.00189591,1
1021,6,156,794,62.973,0.00191013,1
1022,6,156,797,59.6928,0.00206876,1
1023,6,156,763,63.5933,0.00181382,1
1024,6,156,830,74.3922,0.00197261,1
1025,6,73,126,112.646,0.000428577,1
1026,6,73,143,117.672,0.000454146,1
1027,6,73,140,136.561,0.000458244,1
1028,6,73,132,139.129,0.00044587,1
1029,6,73,128,103.864,0.000434278,1
1030,4,166,809,91.0663,0.00197283,1
1031,4,166,815,109.922,0.00198104,1
1032,4,166,877,116.747,0.00207796,1
1033,4,166,825,110.994,0.0020671,1
1034,4,166,842,79.7879,0.00206478,1
1035,4,134,655,113.797,0.00161443,1
1036,4,134,598,146.858,0.00148008,1
1037,4,134,569,113.015,0.00141517,1
1038,4,134,617,94.0224,0.00149325,1
1039,4,134,632,76.194,0.00159026,1
1040,3,160,870,122.056,0.00216181,1
1041,3,160,914,113.406,0.00213115,1
1042,3,160,852,103.194,0.00199395,1
1043,3,160,853,92.2875,0.00202932,1
1044,3,160,854,106.894,0.00202159,1
1045,7,161,677,131.806,0.00170681,1
1046,7,161,700,107.044,0.0017561,1
1047,7,161,688,153.981,0.00175055,1
1048,7,161,682,109,0.00187561,1
1049,7,161,720,143.093,0.00176492,1
1050,6,151,714,107.881,0.00173751,1
1051,6,151,691,93.3245,0.0016817,1
1052,6,151,712,122.14,0.0027653,1
1053,6,151,668,128.307,0.00173949,1
1054,6,151,675,127.747,0.00164054,1
1055,7,121,294,110.328,0.000852765,1
1056,7,121,270,91.4504,0.000819913,1
1057,7,121,279,97.6525,0.000853317,1
1058,7,121,258,104.149,0.000794785,1
1059,7,121,265,98.6487,0.000904503,1
1060,8,104,230,99.5714,0.000701517,1
1061,8,104,230,123.9,0.000736825,1
1062,8,104,258,99.17,0.000777992,1
1063,8,104,265,115.763,0.000795917,1
1064,8,104,237,119.052,0.000717487,1
1065,3,82,350,103.012,0.000866231,1
1066,3,82,347,123.256,0.000841193,1
1067,3,82,359,103.354,0.000882422,1
1068,3,82,344,147.378,0.000833759,1
1069,3,82,332,121.549,0.000894735,1
1070,4,133,651,91.218,0.00162496,1
1071,4,133,667,104.878,0.00163364,1
1072,4,133,675,118.406,0.00160885,1
1073,4,133,667,96.0451,0.00157313,1
1074,4,133,703,90.4286,0.00169095,1
1075,8,86,153,127.198,0.000530971,1
1076,8,86,153,156.423,0.000527405,1
1077,8,86,139,147.2,0.000575467,1
1078,8,86,150,185.959,0.000501716,1
1079,8,86,149,132.623,0.000533026,1
1080,4,119,329,93.7672,0.00103631,1
1081,4,119,373,131.782,0.00101708,1
1082,4,119,353,118.103,0.000977613,1
1083,4,119,350,150.812,0.000967644,1
1084,4,119,348,139.773,0.000962525,1
1085,8,79,157,102.338,0.000544688,1
1086,8,79,134,108.242,0.000453304,1
1087,8,79,165,110.71,0.000524039,1
1088,8,79,139,114.031,0.000470447,1
1089,8,79,142,66.1857,0.000733037,1
1090,6,200,1007,110.58,0.00247056,1
1091,6,200,1000,79.71,0.00237965,1
1092,6,200,974,97.73,0.00237915,1
1093,6,200,974,109.593,0.00239905,1
1094,6,200,995,105.975,0.00239169,1
1095,5,66,127,58.5439,0.000410112,1
1096,5,66,117,55.2807,0.000389943,1
1097,5,66,130,69.4483,0.000417456,1
1098,5,66,138,47.875,0.00044056,1
1099,5,66,153,86.4688,0.000453023,1
1100,5,54,97,63.5385,0.000386597,1
1101,5,54,77,168.756,0.000286346,1
1102,5,54,94,113.37,0.0003251,1
1103,5,54,90,53.6122,0.000310703,1
1104,5,54,86,92.25,0.000338986,1
1105,4,188,1463,82.8617,0.00322197,1
1106,4,188,1391,89.484,0.00304674,1
1107,4,188,1478,85.3617,0.00347503,1
1108,4,188,1443,100.872,0.00325035,1
1109,4,188,1545,108.824,0.00392783,1
1110,7,56,75,60.2174,0.000294571,1
1111,7,56,94,82.898,0.000327554,1
1112,7,56,93,89.4681,0.000322555,1
1113,7,56,97,78.2391,0.000314098,1
1114,7,56,78,95.3095,0.000283982,1
1115,5,174,935,145.718,0.00217419,1
1116,5,174,938,125.017,0.00216725,1
1117,5,174,878,114.879,0.00205825,1
1118,5,174,892,137.305,0.00210079,1
1119,5,174,946,143.116,0.00220645,1
1120,6,118,380,120.436,0.00101128,1
1121,6,118,435,132.474,0.0011033,1
1122,6,118,386,118.878,0.00108397,1
1123,6,118,406,102.28,0.00107783,1
1124,6,118,396,73.0948,0.00102545,1
1125,8,105,275,134.924,0.000816947,1
1126,8,105,255,159.812,0.000745431,1
1127,8,105,267,172.243,0.000775628,1
1128,8,105,239,154.429,0.000707909,1
1129,8,105,279,109.68,0.00080312,1
1130,8,118,318,53.3043,0.000931896,1
1131,8,118,277,62.1028,0.000830713,1
1132,8,118,295,54.1193,0.000903983,1
1133,8,118,306,49.2182,0.000874958,1
1134,8,118,300,64.1455,0.0008706,1
1135,4,66,146,116.286,0.000444878,1
1136,4,66,144,69.6462,0.000466088,1
1137,4,66,161,89.6452,0.00048248,1
1138,4,66,162,94.6032,0.00047221,1
1139,4,66,166,80.0758,0.00047749,1
1140,3,69,150,146.152,0.000473863,1
1141,3,69,190,157.794,0.000527566,1
1142,3,69,163,113.324,0.000492288,1
1143,3,69,168,159.176,0.000496436,1
1144,3,69,169,112.167,0.000494483,1
1145,8,98,252,65.75,0.000739129,1
1146,8,98,236,49.1724,0.000685747,1
1147,8,98,273,93.4105,0.000804613,1
1148,8,98,245,75.6129,0.00070325,1
1149,8,98,232,84.3871,0.000684805,1
1150,3,138,846,102.775,0.00194576,1
1151,3,138,894,59.0145,0.00201123,1
1152,3,138,829,60.7536,0.00190242,1
1153,3,138,888,55.029,0.00202265,1
1154,3,138,898,98.6232,0.00203206,1
1155,5,97,421,77.9588,0.0010454,1
1156,5,97,378,85.1959,0.000943327,1
1157,5,97,385,90.3814,0.000969307,1
1158,5,97,356,73.2421,0.000927127,1
1159,5,97,430,86.7113,0.00103385,1
1160,3,191,1712,145.099,0.00391508,1
1161,3,191,1639,130.005,0.00356357,1
1162,3,191,1667,141.058,0.00371573,1
1163,3,191,1638,134.382,0.00356501,1
1164,3,191,1681,124.188,0.00373017,1
1165,8,67,79,144.12,0.00030432,1
1166,8,67,114,150.217,0.000384993,1
1167,8,67,102,136.189,0.00037803,1
1168,8,67,99,119.286,0.000364735,1
1169,8,67,88,82.675,0.000328335,1
1170,4,98,299,80.1649,0.000810575,1
1171,4,98,331,67.1134,0.000864618,1
1172,4,98,307,70.4796,0.000853456,1
1173,4,98,289,91.8,0.000782621,1
1174,4,98,303,75.4639,0.000835322,1
1175,7,69,122,72.5593,0.000410102,1
1176,7,69,112,112.304,0.00037796,1
1177,7,69,122,128.033,0.000431141,1
1178,7,69,104,75.102,0.000364324,1
1179,7,69,110,124.436,0.000379182,1
1180,5,120,597,118.817,0.00141123,1
1181,5,120,547,130.9,0.00133242,1
1182,5,120,545,140.342,0.001319,1
1183,5,120,571,174.367,0.00140187,1
1184,5,120,556,146.941,0.00134559,1
1185,4,56,113,108.873,0.000362872,1
1186,4,56,107,128.731,0.000349416,1
1187,4,56,99,170.98,0.000344727,1
1188,4,56,112,120.412,0.000365336,1
1189,4,56,112,71.5556,0.000358083,1
1190,4,58,148,82.1071,0.000426994,1
1191,4,58,152,77.0179,0.00043031,1
1192,4,58,166,95.7414,0.000462922,1
1193,4,58,150,106.86,0.000445599,1
1194,4,58,155,90.2982,0.000454285,1
1195,6,87,252,89.619,0.000712258,1
1196,6,87,273,131.224,0.000731103,1
1197,6,87,249,161.926,0.000698321,1
1198,6,87,275,94.4118,0.000749919,1
1199,6,87,263,144.678,0.000724982,1
1200,7,105,321,124.05,0.000879176,1
1201,7,105,301,122.931,0.000828228,1
1202,7,105,279,125.86,0.000808632,1
1203,7,105,273,132.584,0.000785407,1
1204,7,105,313,130.192,0.000889295,1
1205,4,110,371,109.741,0.000980979,1
1206,4,110,359,123.345,0.000952385,1
1207,4,110,402,94.9545,0.00103777,1
1208,4,110,394,86.9455,0.00103322,1
1209,4,110,378,114.472,0.00100954,1
1210,3,104,424,110.796,0.00107442,1
1211,3,104,373,109.535,0.000965861,1
1212,3,104,403,65.8173,0.00101747,1
1213,3,104,352,80.0385,0.000921957,1
1214,3,104,395,108.827,0.00100282,1
1215,5,104,381,75.9423,0.00097062,1
1216,5,104,376,79.4038,0.000983875,1
1217,5,104,371,62.3786,0.000988283,1
1218,5,104,374,92.3846,0.000984516,1
1219,5,104,401,99.8641,0.00101355,1
1220,6,62,86,130.213,0.000319689,1
1221,6,62,88,57.7391,0.000321122,1
1222,6,62,95,100.375,0.00036731,1
1223,6,62,101,48.9231,0.000357682,1
1224,6,62,88,71.7647,0.000326072,1
1225,8,142,412,97.4926,0.00117447,1
1226,8,142,401,102.514,0.00114414,1
1227,8,142,384,116.275,0.00113776,1
1228,8,142,385,99.3333,0.00110829,1
1229,8,142,404,90.9568,0.0011749,1
1230,4,161,1081,132.758,0.00243003,1
1231,4,161,1059,109.317,0.0023812,1
1232,4,161,1055,68.4783,0.00243958,1
1233,4,161,997,123.186,0.00228341,1
1234,4,161,993,87.3354,0.0022766,1
1235,5,111,284,64.2924,0.00081828,1
1236,5,111,315,73.6168,0.000879256,1
1237,5,111,307,80.1009,0.000852174,1
1238,5,111,313,104.287,0.000882322,1
1239,5,111,318,100.704,0.000880789,1
1240,8,78,136,128.203,0.00046706,1
1241,8,78,141,145.217,0.000467551,1
1242,8,78,140,193.153,0.000485425,1
1243,8,78,134,152.952,0.000458754,1
1244,8,78,138,207.754,0.000456019,1
1245,4,114,481,59.5526,0.00121238,1
1246,4,114,448,80.7105,0.00113852,1
1247,4,114,467,67.4159,0.00115344,1
1248,4,114,445,68.5526,0.00112605,1
1249,4,114,479,93.7456,0.00119089,1
1250,7,136,610,113.441,0.00149665,1
1251,7,136,595,98.6418,0.00147474,1
1252,7,136,589,94.6544,0.00146645,1
1253,7,136,560,103.412,0.00141241,1
1254,7,136,612,110.044,0.00151967,1
1255,8,137,428,80.6466,0.00118405,1
1256,8,137,458,85.3684,0.0012111,1
1257,8,137,456,87.3603,0.0012034,1
1258,8,137,449,73.2074,0.00118642,1
1259,8,137,438,108.474,0.00118907,1
1260,6,116,406,184.366,0.00106395,1
1261,6,116,399,129.221,0.00111256,1
1262,6,116,413,105.287,0.00108213,1
1263,6,116,369,106.136,0.00100584,1
1264,6,116,409,169.607,0.00104772,1
1265,7,140,454,77.7536,0.00122098,1
1266,7,140,447,63.8978,0.00120326,1
1267,7,140,474,80.3551,0.001252,1
1268,7,140,475,74.705,0.00126463,1
1269,7,140,444,84.9928,0.00119403,1
1270,5,67,180,94.6418,0.000521624,1
1271,5,67,164,95.2031,0.000491416,1
1272,5,67,175,102.344,0.000501025,1
1273,5,67,187,54.2985,0.000528657,1
1274,5,67,176,94.7385,0.000511364,1
1275,8,88,128,103.844,0.000495965,1
1276,8,88,147,137.101,0.000495885,1
1277,8,88,117,77.6471,0.000428206,1
1278,8,88,124,156.694,0.000436101,1
1279,8,88,134,66.3333,0.000472901,1
1280,6,57,76,140.867,0.000303849,1
1281,6,57,86,194.239,0.000307576,1
1282,6,57,100,126.68,0.000332534,1
1283,6,57,80,66.9375,0.000306353,1
1284,6,57,98,111.348,0.000327705,1
1285,8,68,111,139.654,0.000425651,1
1286,8,68,103,107.018,0.000365898,1
1287,8,68,107,82.4118,0.000396766,1
1288,8,68,115,149.214,0.000392929,1
1289,8,68,114,115.517,0.000383881,1
1290,7,76,100,171.389,0.000379955,1
1291,7,76,131,131.614,0.000445619,1
1292,7,76,135,125.97,0.000459676,1
1293,7,76,121,102.483,0.000419078,1
1294,7,76,125,124.297,0.000440018,1
1295,7,77,157,87.1918,0.000494702,1
1296,7,77,157,55.9706,0.000485906,1
1297,7,77,162,61.7042,0.000506445,1
1298,7,77,147,66.2941,0.00046695,1
1299,7,77,173,93.2568,0.000515883,1
1300,8,153,463,111.06,0.00128179,1
1301,8,153,470,115.613,0.00129974,1
1302,8,153,478,133.933,0.00130673,1
1303,8,153,439,134.17,0.00122707,1
1304,8,153,477,103.257,0.00131684,1
1305,4,81,242,82.6154,0.000665909,1
1306,4,81,230,80.6026,0.000647364,1
1307,4,81,262,96.4625,0.000688652,1
1308,4,81,242,112.42,0.000655309,1
1309,4,81,239,79.2179,0.000678343,1
1310,4,162,833,73.2671,0.00204561,1
1311,4,162,777,87.0309,0.00186718,1
1312,4,162,802,79.9012,0.00191153,1
1313,4,162,779,103.185,0.00186999,1
1314,4,162,770,77.0062,0.00186817,1
1315,3,182,1732,151.099,0.00375046,1
1316,3,182,1711,134.418,0.00371285,1
1317,3,182,1783,120.203,0.00383106,1
1318,3,182,1810,149,0.0038758,1
1319,3,182,1727,143.962,0.00378659,1
1320,5,190,894,66.2421,0.00216581,1
1321,5,190,860,94.633,0.0021118,1
1322,5,190,893,93.2895,0.00223161,1
1323,5,190,877,75.8158,0.00211615,1
1324,5,190,848,111.463,0.00209066,1
1325,6,84,197,76.525,0.000598631,1
1326,6,84,190,86.7778,0.00057691,1
1327,6,84,208,86.7654,0.000620302,1
1328,6,84,203,111.807,0.000609692,1
1329,6,84,198,131.427,0.000594262,1
1330,5,154,775,150.201,0.00186675,1
1331,5,154,858,115.357,0.00198862,1
1332,5,154,837,130.318,0.00197773,1
1333,5,154,788,126.364,0.00186375,1
1334,5,154,813,105.74,0.00207653,1
1335,7,136,437,161.788,0.00120685,1
1336,7,136,445,146.059,0.00118334,1
1337,7,136,417,116.647,0.00113881,1
1338,7,136,424,143.153,0.00116457,1
1339,7,136,448,90,0.001202,1
1340,8,142,486,109.464,0.00131614,1
1341,8,142,440,107.42,0.00119138,1
1342,8,142,451,140.75,0.00121753,1
1343,8,142,492,116.099,0.0012833,1
1344,8,142,442,109.438,0.00119288,1
1345,4,94,269,68.4086,0.00075542,1
1346,4,94,268,89.0213,0.000752555,1
1347,4,94,260,42.1613,0.000726474,1
1348,4,94,268,73.6087,0.000758776,1
