index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2577,4,94,321,324,0.0057828,1
2578,4,94,312,215.091,0.00514064,1
2579,4,94,331,211.804,0.00420031,1
2580,8,183,598,268.036,0.0612746,1
2581,8,183,535,177.586,0.0473382,1
2582,8,183,545,170.167,0.0464716,1
2583,8,183,572,255.3,0.0584504,1
2584,8,183,528,242.393,0.0352488,1
2585,5,192,1063,149.067,0.05554,1
2586,5,192,1099,158.068,0.060572,1
2587,5,192,1087,175.575,0.0586099,1
2588,5,192,1130,145.451,0.0572591,1
2589,5,192,1011,150.318,0.0496666,1
2590,6,192,1064,151.905,0.0856587,1
2591,6,192,1040,176.25,0.108463,1
2592,6,192,1080,264.042,0.122359,1
2593,6,192,1060,221.828,0.0721075,1
2594,6,192,1090,258.015,0.126918,1
2595,4,138,734,220.857,0.0169136,1
2596,4,138,734,183.049,0.0202679,1
2597,4,138,730,248,0.0178762,1
2598,4,138,734,280.097,0.0169557,1
2599,4,138,725,153.404,0.0144934,1
2600,7,84,131,231.923,0.00158475,1
2601,7,84,134,203.952,0.00108071,1
2602,7,84,134,249.053,0.00154101,1
2603,7,84,131,270.231,0.00148164,1
2604,7,84,126,192.467,0.00118966,1
2605,4,179,949,207.375,0.0322246,1
2606,4,179,963,155.52,0.0298298,1
2607,4,179,916,297.381,0.0317897,1
2608,4,179,874,267.062,0.0242395,1
2609,4,179,954,202.652,0.0284167,1
2610,8,113,324,202.56,0.0137005,1
2611,8,113,306,249.517,0.0193076,1
2612,8,113,311,265.931,0.0125108,1
2613,8,113,331,248.875,0.019963,1
2614,8,113,301,189.212,0.0147969,1
2615,6,93,275,182.766,0.00669259,1
2616,6,93,232,145.421,0.00597635,1
2617,6,93,250,307.5,0.00780909,1
2618,6,93,231,179.414,0.00551618,1
2619,6,93,258,200.656,0.00773619,1
2620,8,160,645,231.981,0.0461429,1
2621,8,160,625,221.902,0.0664946,1
2622,8,160,628,195.418,0.0601231,1
2623,8,160,656,302.146,0.0531548,1
2624,8,160,619,227.276,0.075188,1
2625,7,187,966,129.275,0.0962158,1
2626,7,187,958,140.73,0.0850986,1
2627,7,187,950,139.946,0.124449,1
2628,7,187,924,163.224,0.0915972,1
2629,7,187,997,166.297,0.0786253,1
2630,3,99,364,257.211,0.00419051,1
2631,3,99,353,251.765,0.00390474,1
2632,3,99,334,257.364,0.0040313,1
2633,3,99,331,395.556,0.00443945,1
2634,3,99,349,299.231,0.00400488,1
2635,6,192,1008,218.023,0.0498127,1
2636,6,192,930,232.961,0.0737217,1
2637,6,192,917,235.03,0.0924288,1
2638,6,192,995,183.792,0.076017,1
2639,6,192,964,278.927,0.081879,1
2640,7,147,555,210.143,0.0474453,1
2641,7,147,562,189.417,0.0311345,1
2642,7,147,562,208.2,0.0212562,1
2643,7,147,557,203.977,0.0379875,1
2644,7,147,546,216.259,0.0353722,1
2645,7,107,246,355.054,0.00713756,1
2646,7,107,226,278.056,0.00837156,1
2647,7,107,211,318.571,0.00584417,1
2648,7,107,224,248.567,0.00517403,1
2649,7,107,222,374.054,0.00676273,1
2650,5,98,327,159.455,0.00805793,1
2651,5,98,327,168.92,0.00842308,1
2652,5,98,313,175.607,0.00711215,1
2653,5,98,300,187.3,0.00641695,1
2654,5,98,327,194,0.00768024,1
2655,6,61,102,244.083,0.00130301,1
2656,6,61,113,204.412,0.00135393,1
2657,6,61,115,137.231,0.00143399,1
2658,6,61,100,308.8,0.00118572,1
2659,6,61,121,206,0.00140269,1
2660,5,163,889,233.286,0.0453691,1
2661,5,163,824,257.409,0.0401823,1
2662,5,163,890,190.203,0.0335538,1
2663,5,163,860,296.033,0.0369529,1
2664,5,163,854,234.394,0.0303575,1
2665,5,193,1355,269.071,0.102793,1
2666,5,193,1349,217.379,0.0816835,1
2667,5,193,1420,264.862,0.10543,1
2668,5,193,1409,209,0.08771,1
2669,5,193,1368,255.643,0.0797708,1
2670,3,50,130,253.125,0.00102799,1
2671,3,50,125,195.429,0.000946014,1
2672,3,50,133,241.667,0.000965812,1
2673,3,50,128,204.667,0.00086476,1
2674,3,50,134,339.6,0.000936817,1
2675,8,107,231,224.114,0.0065347,1
2676,8,107,229,220.441,0.00637265,1
2677,8,107,244,247.538,0.00621611,1
2678,8,107,225,283.067,0.00891291,1
2679,8,107,199,270.444,0.00355767,1
2680,4,89,245,178.362,0.00297364,1
2681,4,89,229,308.296,0.00352693,1
2682,4,89,214,209.889,0.002764,1
2683,4,89,238,219.5,0.00352041,1
2684,4,89,237,254.923,0.00352505,1
2685,3,99,533,222.31,0.00680786,1
2686,3,99,475,310.276,0.0064201,1
2687,3,99,472,226.971,0.00511832,1
2688,3,99,498,222.073,0.00563009,1
2689,3,99,507,193.943,0.00499942,1
2690,4,173,1177,199.625,0.040756,1
2691,4,173,1129,205.167,0.0321828,1
2692,4,173,1176,179.652,0.0353782,1
2693,4,173,1231,190.198,0.0286664,1
2694,4,173,1165,229.407,0.0317526,1
2695,7,125,279,221.593,0.00860035,1
2696,7,125,311,225.417,0.0111859,1
2697,7,125,288,282.571,0.0116529,1
2698,7,125,328,192.9,0.0207778,1
2699,7,125,315,248.4,0.0102782,1
2700,6,193,1243,153.493,0.102363,1
2701,6,193,1174,189.484,0.0786503,1
2702,6,193,1213,200.92,0.104369,1
2703,6,193,1229,114.483,0.0843043,1
2704,6,193,1189,178.083,0.16764,1
2705,7,87,185,244.316,0.00351559,1
2706,7,87,177,254.231,0.00402871,1
2707,7,87,176,179.938,0.0030478,1
2708,7,87,197,170.625,0.00415167,1
2709,7,87,218,136.071,0.00567385,1
2710,4,127,611,218.388,0.0153134,1
2711,4,127,633,210.969,0.0140308,1
2712,4,127,638,240.019,0.0136591,1
2713,4,127,652,244.706,0.0146103,1
2714,4,127,582,239.312,0.0117142,1
2715,3,193,1735,197.455,0.0346375,1
2716,3,193,1673,201.063,0.0318703,1
2717,3,193,1697,263.909,0.0315573,1
2718,3,193,1724,164.867,0.029509,1
2719,3,193,1693,262.226,0.0317314,1
2720,7,116,299,237.375,0.0135239,1
2721,7,116,347,236.074,0.0134968,1
2722,7,116,309,234.2,0.00876416,1
2723,7,116,286,252.919,0.0111109,1
2724,7,116,323,219.25,0.0131974,1
2725,8,198,684,148.545,0.088147,1
2726,8,198,723,145.925,0.0760856,1
2727,8,198,701,138.214,0.0598056,1
2728,8,198,664,231.739,0.0578007,1
2729,8,198,658,176.162,0.0621969,1
2730,5,155,788,175.531,0.0395908,1
2731,5,155,799,201.972,0.0349386,1
2732,5,155,844,260.789,0.0443498,1
2733,5,155,801,296.851,0.0346381,1
2734,5,155,824,201.09,0.0333409,1
2735,3,65,137,239.25,0.00121627,1
2736,3,65,125,271.111,0.00135677,1
2737,3,65,136,312.2,0.00140153,1
2738,3,65,106,370.4,0.00100706,1
2739,3,65,115,323,0.00111045,1
2740,3,194,1791,231.6,0.034341,1
2741,3,194,1772,223.871,0.038069,1
2742,3,194,1733,191.29,0.0332189,1
2743,3,194,1792,212.614,0.0357528,1
2744,3,194,1734,210.333,0.0382873,1
2745,3,198,1790,167.955,0.0330016,1
2746,3,198,1810,208.341,0.0353909,1
2747,3,198,1816,233.129,0.0368318,1
2748,3,198,1775,194.314,0.0299434,1
2749,3,198,1801,201.279,0.0350157,1
2750,8,169,727,210.392,0.0779884,1
2751,8,169,700,230.209,0.0525692,1
2752,8,169,664,224.911,0.0502676,1
2753,8,169,712,222.912,0.056267,1
2754,8,169,708,248.231,0.0440687,1
2755,3,119,665,275.909,0.00958857,1
2756,3,119,627,207.69,0.00764835,1
2757,3,119,681,230,0.00949854,1
2758,3,119,637,327.778,0.00771632,1
2759,3,119,665,241.621,0.00940178,1
2760,5,107,295,219.917,0.00496019,1
2761,5,107,289,255.68,0.00620582,1
2762,5,107,310,256.412,0.00710503,1
2763,5,107,321,255.95,0.00806851,1
2764,5,107,275,152.786,0.00583758,1
2765,8,127,376,222.5,0.0158054,1
2766,8,127,360,290.489,0.0139956,1
2767,8,127,384,204.409,0.0156028,1
2768,8,127,388,262.586,0.0208634,1
2769,8,127,373,280.733,0.0207517,1
2770,6,181,812,218.623,0.0555604,1
2771,6,181,840,255,0.0511926,1
2772,6,181,818,179.854,0.0606072,1
2773,6,181,849,204.73,0.052369,1
2774,6,181,830,178.847,0.0439401,1
2775,6,60,90,58.931,0.000688855,1
2776,6,60,82,168.273,0.000803062,1
2777,6,60,79,79.4444,0.000557834,1
2778,6,60,91,178.273,0.000920146,1
2779,6,60,105,326.5,0.0015522,1
2780,5,160,688,190.842,0.0275926,1
2781,5,160,681,305.261,0.0308024,1
2782,5,160,678,121.386,0.0249232,1
2783,5,160,671,250.296,0.0296636,1
2784,5,160,711,268.833,0.028684,1
2785,8,90,182,169.238,0.00503618,1
2786,8,90,198,145.607,0.00469513,1
2787,8,90,216,276.75,0.00742158,1
2788,8,90,218,161.941,0.00449529,1
2789,8,90,216,141.095,0.00943973,1
2790,4,183,1427,225.091,0.0527567,1
2791,4,183,1450,236.025,0.0458724,1
2792,4,183,1484,217.438,0.052318,1
2793,4,183,1425,175.525,0.0388764,1
2794,4,183,1444,174.362,0.0449623,1
2795,8,121,335,212.706,0.0136101,1
2796,8,121,290,286.844,0.0110741,1
2797,8,121,319,239.84,0.0167665,1
2798,8,121,294,238.529,0.0155676,1
2799,8,121,311,270.909,0.0116669,1
2800,3,180,1642,183.08,0.0319366,1
2801,3,180,1629,182.348,0.0298678,1
2802,3,180,1595,163.182,0.0289608,1
2803,3,180,1646,216.4,0.0292465,1
2804,3,180,1705,327.5,0.0299591,1
2805,6,190,1108,241.103,0.109677,1
2806,6,190,1054,168.207,0.103375,1
2807,6,190,1089,195.357,0.101685,1
2808,6,190,1033,185.105,0.0810161,1
2809,6,190,1098,166.096,0.0865872,1
2810,6,70,108,240,0.00124129,1
2811,6,70,122,278.056,0.00132939,1
2812,6,70,133,199,0.00170031,1
2813,6,70,112,359.6,0.00132213,1
2814,6,70,134,357.188,0.0024186,1
2815,4,79,285,191.842,0.00445747,1
2816,4,79,264,203.571,0.00437021,1
2817,4,79,312,173.316,0.0040111,1
2818,4,79,281,181.222,0.00337035,1
2819,4,79,286,219.533,0.00413033,1
2820,3,156,1099,171.517,0.016646,1
2821,3,156,1026,190.304,0.0143733,1
2822,3,156,1001,303.6,0.0164952,1
2823,3,156,1057,174.882,0.0172972,1
2824,3,156,1053,158.047,0.0195495,1
2825,4,154,813,279.1,0.0230319,1
2826,4,154,834,286.56,0.0215178,1
2827,4,154,858,241.205,0.0269974,1
2828,4,154,795,229.949,0.0191732,1
2829,4,154,818,268.185,0.0203494,1
2830,3,59,172,275,0.00166599,1
2831,3,59,156,205.8,0.00138631,1
2832,3,59,186,266.333,0.00165352,1
2833,3,59,166,327.333,0.00138406,1
2834,3,59,158,277.6,0.00131611,1
2835,5,127,462,241.222,0.0139966,1
2836,5,127,443,236.333,0.0148903,1
2837,5,127,405,218.684,0.011596,1
2838,5,127,484,147.174,0.0131583,1
2839,5,127,463,121.864,0.0146635,1
2840,8,146,435,271.083,0.0316802,1
2841,8,146,416,254.949,0.0226577,1
2842,8,146,446,252.542,0.0295265,1
2843,8,146,441,226.297,0.0213951,1
2844,8,146,402,246.641,0.0248481,1
2845,4,197,1204,345.208,0.0454424,1
2846,4,197,1199,260.824,0.0432078,1
2847,4,197,1225,143.348,0.0382942,1
2848,4,197,1288,229.5,0.0528485,1
2849,4,197,1239,208.125,0.0435058,1
2850,8,158,446,177.038,0.0306004,1
2851,8,158,493,167.458,0.0345884,1
2852,8,158,468,191.788,0.0270103,1
2853,8,158,485,143.742,0.031926,1
2854,8,158,465,194.424,0.0394053,1
2855,8,94,167,178.429,0.00494883,1
2856,8,94,155,67.4615,0.00187421,1
2857,8,94,178,135,0.00292136,1
2858,8,94,154,196.357,0.00373155,1
2859,8,94,145,54.875,0.00115994,1
2860,8,106,266,259.684,0.0116022,1
2861,8,106,302,194,0.0141365,1
2862,8,106,285,231.769,0.0108783,1
2863,8,106,290,160.5,0.0182454,1
2864,8,106,284,187.707,0.00959518,1
2865,8,91,193,305.458,0.00801749,1
2866,8,91,193,335.19,0.00746908,1
2867,8,91,203,121.778,0.00765235,1
2868,8,91,202,256.267,0.00651013,1
2869,8,91,212,321.647,0.00702448,1
2870,8,84,173,184.789,0.0054281,1
2871,8,84,158,308.2,0.00353835,1
2872,8,84,155,364.286,0.00235949,1
2873,8,84,161,251.526,0.00453101,1
2874,8,84,169,177.556,0.00546657,1
2875,3,138,641,356.5,0.0106901,1
2876,3,138,684,282,0.0102796,1
2877,3,138,659,299.929,0.00934783,1
2878,3,138,658,301.286,0.00972777,1
2879,3,138,625,205.7,0.00963065,1
2880,3,70,248,432.889,0.00284893,1
2881,3,70,230,224.5,0.00231086,1
2882,3,70,224,277.833,0.0020563,1
2883,3,70,233,249,0.00219009,1
2884,3,70,223,404.5,0.00218576,1
2885,8,186,884,214.111,0.10156,1
2886,8,186,951,157.653,0.084709,1
2887,8,186,898,206.771,0.0816331,1
2888,8,186,951,154.86,0.0916626,1
2889,8,186,921,174.386,0.0964431,1
2890,3,144,857,285.114,0.0153965,1
2891,3,144,885,268.783,0.0148746,1
2892,3,144,848,186.5,0.012938,1
2893,3,144,906,188.714,0.0144215,1
2894,3,144,898,225.478,0.0127004,1
2895,8,149,504,239.273,0.0348883,1
2896,8,149,514,236.185,0.0486238,1
2897,8,149,534,178.176,0.0593079,1
2898,8,149,518,191.561,0.0589359,1
2899,8,149,488,247.55,0.0521823,1
2900,8,185,723,184.077,0.0647364,1
2901,8,185,756,93.85,0.115105,1
2902,8,185,732,116.139,0.0731507,1
2903,8,185,718,121.022,0.0673793,1
2904,8,185,738,111.659,0.0552258,1
2905,7,181,670,178.415,0.0591982,1
2906,7,181,644,234.586,0.0497842,1
2907,7,181,682,231.611,0.0478063,1
2908,7,181,679,178.729,0.0481966,1
2909,7,181,665,291.792,0.0511099,1
2910,7,62,122,153.381,0.00156798,1
2911,7,62,127,201.87,0.00152452,1
2912,7,62,123,321.75,0.00168115,1
2913,7,62,132,172.636,0.00273269,1
2914,7,62,143,258.174,0.00274842,1
2915,3,56,153,392.167,0.00143007,1
2916,3,56,138,283.6,0.00116864,1
2917,3,56,131,276.556,0.0010126,1
2918,3,56,148,243.091,0.00141789,1
2919,3,56,162,215.889,0.00121335,1
2920,6,192,1070,130.162,0.0878328,1
2921,6,192,1116,159.444,0.0877882,1
2922,6,192,1058,239.68,0.0829016,1
2923,6,192,1068,176.053,0.0692894,1
2924,6,192,1030,148.231,0.0763457,1
2925,7,90,207,318.947,0.00743831,1
2926,7,90,196,209.188,0.00587762,1
2927,7,90,192,225.115,0.00376926,1
2928,7,90,187,244.8,0.00490514,1
2929,7,90,211,200.625,0.00521119,1
2930,4,73,232,258.5,0.00307881,1
2931,4,73,238,212.429,0.00302752,1
2932,4,73,267,274.5,0.00332593,1
2933,4,73,237,225.429,0.00289511,1
2934,4,73,231,339.625,0.00301368,1
2935,6,88,236,243.75,0.0051477,1
2936,6,88,237,220.702,0.00500395,1
2937,6,88,252,303.938,0.00649695,1
2938,6,88,246,245.581,0.00647691,1
2939,6,88,244,280.719,0.00673858,1
2940,5,177,872,163.137,0.0444912,1
2941,5,177,861,181.415,0.0376997,1
2942,5,177,844,196.684,0.0390614,1
2943,5,177,899,168.49,0.0342592,1
2944,5,177,905,212.639,0.0415041,1
2945,4,106,455,255.273,0.00865144,1
2946,4,106,470,282.25,0.00820321,1
2947,4,106,444,152.875,0.00809636,1
2948,4,106,467,192.1,0.0085434,1
2949,4,106,425,219.488,0.00681248,1
2950,3,81,268,188.643,0.00303458,1
2951,3,81,269,348,0.00322629,1
2952,3,81,270,125.111,0.00261681,1
2953,3,81,248,205.389,0.00254514,1
2954,3,81,245,266.667,0.00276711,1
2955,7,97,222,275.053,0.00527261,1
2956,7,97,250,259.97,0.00741836,1
2957,7,97,246,206.524,0.0069598,1
2958,7,97,243,267.278,0.00704859,1
2959,7,97,236,301.622,0.00690176,1
2960,7,140,333,245.462,0.0131728,1
2961,7,140,338,269.938,0.0134842,1
2962,7,140,329,289.5,0.0144922,1
2963,7,140,365,131.465,0.0128695,1
2964,7,140,339,218.971,0.0186791,1
2965,3,133,883,192.551,0.0137381,1
2966,3,133,928,174.5,0.0127755,1
2967,3,133,917,200.273,0.0143304,1
2968,3,133,909,227.426,0.0144131,1
2969,3,133,935,204.406,0.0115549,1
2970,5,200,1414,157.286,0.080595,1
2971,5,200,1433,165.62,0.0763279,1
2972,5,200,1449,174.161,0.0737057,1
2973,5,200,1437,153.889,0.0898289,1
2974,5,200,1427,181.612,0.0798407,1
2975,7,147,539,303.175,0.0412033,1
2976,7,147,545,307.667,0.0443453,1
2977,7,147,568,291.684,0.0410772,1
2978,7,147,576,221.773,0.0422228,1
2979,7,147,614,210.971,0.0489451,1
2980,8,138,346,181.444,0.0214431,1
2981,8,138,347,156.409,0.0251052,1
2982,8,138,360,213.684,0.0217352,1
2983,8,138,311,189.176,0.0152859,1
2984,8,138,374,218.667,0.0333455,1
2985,6,98,241,194.5,0.00551896,1
2986,6,98,264,296.273,0.00795748,1
2987,6,98,250,266.879,0.0064632,1
2988,6,98,262,173.286,0.00776826,1
2989,6,98,269,291.526,0.00548494,1
2990,8,95,197,174.103,0.00377114,1
2991,8,95,187,187.056,0.00563907,1
2992,8,95,178,212.25,0.00387255,1
2993,8,95,191,242.103,0.00524451,1
2994,8,95,176,186.591,0.00376221,1
2995,5,77,218,265.25,0.004577,1
2996,5,77,216,206.167,0.00321656,1
2997,5,77,225,172.412,0.00440338,1
2998,5,77,234,238.333,0.00374913,1
2999,5,77,227,232.87,0.00363357,1
