index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1433,7,104,238,191.211,0.000527265,1
1434,7,104,230,164.111,0.000457322,1
1435,8,190,636,219.192,0.00194745,1
1436,8,190,713,145.147,0.00260613,1
1437,8,190,588,191.556,0.00182169,1
1438,8,190,660,167.963,0.00200807,1
1439,8,190,636,217.259,0.00182392,1
1440,8,135,372,185.842,0.000981791,1
1441,8,135,385,218.053,0.00101742,1
1442,8,135,362,170.941,0.000991049,1
1443,8,135,394,178.7,0.00103929,1
1444,8,135,394,153.76,0.000993964,1
1445,3,194,1259,129.833,0.000850311,1
1446,3,194,1216,147.846,0.00081856,1
1447,3,194,1160,118.071,0.000848707,1
1448,3,194,1249,112.412,0.000862104,1
1449,3,194,1219,146.125,0.000815986,1
1450,6,102,312,204.6,0.000650851,1
1451,6,102,295,197.462,0.000517947,1
1452,6,102,290,164.25,0.000501095,1
1453,6,102,303,189.19,0.000602879,1
1454,6,102,252,220.111,0.000424239,1
1455,7,64,114,157.083,0.000237392,1
1456,7,64,109,192.067,0.000216572,1
1457,7,64,97,199.833,0.000144626,1
1458,7,64,107,130.8,0.000192948,1
1459,7,64,111,208.769,0.000166347,1
1460,8,125,457,194.231,0.00126404,1
1461,8,125,464,152.906,0.00144127,1
1462,8,125,444,171.84,0.00110331,1
1463,8,125,415,157.429,0.00120541,1
1464,8,125,439,181.32,0.00126686,1
1465,6,194,782,155.375,0.00204082,1
1466,6,194,819,158.52,0.00204986,1
1467,6,194,807,146.115,0.00179267,1
1468,6,194,792,174.96,0.00202239,1
1469,6,194,837,143.13,0.00218996,1
1470,7,196,857,210.556,0.00240756,1
1471,7,196,876,196.182,0.00306675,1
1472,7,196,890,155.375,0.0027584,1
1473,7,196,807,198.458,0.0022939,1
1474,7,196,871,179.913,0.00313078,1
1475,7,112,351,133,0.000888624,1
1476,7,112,330,160.227,0.000791739,1
1477,7,112,349,195.667,0.000789726,1
1478,7,112,374,158.409,0.00103948,1
1479,7,112,361,153.714,0.000849458,1
1480,8,170,721,153.514,0.00245406,1
1481,8,170,733,188.28,0.00241727,1
1482,8,170,718,172.955,0.00278062,1
1483,8,170,736,140.423,0.00282178,1
1484,8,170,714,227.375,0.00310585,1
1485,6,80,213,328.125,0.000422655,1
1486,6,80,205,106.941,0.000358683,1
1487,6,80,210,210.067,0.000412987,1
1488,6,80,224,127.769,0.000438015,1
1489,6,80,205,169.5,0.00039373,1
1490,6,62,136,155.667,0.000247452,1
1491,6,62,142,243.091,0.000276698,1
1492,6,62,140,113.818,0.000256088,1
1493,6,62,136,129.235,0.000253773,1
1494,6,62,128,218,0.000183099,1
1495,6,179,790,154.542,0.00168355,1
1496,6,179,806,110.36,0.00197796,1
1497,6,179,814,154.964,0.00208269,1
1498,6,179,878,105.818,0.00201627,1
1499,6,179,851,126.179,0.00199745,1
1500,7,194,1066,136.56,0.00371995,1
1501,7,194,1060,132.333,0.00364875,1
1502,7,194,1091,175.828,0.00408357,1
1503,7,194,1083,112.033,0.00411055,1
1504,7,194,1106,121.286,0.0044265,1
1505,6,171,845,145.739,0.00230229,1
1506,6,171,784,128.346,0.00198429,1
1507,6,171,761,129.217,0.00186391,1
1508,6,171,799,123.9,0.00201616,1
1509,6,171,837,117.08,0.00211482,1
1510,5,161,631,145.125,0.00106343,1
1511,5,161,577,178.412,0.000979547,1
1512,5,161,613,256.667,0.00100434,1
1513,5,161,603,223.3,0.00110598,1
1514,5,161,635,166.292,0.00112049,1
1515,4,175,1146,111.586,0.00148489,1
1516,4,175,1119,132.8,0.00142923,1
1517,4,175,1122,93.5,0.00141924,1
1518,4,175,1125,91.2,0.00141635,1
1519,4,175,1062,117.292,0.00133791,1
1520,3,97,411,180.929,0.000341351,1
1521,3,97,405,171.538,0.00032503,1
1522,3,97,389,153.538,0.00031498,1
1523,3,97,398,244.6,0.00031993,1
1524,3,97,363,165.273,0.000291315,1
1525,7,198,1163,121.087,0.00498688,1
1526,7,198,1182,159.111,0.0053009,1
1527,7,198,1170,132.625,0.00484117,1
1528,7,198,1151,92.1071,0.00473999,1
1529,7,198,1150,167.478,0.00500692,1
1530,6,74,137,187.364,0.000231982,1
1531,6,74,153,76.8333,0.000255387,1
1532,6,74,140,151,0.0002311,1
1533,6,74,144,191.429,0.000234206,1
1534,6,74,118,139.875,0.000178941,1
1535,3,188,1176,149.286,0.000872804,1
1536,3,188,1253,198.083,0.00084475,1
1537,3,188,1205,209.3,0.000821325,1
1538,3,188,1174,109.467,0.000796989,1
1539,3,188,1193,200.286,0.000800295,1
1540,7,147,399,164.192,0.000837917,1
1541,7,147,436,219.647,0.00103659,1
1542,7,147,441,246.176,0.00104653,1
1543,7,147,402,221.5,0.000888773,1
1544,7,147,414,216.133,0.000985689,1
1545,8,170,510,199.654,0.00139135,1
1546,8,170,541,223.35,0.00168188,1
1547,8,170,555,191.088,0.0013861,1
1548,8,170,544,209.417,0.00179137,1
1549,8,170,572,207.185,0.00194863,1
1550,8,166,632,117.857,0.0019779,1
1551,8,166,673,188.48,0.00246495,1
1552,8,166,674,132.357,0.00220674,1
1553,8,166,650,163.821,0.00212669,1
1554,8,166,677,138.429,0.00246806,1
1555,7,181,875,127.935,0.00289402,1
1556,7,181,921,162.514,0.0027025,1
1557,7,181,905,122,0.00251475,1
1558,7,181,900,124.7,0.00279669,1
1559,7,181,885,141.143,0.00305949,1
1560,8,82,172,227.286,0.000455167,1
1561,8,82,212,159.296,0.000583542,1
1562,8,82,173,164.762,0.000321392,1
1563,8,82,174,161.48,0.000384343,1
1564,8,82,197,225.389,0.000494192,1
1565,7,198,830,262.833,0.00258664,1
1566,7,198,768,284.867,0.0025331,1
1567,7,198,775,254.812,0.00232776,1
1568,7,198,801,221.667,0.00253144,1
1569,7,198,816,200.75,0.00251941,1
1570,8,88,184,234.7,0.000423648,1
1571,8,88,150,251.222,0.000303989,1
1572,8,88,150,139.5,0.000237042,1
1573,8,88,155,220.75,0.000271056,1
1574,8,88,140,314.188,0.00029897,1
1575,3,168,1213,92.0909,0.000826966,1
1576,3,168,1196,101.519,0.000814553,1
1577,3,168,1237,107.333,0.000822067,1
1578,3,168,1234,124.615,0.000786169,1
1579,3,168,1236,101.435,0.00080292,1
1580,6,56,100,266,0.000163992,1
1581,6,56,108,170.933,0.000179292,1
1582,6,56,101,201.786,0.000185093,1
1583,6,56,97,199.333,0.000136861,1
1584,6,56,103,214.917,0.000170525,1
1585,8,141,457,147.44,0.00127706,1
1586,8,141,457,156.417,0.00118424,1
1587,8,141,499,137.607,0.00157923,1
1588,8,141,457,164.857,0.00153335,1
1589,8,141,472,223.208,0.00170371,1
1590,6,148,727,131.607,0.00185654,1
1591,6,148,763,168.087,0.00183613,1
1592,6,148,749,140.091,0.00179976,1
1593,6,148,720,139.067,0.00166724,1
1594,6,148,713,121.95,0.00174891,1
1595,8,106,253,114.783,0.000537455,1
1596,8,106,286,182.28,0.00076114,1
1597,8,106,260,145.19,0.00061917,1
1598,8,106,239,169.786,0.000493621,1
1599,8,106,244,99,0.000568894,1
1600,8,158,479,219.435,0.00116223,1
1601,8,158,517,114.25,0.00142784,1
1602,8,158,505,124.143,0.00142185,1
1603,8,158,471,186.923,0.00134473,1
1604,8,158,453,174.8,0.00111347,1
1605,8,60,68,189.75,0.000124156,1
1606,8,60,49,0,8.6746e-05,1
1607,8,60,54,222.692,0.000102265,1
1608,8,60,61,0,8.1786e-05,1
1609,8,60,64,176.214,0.000125669,1
1610,8,158,396,231.214,0.00110333,1
1611,8,158,379,173.727,0.00112393,1
1612,8,158,384,205.062,0.00103239,1
1613,8,158,407,157.333,0.00103037,1
1614,8,158,347,215.619,0.000852956,1
1615,7,184,845,159.429,0.00266202,1
1616,7,184,838,191.64,0.00232432,1
1617,7,184,860,160.138,0.00267139,1
1618,7,184,892,208.842,0.00272205,1
1619,7,184,874,183.115,0.00301767,1
1620,5,71,158,226.556,0.000296966,1
1621,5,71,171,206.8,0.000256378,1
1622,5,71,169,232.909,0.000250277,1
1623,5,71,169,197.357,0.000274463,1
1624,5,71,165,133.438,0.000236411,1
1625,5,78,245,302.636,0.000370356,1
1626,5,78,238,209.583,0.00037221,1
1627,5,78,225,292.75,0.000348114,1
1628,5,78,231,238.462,0.000314329,1
1629,5,78,223,188.833,0.000318968,1
1630,6,101,317,147.688,0.000651482,1
1631,6,101,294,175.353,0.000610444,1
1632,6,101,274,192.867,0.000525101,1
1633,6,101,299,223.312,0.000584494,1
1634,6,101,287,188.083,0.000578703,1
1635,8,61,86,247.571,0.000148623,1
1636,8,61,97,138.188,0.000186495,1
1637,8,61,96,182.867,0.000190593,1
1638,8,61,83,41.1429,0.00012048,1
1639,8,61,87,328,0.00014645,1
1640,8,90,177,138.905,0.000389733,1
1641,8,90,168,229.5,0.00033077,1
1642,8,90,180,186.235,0.000408047,1
1643,8,90,179,144.13,0.000332754,1
1644,8,90,164,157.619,0.000330009,1
1645,4,109,321,257.583,0.000382088,1
1646,4,109,317,235,0.000363343,1
1647,4,109,350,241.25,0.00039904,1
1648,4,109,345,236.846,0.00040961,1
1649,4,109,307,196.545,0.00036199,1
1650,8,121,237,157.19,0.000460718,1
1651,8,121,216,233.056,0.000453905,1
1652,8,121,246,304.562,0.000486227,1
1653,8,121,219,220.529,0.000427064,1
1654,8,121,216,224.375,0.000458694,1
1655,3,114,487,163.688,0.00039372,1
1656,3,114,510,220.5,0.00039336,1
1657,3,114,488,158.846,0.000384724,1
1658,3,114,497,163,0.000379524,1
1659,3,114,514,172.636,0.00039841,1
1660,6,179,988,124.85,0.00310582,1
1661,6,179,992,113.229,0.00262954,1
1662,6,179,1009,124.931,0.0029273,1
1663,6,179,1047,99.25,0.00278087,1
1664,6,179,1022,127.097,0.00313526,1
1665,5,158,893,144.5,0.00167109,1
1666,5,158,880,188.714,0.00147884,1
1667,5,158,884,139.963,0.00165764,1
1668,5,158,842,125.833,0.00149118,1
1669,5,158,863,153.783,0.00153666,1
1670,5,177,1054,108.909,0.00201466,1
1671,5,177,1100,158.154,0.00207498,1
1672,5,177,1106,108.69,0.00227884,1
1673,5,177,1076,108.808,0.00197114,1
1674,5,177,1035,141.8,0.00184486,1
1675,4,178,1095,120.933,0.00135999,1
1676,4,178,1108,196,0.00122714,1
1677,4,178,1104,150.167,0.00132234,1
1678,4,178,1054,173.188,0.00126099,1
1679,4,178,1119,164.875,0.00139218,1
1680,8,140,362,168.952,0.000963146,1
1681,8,140,335,165.708,0.000943839,1
1682,8,140,377,164.769,0.0010269,1
1683,8,140,339,198.571,0.000795205,1
1684,8,140,363,182.043,0.000999916,1
1685,3,90,385,129.818,0.000307075,1
1686,3,90,372,213,0.000336331,1
1687,3,90,379,160.5,0.000297096,1
1688,3,90,395,123.882,0.000305963,1
1689,3,90,392,203,0.000319609,1
1690,5,108,330,196.143,0.000528547,1
1691,5,108,311,204.389,0.000493761,1
1692,5,108,349,234.167,0.000610784,1
1693,5,108,357,198.889,0.000554006,1
1694,5,108,349,238.214,0.000512627,1
1695,8,200,903,195.667,0.00320842,1
1696,8,200,921,109.63,0.00381042,1
1697,8,200,942,159.621,0.00365351,1
1698,8,200,966,153.893,0.00411015,1
1699,8,200,938,151.926,0.00373289,1
1700,7,123,431,195.556,0.00140779,1
1701,7,123,380,275.824,0.00103529,1
1702,7,123,383,226.867,0.000936374,1
1703,7,123,409,143.722,0.000982974,1
1704,7,123,366,166.435,0.000822327,1
1705,7,191,867,152.72,0.00276316,1
1706,7,191,812,185,0.00261396,1
1707,7,191,850,182.8,0.00284451,1
1708,7,191,817,171.087,0.0022774,1
1709,7,191,827,118.786,0.00283281,1
1710,8,177,716,130.423,0.00245246,1
1711,8,177,782,94.8788,0.00286249,1
1712,8,177,745,124.344,0.00255328,1
1713,8,177,736,165.379,0.00244915,1
1714,8,177,721,85.7857,0.00252058,1
1715,6,168,766,110.435,0.00182774,1
1716,6,168,798,187.938,0.00222982,1
1717,6,168,816,118.263,0.00200219,1
1718,6,168,791,178.65,0.00194732,1
1719,6,168,758,131.15,0.00168147,1
1720,3,102,557,194.25,0.000391707,1
1721,3,102,564,492.4,0.000439427,1
1722,3,102,594,161.769,0.00041478,1
1723,3,102,550,485.667,0.000402828,1
1724,3,102,565,563.6,0.000410252,1
1725,5,121,445,185.529,0.000699093,1
1726,5,121,424,128.85,0.000654127,1
1727,5,121,456,139.733,0.000719401,1
1728,5,121,443,188.846,0.000680878,1
1729,5,121,428,213.667,0.000738638,1
1730,3,121,546,195.125,0.000414901,1
1731,3,121,483,149.125,0.000377539,1
1732,3,121,520,184,0.000397467,1
1733,3,121,513,126.444,0.000418398,1
1734,3,121,545,260.875,0.00041987,1
1735,8,90,155,209.571,0.000284422,1
1736,8,90,135,220.526,0.000232163,1
1737,8,90,110,176.5,0.000176326,1
1738,8,90,137,269.4,0.0002413,1
1739,8,90,126,283.706,0.000198128,1
1740,6,91,280,194,0.000559937,1
1741,6,91,280,179.294,0.000537845,1
1742,6,91,279,218.812,0.000504021,1
1743,6,91,282,120.933,0.000643086,1
1744,6,91,277,175,0.000463523,1
1745,5,126,509,160.636,0.000803431,1
1746,5,126,512,155.083,0.000803632,1
1747,5,126,522,199.684,0.000789154,1
1748,5,126,495,167.5,0.000817648,1
1749,5,126,497,206.353,0.000856462,1
1750,4,91,265,191,0.000295664,1
1751,4,91,254,317.444,0.000296665,1
1752,4,91,285,145.333,0.000326171,1
1753,4,91,258,212.091,0.000279483,1
1754,4,91,276,177.875,0.000322465,1
1755,3,188,1525,143.571,0.000956293,1
1756,3,188,1527,139.235,0.000982102,1
1757,3,188,1547,133,0.000972703,1
1758,3,188,1508,142.438,0.00105074,1
1759,3,188,1431,183.833,0.000904914,1
1760,7,104,239,210.421,0.000526533,1
1761,7,104,254,207.615,0.000542074,1
1762,7,104,222,229.9,0.000465407,1
1763,7,104,233,205.375,0.000522505,1
1764,7,104,225,217.636,0.00049286,1
1765,3,70,209,187.143,0.000203729,1
1766,3,70,199,184.083,0.000182628,1
1767,3,70,197,277.571,0.000185333,1
1768,3,70,233,222.3,0.000198258,1
1769,3,70,204,158.6,0.000193528,1
1770,7,171,687,172.387,0.00214541,1
1771,7,171,661,129.889,0.00194808,1
1772,7,171,746,101.5,0.00234348,1
1773,7,171,674,114.281,0.00210388,1
1774,7,171,687,157.966,0.00171769,1
1775,6,139,518,149.12,0.00128487,1
1776,6,139,515,164.929,0.00124444,1
1777,6,139,521,195.391,0.00120805,1
1778,6,139,506,159.875,0.00122441,1
1779,6,139,479,137.48,0.00102556,1
1780,3,107,571,120.81,0.000416123,1
1781,3,107,561,141.176,0.000413889,1
1782,3,107,516,193.923,0.000380255,1
1783,3,107,526,261.636,0.000392799,1
1784,3,107,579,137.471,0.000415732,1
1785,7,81,142,232.846,0.000249406,1
1786,7,81,128,291.846,0.000203979,1
1787,7,81,115,236.167,0.000190984,1
1788,7,81,119,302.444,0.000184652,1
1789,7,81,129,150,0.000235839,1
1790,6,72,109,217.636,0.000169042,1
1791,6,72,134,143.769,0.000230469,1
1792,6,72,111,310.875,0.000202205,1
1793,6,72,111,177,0.000170645,1
1794,6,72,135,157.364,0.000214609,1
1795,3,134,597,184.615,0.000471158,1
1796,3,134,589,191.714,0.000450499,1
1797,3,134,627,196.1,0.000474926,1
1798,3,134,609,194.538,0.000458073,1
1799,3,134,637,264.75,0.000482409,1
1800,6,154,646,183.591,0.00156661,1
1801,6,154,675,135.5,0.00171701,1
1802,6,154,625,138.875,0.00137743,1
1803,6,154,563,173.571,0.00123228,1
1804,6,154,608,166.133,0.00137643,1
1805,3,115,667,115.682,0.000479143,1
1806,3,115,689,128.333,0.000487459,1
1807,3,115,689,132.353,0.000508148,1
1808,3,115,638,135.188,0.00045689,1
1809,3,115,655,166.455,0.000460959,1
1810,4,109,402,208.455,0.000460137,1
1811,4,109,426,207.231,0.000521334,1
1812,4,109,407,212,0.000467311,1
1813,4,109,413,201.583,0.000443786,1
1814,4,109,370,185.143,0.000390925,1
1815,5,196,972,128.667,0.00190521,1
1816,5,196,1000,120.312,0.00168872,1
1817,5,196,1046,154.909,0.00205084,1
1818,5,196,1055,127.84,0.00194497,1
1819,5,196,1025,174.88,0.00186297,1
1820,6,178,1030,143.783,0.00255628,1
1821,6,178,1070,126.9,0.00292217,1
1822,6,178,1040,127.389,0.0025734,1
1823,6,178,1059,127.128,0.00282147,1
1824,6,178,1031,148.304,0.00266775,1
1825,7,150,495,150.381,0.00132191,1
1826,7,150,508,225.35,0.00141378,1
1827,7,150,529,162.789,0.00132409,1
1828,7,150,549,129.52,0.00138662,1
1829,7,150,485,194.167,0.00125086,1
1830,7,136,448,165.087,0.00123157,1
1831,7,136,470,115.69,0.0011673,1
1832,7,136,485,148.714,0.0012073,1
1833,7,136,467,224.826,0.00129213,1
1834,7,136,470,157.5,0.00111608,1
1835,7,60,127,259.091,0.000262249,1
1836,7,60,117,66.25,0.000213407,1
1837,7,60,112,98.0667,0.000202847,1
1838,7,60,117,73.9286,0.000228455,1
1839,7,60,117,108.231,0.000218817,1
1840,3,130,466,233.6,0.000390565,1
1841,3,130,521,172.769,0.000430621,1
1842,3,130,493,207.333,0.000402337,1
1843,3,130,477,138,0.000400394,1
1844,3,130,468,194.714,0.00037763,1
1845,4,142,746,175.636,0.000943328,1
1846,4,142,763,221.786,0.000927998,1
1847,4,142,733,186.929,0.000854148,1
1848,4,142,787,176.727,0.000960029,1
1849,4,142,787,249.545,0.000927608,1
1850,4,144,858,136.273,0.000995738,1
1851,4,144,849,150.6,0.000998352,1
1852,4,144,796,153.294,0.000841353,1
1853,4,144,823,156.789,0.000926235,1
1854,4,144,854,107.692,0.000955842,1
1855,7,175,616,166.379,0.00154915,1
1856,7,175,573,131.44,0.00147065,1
1857,7,175,594,171.522,0.00163718,1
1858,7,175,605,257.75,0.00154645,1
1859,7,175,602,190.5,0.00158222,1
1860,6,177,944,173.038,0.00253118,1
1861,6,177,917,114.621,0.00231974,1
1862,6,177,910,151.844,0.00229584,1
1863,6,177,956,151.321,0.00252141,1
1864,6,177,971,120.438,0.002524,1
1865,8,111,317,142.783,0.000911918,1
1866,8,111,306,207.682,0.000811908,1
1867,8,111,315,167.286,0.000858145,1
1868,8,111,335,226.158,0.000977493,1
1869,8,111,344,212.043,0.00105946,1
1870,3,150,787,148.4,0.000552102,1
1871,3,150,765,188.909,0.000546161,1
1872,3,150,769,159.333,0.000564425,1
1873,3,150,781,140,0.000568544,1
1874,3,150,732,209.083,0.00052506,1
1875,8,172,781,135.176,0.00318674,1
1876,8,172,700,176.619,0.00283675,1
1877,8,172,716,196.536,0.00277428,1
1878,8,172,715,234.471,0.002387,1
1879,8,172,744,131.323,0.00245254,1
1880,7,120,372,140.778,0.000930533,1
1881,7,120,396,221.706,0.00102174,1
1882,7,120,357,112,0.000778905,1
1883,7,120,368,185.095,0.000972594,1
1884,7,120,365,148.1,0.000863676,1
1885,3,145,1041,117.056,0.000683603,1
1886,3,145,1082,119.824,0.000685827,1
1887,3,145,1042,120.167,0.000686609,1
1888,3,145,1041,129.062,0.000679164,1
1889,3,145,999,181.923,0.000657303,1
1890,8,196,891,161.467,0.00318744,1
1891,8,196,854,179.864,0.0029924,1
1892,8,196,844,167.852,0.00273587,1
1893,8,196,852,156,0.00318847,1
1894,8,196,878,194.038,0.00299893,1
1895,4,95,410,139.263,0.000477059,1
1896,4,95,425,119.696,0.000457092,1
1897,4,95,403,149.211,0.00047764,1
1898,4,95,416,214,0.000464425,1
1899,4,95,411,165.176,0.000469786,1
1900,4,118,438,138.889,0.000510803,1
1901,4,118,436,177.765,0.000510873,1
1902,4,118,437,217.077,0.000499281,1
1903,4,118,451,244.643,0.000512767,1
1904,4,118,458,161.8,0.000519871,1
1905,8,64,81,186.562,0.000140859,1
1906,8,64,83,292.385,0.000164914,1
1907,8,64,78,174,0.0001362,1
1908,8,64,81,160.5,0.000129257,1
1909,8,64,77,277.375,0.000125449,1
1910,5,84,202,253,0.000290634,1
1911,5,84,207,338.125,0.000324689,1
1912,5,84,214,193,0.000312395,1
1913,5,84,211,159.333,0.000315812,1
1914,5,84,219,147.25,0.00028885,1
1915,5,162,690,212.316,0.00120264,1
1916,5,162,690,92.1667,0.00125599,1
1917,5,162,695,143.591,0.0012103,1
1918,5,162,680,147.762,0.00106124,1
1919,5,162,723,171.808,0.00109903,1
1920,3,59,139,290,0.000181395,1
1921,3,59,145,148.846,0.000153764,1
1922,3,59,131,265.2,0.000137482,1
1923,3,59,142,191.667,0.000145767,1
1924,3,59,150,215.875,0.000161027,1
1925,5,103,371,231.438,0.000585486,1
1926,5,103,386,208.188,0.000568444,1
1927,5,103,369,202.462,0.000578492,1
1928,5,103,352,126.312,0.000550769,1
1929,5,103,357,194.706,0.0006085,1
1930,4,90,283,201,0.000320961,1
1931,4,90,278,207.857,0.000324188,1
1932,4,90,269,180.643,0.000314519,1
1933,4,90,278,222,0.000340148,1
1934,4,90,243,245.9,0.00029362,1
1935,4,162,989,182,0.00118735,1
1936,4,162,1026,157,0.0011365,1
1937,4,162,933,101.211,0.0010333,1
1938,4,162,986,102.667,0.00117432,1
1939,4,162,1037,123.167,0.00124707,1
1940,8,200,761,103.879,0.0024686,1
1941,8,200,757,126.314,0.00299392,1
1942,8,200,830,151.667,0.00277307,1
1943,8,200,793,141.833,0.00281863,1
1944,8,200,826,222.37,0.0033589,1
1945,7,61,101,155.2,0.000179181,1
1946,7,61,92,82.75,0.000138965,1
1947,7,61,101,190.2,0.000175214,1
1948,7,61,95,153.5,0.000152571,1
1949,7,61,94,180.1,0.000179682,1
1950,6,176,674,137.778,0.0018384,1
1951,6,176,644,168.778,0.00154578,1
1952,6,176,597,164.6,0.00132068,1
1953,6,176,651,130.455,0.00148864,1
1954,6,176,670,154.2,0.00166416,1
1955,4,191,1552,152.143,0.00217818,1
1956,4,191,1621,170.545,0.00219988,1
1957,4,191,1517,126.688,0.00205451,1
1958,4,191,1558,174.267,0.00202962,1
1959,4,191,1620,105.833,0.00236728,1
1960,4,188,1011,224.538,0.00111239,1
1961,4,188,990,166.778,0.00111617,1
1962,4,188,967,177.667,0.00109872,1
1963,4,188,979,157.733,0.00116717,1
1964,4,188,1001,129.28,0.00121426,1
1965,6,135,553,165.429,0.0012664,1
1966,6,135,535,216.125,0.00114353,1
1967,6,135,536,149.3,0.00130659,1
1968,6,135,530,156.056,0.00115286,1
1969,6,135,578,185.762,0.00141941,1
1970,4,113,457,175.857,0.000570377,1
1971,4,113,468,164.444,0.000491546,1
1972,4,113,470,151.267,0.000544187,1
1973,4,113,453,165.214,0.000517386,1
1974,4,113,465,185.286,0.000522005,1
1975,6,66,129,264.067,0.000229617,1
1976,6,66,137,170.923,0.000269213,1
1977,6,66,120,320.538,0.000193619,1
1978,6,66,114,241.733,0.000163551,1
1979,6,66,112,258.5,0.000162189,1
1980,3,74,227,308.571,0.000205561,1
1981,3,74,244,165.8,0.000211653,1
1982,3,74,233,208.571,0.000209149,1
1983,3,74,233,278.875,0.000198308,1
1984,3,74,272,263.5,0.000224217,1
1985,5,96,330,177.4,0.000647865,1
1986,5,96,306,296.25,0.000448214,1
1987,5,96,289,348.125,0.000465958,1
1988,5,96,285,175,0.00041482,1
1989,5,96,325,196.091,0.000449697,1
1990,3,190,1557,118.636,0.000996439,1
1991,3,190,1486,132.75,0.000941504,1
1992,3,190,1467,155.385,0.000928039,1
1993,3,190,1486,122.3,0.000977262,1
1994,3,190,1478,124.3,0.000999966,1
1995,6,124,399,156.053,0.00091827,1
1996,6,124,406,205.722,0.000851042,1
1997,6,124,422,187.375,0.000852886,1
1998,6,124,404,177.3,0.00096556,1
1999,6,124,379,165.091,0.00074012,1
2000,6,103,311,293.727,0.000594042,1
2001,6,103,305,217.786,0.000532985,1
2002,6,103,322,245.615,0.000757704,1
2003,6,103,318,249.467,0.000668845,1
2004,6,103,317,142.333,0.000571479,1
2005,5,69,116,182.5,0.000162099,1
2006,5,69,131,230.182,0.000206744,1
2007,5,69,112,166.462,0.00015201,1
2008,5,69,116,343.4,0.000157309,1
2009,5,69,129,254,0.000169613,1
2010,8,150,503,124.684,0.00163374,1
2011,8,150,557,88.5652,0.00191899,1
2012,8,150,492,172.609,0.00164398,1
2013,8,150,495,114,0.00154625,1
2014,8,150,518,114.611,0.0015506,1
2015,7,146,431,163.682,0.0010322,1
2016,7,146,407,205.773,0.00091816,1
2017,7,146,421,147.111,0.00107212,1
2018,7,146,418,182.444,0.00090731,1
2019,7,146,407,163.926,0.000920114,1
2020,6,158,470,264.188,0.000885187,1
2021,6,158,447,182.286,0.000861201,1
2022,6,158,450,269.882,0.000943929,1
2023,6,158,463,215.889,0.000878134,1
2024,6,158,457,236.071,0.000952315,1
2025,4,67,155,168.875,0.000194791,1
2026,4,67,141,259.778,0.000182047,1
2027,4,67,136,371.286,0.000169253,1
2028,4,67,136,181,0.000166838,1
2029,4,67,129,160.25,0.00015724,1
2030,5,129,606,168.706,0.00104618,1
2031,5,129,603,164.65,0.00107483,1
2032,5,129,613,194.722,0.00109151,1
2033,5,129,649,151.8,0.00105469,1
2034,5,129,565,186.455,0.000958467,1
2035,7,159,696,160.4,0.00206988,1
2036,7,159,685,139.071,0.00214562,1
2037,7,159,740,140.968,0.00217615,1
2038,7,159,682,212.368,0.00200893,1
2039,7,159,737,184.37,0.00223042,1
2040,3,73,232,296.5,0.000201844,1
2041,3,73,225,461.2,0.000200342,1
2042,3,73,223,193.333,0.000224267,1
2043,3,73,205,287,0.000190182,1
2044,3,73,230,230.143,0.000200372,1
2045,3,79,265,173.571,0.000229637,1
2046,3,79,285,181.083,0.000238445,1
2047,3,79,275,174.7,0.000229016,1
2048,3,79,260,250,0.000233315,1
2049,3,79,270,240.75,0.000224838,1
2050,3,98,453,201.889,0.000336161,1
2051,3,98,459,151.857,0.00034636,1
2052,3,98,475,156.429,0.000349696,1
2053,3,98,434,156.25,0.000335399,1
2054,3,98,455,201.2,0.000339748,1
2055,4,194,1264,182.889,0.00149708,1
2056,4,194,1309,98.4211,0.00156967,1
2057,4,194,1255,98,0.0015083,1
2058,4,194,1337,148.381,0.00155424,1
2059,4,194,1312,164.412,0.00154429,1
2060,7,111,217,204.8,0.000359455,1
2061,7,111,231,94.3125,0.000418818,1
2062,7,111,218,118.071,0.000444336,1
2063,7,111,239,189.647,0.000470416,1
2064,7,111,241,144.917,0.000480385,1
2065,7,189,653,172.133,0.0017545,1
2066,7,189,653,235.947,0.00173835,1
2067,7,189,684,165,0.00206096,1
2068,7,189,651,174.083,0.00165558,1
2069,7,189,622,151,0.00163722,1
2070,6,168,834,171.143,0.00228207,1
2071,6,168,883,125.125,0.00219731,1
2072,6,168,875,127.16,0.00265058,1
2073,6,168,846,132.6,0.00221873,1
2074,6,168,839,174.6,0.0019166,1
2075,4,63,117,157.333,0.000149234,1
2076,4,63,109,151.333,0.000137432,1
2077,4,63,125,200.182,0.000153262,1
2078,4,63,118,270.1,0.000151429,1
2079,4,63,123,187.2,0.000153622,1
2080,8,96,214,235.875,0.000501366,1
2081,8,96,237,179.875,0.00065583,1
2082,8,96,214,170,0.000512045,1
2083,8,96,222,186.895,0.000483862,1
2084,8,96,228,170.481,0.000585997,1
2085,7,108,305,137.333,0.000660318,1
2086,7,108,323,266.778,0.000748016,1
2087,7,108,299,233.375,0.000704703,1
2088,7,108,286,205.647,0.000481137,1
2089,7,108,292,179.882,0.000638246,1
2090,7,191,846,151,0.00243548,1
2091,7,191,803,198.842,0.00233692,1
2092,7,191,833,171.2,0.00274841,1
2093,7,191,849,184.913,0.00310172,1
2094,7,191,810,181.409,0.00277218,1
2095,4,140,659,122.5,0.00079735,1
2096,4,140,656,123.182,0.000769787,1
