index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2947,4,106,444,85.0741,0.00279638,1
2948,4,106,467,101.105,0.00296987,1
2949,4,106,425,113.667,0.00248794,1
2950,3,81,268,70.8333,0.00092316,1
2951,3,81,269,124.286,0.000889456,1
2952,3,81,270,68.8667,0.000899355,1
2953,3,81,248,113.455,0.00078156,1
2954,3,81,245,133.333,0.000750581,1
2955,7,97,222,122.107,0.00131567,1
2956,7,97,250,98.3714,0.00180597,1
2957,7,97,246,103.303,0.00193963,1
2958,7,97,243,110.355,0.00160456,1
2959,7,97,236,128.963,0.00137144,1
2960,7,140,333,103.242,0.0024521,1
2961,7,140,338,130.848,0.00257787,1
2962,7,140,329,149.794,0.00227603,1
2963,7,140,365,72.3513,0.00279717,1
2964,7,140,339,107.844,0.00230179,1
2965,3,133,883,83.5926,0.00455342,1
2966,3,133,928,66.6,0.0048654,1
2967,3,133,917,69.2195,0.0048155,1
2968,3,133,909,69.0513,0.00463118,1
2969,3,133,935,74.3143,0.00516839,1
2970,5,200,1414,65.8113,0.0284108,1
2971,5,200,1433,67.983,0.0288653,1
2972,5,200,1449,65.5741,0.030734,1
2973,5,200,1437,67.6,0.0288832,1
2974,5,200,1427,72.2881,0.0301436,1
2975,7,147,539,154.929,0.00868347,1
2976,7,147,545,202.28,0.00864438,1
2977,7,147,568,172,0.00990744,1
2978,7,147,576,124.724,0.00935045,1
2979,7,147,614,110.811,0.0104436,1
2980,8,138,346,109.714,0.00306031,1
2981,8,138,347,98.2667,0.00305246,1
2982,8,138,360,101.189,0.00291457,1
2983,8,138,311,105.107,0.00217534,1
2984,8,138,374,95.8286,0.0039609,1
2985,6,98,241,93.4074,0.00141447,1
2986,6,98,264,145.556,0.00180555,1
2987,6,98,250,142.931,0.00172894,1
2988,6,98,262,80.125,0.00187695,1
2989,6,98,269,148.789,0.0018483,1
2990,8,95,197,113.31,0.000921656,1
2991,8,95,187,112.233,0.00109078,1
2992,8,95,178,112.769,0.00068747,1
2993,8,95,191,139.242,0.00108273,1
2994,8,95,176,121.406,0.0008076,1
2995,5,77,218,124.583,0.00119218,1
2996,5,77,216,116.5,0.0011058,1
2997,5,77,225,84.8571,0.00133072,1
2998,5,77,234,148.519,0.00133552,1
2999,5,77,227,112.1,0.00142833,1
