index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1340,8,200,2833,137.778,0.0348393,1
1341,8,200,3262,223.097,0.0539472,1
1342,8,200,2799,359.675,0.0957251,1
1343,8,200,2954,438.846,0.0743036,1
1344,8,220,1061,156.713,0.0655238,1
1345,8,220,1217,227.34,0.0853888,1
1346,8,220,719,328.022,0.103829,1
1347,8,220,1064,421.114,0.081064,1
1348,8,220,1307,149.333,0.138412,1
1349,8,220,1546,238.222,0.132374,1
1350,8,220,1300,300.513,0.0611873,1
1351,8,220,1026,421.282,0.0689018,1
1352,8,220,2020,178.082,0.123505,1
1353,8,220,2279,193.312,0.0689124,1
1354,8,220,2887,309.981,0.13442,1
1355,8,220,2225,430.847,0.176594,1
1356,8,220,2085,128.292,0.108728,1
1357,8,220,2733,225.448,0.102655,1
1358,8,220,3635,363.28,0.146898,1
1359,8,220,3081,413.883,0.177385,1
1360,8,220,3438,126.928,0.0618033,1
1361,8,220,1893,289.766,0.0950598,1
1362,8,220,3474,286.198,0.117836,1
1363,8,220,3282,461.521,0.0888475,1
1364,8,220,3554,118.674,0.107997,1
1365,8,220,3987,176.362,0.0601667,1
1366,8,220,2635,340.538,0.118887,1
1367,8,220,3700,429.077,0.0829659,1
1368,8,240,1313,111.855,0.0783843,1
1369,8,240,1098,241.771,0.0750529,1
1370,8,240,1268,340.217,0.133852,1
1371,8,240,1084,395.841,0.0794132,1
1372,8,240,1359,186.726,0.18075,1
1373,8,240,1842,237.795,0.231393,1
1374,8,240,1815,303.509,0.260141,1
1375,8,240,1464,385.393,0.0752382,1
1376,8,240,2428,126.686,0.149835,1
1377,8,240,2440,258.538,0.239963,1
1378,8,240,2041,302.713,0.388171,1
1379,8,240,3135,414.589,0.234597,1
1380,8,240,2576,103.19,0.092274,1
1381,8,240,2584,242.865,0.132337,1
1382,8,240,2722,349.413,0.322799,1
1383,8,240,3019,445.418,0.700481,1
1384,8,240,2451,139.209,0.0943967,1
1385,8,240,3716,194.654,0.124131,1
1386,8,240,3214,326.337,0.262055,1
1387,8,240,4924,454.653,0.182747,1
1388,8,240,4228,103.432,0.0498159,1
1389,8,240,4755,200.13,0.0726824,1
1390,8,240,5148,350.823,0.299808,1
1391,8,240,4316,445.178,0.25632,1
1392,8,260,1243,144.656,0.0744182,1
1393,8,260,1011,291.948,0.140961,1
1394,8,260,1136,323.76,0.217604,1
1395,8,260,1305,426.787,0.211185,1
1396,8,260,1847,175.989,0.177838,1
1397,8,260,2106,296.213,0.119942,1
1398,8,260,2067,362.255,0.235361,1
1399,8,260,1972,420.044,0.957428,1
1400,8,260,2348,129.472,0.158589,1
1401,8,260,3431,226.167,0.193942,1
1402,8,260,2449,335.465,0.348833,1
1403,8,260,3088,383.89,0.306745,1
1404,8,260,3408,107.446,0.119711,1
1405,8,260,4174,276.489,0.250697,1
1406,8,260,3469,345.016,0.616014,1
1407,8,260,3248,407.868,0.266278,1
1408,8,260,4994,111.131,0.0860363,1
1409,8,260,4286,207.198,0.224146,1
1410,8,260,4215,309.355,0.117724,1
1411,8,260,4255,422.364,0.217213,1
1412,8,260,4200,151.771,0.124616,1
1413,8,260,5376,222.763,0.094555,1
1414,8,260,5779,324.953,0.147408,1
1415,8,260,3724,443.207,0.229225,1
1416,8,280,1535,129.939,0.112164,1
1417,8,280,1165,211.193,0.106214,1
1418,8,280,2047,318.14,0.156561,1
1419,8,280,1950,421.212,0.292511,1
1420,8,280,2529,110.16,0.222382,1
1421,8,280,3368,191.531,0.195866,1
1422,8,280,2446,289.961,0.991487,1
1423,8,280,1362,435.008,0.272026,1
1424,8,280,3093,123.913,0.370735,1
1425,8,280,3156,235.455,0.307139,1
1426,8,280,4003,348.018,0.233163,1
1427,8,280,2430,475.162,0.446267,1
1428,8,280,4696,114.918,0.337394,1
1429,8,280,4766,221.74,0.15619,1
1430,8,280,3451,295.091,0.43262,1
1431,8,280,4564,481.096,0.291197,1
1432,8,280,4929,122.336,0.192562,1
1433,8,280,4965,201.223,0.225363,1
1434,8,280,2185,324.85,0.173597,1
1435,8,280,5022,452.17,0.315144,1
1436,8,280,7870,133.552,0.221081,1
1437,8,280,4642,257.051,0.251282,1
1438,8,280,4516,299.211,0.52853,1
1439,8,280,5468,429.801,0.773191,1
1440,9,100,197,158.348,0.00137824,1
1441,9,100,205,242.912,0.00254692,1
1442,9,100,200,382.259,0.00470677,1
1443,9,100,213,386.125,0.00470053,1
1444,9,100,268,213.269,0.00745615,1
1445,9,100,282,256.767,0.0122906,1
1446,9,100,286,365.514,0.0130352,1
1447,9,100,268,468.689,0.0112462,1
1448,9,100,409,130.717,0.00514287,1
1449,9,100,414,262.541,0.0124588,1
1450,9,100,384,346.479,0.0282497,1
1451,9,100,452,371.404,0.0103606,1
1452,9,100,507,118.912,0.00783687,1
1453,9,100,539,208,0.0139656,1
1454,9,100,461,290.892,0.0178069,1
1455,9,100,520,428.535,0.0116978,1
1456,9,100,580,111.615,0.0106197,1
1457,9,100,631,263.413,0.00757378,1
1458,9,100,526,337.056,0.00838039,1
1459,9,100,600,372.693,0.0135641,1
1460,9,100,753,111.976,0.0131415,1
1461,9,100,680,192,0.00641266,1
1462,9,100,795,335.703,0.00931851,1
1463,9,100,749,399.621,0.00930233,1
1464,9,120,285,182.552,0.00359853,1
1465,9,120,291,318.951,0.00853241,1
1466,9,120,286,311.111,0.00946043,1
1467,9,120,261,399.227,0.00507964,1
1468,9,120,415,150.091,0.0126224,1
1469,9,120,407,292,0.0139691,1
1470,9,120,364,292.01,0.0181544,1
1471,9,120,397,427.878,0.0197319,1
1472,9,120,550,126.029,0.0163028,1
1473,9,120,598,276.547,0.0185279,1
1474,9,120,554,311.544,0.027624,1
1475,9,120,502,425.289,0.0178493,1
1476,9,120,769,104.806,0.0228477,1
1477,9,120,717,198.924,0.0234034,1
1478,9,120,789,304.33,0.0218864,1
1479,9,120,680,355.584,0.0378195,1
1480,9,120,957,113.264,0.0081574,1
1481,9,120,808,193.49,0.0134864,1
1482,9,120,840,335.545,0.0623179,1
1483,9,120,712,407.452,0.0262502,1
1484,9,120,807,104.42,0.0108913,1
1485,9,120,996,256.5,0.0147905,1
1486,9,120,1008,372.453,0.0147684,1
1487,9,120,1024,411.938,0.0134683,1
1488,9,140,367,166.02,0.00948193,1
1489,9,140,430,248.804,0.0122291,1
1490,9,140,322,332.941,0.0144693,1
1491,9,140,337,375.207,0.0200704,1
1492,9,140,543,118.125,0.00982377,1
1493,9,140,472,219.013,0.0171795,1
1494,9,140,429,349.61,0.0431962,1
1495,9,140,627,470.061,0.0379277,1
1496,9,140,846,125.951,0.0264381,1
1497,9,140,752,162.928,0.0175052,1
1498,9,140,705,309.548,0.0335849,1
1499,9,140,700,394.519,0.0380492,1
1500,9,140,689,90.4274,0.0187572,1
1501,9,140,997,278.641,0.0183525,1
1502,9,140,944,305.076,0.0303944,1
1503,9,140,901,371.152,0.0266044,1
1504,9,140,1141,128.744,0.0178778,1
1505,9,140,1156,142.292,0.042246,1
1506,9,140,1143,311.648,0.0335324,1
1507,9,140,1114,394.992,0.0261522,1
1508,9,140,1243,119.907,0.0162201,1
1509,9,140,1458,192.252,0.0260123,1
1510,9,140,1422,298.008,0.0194919,1
1511,9,140,1411,443.493,0.0224622,1
1512,9,160,487,114.392,0.0177693,1
1513,9,160,529,261.29,0.0271026,1
1514,9,160,484,363.098,0.0274303,1
1515,9,160,530,421.891,0.0359189,1
1516,9,160,717,162.431,0.024636,1
1517,9,160,808,216.481,0.0373421,1
1518,9,160,727,394.91,0.0385059,1
1519,9,160,790,454.097,0.0394848,1
1520,9,160,908,133.266,0.0446911,1
1521,9,160,1197,209.739,0.0393986,1
1522,9,160,985,287.901,0.0911682,1
1523,9,160,993,420.877,0.105942,1
1524,9,160,1275,104.992,0.0348527,1
1525,9,160,1341,229.619,0.0275362,1
1526,9,160,1163,395.917,0.0459302,1
1527,9,160,1336,456.842,0.0487091,1
1528,9,160,1473,109.043,0.0358177,1
1529,9,160,1197,235.517,0.0223405,1
1530,9,160,1038,339.173,0.0437232,1
1531,9,160,1260,407.081,0.0703883,1
1532,9,160,1246,112.78,0.0307743,1
1533,9,160,1656,188.252,0.0203724,1
1534,9,160,2083,305.323,0.0495752,1
1535,9,160,2067,380.196,0.0396049,1
1536,9,180,756,147.229,0.023205,1
1537,9,180,651,227.271,0.0265931,1
1538,9,180,519,338.225,0.0429374,1
1539,9,180,580,476.08,0.0474541,1
1540,9,180,953,130.339,0.0630954,1
1541,9,180,1048,193.788,0.0452117,1
1542,9,180,825,302.993,0.0916466,1
1543,9,180,967,446.812,0.0712488,1
1544,9,180,1233,108.711,0.0902245,1
1545,9,180,1443,224.957,0.0873914,1
1546,9,180,1246,323.179,0.062146,1
1547,9,180,1040,410.431,0.0583276,1
1548,9,180,1629,91.4935,0.0386496,1
1549,9,180,1400,255.126,0.0449926,1
1550,9,180,1414,321.297,0.133084,1
1551,9,180,1653,384.809,0.081998,1
1552,9,180,2082,126.383,0.0334507,1
1553,9,180,1558,249.874,0.0642036,1
1554,9,180,1981,353.116,0.0642053,1
1555,9,180,2053,414.17,0.144828,1
1556,9,180,2160,97.8456,0.0507284,1
1557,9,180,2314,224.106,0.0343575,1
1558,9,180,2141,314.368,0.0938934,1
1559,9,180,2202,436,0.0507669,1
1560,9,200,806,113.058,0.0307654,1
1561,9,200,865,268.349,0.0532364,1
1562,9,200,881,298.569,0.0608737,1
1563,9,200,817,436.029,0.0826473,1
1564,9,200,1635,149.8,0.0618401,1
1565,9,200,1121,172.267,0.0580231,1
1566,9,200,1219,334.453,0.114376,1
1567,9,200,1189,438.706,0.146827,1
1568,9,200,1536,145.829,0.0973557,1
1569,9,200,1629,216.888,0.130862,1
1570,9,200,1840,308.756,0.10517,1
1571,9,200,1879,408.955,0.0942349,1
1572,9,200,2146,125.443,0.0813472,1
1573,9,200,1726,232.291,0.102095,1
1574,9,200,2053,316.286,0.120221,1
1575,9,200,2103,429.48,0.154068,1
1576,9,200,2637,129,0.105375,1
1577,9,200,1949,232.16,0.0437645,1
1578,9,200,2185,321.433,0.0829101,1
1579,9,200,2277,432.016,0.067916,1
1580,9,200,2744,153.505,0.0400707,1
1581,9,200,2314,219.862,0.0442808,1
1582,9,200,2899,295.761,0.098056,1
1583,9,200,2667,379.426,0.111848,1
1584,9,220,1183,140.943,0.054883,1
1585,9,220,963,246.956,0.121857,1
1586,9,220,833,308.211,0.109917,1
1587,9,220,1033,382.071,0.102715,1
1588,9,220,1315,141.453,0.0820831,1
1589,9,220,987,231.87,0.0425932,1
1590,9,220,1339,331.856,0.179765,1
1591,9,220,1200,391.1,0.257217,1
1592,9,220,1854,116.784,0.0888655,1
1593,9,220,1360,262.257,0.192104,1
1594,9,220,2260,301.239,0.107773,1
1595,9,220,1457,393.068,0.269648,1
1596,9,220,2304,133.277,0.0441218,1
1597,9,220,1695,166.257,0.209503,1
1598,9,220,2512,342.958,0.320793,1
1599,9,220,2559,412.113,0.196383,1
1600,9,220,3398,120.943,0.0982758,1
1601,9,220,3305,216.565,0.172362,1
1602,9,220,3244,315.368,0.144383,1
1603,9,220,3105,419.788,0.691231,1
1604,9,220,2386,80.6816,0.0576969,1
1605,9,220,2160,230.072,0.103318,1
1606,9,220,2074,323.603,0.184008,1
1607,9,220,3563,381.042,0.171812,1
1608,9,240,1370,148.316,0.0840361,1
1609,9,240,1195,229.258,0.0854829,1
1610,9,240,1173,287.188,0.101864,1
1611,9,240,1258,414.925,0.0982411,1
1612,9,240,1751,96.5342,0.134586,1
1613,9,240,1710,210.077,0.119003,1
1614,9,240,1506,326.286,0.128785,1
1615,9,240,1051,436.152,0.397597,1
1616,9,240,1519,157.706,0.170252,1
1617,9,240,2022,190.032,0.112796,1
1618,9,240,2893,351.166,0.281211,1
1619,9,240,2002,451.061,0.141449,1
1620,9,240,2940,104.411,0.0704758,1
1621,9,240,2648,167.814,0.13009,1
1622,9,240,1987,330.986,0.16934,1
1623,9,240,3083,398.1,0.352227,1
1624,9,240,2912,108.816,0.0770479,1
1625,9,240,3604,213.969,0.105426,1
1626,9,240,3211,314.476,0.157592,1
1627,9,240,3869,404.038,0.268834,1
1628,9,240,2949,106.024,0.09076,1
1629,9,240,3717,207.571,0.0790849,1
1630,9,240,5119,290.026,0.141021,1
1631,9,240,3571,419.01,0.149632,1
1632,9,260,1325,162.972,0.145276,1
1633,9,260,1271,215.082,0.136292,1
1634,9,260,1397,313.878,0.127277,1
1635,9,260,1378,409.606,0.192276,1
1636,9,260,2182,109.046,0.19664,1
1637,9,260,2059,215.463,0.223779,1
1638,9,260,1992,278.856,0.184077,1
1639,9,260,2187,433.758,0.418341,1
1640,9,260,3814,149.54,0.262667,1
1641,9,260,2849,196.472,0.187818,1
1642,9,260,2780,380.565,0.253561,1
1643,9,260,2782,438.35,0.305646,1
1644,9,260,2622,161.654,0.220324,1
1645,9,260,3510,211.134,0.238628,1
1646,9,260,2777,350.787,0.171522,1
1647,9,260,4034,414.521,0.170883,1
1648,9,260,4090,133.005,0.179569,1
1649,9,260,3580,213.756,0.218579,1
1650,9,260,4566,356.054,0.2025,1
1651,9,260,3025,392.172,0.380063,1
1652,9,260,5268,131.22,0.119919,1
1653,9,260,3214,286.646,0.383622,1
1654,9,260,4046,307.657,0.337369,1
1655,9,260,4612,405.514,0.297175,1
1656,9,280,1815,121.681,0.0603456,1
1657,9,280,1500,221.828,0.0835455,1
1658,9,280,2065,295.482,0.122451,1
1659,9,280,1221,390.492,0.342166,1
1660,9,280,1636,115.371,0.169962,1
1661,9,280,2329,216.697,0.313053,1
1662,9,280,2202,347.236,0.313208,1
1663,9,280,2580,404.624,0.503394,1
1664,9,280,3146,146.318,0.162079,1
1665,9,280,3076,264.372,0.75462,1
1666,9,280,3897,294.971,0.298146,1
1667,9,280,2599,451.531,0.898897,1
1668,9,280,4152,104.512,0.254091,1
1669,9,280,2991,238.008,0.107107,1
1670,9,280,3621,371.659,0.353734,1
1671,9,280,4198,421.709,0.224684,1
1672,9,280,5272,97.9824,0.110456,1
1673,9,280,3425,231.824,0.527994,1
1674,9,280,3243,309.963,0.62023,1
1675,9,280,4437,391.853,0.20395,1
1676,9,280,4083,121.739,0.104549,1
1677,9,280,6788,195.241,0.132259,1
1678,9,280,5730,329.579,0.243332,1
1679,9,280,4874,433.074,0.335385,1
1680,10,100,165,158.111,0.00249844,1
1681,10,100,172,291.714,0.0030199,1
1682,10,100,197,337.118,0.0032801,1
1683,10,100,176,415.621,0.00448087,1
1684,10,100,223,165,0.00441433,1
1685,10,100,258,261.333,0.00809803,1
1686,10,100,253,383.45,0.0100345,1
1687,10,100,262,408.977,0.0126794,1
1688,10,100,344,171.333,0.00738169,1
1689,10,100,366,263.524,0.0122769,1
1690,10,100,368,297.83,0.0163953,1
1691,10,100,390,475.83,0.0197272,1
1692,10,100,420,138.412,0.0154307,1
1693,10,100,428,216.622,0.0118936,1
1694,10,100,454,325.954,0.0137011,1
1695,10,100,446,407.894,0.0149847,1
1696,10,100,495,103.455,0.00718683,1
1697,10,100,530,231.921,0.00805629,1
1698,10,100,519,362.729,0.0120079,1
1699,10,100,511,458.56,0.0195907,1
1700,10,100,591,151.217,0.00576929,1
1701,10,100,630,265.341,0.0073341,1
1702,10,100,651,344.468,0.00848714,1
1703,10,100,641,412.129,0.0104556,1
1704,10,120,241,212.028,0.00717546,1
1705,10,120,237,248.739,0.00559505,1
1706,10,120,255,274.025,0.00780296,1
1707,10,120,264,479.17,0.00953428,1
1708,10,120,379,137.425,0.0107682,1
1709,10,120,371,264.042,0.0135325,1
1710,10,120,396,350.342,0.0164836,1
1711,10,120,389,427.386,0.0177844,1
1712,10,120,516,125.75,0.0204117,1
1713,10,120,582,225.742,0.0199719,1
1714,10,120,511,317.694,0.015605,1
1715,10,120,501,402.817,0.0221193,1
1716,10,120,628,146.194,0.0199706,1
1717,10,120,590,238.198,0.0503178,1
1718,10,120,563,346.69,0.0169075,1
1719,10,120,614,388.179,0.0221126,1
1720,10,120,763,154.484,0.0152423,1
1721,10,120,678,260.324,0.0157706,1
1722,10,120,796,270.536,0.0209332,1
1723,10,120,787,426.421,0.0143805,1
1724,10,120,1019,116.523,0.0244348,1
1725,10,120,910,173.63,0.0149969,1
1726,10,120,746,330.07,0.0161385,1
1727,10,120,841,448.531,0.013965,1
1728,10,140,336,123,0.00679469,1
1729,10,140,335,239.538,0.0111929,1
1730,10,140,271,323.314,0.0162101,1
1731,10,140,335,391.463,0.0153459,1
1732,10,140,535,186.631,0.0181427,1
1733,10,140,549,240.51,0.0364985,1
1734,10,140,526,272.233,0.0456897,1
1735,10,140,486,386.196,0.0336432,1
1736,10,140,672,149.486,0.0253285,1
1737,10,140,613,208.175,0.0224542,1
1738,10,140,681,372.741,0.0321683,1
1739,10,140,664,421.028,0.0349504,1
1740,10,140,1017,95.1765,0.0483878,1
1741,10,140,817,195.525,0.0409416,1
1742,10,140,772,330.069,0.0944968,1
1743,10,140,871,387.254,0.0520371,1
1744,10,140,988,121.887,0.0345296,1
1745,10,140,792,230.953,0.0237667,1
1746,10,140,969,291.876,0.0589052,1
1747,10,140,1000,460.328,0.0432489,1
1748,10,140,1185,118.396,0.0259789,1
1749,10,140,1173,205.81,0.0162562,1
1750,10,140,1115,336.595,0.0181224,1
1751,10,140,1179,384.067,0.0229953,1
1752,10,160,431,160.63,0.0169833,1
1753,10,160,454,272.429,0.0261098,1
1754,10,160,485,336.595,0.0234944,1
1755,10,160,458,487.543,0.0319475,1
1756,10,160,729,146.887,0.0321152,1
1757,10,160,654,246.961,0.0718577,1
1758,10,160,753,283.072,0.0430703,1
1759,10,160,713,420.272,0.039375,1
1760,10,160,913,140.786,0.0359977,1
1761,10,160,1014,236.901,0.0458835,1
1762,10,160,974,335.541,0.0441122,1
1763,10,160,731,467.414,0.0711254,1
1764,10,160,1120,103.056,0.0256543,1
1765,10,160,1042,211.701,0.0282931,1
1766,10,160,1346,297.783,0.0643698,1
1767,10,160,1195,468.949,0.0533564,1
1768,10,160,1225,145.417,0.0316868,1
1769,10,160,1356,210.09,0.0247252,1
1770,10,160,1514,331.994,0.0238298,1
1771,10,160,1249,399.338,0.0472165,1
1772,10,160,1455,117.579,0.0447537,1
1773,10,160,1672,260.601,0.0309388,1
1774,10,160,1677,382.47,0.0442907,1
1775,10,160,1652,415.013,0.0435052,1
1776,10,180,503,125.108,0.0148924,1
1777,10,180,575,243.294,0.0384301,1
1778,10,180,600,294.333,0.0535245,1
1779,10,180,572,473.196,0.0379379,1
1780,10,180,898,149.783,0.054815,1
1781,10,180,933,213.081,0.0739121,1
1782,10,180,790,289.792,0.0555694,1
1783,10,180,897,412.629,0.0407033,1
1784,10,180,1058,107.899,0.0381154,1
1785,10,180,1108,232.847,0.0535756,1
1786,10,180,1178,289.842,0.129661,1
1787,10,180,1105,430.091,0.0944503,1
1788,10,180,1511,117.544,0.0436834,1
1789,10,180,1527,244.94,0.0406412,1
1790,10,180,1604,306.64,0.0677368,1
1791,10,180,1417,406.154,0.168628,1
1792,10,180,1573,109.2,0.0679928,1
1793,10,180,1935,219.497,0.0538308,1
1794,10,180,1829,332.444,0.0430484,1
1795,10,180,1637,432.341,0.132818,1
1796,10,180,2196,156.679,0.0539449,1
1797,10,180,2291,205.854,0.0469085,1
1798,10,180,2069,350.012,0.0539489,1
1799,10,180,1981,379.414,0.0412545,1
1800,10,200,736,163.446,0.0340158,1
1801,10,200,591,273.908,0.0843164,1
1802,10,200,626,334.034,0.0311983,1
1803,10,200,700,401.342,0.0605504,1
1804,10,200,1042,151.65,0.0706296,1
1805,10,200,956,235.776,0.0589152,1
1806,10,200,908,328.517,0.088443,1
1807,10,200,1299,426.118,0.127362,1
1808,10,200,1316,150.679,0.0943154,1
1809,10,200,1445,266.735,0.110642,1
1810,10,200,1426,343.115,0.171851,1
1811,10,200,1460,388.43,0.161197,1
1812,10,200,1755,110.048,0.0808879,1
1813,10,200,1940,185.209,0.0733054,1
1814,10,200,1958,260.456,0.079173,1
1815,10,200,1718,412.593,0.104086,1
1816,10,200,2245,99.1806,0.0679286,1
1817,10,200,1639,229.415,0.0560027,1
1818,10,200,2415,304.036,0.0771849,1
1819,10,200,1942,399.285,0.0778006,1
1820,10,200,1943,117.217,0.0519526,1
1821,10,200,2446,226.209,0.0572455,1
1822,10,200,2352,332.148,0.0844098,1
1823,10,200,2503,420.333,0.0975084,1
1824,10,220,787,181.513,0.0551556,1
1825,10,220,944,246.922,0.0780411,1
1826,10,220,685,304.765,0.0650286,1
1827,10,220,876,393.924,0.0777101,1
1828,10,220,1274,168.748,0.135051,1
1829,10,220,1438,237.626,0.161346,1
1830,10,220,966,312.402,0.101428,1
1831,10,220,1462,435.697,0.217092,1
1832,10,220,1534,176.081,0.124755,1
1833,10,220,1831,237.033,0.147138,1
1834,10,220,1590,371.201,0.163179,1
1835,10,220,1833,404.272,0.309646,1
1836,10,220,1856,117.84,0.124972,1
1837,10,220,2497,208.791,0.128516,1
1838,10,220,2754,324.145,0.230202,1
1839,10,220,2343,423.138,0.138225,1
1840,10,220,2895,116.085,0.0945835,1
1841,10,220,2809,225.086,0.0745805,1
1842,10,220,1937,347.255,0.118292,1
1843,10,220,2769,430.991,0.119315,1
1844,10,220,2419,143.879,0.0571003,1
1845,10,220,3248,182.756,0.0635015,1
1846,10,220,3290,333.148,0.189133,1
1847,10,220,2515,419.368,0.0835536,1
1848,10,240,1095,141.549,0.10573,1
1849,10,240,983,241.945,0.11434,1
1850,10,240,1208,325.411,0.0887192,1
1851,10,240,909,408.413,0.118136,1
1852,10,240,1360,134.138,0.105007,1
1853,10,240,1594,213.909,0.145866,1
1854,10,240,2150,272.607,0.13441,1
1855,10,240,1417,408.491,0.140405,1
1856,10,240,1814,119.714,0.157654,1
1857,10,240,2033,276.671,0.166479,1
1858,10,240,1477,323.987,0.230797,1
1859,10,240,2316,393.712,0.168564,1
1860,10,240,2633,115.16,0.0699085,1
1861,10,240,2790,237.923,0.281374,1
1862,10,240,2539,333.483,0.201414,1
1863,10,240,2789,425.039,0.198202,1
1864,10,240,2836,139.422,0.137614,1
1865,10,240,3241,206.665,0.144368,1
1866,10,240,3442,332.684,0.154908,1
1867,10,240,2653,412.639,0.260434,1
1868,10,240,3724,127.757,0.0738806,1
1869,10,240,3596,229.558,0.0750099,1
1870,10,240,4730,362.708,0.146727,1
1871,10,240,2613,403.447,0.222538,1
1872,10,260,1157,134.387,0.136969,1
1873,10,260,1160,248.344,0.145996,1
1874,10,260,1229,323.64,0.134232,1
1875,10,260,1125,397.583,0.196765,1
1876,10,260,1497,104.115,0.188477,1
1877,10,260,1645,201.717,0.165912,1
1878,10,260,1764,324.067,0.141839,1
1879,10,260,1130,402.779,0.294764,1
1880,10,260,1812,107.078,0.220557,1
1881,10,260,2384,229.229,0.389407,1
1882,10,260,2226,297.948,0.231782,1
1883,10,260,2324,404.61,0.566511,1
1884,10,260,2992,160.279,0.278619,1
1885,10,260,3116,185.016,0.329467,1
1886,10,260,2334,298.996,0.373289,1
1887,10,260,2266,417.218,0.222844,1
1888,10,260,3657,98.8426,0.147565,1
1889,10,260,4170,243.184,0.179288,1
1890,10,260,4141,284.194,0.149591,1
1891,10,260,1927,430.592,0.342719,1
1892,10,260,4141,122.797,0.115454,1
1893,10,260,4603,227.491,0.0864535,1
1894,10,260,4580,297.413,0.145062,1
1895,10,260,1979,409.089,0.168951,1
1896,10,280,1041,155.639,0.0661367,1
1897,10,280,1311,234.782,0.177315,1
1898,10,280,1039,352.65,0.364109,1
1899,10,280,1271,367.234,0.197478,1
1900,10,280,2088,149.518,0.219862,1
1901,10,280,1697,220.727,0.122994,1
1902,10,280,2126,315.824,0.475464,1
1903,10,280,2237,419.559,0.368032,1
1904,10,280,2868,126.339,0.320019,1
1905,10,280,1904,237.94,0.272606,1
1906,10,280,2910,339.861,0.352818,1
1907,10,280,3688,387.808,0.290947,1
1908,10,280,2297,132.466,0.173043,1
1909,10,280,3621,212.917,0.334899,1
1910,10,280,2999,330.258,0.350789,1
1911,10,280,2887,433.232,0.183251,1
1912,10,280,2948,126.1,0.211382,1
1913,10,280,3744,240.083,0.194587,1
1914,10,280,4630,304.441,0.157688,1
1915,10,280,4656,402.776,0.392599,1
1916,10,280,4102,109.273,0.291138,1
1917,10,280,2856,259.028,0.130963,1
1918,10,280,4035,341.338,0.337449,1
1919,10,280,5393,425.827,0.635089,1
