index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
5743,7,143,485,149.075,0.0963529,1
5744,7,143,532,148.18,0.0912127,1
5745,4,241,788,145.326,0.194255,1
5746,4,241,766,173.847,0.210235,1
5747,4,241,831,166.553,0.210644,1
5748,4,241,835,150.476,0.207361,1
5749,4,241,813,130.987,0.206102,1
5750,4,245,691,170.778,0.172262,1
5751,4,245,690,116.071,0.170505,1
5752,4,245,705,115.368,0.173666,1
5753,4,245,703,130.196,0.180495,1
5754,4,245,680,101.912,0.165543,1
5755,6,235,638,106.987,0.170068,1
5756,6,235,651,139.879,0.171033,1
5757,6,235,649,124.32,0.175326,1
5758,6,235,643,122.438,0.167761,1
5759,6,235,677,137.175,0.16974,1
5760,3,244,770,170.478,0.196476,1
5761,3,244,727,166.943,0.182266,1
5762,3,244,751,200.994,0.206562,1
5763,3,244,740,192.318,0.20061,1
5764,3,244,756,155.017,0.18479,1
5765,4,232,793,138.715,0.167786,1
5766,4,232,867,137.475,0.182164,1
5767,4,232,758,153.757,0.172495,1
5768,4,232,768,144.74,0.18102,1
5769,4,232,780,160.142,0.163244,1
5770,3,190,663,202,0.124161,1
5771,3,190,675,186.81,0.125965,1
5772,3,190,740,178.781,0.133894,1
5773,3,190,683,153.286,0.116753,1
5774,3,190,681,170.121,0.130738,1
5775,7,127,490,108.056,0.0725006,1
5776,7,127,496,180.911,0.08371,1
5777,7,127,572,106.308,0.0895084,1
5778,7,127,516,95.6579,0.0913404,1
5779,7,127,529,166.203,0.0848793,1
5780,7,227,780,116.429,0.187691,1
5781,7,227,748,136.901,0.181366,1
5782,7,227,728,143.869,0.167507,1
5783,7,227,725,131.778,0.181082,1
5784,7,227,781,138.953,0.177829,1
5785,7,140,360,154.622,0.0829063,1
5786,7,140,380,219,0.0895114,1
5787,7,140,355,171.187,0.0818642,1
5788,7,140,345,170.41,0.079477,1
5789,7,140,365,154.058,0.0786671,1
5790,5,152,480,173.284,0.0817435,1
5791,5,152,497,174.728,0.0832153,1
5792,5,152,523,185.33,0.094385,1
5793,5,152,496,145.5,0.0743433,1
5794,5,152,485,172.764,0.0789403,1
5795,5,123,396,128.248,0.0467868,1
5796,5,123,370,147.28,0.0485202,1
5797,5,123,387,101.674,0.0463895,1
5798,5,123,384,139.336,0.0467769,1
5799,5,123,356,141.625,0.0445442,1
5800,6,163,501,93.7563,0.0884545,1
5801,6,163,467,156.709,0.0887788,1
5802,6,163,528,105.496,0.0903561,1
5803,6,163,537,101.767,0.0932124,1
5804,6,163,527,163.023,0.0882467,1
5805,6,165,724,152.522,0.109148,1
5806,6,165,766,132.625,0.116289,1
5807,6,165,764,131.562,0.110389,1
5808,6,165,756,102.503,0.107959,1
5809,6,165,718,126.225,0.111409,1
5810,4,117,303,160.456,0.049318,1
5811,4,117,294,136.716,0.0479813,1
5812,4,117,319,159.514,0.0553848,1
5813,4,117,296,190.267,0.0473755,1
5814,4,117,337,159.194,0.0498565,1
5815,7,250,975,148.135,0.229688,1
5816,7,250,939,146.838,0.225405,1
5817,7,250,976,141.839,0.223974,1
5818,7,250,940,142.773,0.219864,1
5819,7,250,962,169.344,0.226459,1
5820,4,125,452,117.833,0.0506851,1
5821,4,125,498,146.177,0.0529937,1
5822,4,125,480,140.782,0.0496216,1
5823,4,125,457,175.556,0.0527407,1
5824,4,125,462,151.069,0.0522901,1
5825,4,141,289,185.343,0.0525773,1
5826,4,141,331,141.944,0.0559051,1
5827,4,141,348,165.756,0.0737554,1
5828,4,141,334,156.759,0.0602071,1
5829,4,141,316,157.628,0.056192,1
5830,4,157,442,161.283,0.080144,1
5831,4,157,426,184.882,0.0768605,1
5832,4,157,420,114.454,0.0739307,1
5833,4,157,436,155.053,0.0764191,1
5834,4,157,416,209.524,0.0839631,1
5835,3,147,462,154.88,0.059063,1
5836,3,147,522,163.979,0.0612174,1
5837,3,147,518,147.872,0.065248,1
5838,3,147,509,138.432,0.0613161,1
5839,3,147,480,103.319,0.0594139,1
5840,3,169,289,163.468,0.073837,1
5841,3,169,289,167.315,0.069072,1
5842,3,169,310,201.773,0.0701382,1
5843,3,169,306,172.609,0.0742459,1
5844,3,169,270,164.909,0.0714367,1
5845,6,179,660,138.245,0.111777,1
5846,6,179,658,112.529,0.104676,1
5847,6,179,658,107.422,0.109293,1
5848,6,179,666,126.877,0.0995906,1
5849,6,179,621,123.223,0.104911,1
5850,5,219,469,127.418,0.133569,1
5851,5,219,519,160.085,0.136351,1
5852,5,219,493,159.373,0.133893,1
5853,5,219,498,166.148,0.144048,1
5854,5,219,511,181.952,0.134598,1
5855,5,166,489,124.378,0.0795335,1
5856,5,166,447,123.662,0.0789215,1
5857,5,166,499,123.507,0.0826337,1
5858,5,166,447,136.087,0.0829117,1
5859,5,166,435,127.881,0.081467,1
5860,3,229,535,128.892,0.132555,1
5861,3,229,494,148.88,0.131925,1
5862,3,229,547,145,0.13016,1
5863,3,229,514,126.035,0.122335,1
5864,3,229,523,177.6,0.136623,1
5865,7,158,649,141.82,0.106666,1
5866,7,158,681,129.371,0.0964103,1
5867,7,158,666,120.531,0.098904,1
5868,7,158,667,125.373,0.0994612,1
5869,7,158,605,120.626,0.0953255,1
5870,4,109,421,157.016,0.056285,1
5871,4,109,404,145.422,0.053962,1
5872,4,109,408,164.917,0.0491208,1
5873,4,109,411,168.8,0.05188,1
5874,4,109,415,170.852,0.0539172,1
5875,7,249,1104,160.641,0.256079,1
5876,7,249,1087,173.515,0.26458,1
5877,7,249,1048,141.032,0.261148,1
5878,7,249,1054,114.285,0.279998,1
5879,7,249,1045,120.828,0.256633,1
5880,6,252,807,129.653,0.214575,1
5881,6,252,839,127.165,0.219776,1
5882,6,252,842,126.536,0.220623,1
5883,6,252,802,121.105,0.19765,1
5884,6,252,843,104.663,0.213153,1
5885,6,125,261,184.602,0.056802,1
5886,6,125,244,197.333,0.047891,1
5887,6,125,248,147.264,0.0433904,1
5888,6,125,244,150.171,0.045232,1
5889,6,125,274,141.531,0.0451729,1
5890,4,132,372,199.366,0.0575969,1
5891,4,132,388,204.853,0.0647691,1
5892,4,132,387,203.12,0.0607586,1
5893,4,132,388,195.921,0.060021,1
5894,4,132,392,142.187,0.0609381,1
5895,6,208,631,153.556,0.146509,1
5896,6,208,688,150.337,0.143352,1
5897,6,208,712,168.053,0.154186,1
5898,6,208,656,147.661,0.142409,1
5899,6,208,682,170.06,0.143977,1
5900,5,110,228,148.561,0.0417997,1
5901,5,110,243,176.218,0.036653,1
5902,5,110,225,152.123,0.0386982,1
5903,5,110,230,182.582,0.0404173,1
5904,5,110,228,151.333,0.0324694,1
5905,5,242,869,124.971,0.193268,1
5906,5,242,784,122.658,0.177985,1
5907,5,242,806,154.883,0.182965,1
5908,5,242,781,126.082,0.185919,1
5909,5,242,796,107.184,0.187696,1
5910,3,153,406,130.107,0.0642073,1
5911,3,153,425,134.312,0.0638289,1
5912,3,153,457,116.314,0.0667665,1
5913,3,153,456,133.848,0.0672536,1
5914,3,153,411,123.625,0.0601458,1
5915,3,162,432,145.047,0.0678738,1
5916,3,162,426,163.68,0.0697616,1
5917,3,162,441,146.734,0.0679933,1
5918,3,162,424,141.953,0.0674182,1
5919,3,162,432,148.397,0.0680203,1
5920,4,249,760,136.146,0.181561,1
5921,4,249,755,145.426,0.181247,1
5922,4,249,775,133.943,0.179636,1
5923,4,249,751,133.667,0.184534,1
5924,4,249,774,134.588,0.182782,1
5925,6,157,784,134.279,0.0995249,1
5926,6,157,735,138.569,0.0930799,1
5927,6,157,774,146.766,0.0922105,1
5928,6,157,757,174.547,0.101948,1
5929,6,157,768,130.866,0.0998839,1
5930,5,196,410,145.522,0.105128,1
5931,5,196,404,139.63,0.102917,1
5932,5,196,388,120.325,0.101858,1
5933,5,196,392,108.511,0.10432,1
5934,5,196,373,173.119,0.107124,1
5935,5,175,467,176.081,0.105241,1
5936,5,175,437,185.407,0.0927401,1
5937,5,175,482,145.433,0.109326,1
5938,5,175,443,163.121,0.100462,1
5939,5,175,476,153.952,0.0946691,1
5940,4,196,643,196.765,0.129329,1
5941,4,196,649,166.507,0.125531,1
5942,4,196,627,166.219,0.127553,1
5943,4,196,602,143.726,0.131805,1
5944,4,196,564,159.707,0.118139,1
5945,4,131,244,147.9,0.0435201,1
5946,4,131,266,129.667,0.0464234,1
5947,4,131,247,133.471,0.0457772,1
5948,4,131,280,104.526,0.0434767,1
5949,4,131,280,100.659,0.0478325,1
5950,7,222,652,127.64,0.16145,1
5951,7,222,623,99.4188,0.164966,1
5952,7,222,584,99.3585,0.156679,1
5953,7,222,613,108.34,0.157274,1
5954,7,222,594,110.785,0.16915,1
5955,3,187,523,173.675,0.112051,1
5956,3,187,527,140.46,0.114999,1
5957,3,187,520,159.178,0.112003,1
5958,3,187,517,141.706,0.104692,1
5959,3,187,523,131.296,0.110113,1
5960,6,153,390,189.085,0.0690089,1
5961,6,153,359,167.744,0.0673312,1
5962,6,153,397,142.101,0.0720236,1
5963,6,153,387,160.976,0.0684997,1
5964,6,153,361,151.784,0.0696385,1
5965,3,249,633,170.924,0.159543,1
5966,3,249,641,163.503,0.157321,1
5967,3,249,619,171.264,0.156562,1
5968,3,249,612,175.2,0.163545,1
5969,3,249,637,184.667,0.158221,1
5970,5,202,568,107.758,0.124345,1
5971,5,202,509,118.977,0.118874,1
5972,5,202,505,162.714,0.119694,1
5973,5,202,505,186.392,0.122159,1
5974,5,202,490,141.13,0.120812,1
5975,3,241,376,183.459,0.136225,1
5976,3,241,415,204.793,0.146471,1
5977,3,241,386,179.104,0.13751,1
5978,3,241,420,235.5,0.139633,1
5979,3,241,383,158.667,0.140254,1
5980,4,224,629,146.923,0.148703,1
5981,4,224,637,149.069,0.162562,1
5982,4,224,686,155.331,0.163238,1
5983,4,224,643,132.8,0.162773,1
5984,4,224,652,144.562,0.160228,1
5985,5,188,806,141.987,0.136989,1
5986,5,188,805,126.767,0.126831,1
5987,5,188,837,162.161,0.131435,1
5988,5,188,793,142.015,0.129415,1
5989,5,188,838,183.37,0.123868,1
5990,6,233,875,154.096,0.246261,1
5991,6,233,939,131.056,0.255315,1
5992,6,233,969,112.394,0.267908,1
5993,6,233,931,133.581,0.258884,1
5994,6,233,945,156.21,0.249156,1
5995,7,209,725,123.243,0.149142,1
5996,7,209,694,107.598,0.149146,1
5997,7,209,738,114.919,0.154708,1
5998,7,209,707,125.323,0.149077,1
5999,7,209,687,116.194,0.149514,1
6000,3,229,611,139.647,0.139784,1
6001,3,229,622,187.06,0.142378,1
6002,3,229,623,145.988,0.144672,1
6003,3,229,591,188.595,0.134106,1
6004,3,229,617,178.446,0.144378,1
6005,7,144,613,222.162,0.117443,1
6006,7,144,637,153.235,0.116919,1
6007,7,144,636,145.909,0.112664,1
6008,7,144,642,163.745,0.121634,1
6009,7,144,646,148.155,0.108624,1
6010,3,129,414,140.43,0.057886,1
6011,3,129,391,189,0.0556888,1
6012,3,129,402,136.433,0.0520857,1
6013,3,129,377,77.2286,0.049541,1
6014,3,129,390,147.536,0.0536634,1
6015,5,135,564,160.446,0.0798212,1
6016,5,135,521,170.856,0.0732933,1
6017,5,135,497,129.92,0.0694019,1
6018,5,135,522,165.387,0.0663326,1
6019,5,135,543,111.029,0.0769682,1
6020,6,159,516,139.402,0.0840867,1
6021,6,159,521,76.4286,0.0859693,1
6022,6,159,481,101.745,0.0851415,1
6023,6,159,494,98.5727,0.0819767,1
6024,6,159,470,147.398,0.0820586,1
6025,5,232,762,193.481,0.229944,1
6026,5,232,765,189.225,0.245698,1
6027,5,232,791,167.444,0.263955,1
6028,5,232,816,184.235,0.266524,1
6029,5,232,769,162.908,0.248119,1
6030,3,208,463,144.771,0.131484,1
6031,3,208,420,142.79,0.125289,1
6032,3,208,430,173.688,0.116092,1
6033,3,208,464,140.032,0.128693,1
6034,3,208,441,184.124,0.127578,1
6035,6,109,343,177.226,0.0459077,1
6036,6,109,408,184.241,0.0448659,1
6037,6,109,392,155.033,0.0425157,1
6038,6,109,366,173,0.0397793,1
6039,6,109,358,164.237,0.0395739,1
6040,3,228,842,154.36,0.159114,1
6041,3,228,874,183.562,0.174969,1
6042,3,228,858,143.549,0.164911,1
6043,3,228,913,147.04,0.176498,1
6044,3,228,858,134.491,0.161848,1
6045,7,191,517,117.008,0.124764,1
6046,7,191,513,122.711,0.131501,1
6047,7,191,540,147.733,0.125955,1
6048,7,191,524,137.133,0.138159,1
6049,7,191,540,93.9664,0.121255,1
6050,3,221,729,135.949,0.150341,1
6051,3,221,731,141.521,0.147452,1
6052,3,221,724,136.681,0.147384,1
6053,3,221,769,106.545,0.154473,1
6054,3,221,743,109.166,0.159581,1
6055,7,220,759,130.806,0.167373,1
6056,7,220,791,114.966,0.157651,1
6057,7,220,721,121.42,0.163085,1
6058,7,220,784,127.181,0.168442,1
6059,7,220,772,116,0.160601,1
6060,3,171,309,209.333,0.0684286,1
6061,3,171,279,130.304,0.0691429,1
6062,3,171,288,158.5,0.0746919,1
6063,3,171,281,173.526,0.0666497,1
6064,3,171,271,154.208,0.0766635,1
6065,3,216,593,157.804,0.119084,1
6066,3,216,588,129.225,0.12292,1
6067,3,216,655,141.471,0.123595,1
6068,3,216,598,125.493,0.122214,1
6069,3,216,638,132.296,0.128285,1
6070,6,141,521,182.46,0.0803629,1
6071,6,141,538,147.077,0.0747356,1
6072,6,141,516,145.655,0.072288,1
6073,6,141,498,162.496,0.0723321,1
6074,6,141,497,134.298,0.0747611,1
6075,7,153,671,113.28,0.117269,1
6076,7,153,669,114.413,0.126294,1
6077,7,153,642,110.939,0.124284,1
6078,7,153,636,118.591,0.127208,1
6079,7,153,654,118.18,0.119899,1
6080,5,225,683,162.785,0.16912,1
6081,5,225,640,124.306,0.174307,1
6082,5,225,644,167.449,0.168675,1
6083,5,225,689,139.126,0.172806,1
6084,5,225,661,149.116,0.168294,1
6085,3,193,500,187.922,0.0932042,1
6086,3,193,522,171.441,0.0966385,1
6087,3,193,543,145.574,0.0988522,1
6088,3,193,539,147.652,0.0906855,1
6089,3,193,517,163.948,0.0941132,1
6090,3,202,509,130.496,0.117995,1
6091,3,202,533,140.793,0.116587,1
6092,3,202,490,165.036,0.112998,1
6093,3,202,552,155.121,0.123357,1
6094,3,202,531,141.539,0.11244,1
6095,4,101,203,189.125,0.0344414,1
6096,4,101,210,226.95,0.034883,1
6097,4,101,193,143.4,0.0324328,1
6098,4,101,207,180.326,0.0308994,1
6099,4,101,218,213.308,0.0397219,1
6100,3,156,556,104.237,0.0732229,1
6101,3,156,552,155.929,0.0829529,1
6102,3,156,571,122.025,0.0768058,1
6103,3,156,549,93.7426,0.0669055,1
6104,3,156,571,129.182,0.0727627,1
6105,7,191,823,115.123,0.145224,1
6106,7,191,902,137.181,0.16491,1
6107,7,191,863,145.127,0.15151,1
6108,7,191,869,126.685,0.151232,1
6109,7,191,871,154.6,0.144568,1
6110,7,142,599,138.095,0.0850947,1
6111,7,142,605,146.099,0.0766789,1
6112,7,142,577,181.481,0.0904793,1
6113,7,142,560,132.785,0.085958,1
6114,7,142,568,138.435,0.0852929,1
6115,3,238,652,134.667,0.167354,1
6116,3,238,671,147.222,0.169925,1
6117,3,238,657,162.844,0.171787,1
6118,3,238,640,142.176,0.174466,1
6119,3,238,670,141.529,0.177113,1
6120,6,204,842,135.623,0.157085,1
6121,6,204,812,92.375,0.160586,1
6122,6,204,869,96.6267,0.156997,1
6123,6,204,841,113.614,0.168918,1
6124,6,204,876,124.511,0.155876,1
6125,6,236,721,138.944,0.196866,1
6126,6,236,675,150.814,0.192088,1
6127,6,236,688,123.745,0.184336,1
6128,6,236,704,160,0.203917,1
6129,6,236,717,128.014,0.218666,1
6130,3,243,592,133.524,0.165676,1
6131,3,243,587,126.846,0.168904,1
6132,3,243,568,128.125,0.163742,1
6133,3,243,578,170.375,0.167779,1
6134,3,243,589,135.783,0.176158,1
6135,3,218,601,215,0.123712,1
6136,3,218,586,167.604,0.127165,1
6137,3,218,596,156.61,0.122457,1
6138,3,218,629,171.515,0.12518,1
6139,3,218,627,174.532,0.129096,1
6140,6,191,595,87.6614,0.13021,1
6141,6,191,569,111.474,0.119824,1
6142,6,191,615,77.2074,0.134314,1
6143,6,191,644,115.514,0.142632,1
6144,6,191,633,102.673,0.135625,1
6145,6,206,777,176.289,0.18334,1
6146,6,206,728,185.087,0.156402,1
6147,6,206,777,167.418,0.176413,1
6148,6,206,754,160.777,0.154191,1
6149,6,206,763,143.315,0.175253,1
6150,3,160,362,225.44,0.0797703,1
6151,3,160,394,196.794,0.08017,1
6152,3,160,396,195.551,0.0784519,1
6153,3,160,406,175.211,0.0788988,1
6154,3,160,374,221.958,0.0776459,1
6155,5,135,518,160.456,0.0855587,1
6156,5,135,469,151.158,0.0870047,1
6157,5,135,498,161.714,0.0787046,1
6158,5,135,469,160.489,0.077653,1
6159,5,135,548,124.883,0.0815992,1
6160,7,235,838,180.602,0.249071,1
6161,7,235,830,191.299,0.262482,1
6162,7,235,869,168.122,0.236041,1
6163,7,235,808,217.403,0.251349,1
6164,7,235,841,178.137,0.252736,1
6165,6,218,770,138.677,0.214754,1
6166,6,218,733,106.826,0.198102,1
6167,6,218,800,136.497,0.209242,1
6168,6,218,825,102.826,0.219751,1
6169,6,218,772,126.583,0.211715,1
6170,6,145,408,155.438,0.0721701,1
6171,6,145,384,166.719,0.0696807,1
6172,6,145,394,124.036,0.068756,1
6173,6,145,407,160.643,0.0666702,1
6174,6,145,426,159.802,0.0663213,1
6175,5,120,329,147.103,0.0467349,1
6176,5,120,318,164.926,0.0458365,1
6177,5,120,310,153.488,0.0457825,1
6178,5,120,305,128.89,0.0457076,1
6179,5,120,347,163.854,0.0454841,1
6180,7,208,873,109.39,0.223588,1
6181,7,208,857,123.591,0.203788,1
6182,7,208,844,131.261,0.180633,1
6183,7,208,872,150.75,0.191136,1
6184,7,208,865,125.706,0.214245,1
6185,4,122,428,119.85,0.0487493,1
6186,4,122,374,136.831,0.0457454,1
6187,4,122,408,160.892,0.0450088,1
6188,4,122,403,125.046,0.0458201,1
6189,4,122,424,131.441,0.0467341,1
6190,4,199,576,163.229,0.140418,1
6191,4,199,621,116.917,0.149785,1
6192,4,199,591,125.14,0.136285,1
6193,4,199,595,126.741,0.155,1
6194,4,199,578,179.144,0.136269,1
6195,4,246,546,116.958,0.172727,1
6196,4,246,610,151.939,0.178227,1
6197,4,246,551,154.132,0.164117,1
6198,4,246,570,155.608,0.180218,1
6199,4,246,538,149,0.166614,1
6200,5,250,500,184.474,0.176241,1
6201,5,250,521,215.562,0.173971,1
6202,5,250,538,111.701,0.170053,1
6203,5,250,518,159.277,0.169517,1
6204,5,250,553,145.19,0.183352,1
6205,5,211,780,140.372,0.177156,1
6206,5,211,775,123.522,0.14827,1
6207,5,211,764,129.396,0.152021,1
6208,5,211,838,125.699,0.157704,1
6209,5,211,791,92.8561,0.162246,1
6210,3,135,368,148.957,0.0604408,1
6211,3,135,402,163.325,0.0681318,1
6212,3,135,421,149.25,0.0589307,1
6213,3,135,366,109.174,0.0517302,1
6214,3,135,367,185,0.0633141,1
6215,5,178,527,141.426,0.0982282,1
6216,5,178,553,145.677,0.102256,1
6217,5,178,514,167.159,0.0996503,1
6218,5,178,553,219.307,0.117671,1
6219,5,178,555,137.582,0.109704,1
6220,6,151,376,133.576,0.0815398,1
6221,6,151,348,150.74,0.084441,1
6222,6,151,355,135.286,0.0684106,1
6223,6,151,346,154.246,0.0649906,1
6224,6,151,389,119.395,0.0678485,1
6225,7,258,902,151.905,0.255364,1
6226,7,258,954,162.059,0.272579,1
6227,7,258,949,122.909,0.243363,1
6228,7,258,972,136.421,0.269814,1
6229,7,258,941,131.36,0.255158,1
6230,7,170,859,150.201,0.116934,1
6231,7,170,787,144.74,0.118308,1
6232,7,170,803,113.416,0.115384,1
6233,7,170,781,121.079,0.125291,1
6234,7,170,797,131.241,0.109756,1
6235,5,192,626,95.8591,0.128166,1
6236,5,192,638,105.42,0.132776,1
6237,5,192,611,125.122,0.131546,1
6238,5,192,621,115.194,0.136187,1
6239,5,192,634,97.2485,0.130741,1
6240,3,126,478,167.405,0.0532138,1
6241,3,126,473,122.009,0.049354,1
6242,3,126,500,158.703,0.0494358,1
6243,3,126,512,138.179,0.0579166,1
6244,3,126,504,179.937,0.0602591,1
6245,7,109,376,150.828,0.0426132,1
6246,7,109,362,166.788,0.049416,1
6247,7,109,390,131.044,0.0475317,1
6248,7,109,385,193.161,0.0453007,1
6249,7,109,367,158.727,0.0425033,1
6250,7,197,834,149.529,0.180662,1
6251,7,197,844,160.366,0.177837,1
6252,7,197,838,124.612,0.186634,1
6253,7,197,830,125.848,0.161069,1
6254,7,197,878,104.484,0.180852,1
6255,6,136,529,145.789,0.0745357,1
6256,6,136,560,145.026,0.0654187,1
6257,6,136,511,146.955,0.0675457,1
6258,6,136,559,195.931,0.0767341,1
6259,6,136,530,111.167,0.0676443,1
6260,6,114,224,131.721,0.0403393,1
6261,6,114,208,130.892,0.0357681,1
6262,6,114,224,169.105,0.0373395,1
6263,6,114,225,126.746,0.0378608,1
6264,6,114,233,144.455,0.0424711,1
6265,4,100,286,91.8125,0.051282,1
6266,4,100,289,127.083,0.0496777,1
6267,4,100,280,116.122,0.038476,1
6268,4,100,297,106.327,0.0472483,1
6269,4,100,289,143.288,0.0519247,1
6270,7,112,451,93.7111,0.051147,1
6271,7,112,464,152.792,0.0628944,1
6272,7,112,475,156.281,0.0619868,1
6273,7,112,482,151.867,0.0555106,1
6274,7,112,483,100.198,0.0633885,1
6275,6,234,633,135.261,0.181244,1
6276,6,234,666,138.976,0.191929,1
6277,6,234,611,141,0.176735,1
6278,6,234,635,159.028,0.191051,1
6279,6,234,609,151.411,0.180559,1
6280,5,183,425,127.536,0.0927177,1
6281,5,183,448,123.162,0.0946704,1
6282,5,183,436,138.412,0.101403,1
6283,5,183,422,136.337,0.0943009,1
6284,5,183,420,118.489,0.0978136,1
6285,7,177,586,177.299,0.110558,1
6286,7,177,646,135.414,0.10787,1
6287,7,177,601,127,0.108196,1
6288,7,177,581,156.426,0.115048,1
6289,7,177,600,140.743,0.111106,1
6290,3,132,265,227.932,0.0436252,1
6291,3,132,281,197.506,0.0418684,1
6292,3,132,269,197.01,0.0475437,1
6293,3,132,274,177.573,0.0431854,1
6294,3,132,250,171.652,0.0416687,1
6295,3,210,648,173.969,0.133885,1
6296,3,210,684,165.664,0.13423,1
6297,3,210,629,177.968,0.131916,1
6298,3,210,683,172.927,0.130102,1
6299,3,210,623,164.804,0.135221,1
6300,5,127,263,160.095,0.04657,1
6301,5,127,270,164.526,0.0496222,1
6302,5,127,268,162.319,0.0502114,1
6303,5,127,260,121.689,0.0438448,1
6304,5,127,290,150.295,0.0493734,1
6305,3,210,603,147.992,0.113855,1
6306,3,210,590,169.441,0.114529,1
6307,3,210,605,162.588,0.118003,1
6308,3,210,583,139.283,0.114193,1
6309,3,210,577,171.089,0.124493,1
6310,6,131,457,143.191,0.0667612,1
6311,6,131,489,162.738,0.0708052,1
6312,6,131,508,146.477,0.0684506,1
6313,6,131,499,136.072,0.0632146,1
6314,6,131,533,144.127,0.0722285,1
6315,7,239,754,130.031,0.202736,1
6316,7,239,697,116.807,0.188462,1
6317,7,239,760,120.1,0.198123,1
6318,7,239,705,144.644,0.189604,1
6319,7,239,718,159.716,0.19394,1
6320,3,231,698,129.48,0.160185,1
6321,3,231,677,151.381,0.161792,1
6322,3,231,688,143.613,0.162712,1
6323,3,231,673,143.479,0.152408,1
6324,3,231,659,143.62,0.155269,1
6325,5,214,486,159.369,0.129737,1
6326,5,214,460,117.919,0.13368,1
6327,5,214,509,155.222,0.134383,1
6328,5,214,467,115.035,0.124404,1
6329,5,214,493,136.143,0.138055,1
6330,4,123,485,156.848,0.057556,1
6331,4,123,456,146.454,0.0553277,1
6332,4,123,481,113.708,0.0588327,1
6333,4,123,448,149.011,0.0582456,1
6334,4,123,451,88.0349,0.0551029,1
6335,6,188,724,194.868,0.153973,1
6336,6,188,737,168.008,0.132536,1
6337,6,188,742,180.124,0.158741,1
6338,6,188,723,159.36,0.140264,1
6339,6,188,725,155.812,0.149515,1
6340,5,150,420,150.447,0.067802,1
6341,5,150,421,168.304,0.0627963,1
6342,5,150,437,121,0.0653205,1
6343,5,150,436,141.929,0.0722448,1
6344,5,150,448,131.55,0.0703363,1
6345,6,197,700,108.889,0.141139,1
6346,6,197,740,118.952,0.133358,1
6347,6,197,733,121.105,0.142472,1
6348,6,197,723,115.257,0.139191,1
6349,6,197,726,107.433,0.137669,1
6350,3,206,375,160.265,0.0992608,1
6351,3,206,421,186.722,0.108257,1
6352,3,206,411,172.75,0.10232,1
6353,3,206,424,286.571,0.10117,1
6354,3,206,444,237,0.103967,1
6355,7,186,887,125.824,0.175672,1
6356,7,186,852,97.051,0.18528,1
6357,7,186,838,115.068,0.154113,1
6358,7,186,797,105.486,0.153965,1
6359,7,186,852,111.558,0.171729,1
6360,7,110,311,133.729,0.0440968,1
6361,7,110,291,174.584,0.0425017,1
6362,7,110,311,138.414,0.0504149,1
6363,7,110,287,180.274,0.040173,1
6364,7,110,305,161.373,0.0488912,1
6365,5,259,749,161.828,0.201238,1
6366,5,259,727,139.265,0.210355,1
6367,5,259,708,133.582,0.197173,1
6368,5,259,760,155.318,0.213609,1
6369,5,259,778,144.756,0.219959,1
6370,4,125,372,183.584,0.0605558,1
6371,4,125,385,156.527,0.0524486,1
6372,4,125,370,142.012,0.0675432,1
6373,4,125,379,222.987,0.0678067,1
6374,4,125,398,93.3333,0.0526883,1
6375,4,179,537,141.876,0.106387,1
6376,4,179,530,131.54,0.10564,1
6377,4,179,527,125.779,0.0943618,1
6378,4,179,519,110.073,0.0974726,1
6379,4,179,536,120.653,0.100967,1
6380,3,259,852,131.826,0.238649,1
6381,3,259,889,117.124,0.231487,1
6382,3,259,837,121.34,0.229412,1
6383,3,259,917,110.343,0.231309,1
6384,3,259,925,111.737,0.235455,1
6385,3,189,392,171.835,0.0978072,1
6386,3,189,402,162.951,0.0916142,1
6387,3,189,395,144.583,0.0925267,1
6388,3,189,429,134.021,0.0964944,1
6389,3,189,392,154.062,0.092279,1
6390,3,134,428,114.021,0.0484365,1
6391,3,134,413,117.826,0.0489286,1
6392,3,134,404,141.873,0.0466282,1
6393,3,134,430,110.556,0.0463719,1
6394,3,134,374,123.135,0.0507417,1
6395,3,163,592,102.429,0.0820417,1
6396,3,163,552,155.167,0.075201,1
6397,3,163,576,117.079,0.0800126,1
6398,3,163,574,115.916,0.0841214,1
6399,3,163,530,159.788,0.0775409,1
6400,6,141,608,112.491,0.113135,1
6401,6,141,602,131.292,0.0926587,1
6402,6,141,635,118.217,0.100601,1
6403,6,141,550,137.526,0.097378,1
6404,6,141,585,108.667,0.0894038,1
6405,3,252,499,160.571,0.171152,1
6406,3,252,511,207.733,0.172351,1
6407,3,252,514,178.366,0.176834,1
6408,3,252,498,200.953,0.165182,1
6409,3,252,541,163.566,0.185119,1
6410,7,216,669,134.191,0.163021,1
6411,7,216,634,134.394,0.161361,1
6412,7,216,673,113,0.165623,1
6413,7,216,662,126.674,0.1651,1
6414,7,216,658,118.995,0.154859,1
6415,5,247,896,129.705,0.247594,1
6416,5,247,969,167.707,0.265204,1
6417,5,247,1008,119.769,0.244908,1
6418,5,247,991,134.625,0.249151,1
6419,5,247,961,85.121,0.234142,1
6420,3,143,424,121.368,0.055691,1
6421,3,143,395,129.333,0.0542063,1
6422,3,143,419,161.618,0.0672231,1
6423,3,143,427,169.257,0.0584305,1
6424,3,143,438,166.698,0.0549071,1
6425,3,171,378,203.444,0.0679425,1
6426,3,171,362,135.254,0.0693399,1
6427,3,171,372,167.8,0.0661967,1
