index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1716,3,245,637,133.769,0.00235569,1
1717,3,245,591,158.647,0.00225292,1
1718,3,245,665,137.895,0.0024835,1
1719,3,245,665,171.385,0.00246604,1
1720,6,125,572,72.537,0.00906358,1
1721,6,125,548,68.74,0.0105735,1
1722,6,125,555,91.069,0.00909646,1
1723,6,125,541,71.1957,0.00789005,1
1724,6,125,488,86.9583,0.00615729,1
1725,7,231,790,108.6,0.0161262,1
1726,7,231,784,101.549,0.0148732,1
1727,7,231,792,111.383,0.0141657,1
1728,7,231,804,90.7451,0.0158474,1
1729,7,231,784,107.324,0.014729,1
1730,5,191,623,75.5909,0.00701783,1
1731,5,191,650,90.0465,0.00802794,1
1732,5,191,615,73.54,0.00625344,1
1733,5,191,641,80.1579,0.00777693,1
1734,5,191,623,81.8667,0.00751512,1
1735,3,141,308,178.917,0.000958662,1
1736,3,141,304,164.308,0.000967318,1
1737,3,141,301,178.308,0.000908967,1
1738,3,141,298,135.812,0.0015343,1
1739,3,141,277,242.889,0.000860756,1
1740,3,108,243,169.857,0.000768871,1
1741,3,108,233,159.636,0.000699048,1
1742,3,108,261,115.85,0.000811441,1
1743,3,108,226,170.143,0.000660735,1
1744,3,108,235,239.6,0.000719677,1
1745,5,115,474,96.814,0.0057568,1
1746,5,115,463,87.3636,0.00493718,1
1747,5,115,424,69.0208,0.0048846,1
1748,5,115,485,72.6667,0.00628202,1
1749,5,115,444,63.5,0.00530884,1
1750,5,141,285,116.773,0.00138402,1
1751,5,141,297,126.182,0.00138129,1
1752,5,141,242,135.857,0.00102502,1
1753,5,141,301,144.526,0.0015015,1
1754,5,141,275,125.348,0.0012576,1
1755,7,120,309,146.217,0.00258533,1
1756,7,120,350,147.355,0.0031998,1
1757,7,120,327,114.267,0.00346834,1
1758,7,120,332,128.625,0.00300645,1
1759,7,120,356,111,0.00359173,1
1760,5,166,333,131.182,0.00138615,1
1761,5,166,333,136.368,0.00151232,1
1762,5,166,326,151.118,0.0015007,1
1763,5,166,368,126.955,0.00179481,1
1764,5,166,361,132.053,0.00186801,1
1765,5,246,822,95,0.00771285,1
1766,5,246,898,94.6667,0.00923805,1
1767,5,246,857,101.8,0.00840417,1
1768,5,246,810,104,0.00727825,1
1769,5,246,867,121.371,0.00791651,1
1770,7,117,327,104.462,0.00327052,1
1771,7,117,363,101.044,0.00447692,1
1772,7,117,340,80.9189,0.00412872,1
1773,7,117,344,111.811,0.00419113,1
1774,7,117,331,162.154,0.00346343,1
1775,3,214,441,164.364,0.00154061,1
1776,3,214,439,131.625,0.00146958,1
1777,3,214,462,198.75,0.0015256,1
1778,3,214,442,144.231,0.00153418,1
1779,3,214,462,156.273,0.00157012,1
1780,6,233,903,86.92,0.0138852,1
1781,6,233,899,81.4464,0.0133814,1
1782,6,233,859,99.0976,0.0112809,1
1783,6,233,909,97.3409,0.0119809,1
1784,6,233,905,95.12,0.0135902,1
1785,3,193,641,103.952,0.00235195,1
1786,3,193,652,110.778,0.00256893,1
1787,3,193,658,117.316,0.00282912,1
1788,3,193,649,126.136,0.00266373,1
1789,3,193,589,142.765,0.00219706,1
1790,7,255,664,130.162,0.00738649,1
1791,7,255,703,104.909,0.00797261,1
1792,7,255,682,127.2,0.00601622,1
1793,7,255,688,92.6944,0.00883013,1
1794,7,255,673,94.8621,0.00654136,1
1795,5,191,446,118.3,0.00218567,1
1796,5,191,445,108.261,0.00219784,1
1797,5,191,447,164,0.00218608,1
1798,5,191,447,143.952,0.00207131,1
1799,5,191,466,116.115,0.00249997,1
1800,3,199,458,162.083,0.00150801,1
1801,3,199,425,162.909,0.00145382,1
1802,3,199,458,196.7,0.00152879,1
1803,3,199,433,150.917,0.00144435,1
1804,3,199,479,193.667,0.00165259,1
1805,5,158,402,76.2,0.00250945,1
1806,5,158,385,94.9524,0.00198356,1
1807,5,158,376,117.2,0.00185251,1
1808,5,158,342,96.65,0.00175901,1
1809,5,158,371,91.9167,0.00202441,1
1810,3,109,302,127.062,0.00100316,1
1811,3,109,314,106.933,0.00105636,1
1812,3,109,316,213.333,0.00108666,1
1813,3,109,326,108.333,0.00107122,1
1814,3,109,323,132.278,0.00107365,1
1815,6,214,675,101.548,0.00665184,1
1816,6,214,682,95.9706,0.00765957,1
1817,6,214,691,101,0.00731588,1
1818,6,214,638,98.475,0.00643363,1
1819,6,214,611,84.1944,0.00509874,1
1820,6,221,968,68,0.019561,1
1821,6,221,998,78.5439,0.0215364,1
1822,6,221,896,98,0.0161972,1
1823,6,221,966,76.6552,0.0197007,1
1824,6,221,987,73.4694,0.0185897,1
1825,3,224,578,166.188,0.00222916,1
1826,3,224,637,141.786,0.00258483,1
1827,3,224,589,151.083,0.00242148,1
1828,3,224,660,131.105,0.0026786,1
1829,3,224,635,125.077,0.00249876,1
1830,6,167,675,77.4655,0.0122268,1
1831,6,167,702,67.2542,0.0141354,1
1832,6,167,651,93.4737,0.0110938,1
1833,6,167,713,67.9273,0.0140155,1
1834,6,167,684,70.1379,0.0120052,1
1835,6,107,560,57.7,0.0105188,1
1836,6,107,511,89.1087,0.00996617,1
1837,6,107,530,69.2712,0.00852001,1
1838,6,107,518,80.6429,0.00901722,1
1839,6,107,524,90.2321,0.00972632,1
1840,6,259,919,89,0.0123334,1
1841,6,259,919,87.0323,0.0112138,1
1842,6,259,945,72,0.0105504,1
1843,6,259,895,79.0857,0.0109311,1
1844,6,259,894,92.2273,0.00952058,1
1845,4,197,617,137,0.00336705,1
1846,4,197,581,133.455,0.00282077,1
1847,4,197,605,161.538,0.00274058,1
1848,4,197,606,147.059,0.00291182,1
1849,4,197,636,147.842,0.00348517,1
1850,4,117,452,111.792,0.00269502,1
1851,4,117,462,69.2424,0.00290437,1
1852,4,117,481,106,0.00293141,1
1853,4,117,451,68,0.00285921,1
1854,4,117,487,77.8857,0.00337089,1
1855,4,233,745,96.6957,0.00371963,1
1856,4,233,780,80.2667,0.00453116,1
1857,4,233,782,96,0.00431166,1
1858,4,233,747,126.682,0.00419755,1
1859,4,233,761,124.667,0.00422032,1
1860,7,197,459,130.156,0.00394625,1
1861,7,197,446,117.97,0.00339245,1
1862,7,197,472,104.656,0.004553,1
1863,7,197,497,118.139,0.0042505,1
1864,7,197,473,137.771,0.00462261,1
1865,6,179,479,113.63,0.00309884,1
1866,6,179,461,116.179,0.00298089,1
1867,6,179,505,121.379,0.00369915,1
1868,6,179,527,118.034,0.00466214,1
1869,6,179,448,119.8,0.00314411,1
1870,4,250,528,134.857,0.00245727,1
1871,4,250,504,122.583,0.00225246,1
1872,4,250,493,129.889,0.00219811,1
1873,4,250,561,141.273,0.00271658,1
1874,4,250,557,135.895,0.00259787,1
1875,4,153,515,74.3182,0.00325914,1
1876,4,153,532,77.4419,0.00343335,1
1877,4,153,532,72.32,0.00366073,1
1878,4,153,565,83.3333,0.00372683,1
1879,4,153,539,80.4,0.00374417,1
1880,5,256,795,99.2381,0.00585613,1
1881,5,256,723,117.429,0.00462748,1
1882,5,256,734,139.333,0.00521274,1
1883,5,256,786,82.9032,0.00652844,1
1884,5,256,789,115.176,0.00567199,1
1885,6,137,521,92.8596,0.00935519,1
1886,6,137,535,80.4643,0.00881164,1
1887,6,137,514,82.5345,0.00959636,1
1888,6,137,533,94.8246,0.00890939,1
1889,6,137,524,83.0392,0.009781,1
1890,7,175,766,87.25,0.0173453,1
1891,7,175,769,77.9167,0.0187283,1
1892,7,175,740,75.0517,0.016092,1
1893,7,175,729,82.8545,0.015018,1
1894,7,175,748,80.9138,0.0158088,1
1895,7,191,867,73.8387,0.0203972,1
1896,7,191,804,74.2407,0.0186286,1
1897,7,191,855,88.5094,0.019863,1
1898,7,191,815,96.9464,0.0171161,1
1899,7,191,839,96.3148,0.0188468,1
1900,7,124,327,89.6111,0.00293873,1
1901,7,124,352,93.3889,0.00339506,1
1902,7,124,338,126.528,0.00304741,1
1903,7,124,317,101.647,0.00342193,1
1904,7,124,366,96.4615,0.00384549,1
1905,5,166,552,96.52,0.00417512,1
1906,5,166,579,97.2308,0.00444532,1
1907,5,166,586,119.912,0.00440924,1
1908,5,166,588,107.6,0.00456062,1
1909,5,166,550,120.69,0.00433627,1
1910,7,202,591,88.0444,0.00730341,1
1911,7,202,583,89.9302,0.00777082,1
1912,7,202,602,108.766,0.00765036,1
1913,7,202,562,116.69,0.00707546,1
1914,7,202,595,89.88,0.00773573,1
1915,4,112,260,150.895,0.00103503,1
1916,4,112,264,117.05,0.00110263,1
1917,4,112,257,128.476,0.000996062,1
1918,4,112,277,157.167,0.00115833,1
1919,4,112,262,131.929,0.0010597,1
1920,4,194,434,160.118,0.00176907,1
1921,4,194,397,194.125,0.00140714,1
1922,4,194,424,181.667,0.00174402,1
1923,4,194,397,131.917,0.00159677,1
1924,4,194,397,129.846,0.00149976,1
1925,3,191,676,111.231,0.0025826,1
1926,3,191,662,160.077,0.00249812,1
1927,3,191,685,142.125,0.00268945,1
1928,3,191,622,122.316,0.00227699,1
1929,3,191,706,119.286,0.00275089,1
1930,7,181,498,100.51,0.00743687,1
1931,7,181,494,96.1636,0.00685864,1
1932,7,181,461,84.3673,0.00737399,1
1933,7,181,493,99.1875,0.00708908,1
1934,7,181,466,87.2727,0.00576292,1
1935,7,115,326,92.5122,0.00358108,1
1936,7,115,312,95.5676,0.00275925,1
1937,7,115,311,129.128,0.00343387,1
1938,7,115,307,79.2632,0.00335466,1
1939,7,115,332,116.25,0.00385189,1
1940,6,143,400,105.821,0.00260122,1
1941,6,143,367,127.615,0.00282439,1
1942,6,143,441,95.1111,0.00375048,1
1943,6,143,400,166.903,0.00345013,1
1944,6,143,422,135.917,0.00323738,1
1945,6,168,523,126.96,0.00490345,1
1946,6,168,559,113.719,0.00614981,1
1947,6,168,550,88.1389,0.0055666,1
1948,6,168,517,87.5161,0.00478353,1
1949,6,168,523,111.594,0.00514781,1
1950,5,165,564,82.5952,0.00578895,1
1951,5,165,588,105.394,0.00668302,1
1952,5,165,602,81.7234,0.00758073,1
1953,5,165,562,94.8788,0.00582326,1
1954,5,165,563,94.5676,0.00576893,1
1955,6,237,793,100.043,0.0102293,1
1956,6,237,820,75.1373,0.0108676,1
1957,6,237,770,105.667,0.0104081,1
1958,6,237,737,85.4146,0.00764576,1
1959,6,237,770,84.5814,0.00790177,1
1960,7,225,982,95.873,0.0245935,1
1961,7,225,1008,74.1714,0.0261074,1
1962,7,225,1039,82.8644,0.0303303,1
1963,7,225,983,79.9062,0.0256346,1
1964,7,225,1077,65.3871,0.0326421,1
1965,6,260,922,97.2069,0.0100992,1
1966,6,260,859,109.718,0.00856434,1
1967,6,260,836,112.464,0.0090378,1
1968,6,260,853,92.5429,0.00894096,1
1969,6,260,821,97.4167,0.00807322,1
1970,4,129,428,118.444,0.00246446,1
1971,4,129,444,83.8182,0.0026272,1
1972,4,129,443,109.214,0.00243868,1
1973,4,129,430,113.207,0.00247519,1
1974,4,129,390,162.5,0.00204932,1
1975,7,256,587,116.739,0.00414482,1
1976,7,256,630,162.769,0.00520676,1
1977,7,256,605,140.129,0.00467344,1
1978,7,256,618,144.806,0.00522994,1
1979,7,256,597,139.423,0.00433279,1
1980,7,257,846,90.0682,0.0150384,1
1981,7,257,799,87.0222,0.0118465,1
1982,7,257,858,106.925,0.0159416,1
1983,7,257,860,97.0172,0.0144196,1
1984,7,257,781,90.3621,0.0129635,1
1985,7,255,533,113.414,0.00356247,1
1986,7,255,568,106.966,0.00322184,1
1987,7,255,559,97.1613,0.00532048,1
1988,7,255,586,99.0323,0.00450509,1
1989,7,255,570,126.207,0.00347254,1
1990,7,133,516,80.8043,0.00884248,1
1991,7,133,525,86.8077,0.00982433,1
1992,7,133,517,89.8679,0.00934676,1
1993,7,133,540,66.5349,0.00918731,1
1994,7,133,528,84.2857,0.00920579,1
1995,4,219,461,175,0.00197053,1
1996,4,219,470,201.25,0.00194318,1
1997,4,219,451,152.615,0.00176605,1
1998,4,219,499,121,0.00204264,1
1999,4,219,467,178.5,0.00187635,1
2000,7,117,439,100.051,0.00547636,1
2001,7,117,443,122.81,0.00685232,1
2002,7,117,420,95.0238,0.00542691,1
2003,7,117,418,84.5417,0.00584037,1
2004,7,117,415,76.875,0.00530887,1
2005,5,113,383,91.5667,0.00290337,1
2006,5,113,403,77,0.00336098,1
2007,5,113,405,88.0345,0.00284564,1
2008,5,113,398,92.0323,0.00296951,1
2009,5,113,383,93.3043,0.00319805,1
2010,5,149,570,99.8235,0.00497594,1
2011,5,149,567,75.8485,0.00553544,1
2012,5,149,559,86.8837,0.00547209,1
2013,5,149,583,76.3571,0.0054864,1
2014,5,149,609,99.65,0.00691821,1
2015,7,147,694,75.0714,0.0153832,1
2016,7,147,672,69.8852,0.0142323,1
2017,7,147,675,81.5,0.0140734,1
2018,7,147,655,92.2698,0.012829,1
2019,7,147,633,97.2679,0.0119184,1
2020,5,134,303,73.5789,0.00141214,1
2021,5,134,334,92.92,0.00171744,1
2022,5,134,311,122.474,0.00171516,1
2023,5,134,306,136.667,0.00153448,1
2024,5,134,330,112,0.00172924,1
2025,6,173,517,101.095,0.00512088,1
2026,6,173,476,108.346,0.0038139,1
2027,6,173,481,103.062,0.00371418,1
2028,6,173,468,114.393,0.00368854,1
2029,6,173,478,93.4231,0.0045872,1
2030,6,134,428,90.0513,0.00510545,1
2031,6,134,421,88.6757,0.00496483,1
2032,6,134,399,99.4118,0.00375275,1
2033,6,134,424,94.0625,0.00456236,1
2034,6,134,406,115.703,0.00425925,1
2035,4,224,402,144.333,0.00144434,1
2036,4,224,362,300.3,0.00129588,1
2037,4,224,368,182.091,0.00138663,1
2038,4,224,352,229.556,0.00125627,1
2039,4,224,370,180.75,0.0013498,1
2040,6,181,601,118.061,0.00639011,1
2041,6,181,544,166.433,0.00540717,1
2042,6,181,540,126.515,0.00438018,1
2043,6,181,551,103.778,0.00434897,1
2044,6,181,584,122.562,0.00518806,1
2045,7,132,644,81.5156,0.0146403,1
2046,7,132,593,81.4833,0.0120961,1
2047,7,132,592,96.0667,0.0122121,1
2048,7,132,586,75.5797,0.0124341,1
2049,7,132,595,92.8621,0.0130097,1
2050,6,248,1101,85.9643,0.0206223,1
2051,6,248,1090,85.2456,0.0200295,1
2052,6,248,1106,83.8095,0.019341,1
2053,6,248,1030,90.102,0.0187119,1
2054,6,248,1048,96.9808,0.018578,1
2055,7,166,574,104.149,0.00964922,1
2056,7,166,613,100.511,0.00795187,1
2057,7,166,575,89.7174,0.00796446,1
2058,7,166,636,112.024,0.00936907,1
2059,7,166,579,62.8261,0.00754444,1
2060,6,107,472,97,0.0066771,1
2061,6,107,464,108.652,0.00666467,1
2062,6,107,491,80.4694,0.00758461,1
2063,6,107,443,83.963,0.0077477,1
2064,6,107,469,88.0417,0.00632455,1
2065,3,123,425,63.4074,0.00154356,1
2066,3,123,398,91.087,0.0014696,1
2067,3,123,391,111.556,0.00138342,1
2068,3,123,408,84.4583,0.00148822,1
2069,3,123,356,87.5714,0.00120458,1
2070,7,136,377,86,0.00351958,1
2071,7,136,411,80.4545,0.00459986,1
2072,7,136,399,104.364,0.00331239,1
2073,7,136,379,124.867,0.0037262,1
2074,7,136,389,84.7297,0.00365002,1
2075,5,223,613,96.5926,0.0037149,1
2076,5,223,633,109.385,0.00397649,1
2077,5,223,610,108.333,0.00369862,1
2078,5,223,619,135.68,0.00389277,1
2079,5,223,630,108.6,0.00397382,1
2080,3,171,546,153.647,0.00200612,1
2081,3,171,546,101.045,0.00197441,1
2082,3,171,524,123.214,0.00191864,1
2083,3,171,513,150.231,0.00176505,1
2084,3,171,522,150.692,0.00185945,1
2085,6,188,658,107.897,0.00726593,1
2086,6,188,658,114.788,0.00836213,1
2087,6,188,665,94.45,0.00837468,1
2088,6,188,685,102.923,0.00781526,1
2089,6,188,711,101.968,0.00987318,1
2090,5,211,616,96.0588,0.00461939,1
2091,5,211,662,86.1765,0.00503309,1
2092,5,211,648,115.517,0.00500511,1
2093,5,211,683,87.3548,0.00576333,1
2094,5,211,665,119.606,0.00538532,1
2095,5,219,727,86.2821,0.00623072,1
2096,5,219,821,84.0625,0.00729174,1
2097,5,219,714,116.562,0.005121,1
2098,5,219,746,91.4667,0.00571628,1
2099,5,219,759,100,0.00668139,1
2100,6,158,463,110.914,0.00357621,1
2101,6,158,494,115.258,0.00532627,1
2102,6,158,505,97.975,0.0041408,1
2103,6,158,475,103.929,0.00372925,1
2104,6,158,484,118.667,0.00452289,1
2105,3,195,604,150.938,0.00231129,1
2106,3,195,588,101.455,0.00214415,1
2107,3,195,596,126.75,0.00220338,1
2108,3,195,569,151.294,0.00209181,1
2109,3,195,610,110.2,0.00236521,1
2110,7,146,711,54.4328,0.0159448,1
2111,7,146,737,76.1639,0.0183314,1
2112,7,146,688,79.5758,0.0165083,1
2113,7,146,722,75.3064,0.0154978,1
2114,7,146,762,78.7941,0.0177611,1
2115,7,249,932,80.625,0.0242653,1
2116,7,249,909,65.8305,0.0242193,1
2117,7,249,893,78.4833,0.0239601,1
2118,7,249,890,74.1163,0.0227523,1
2119,7,249,901,79.0545,0.0205953,1
2120,6,145,674,78.6441,0.01521,1
2121,6,145,678,83.1739,0.0155374,1
2122,6,145,647,77.5254,0.0132522,1
2123,6,145,675,75.2034,0.0141262,1
2124,6,145,720,70.5,0.0171712,1
2125,6,171,500,99.5263,0.00439743,1
2126,6,171,536,114.156,0.00536514,1
2127,6,171,523,108.5,0.00510765,1
2128,6,171,565,103.333,0.00577469,1
2129,6,171,543,111.333,0.00559806,1
2130,5,139,365,79.4375,0.00219197,1
2131,5,139,357,73.9667,0.00209461,1
2132,5,139,363,58.0909,0.00210838,1
2133,5,139,350,113.524,0.00204273,1
2134,5,139,341,89.1562,0.00185581,1
2135,3,218,642,124.143,0.00224153,1
2136,3,218,654,124.789,0.00234234,1
2137,3,218,619,201.143,0.00227081,1
2138,3,218,647,154.357,0.00237303,1
2139,3,218,659,144,0.00237156,1
2140,6,221,792,73.0196,0.0136921,1
2141,6,221,768,96.4706,0.0132609,1
2142,6,221,749,92.5682,0.0120822,1
2143,6,221,776,88.5455,0.012662,1
2144,6,221,719,81.7073,0.0109895,1
2145,4,137,355,91.8846,0.00181667,1
2146,4,137,345,160.81,0.00158825,1
2147,4,137,328,127.438,0.00149162,1
2148,4,137,337,124.385,0.00166712,1
2149,4,137,332,142.357,0.00154522,1
2150,7,252,731,96.6481,0.00987309,1
2151,7,252,715,98.619,0.00984762,1
2152,7,252,742,85.2453,0.0113796,1
2153,7,252,723,100.192,0.0108487,1
2154,7,252,705,86.1111,0.0110637,1
2155,5,177,656,68.16,0.00913858,1
2156,5,177,663,64.6757,0.00786801,1
2157,5,177,683,92.9524,0.00892152,1
2158,5,177,652,97.973,0.00802649,1
2159,5,177,644,83.82,0.00887655,1
2160,7,142,346,106.867,0.00262043,1
2161,7,142,343,114.162,0.00219136,1
2162,7,142,338,145.56,0.00237483,1
2163,7,142,343,103.485,0.00219395,1
2164,7,142,388,90.4167,0.00370312,1
2165,7,147,561,72.8704,0.0102087,1
2166,7,147,522,72.2222,0.00682828,1
2167,7,147,511,103.224,0.00730557,1
2168,7,147,536,85.2653,0.00838171,1
2169,7,147,562,61.5323,0.0101447,1
2170,7,124,323,88.5152,0.00241924,1
2171,7,124,338,134.182,0.00292703,1
2172,7,124,336,99.6333,0.00315455,1
2173,7,124,310,109.583,0.00255775,1
2174,7,124,345,105.382,0.00304918,1
2175,3,103,247,136.812,0.000775623,1
2176,3,103,244,179.25,0.000733323,1
2177,3,103,272,137.533,0.00085312,1
2178,3,103,264,149.8,0.000883808,1
2179,3,103,293,142.231,0.000922442,1
2180,3,167,288,253.5,0.00104047,1
2181,3,167,283,158.6,0.000912613,1
2182,3,167,280,266.5,0.000915368,1
2183,3,167,301,269.286,0.00095801,1
2184,3,167,289,244.667,0.000996422,1
2185,3,231,664,99.6111,0.00254867,1
2186,3,231,661,143.118,0.00247299,1
2187,3,231,654,158.867,0.00237177,1
2188,3,231,703,129.571,0.00276852,1
2189,3,231,641,155.4,0.00241428,1
2190,7,156,611,77.8028,0.0167022,1
2191,7,156,611,65.4839,0.0152054,1
2192,7,156,599,87.7536,0.0142247,1
2193,7,156,599,79.6133,0.0132916,1
2194,7,156,620,84.5909,0.0154759,1
2195,7,214,779,112.625,0.0121598,1
2196,7,214,727,90.4884,0.00995494,1
2197,7,214,805,103.633,0.0113036,1
2198,7,214,754,116.744,0.00979747,1
2199,7,214,802,98.3784,0.0134567,1
2200,3,149,503,100.579,0.00185028,1
2201,3,149,526,71.7368,0.00187315,1
2202,3,149,493,116.737,0.00176974,1
2203,3,149,494,137,0.00184773,1
2204,3,149,503,108.067,0.00185785,1
2205,6,207,540,112.759,0.00526583,1
2206,6,207,573,109.881,0.00584304,1
2207,6,207,564,102.907,0.00586077,1
2208,6,207,553,113.474,0.00542982,1
2209,6,207,554,125.432,0.00581106,1
2210,5,139,506,106.031,0.00495754,1
2211,5,139,500,86.2632,0.00499248,1
2212,5,139,473,78.2564,0.00448936,1
2213,5,139,505,97.3684,0.00452771,1
2214,5,139,470,103.171,0.00395144,1
2215,4,240,648,113,0.00298202,1
2216,4,240,598,116.739,0.00288591,1
2217,4,240,557,147.353,0.00243457,1
2218,4,240,579,166.929,0.00253215,1
2219,4,240,562,164.882,0.0026492,1
2220,7,176,501,106.326,0.00671046,1
2221,7,176,494,120.085,0.00775775,1
2222,7,176,486,110.314,0.00710139,1
2223,7,176,516,69.0392,0.00854674,1
2224,7,176,502,90.7188,0.00803636,1
2225,7,256,934,68.931,0.0212678,1
2226,7,256,942,74.3889,0.0222871,1
2227,7,256,946,84.3729,0.0242585,1
2228,7,256,902,72.7931,0.0210973,1
2229,7,256,944,86.431,0.0256078,1
2230,4,237,1064,95.7407,0.00833521,1
2231,4,237,1012,90.1429,0.00726197,1
2232,4,237,1031,99.0303,0.00794551,1
2233,4,237,1095,81.25,0.00844886,1
2234,4,237,1007,105.889,0.0069425,1
2235,6,173,768,85.4808,0.0122604,1
2236,6,173,747,91.9643,0.0135047,1
2237,6,173,778,78.6731,0.0138088,1
2238,6,173,756,79.4386,0.0135817,1
2239,6,173,831,63.661,0.0160166,1
2240,6,165,521,132.923,0.00578863,1
2241,6,165,487,111.233,0.00443516,1
2242,6,165,493,92.7931,0.00469348,1
2243,6,165,549,104.088,0.00511807,1
2244,6,165,516,98.1724,0.0043916,1
2245,6,136,463,108.465,0.00591995,1
2246,6,136,497,87.6905,0.0067846,1
2247,6,136,531,104.721,0.00688171,1
2248,6,136,517,97.4375,0.00696968,1
2249,6,136,524,82.8775,0.0072375,1
2250,4,112,485,84.5128,0.00362804,1
2251,4,112,485,72.0882,0.00363653,1
2252,4,112,461,63.359,0.00349281,1
2253,4,112,460,66.5294,0.00315267,1
2254,4,112,460,54.186,0.00316749,1
2255,5,113,451,90.6487,0.00403817,1
2256,5,113,455,91.8148,0.00414919,1
2257,5,113,422,71.4231,0.00380009,1
2258,5,113,424,94.44,0.00353539,1
2259,5,113,455,92.2821,0.00395059,1
2260,7,206,978,62.3974,0.0342303,1
2261,7,206,949,69.9079,0.0306165,1
2262,7,206,1019,67.0741,0.0358915,1
2263,7,206,955,76.1806,0.0363972,1
2264,7,206,916,65.1094,0.0289602,1
2265,6,226,972,91.7647,0.0183348,1
2266,6,226,929,78.9118,0.0163026,1
2267,6,226,984,90.7692,0.0191419,1
2268,6,226,1012,80.1406,0.0226231,1
2269,6,226,1012,88.2807,0.020059,1
2270,3,219,604,113.312,0.00221356,1
2271,3,219,538,149.286,0.00190135,1
2272,3,219,579,128.211,0.00220114,1
2273,3,219,553,136.273,0.00206399,1
2274,3,219,550,149.632,0.00196514,1
2275,3,212,662,101.059,0.00257015,1
2276,3,212,710,96.5185,0.00292402,1
2277,3,212,663,134,0.00255877,1
2278,3,212,729,108.8,0.00363882,1
2279,3,212,697,124.571,0.00303982,1
2280,5,150,458,104.31,0.00382744,1
2281,5,150,432,85.3871,0.00365431,1
2282,5,150,452,90.2941,0.00363853,1
2283,5,150,422,93.8519,0.00338856,1
2284,5,150,422,111.917,0.00317866,1
2285,3,162,533,76.6316,0.00205535,1
2286,3,162,519,101.438,0.00201195,1
2287,3,162,538,99.6667,0.00211986,1
2288,3,162,504,112.286,0.00195239,1
2289,3,162,512,106.118,0.00196393,1
2290,4,103,269,128.04,0.00119426,1
2291,4,103,264,98.8333,0.00114564,1
2292,4,103,242,160.4,0.000970293,1
2293,4,103,237,120.421,0.00103498,1
2294,4,103,257,117,0.00117231,1
2295,6,184,824,74.3265,0.0187275,1
2296,6,184,842,69.8167,0.0180865,1
2297,6,184,852,66.6,0.0222922,1
2298,6,184,819,76.4444,0.0188983,1
2299,6,184,848,59.3393,0.0177508,1
2300,4,248,1095,74.2571,0.00879188,1
2301,4,248,1082,97.8108,0.00833887,1
2302,4,248,1061,89.2821,0.00789035,1
2303,4,248,1083,93.5833,0.00832653,1
2304,4,248,1109,91.2333,0.00924676,1
2305,4,133,306,197.111,0.00129832,1
2306,4,133,294,109.778,0.00118524,1
2307,4,133,291,126.95,0.00123094,1
2308,4,133,279,173.3,0.00121218,1
2309,4,133,281,117.889,0.00125483,1
2310,4,238,700,145.261,0.00369161,1
2311,4,238,699,113.222,0.00365094,1
2312,4,238,705,113.381,0.0038164,1
2313,4,238,748,146.7,0.00392322,1
2314,4,238,775,101.667,0.00433801,1
2315,7,226,826,100.312,0.0121835,1
2316,7,226,780,109.314,0.0107915,1
2317,7,226,843,91.8269,0.0140746,1
2318,7,226,858,91.8261,0.0127256,1
2319,7,226,817,104.238,0.0122498,1
2320,3,155,338,184.857,0.00108094,1
2321,3,155,319,385,0.00101332,1
2322,3,155,337,179.75,0.000991633,1
2323,3,155,346,188.25,0.00112055,1
2324,3,155,328,208.273,0.00102027,1
2325,5,155,498,131.591,0.00366755,1
2326,5,155,533,100.75,0.00461177,1
2327,5,155,485,122.952,0.0031407,1
2328,5,155,458,132.636,0.00275796,1
2329,5,155,547,98.4412,0.00421276,1
2330,7,205,993,99.0968,0.0289965,1
2331,7,205,942,81.127,0.0233697,1
2332,7,205,959,78.0862,0.0257221,1
2333,7,205,907,90.9649,0.0208128,1
2334,7,205,895,101.727,0.020665,1
2335,6,113,437,89.7551,0.0063641,1
2336,6,113,466,89.9184,0.00807021,1
2337,6,113,481,82.72,0.00799021,1
2338,6,113,485,97.6939,0.00872765,1
2339,6,113,506,72.0196,0.010366,1
2340,4,219,807,84.5128,0.00667561,1
2341,4,219,811,81.975,0.00655217,1
2342,4,219,834,78.5357,0.00660082,1
2343,4,219,859,66.3191,0.00739174,1
2344,4,219,804,81.1176,0.00651376,1
2345,5,197,771,91.1136,0.00742197,1
2346,5,197,771,89.2326,0.00732888,1
2347,5,197,764,96.2683,0.00777393,1
2348,5,197,743,99.7333,0.00674407,1
2349,5,197,780,109.441,0.00828629,1
2350,3,230,684,104.667,0.00256501,1
2351,3,230,738,120.571,0.00293727,1
2352,3,230,690,117.238,0.00263992,1
2353,3,230,686,130.933,0.00278312,1
2354,3,230,686,132.333,0.00252259,1
2355,5,176,498,98.6,0.00413742,1
2356,5,176,565,82.5263,0.00467554,1
2357,5,176,548,112.031,0.00472314,1
2358,5,176,548,81.2683,0.00471607,1
2359,5,176,529,107.276,0.00393956,1
2360,4,161,385,157,0.00162471,1
2361,4,161,396,146.417,0.00153851,1
2362,4,161,374,160.714,0.00139559,1
2363,4,161,374,175.923,0.00155803,1
2364,4,161,373,147.5,0.00147126,1
2365,5,214,887,76.4151,0.0109471,1
2366,5,214,960,86.175,0.0136738,1
2367,5,214,1004,82.5435,0.0147434,1
2368,5,214,927,83.7692,0.0138483,1
2369,5,214,948,92.3846,0.0130852,1
