index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
5861,3,229,494,375.167,0.198147,1
5862,3,229,547,312.4,0.087351,1
5863,3,229,514,240.8,0.360184,1
5864,3,229,523,331,0.235499,1
5865,7,158,649,197.738,1.43177,1
5866,7,158,681,197.263,1.06417,1
5867,7,158,666,197.929,0.62474,1
5868,7,158,667,183.346,1.15363,1
5869,7,158,605,206.314,0.661535,1
5870,4,109,421,280,0.237109,1
5871,4,109,404,249,0.269718,1
5872,4,109,408,274.8,0.184,1
5873,4,109,411,299.583,0.226306,1
5874,4,109,415,252.704,0.212479,1
5875,7,249,1104,235.607,60.0984,0
5876,7,249,1087,244.212,8.73543,1
5877,7,249,1048,223.312,6.32598,1
5878,7,249,1054,202.326,20.7741,1
5879,7,249,1045,166.109,2.3853,1
5880,6,252,807,235,1.19395,1
5881,6,252,839,248.828,3.15636,1
5882,6,252,842,263.902,6.1838,1
5883,6,252,802,233.529,1.70151,1
5884,6,252,843,178.925,1.43966,1
5885,6,125,261,342.889,0.155663,1
5886,6,125,244,261.917,0.172971,1
5887,6,125,248,252.235,0.182594,1
5888,6,125,244,296.615,0.127454,1
5889,6,125,274,221.375,0.287648,1
5890,4,132,372,292.267,0.136909,1
5891,4,132,388,470.154,0.171904,1
5892,4,132,387,270.226,0.170347,1
5893,4,132,388,308.55,0.356257,1
5894,4,132,392,205.367,0.181613,1
5895,6,208,631,293,0.605226,1
5896,6,208,688,234.175,5.811,1
5897,6,208,712,219.915,5.43583,1
5898,6,208,656,188,4.67405,1
5899,6,208,682,256.719,1.58994,1
5900,5,110,228,225.185,0.111826,1
5901,5,110,243,331.667,0.09162,1
5902,5,110,225,281,0.0856242,1
5903,5,110,230,268.105,0.127965,1
5904,5,110,228,256.4,0.117316,1
5905,5,242,869,317.385,1.11588,1
5906,5,242,784,260.125,0.497358,1
5907,5,242,806,257.742,1.30946,1
5908,5,242,781,225.944,1.9182,1
5909,5,242,796,226.962,0.843244,1
5910,3,153,406,293.3,0.0761504,1
5911,3,153,425,286.909,0.126043,1
5912,3,153,457,358.286,0.165828,1
5913,3,153,456,335.765,0.272737,1
5914,3,153,411,390.5,0.262381,1
5915,3,162,432,383,0.103554,1
5916,3,162,426,413.8,0.164165,1
5917,3,162,441,291.214,0.312691,1
5918,3,162,424,277.952,0.746788,1
5919,3,162,432,308.5,0.164075,1
5920,4,249,760,294.4,0.364631,1
5921,4,249,755,310,0.282788,1
5922,4,249,775,351.75,0.374554,1
5923,4,249,751,260.867,1.4365,1
5924,4,249,774,343.75,0.383646,1
5925,6,157,784,176.44,3.67512,1
5926,6,157,735,244.548,4.08049,1
5927,6,157,774,214.774,0.999407,1
5928,6,157,757,266.4,5.27795,1
5929,6,157,768,163.905,3.89933,1
5930,5,196,410,315.389,0.283712,1
5931,5,196,404,287.727,0.154798,1
5932,5,196,388,226.143,0.30517,1
5933,5,196,392,180.414,0.412872,1
5934,5,196,373,301.875,0.135247,1
5935,5,175,467,302.273,0.723984,1
5936,5,175,437,287.857,0.35603,1
5937,5,175,482,246.5,0.269026,1
5938,5,175,443,250.733,0.484075,1
5939,5,175,476,265.857,0.510164,1
5940,4,196,643,325.625,0.6546,1
5941,4,196,649,329,1.17195,1
5942,4,196,627,254.605,1.04698,1
5943,4,196,602,262.5,1.97966,1
5944,4,196,564,392,0.192203,1
5945,4,131,244,257.857,0.0964319,1
5946,4,131,266,386.125,0.0597561,1
5947,4,131,247,288,0.17506,1
5948,4,131,280,155.75,0.188373,1
5949,4,131,280,173.462,0.0890165,1
5950,7,222,652,243.684,1.27378,1
5951,7,222,623,221.579,0.50476,1
5952,7,222,584,158.526,1.0132,1
5953,7,222,613,179.179,2.93836,1
5954,7,222,594,181.057,2.38022,1
5955,3,187,523,354.455,0.428511,1
5956,3,187,527,321.5,0.277409,1
5957,3,187,520,297.273,0.466083,1
5958,3,187,517,265.5,0.277354,1
5959,3,187,523,368.556,0.177924,1
5960,6,153,390,339.214,0.241317,1
5961,6,153,359,227.103,1.72152,1
5962,6,153,397,241.097,0.26394,1
5963,6,153,387,334.857,0.29528,1
5964,6,153,361,217.94,1.9561,1
5965,3,249,633,626.75,0.11535,1
5966,3,249,641,359.667,0.213865,1
5967,3,249,619,530.929,0.478564,1
5968,3,249,612,410.455,0.39029,1
5969,3,249,637,446.2,0.131273,1
5970,5,202,568,224.538,0.362076,1
5971,5,202,509,226.63,0.336238,1
5972,5,202,505,345.421,0.29514,1
5973,5,202,505,301.735,0.491915,1
5974,5,202,490,327.182,0.232331,1
5975,3,241,376,354.6,0.167332,1
5976,3,241,415,468.857,0.117662,1
5977,3,241,386,461,0.172475,1
5978,3,241,420,623.833,0.104672,1
5979,3,241,383,339,0.166294,1
5980,4,224,629,329.913,0.347319,1
5981,4,224,637,305.048,0.859573,1
5982,4,224,686,319.154,0.585264,1
5983,4,224,643,286.769,0.376351,1
5984,4,224,652,302.85,0.480927,1
5985,5,188,806,256.351,1.29693,1
5986,5,188,805,216.594,1.29522,1
5987,5,188,837,266.185,2.3315,1
5988,5,188,793,224.767,3.39947,1
5989,5,188,838,273.158,1.62571,1
5990,6,233,875,232.048,1.29583,1
5991,6,233,939,204.662,1.63817,1
5992,6,233,969,145.324,0.531272,1
5993,6,233,931,239.419,0.991926,1
5994,6,233,945,264.759,3.69102,1
5995,7,209,725,178.113,9.1034,1
5996,7,209,694,175.306,0.954051,1
5997,7,209,738,233.062,0.905107,1
5998,7,209,707,184.2,1.36475,1
5999,7,209,687,198.524,3.53524,1
6000,3,229,611,402,0.240136,1
6001,3,229,622,464.5,0.196089,1
6002,3,229,623,311.84,0.432519,1
6003,3,229,591,311.5,0.623864,1
6004,3,229,617,393,0.753982,1
6005,7,144,613,258.244,1.11046,1
6006,7,144,637,198.615,0.41475,1
6007,7,144,636,196.64,4.98073,1
6008,7,144,642,250,1.17416,1
6009,7,144,646,233.719,3.48455,1
6010,3,129,414,269.333,0.310788,1
6011,3,129,391,334.5,0.239332,1
6012,3,129,402,237.909,0.182003,1
6013,3,129,377,177.444,0.174903,1
6014,3,129,390,336.5,0.230463,1
6015,5,135,564,254.75,0.586131,1
6016,5,135,521,259.929,2.33754,1
6017,5,135,497,186.607,0.482619,1
6018,5,135,522,226.92,0.835401,1
6019,5,135,543,148.913,0.426779,1
6020,6,159,516,214.933,1.0304,1
6021,6,159,521,157.125,0.92783,1
6022,6,159,481,162.724,2.2686,1
6023,6,159,494,178.815,0.345386,1
6024,6,159,470,266.9,0.514746,1
6025,5,232,762,271.843,1.24811,1
6026,5,232,765,318.129,3.79974,1
6027,5,232,791,258,3.24524,1
6028,5,232,816,307.481,0.898701,1
6029,5,232,769,215.628,3.43246,1
6030,3,208,463,303.929,0.401789,1
6031,3,208,420,322.476,0.270284,1
6032,3,208,430,366.286,0.133427,1
6033,3,208,464,309.625,0.272415,1
6034,3,208,441,366.385,0.195408,1
6035,6,109,343,375.45,0.149755,1
6036,6,109,408,253,0.372004,1
6037,6,109,392,206.667,2.11193,1
6038,6,109,366,236.312,0.251948,1
6039,6,109,358,284.242,0.436313,1
6040,3,228,842,426.1,0.50536,1
6041,3,228,874,429,0.942329,1
6042,3,228,858,254.781,0.875923,1
6043,3,228,913,322.455,1.53334,1
6044,3,228,858,315.333,0.192382,1
6045,7,191,517,185.939,0.914053,1
6046,7,191,513,251.222,0.363436,1
6047,7,191,540,228.714,0.712356,1
6048,7,191,524,222.741,0.977236,1
6049,7,191,540,215.132,0.22933,1
6050,3,221,729,241.875,0.638464,1
6051,3,221,731,278,0.640294,1
6052,3,221,724,357.143,0.72487,1
6053,3,221,769,222.143,0.331148,1
6054,3,221,743,233.25,0.507127,1
6055,7,220,759,267.485,1.55572,1
6056,7,220,791,203.682,1.15439,1
6057,7,220,721,213.056,4.18846,1
6058,7,220,784,214.373,1.43922,1
6059,7,220,772,199.5,1.17449,1
6060,3,171,309,326.833,0.126139,1
6061,3,171,279,204.667,0.036128,1
6062,3,171,288,313,0.0598901,1
6063,3,171,281,370.714,0.119815,1
6064,3,171,271,369.2,0.0641741,1
6065,3,216,593,359,0.252322,1
6066,3,216,588,477.667,0.0827856,1
6067,3,216,655,431.556,0.0864984,1
6068,3,216,598,263.6,0.128434,1
6069,3,216,638,397.5,0.178283,1
6070,6,141,521,219.101,3.35016,1
6071,6,141,538,224.964,0.483627,1
6072,6,141,516,201.891,4.42805,1
6073,6,141,498,288.69,1.2869,1
6074,6,141,497,190,0.469103,1
6075,7,153,671,175.763,3.2617,1
6076,7,153,669,171.345,1.02396,1
6077,7,153,642,143.487,0.948031,1
6078,7,153,636,186.271,2.50428,1
6079,7,153,654,171.171,2.58035,1
6080,5,225,683,289.565,3.4724,1
6081,5,225,640,259.769,0.433413,1
6082,5,225,644,263.882,1.43119,1
6083,5,225,689,247.267,2.24284,1
6084,5,225,661,221.45,1.47491,1
6085,3,193,500,375.333,0.253079,1
6086,3,193,522,475.222,0.368934,1
6087,3,193,543,329.727,0.336482,1
6088,3,193,539,297.667,0.372398,1
6089,3,193,517,320.6,0.199379,1
6090,3,202,509,366.455,0.219043,1
6091,3,202,533,351.4,0.365471,1
6092,3,202,490,409.3,0.326634,1
6093,3,202,552,294.765,0.232046,1
6094,3,202,531,261,0.551377,1
6095,4,101,203,270.81,0.10622,1
6096,4,101,210,380.192,0.0683174,1
6097,4,101,193,230,0.147764,1
6098,4,101,207,305.9,0.127247,1
6099,4,101,218,283.536,0.125048,1
6100,3,156,556,248.25,0.262001,1
6101,3,156,552,291.789,0.335921,1
6102,3,156,571,211.625,0.451307,1
6103,3,156,549,260.714,0.184064,1
6104,3,156,571,300.545,0.416851,1
6105,7,191,823,166.36,0.768554,1
6106,7,191,902,197.319,4.95035,1
6107,7,191,863,216.317,1.04595,1
6108,7,191,869,177.46,13.4795,1
6109,7,191,871,232.19,4.74575,1
6110,7,142,599,183,3.72685,1
6111,7,142,605,185.737,1.28043,1
6112,7,142,577,236.667,0.972893,1
6113,7,142,560,190.545,0.316319,1
6114,7,142,568,193.308,1.12479,1
6115,3,238,652,545.333,0.137624,1
6116,3,238,671,373.5,0.448525,1
6117,3,238,657,358.364,0.61295,1
6118,3,238,640,407.778,0.262638,1
6119,3,238,670,345.111,0.626329,1
6120,6,204,842,223.13,6.3741,1
6121,6,204,812,130.885,4.743,1
6122,6,204,869,146.757,4.7575,1
6123,6,204,841,181.909,1.22554,1
6124,6,204,876,182.925,5.77013,1
6125,6,236,721,259.316,1.23553,1
6126,6,236,675,243.852,2.41327,1
6127,6,236,688,233.636,0.890499,1
6128,6,236,704,296.185,0.450151,1
6129,6,236,717,232.87,1.11197,1
6130,3,243,592,338.308,0.256623,1
6131,3,243,587,326.538,0.317928,1
6132,3,243,568,435,0.137299,1
6133,3,243,578,406.364,0.254561,1
6134,3,243,589,301.4,0.29749,1
6135,3,218,601,371.429,0.671247,1
6136,3,218,586,355.9,0.428181,1
6137,3,218,596,548.333,0.134396,1
6138,3,218,629,464.125,0.351785,1
6139,3,218,627,340.462,1.09144,1
6140,6,191,595,159.97,4.85439,1
6141,6,191,569,189.537,1.25796,1
6142,6,191,615,208.04,0.626739,1
6143,6,191,644,198.943,0.595414,1
6144,6,191,633,183.182,1.12431,1
6145,6,206,777,260.386,0.898718,1
6146,6,206,728,331.868,3.84463,1
6147,6,206,777,248.906,1.47088,1
6148,6,206,754,248.667,3.06059,1
6149,6,206,763,256.7,3.80784,1
6150,3,160,362,472.833,0.162848,1
6151,3,160,394,336.478,0.446796,1
6152,3,160,396,314.45,0.210531,1
6153,3,160,406,331,0.174622,1
6154,3,160,374,368,0.34352,1
6155,5,135,518,235.043,0.457591,1
6156,5,135,469,242.08,0.478862,1
6157,5,135,498,204.258,0.422142,1
6158,5,135,469,262.095,0.389348,1
6159,5,135,548,199.31,2.36494,1
6160,7,235,838,262.851,5.75191,1
6161,7,235,830,272.784,3.96796,1
6162,7,235,869,228.136,4.60472,1
6163,7,235,808,305.596,1.71072,1
6164,7,235,841,236.144,1.74976,1
6165,6,218,770,213.542,0.987142,1
6166,6,218,733,173.074,1.1529,1
6167,6,218,800,249.259,2.33938,1
6168,6,218,825,154.795,1.00966,1
6169,6,218,772,207.686,0.937576,1
6170,6,145,408,248.031,0.347339,1
6171,6,145,384,267.115,0.255783,1
6172,6,145,394,240.077,0.232773,1
6173,6,145,407,253.217,0.275725,1
6174,6,145,426,317.222,0.269058,1
6175,5,120,329,254.273,0.166182,1
6176,5,120,318,345.933,0.230741,1
6177,5,120,310,272,0.173684,1
6178,5,120,305,268.333,0.120025,1
6179,5,120,347,231,0.239071,1
6180,7,208,873,155.351,6.85751,1
6181,7,208,857,174.662,12.1422,1
6182,7,208,844,225.333,3.48906,1
6183,7,208,872,206.8,1.82195,1
6184,7,208,865,178.163,1.45557,1
6185,4,122,428,269.8,0.0728353,1
6186,4,122,374,317.538,0.0792416,1
6187,4,122,408,289.292,0.278345,1
6188,4,122,403,267.188,0.11455,1
6189,4,122,424,258.312,0.284158,1
6190,4,199,576,309.538,0.849108,1
6191,4,199,621,238.5,0.414079,1
6192,4,199,591,231.3,0.23,1
6193,4,199,595,201.474,0.383452,1
6194,4,199,578,332.067,0.667687,1
6195,4,246,546,198,0.661836,1
6196,4,246,610,261.057,0.979348,1
6197,4,246,551,359.8,0.393322,1
6198,4,246,570,432.667,0.275373,1
6199,4,246,538,268.643,0.293517,1
6200,5,250,500,397.571,0.196993,1
6201,5,250,521,420.077,0.224807,1
6202,5,250,538,229.583,0.45729,1
6203,5,250,518,400.714,0.247032,1
6204,5,250,553,277.636,0.463443,1
6205,5,211,780,235.692,4.58878,1
6206,5,211,775,175.538,1.47619,1
6207,5,211,764,242.706,1.09389,1
6208,5,211,838,261.944,0.468719,1
6209,5,211,791,190.35,3.57449,1
6210,3,135,368,307.143,0.203651,1
6211,3,135,402,376.692,0.322958,1
6212,3,135,421,244.857,0.258072,1
6213,3,135,366,262.2,0.0629585,1
6214,3,135,367,361.952,0.219078,1
6215,5,178,527,291.143,0.330479,1
6216,5,178,553,220.158,0.399227,1
6217,5,178,514,286.619,0.2466,1
6218,5,178,553,359.462,0.478421,1
6219,5,178,555,240.333,0.276732,1
6220,6,151,376,211.972,0.459258,1
6221,6,151,348,225.442,0.217281,1
6222,6,151,355,331.2,0.193163,1
6223,6,151,346,272.034,0.701534,1
6224,6,151,389,223.579,0.54191,1
6225,7,258,902,276.333,5.90661,1
6226,7,258,954,233.207,60.1262,0
6227,7,258,949,216.038,8.68788,1
6228,7,258,972,246.655,5.74985,1
6229,7,258,941,165.989,5.2417,1
6230,7,170,859,192.216,9.68188,1
6231,7,170,787,196.852,5.66283,1
6232,7,170,803,178.457,1.19415,1
6233,7,170,781,163.1,3.45572,1
6234,7,170,797,183.402,3.05266,1
6235,5,192,626,236.895,0.505532,1
6236,5,192,638,166.366,2.36031,1
6237,5,192,611,241.037,0.754793,1
6238,5,192,621,194.333,0.842777,1
6239,5,192,634,156,0.333272,1
6240,3,126,478,428.8,0.18123,1
6241,3,126,473,292.786,0.229421,1
6242,3,126,500,240.308,0.316779,1
6243,3,126,512,236.714,0.396183,1
6244,3,126,504,334,0.245445,1
6245,7,109,376,266.933,0.28784,1
6246,7,109,362,246.077,0.313156,1
6247,7,109,390,168.229,0.216385,1
6248,7,109,385,238.836,0.250292,1
6249,7,109,367,227,0.235032,1
6250,7,197,834,194.57,5.93673,1
6251,7,197,844,222.78,1.22168,1
6252,7,197,838,200.091,5.22681,1
6253,7,197,830,187.156,1.66158,1
6254,7,197,878,151.692,3.07842,1
6255,6,136,529,237.931,0.668119,1
6256,6,136,560,210.778,0.541916,1
6257,6,136,511,239.545,3.18221,1
6258,6,136,559,261.457,0.999792,1
6259,6,136,530,222.345,1.11335,1
6260,6,114,224,271.692,0.0952754,1
6261,6,114,208,190.64,0.164011,1
6262,6,114,224,304.778,0.0937413,1
6263,6,114,225,183.184,0.1433,1
6264,6,114,233,245.25,0.103988,1
6265,4,100,286,185.917,0.125703,1
6266,4,100,289,166.848,0.151053,1
6267,4,100,280,159.438,0.0564596,1
6268,4,100,297,195.75,0.177095,1
6269,4,100,289,245.5,0.12816,1
6270,7,112,451,127.18,0.362618,1
6271,7,112,464,218.66,0.662126,1
6272,7,112,475,225.649,2.21965,1
6273,7,112,482,214,0.430516,1
6274,7,112,483,135.41,0.70386,1
6275,6,234,633,251.667,0.814565,1
6276,6,234,666,301.684,0.515222,1
6277,6,234,611,267.912,1.27629,1
6278,6,234,635,346.833,0.625693,1
6279,6,234,609,262.174,4.90389,1
6280,5,183,425,267.667,0.366422,1
6281,5,183,448,234.6,0.431751,1
6282,5,183,436,226.4,1.21824,1
6283,5,183,422,329.9,0.198089,1
6284,5,183,420,260.636,0.350836,1
6285,7,177,586,226.461,6.69346,1
6286,7,177,646,182.851,7.32683,1
6287,7,177,601,248.29,3.32584,1
6288,7,177,581,204.763,3.9251,1
6289,7,177,600,216.115,0.518418,1
6290,3,132,265,501,0.095535,1
6291,3,132,281,446.6,0.0771007,1
6292,3,132,269,333.773,0.125874,1
6293,3,132,274,389.375,0.198106,1
6294,3,132,250,323.286,0.0629601,1
6295,3,210,648,516.9,0.145769,1
6296,3,210,684,393.647,0.294302,1
6297,3,210,629,342,0.437624,1
6298,3,210,683,413.875,0.338092,1
6299,3,210,623,370.6,0.362726,1
6300,5,127,263,293.538,0.209271,1
6301,5,127,270,310.75,0.172587,1
6302,5,127,268,297.857,0.264268,1
6303,5,127,260,294.938,0.182339,1
6304,5,127,290,266.765,0.144453,1
6305,3,210,603,332.267,0.329896,1
6306,3,210,590,345.75,0.31469,1
6307,3,210,605,278.286,0.574475,1
6308,3,210,583,311.333,0.33153,1
6309,3,210,577,390.917,0.47267,1
6310,6,131,457,202.464,0.36791,1
6311,6,131,489,272.085,1.28972,1
6312,6,131,508,223.947,0.799649,1
6313,6,131,499,224.72,0.56029,1
6314,6,131,533,292,0.845348,1
6315,7,239,754,211.872,1.51353,1
6316,7,239,697,169.25,9.69842,1
6317,7,239,760,224.727,0.388716,1
6318,7,239,705,225.5,6.21566,1
6319,7,239,718,272.346,3.89124,1
6320,3,231,698,271.438,0.615231,1
6321,3,231,677,351,0.264432,1
6322,3,231,688,300.833,0.402903,1
6323,3,231,673,343.5,0.14186,1
6324,3,231,659,328.278,0.557204,1
6325,5,214,486,333.893,0.352606,1
6326,5,214,460,257.062,0.271521,1
6327,5,214,509,360.375,0.150179,1
6328,5,214,467,243.65,0.212041,1
6329,5,214,493,285.818,0.456877,1
6330,4,123,485,269.905,0.516309,1
6331,4,123,456,231.204,0.553912,1
6332,4,123,481,268.059,0.186832,1
6333,4,123,448,271.062,0.335498,1
6334,4,123,451,154.381,0.436263,1
6335,6,188,724,255.532,0.686438,1
6336,6,188,737,250.513,4.11399,1
6337,6,188,742,278.486,3.96655,1
6338,6,188,723,223,1.2447,1
6339,6,188,725,274.278,0.701476,1
6340,5,150,420,233.364,0.338057,1
6341,5,150,421,299.522,0.462354,1
6342,5,150,437,194.675,0.623601,1
6343,5,150,436,223.478,0.38325,1
6344,5,150,448,224.792,0.32707,1
6345,6,197,700,173.676,3.26683,1
6346,6,197,740,216.689,1.37845,1
6347,6,197,733,180.299,0.987902,1
6348,6,197,723,218.306,3.55332,1
6349,6,197,726,210.848,0.880451,1
6350,3,206,375,305.75,0.142755,1
6351,3,206,421,544.333,0.0732657,1
6352,3,206,411,440.5,0.0506983,1
6353,3,206,424,346.667,0.0613091,1
6354,3,206,444,342.375,0.144919,1
6355,7,186,887,190.698,9.31603,1
6356,7,186,852,140.869,1.30122,1
6357,7,186,838,160.533,4.56165,1
6358,7,186,797,170.051,8.68473,1
6359,7,186,852,164.144,5.14884,1
6360,7,110,311,219.323,0.35486,1
6361,7,110,291,261.079,0.301423,1
6362,7,110,311,210.444,0.222889,1
6363,7,110,287,291.071,0.154542,1
6364,7,110,305,225.681,0.255463,1
6365,5,259,749,296.75,6.35166,1
6366,5,259,727,235.897,1.95905,1
6367,5,259,708,274.667,4.32007,1
6368,5,259,760,263.935,5.5051,1
6369,5,259,778,315,0.743464,1
6370,4,125,372,346.667,0.18593,1
6371,4,125,385,347.929,0.177539,1
6372,4,125,370,248.789,0.281101,1
6373,4,125,379,353.333,0.2723,1
6374,4,125,398,181.7,0.464719,1
6375,4,179,537,321.789,0.923412,1
6376,4,179,530,205.8,0.349882,1
6377,4,179,527,232.932,0.782696,1
6378,4,179,519,251.167,0.185672,1
6379,4,179,536,246.458,0.76595,1
6380,3,259,852,448.875,0.190228,1
6381,3,259,889,337.778,0.351866,1
6382,3,259,837,306.692,0.883202,1
6383,3,259,917,289.667,0.812705,1
6384,3,259,925,264.25,0.420432,1
6385,3,189,392,300.2,0.134449,1
6386,3,189,402,437.333,0.193477,1
6387,3,189,395,392.4,0.101145,1
6388,3,189,429,294.111,0.234199,1
6389,3,189,392,364,0.0698352,1
6390,3,134,428,221.5,0.273945,1
6391,3,134,413,268.333,0.250029,1
6392,3,134,404,252.333,0.24837,1
6393,3,134,430,219.417,0.261209,1
6394,3,134,374,267.6,0.0705395,1
6395,3,163,592,218.714,0.365223,1
6396,3,163,552,297,0.205503,1
6397,3,163,576,272.125,0.204577,1
6398,3,163,574,255.818,0.287488,1
6399,3,163,530,242.649,2.94084,1
6400,6,141,608,154.796,2.27181,1
6401,6,141,602,185.773,1.22613,1
6402,6,141,635,162.25,2.66689,1
6403,6,141,550,192.426,1.18308,1
6404,6,141,585,168.137,0.962754,1
6405,3,252,499,358.5,0.348667,1
6406,3,252,511,571.545,0.192826,1
6407,3,252,514,498.143,0.199618,1
6408,3,252,498,459.538,0.138778,1
6409,3,252,541,305.962,0.284618,1
6410,7,216,669,270.533,3.96821,1
6411,7,216,634,201.239,2.15326,1
6412,7,216,673,173.894,0.74627,1
6413,7,216,662,191.348,4.0363,1
6414,7,216,658,201.706,5.03187,1
6415,5,247,896,293.062,0.612456,1
6416,5,247,969,246.196,3.865,1
6417,5,247,1008,185.872,2.8169,1
6418,5,247,991,286.889,1.29645,1
6419,5,247,961,167.368,0.969389,1
6420,3,143,424,256,0.224535,1
6421,3,143,395,235.714,0.212428,1
6422,3,143,419,254.962,0.144261,1
6423,3,143,427,421.6,0.100848,1
6424,3,143,438,355.917,0.0871038,1
6425,3,171,378,457.75,0.0482167,1
6426,3,171,362,399,0.141522,1
6427,3,171,372,347.667,0.0905591,1
6428,3,171,383,344.286,0.226468,1
6429,3,171,371,324.5,0.112552,1
6430,3,116,362,256.8,0.0748432,1
6431,3,116,360,356.6,0.23337,1
6432,3,116,368,344.769,0.105593,1
6433,3,116,351,355,0.0805945,1
6434,3,116,356,287.158,0.152334,1
6435,3,122,388,467.909,0.264441,1
6436,3,122,326,321,0.105195,1
6437,3,122,367,291.7,0.126251,1
6438,3,122,343,381.111,0.150653,1
6439,3,122,383,454.5,0.207034,1
6440,3,106,248,322.714,0.104367,1
6441,3,106,212,352.2,0.0572903,1
6442,3,106,253,305.4,0.093258,1
6443,3,106,244,319.375,0.0296064,1
6444,3,106,238,542,0.0238619,1
6445,5,159,755,263.081,1.09446,1
6446,5,159,697,202.583,1.16601,1
6447,5,159,726,311.6,3.33917,1
6448,5,159,704,240.905,1.04966,1
6449,5,159,734,269.778,3.05029,1
6450,4,119,250,523.5,0.0997701,1
6451,4,119,232,263.222,0.32756,1
6452,4,119,235,347.778,0.0542413,1
6453,4,119,247,393.733,0.0946231,1
6454,4,119,229,251.158,0.122546,1
6455,5,215,711,240.333,1.93681,1
6456,5,215,683,224.222,1.66489,1
6457,5,215,698,255.2,3.40074,1
6458,5,215,707,232.556,12.0109,1
6459,5,215,745,202.531,0.750688,1
6460,7,141,558,242.289,0.733851,1
6461,7,141,543,220.609,0.630911,1
6462,7,141,578,167,2.77282,1
6463,7,141,565,208.296,2.44323,1
6464,7,141,556,213.208,2.68675,1
6465,4,128,445,186.923,0.336369,1
6466,4,128,429,226.867,0.404932,1
6467,4,128,434,193.355,0.338673,1
6468,4,128,444,190.333,0.401212,1
6469,4,128,450,299,0.200666,1
6470,4,253,516,505.75,0.25805,1
6471,4,253,503,400.875,0.251717,1
6472,4,253,520,235.556,0.478178,1
6473,4,253,548,330.143,2.62042,1
6474,4,253,507,428,0.219948,1
6475,4,183,300,227.077,0.178914,1
6476,4,183,342,247.25,0.0998721,1
6477,4,183,349,256.655,0.228249,1
6478,4,183,341,321.571,0.154718,1
6479,4,183,304,358.1,0.0989955,1
6480,4,150,448,212.2,0.2579,1
6481,4,150,466,269.158,0.25024,1
6482,4,150,461,209.833,0.0891117,1
6483,4,150,497,263.538,0.366393,1
6484,4,150,491,162.066,0.259915,1
6485,6,240,386,234.737,0.351812,1
6486,6,240,339,369.25,0.0809034,1
6487,6,240,364,313.353,0.271962,1
6488,6,240,356,216.4,0.113736,1
6489,6,240,405,295.333,0.233092,1
6490,6,193,510,285,0.855711,1
6491,6,193,548,191.271,0.713143,1
6492,6,193,495,309.905,0.49428,1
6493,6,193,504,223.368,1.77415,1
6494,6,193,538,160.4,0.910257,1
6495,5,203,743,216.595,1.86261,1
6496,5,203,711,253.935,1.28547,1
6497,5,203,753,269.333,4.20088,1
6498,5,203,745,230.074,2.15217,1
6499,5,203,750,290.974,5.60229,1
6500,3,247,564,506.8,0.242487,1
6501,3,247,570,444.889,0.120134,1
6502,3,247,576,443.375,0.300133,1
6503,3,247,592,439,0.280924,1
6504,3,247,558,571.5,0.13213,1
6505,5,141,513,247.311,0.558239,1
6506,5,141,461,236.951,0.380459,1
6507,5,141,487,298.75,0.57607,1
6508,5,141,522,295.706,0.549756,1
6509,5,141,503,253.226,0.495095,1
6510,5,131,292,277.786,0.105089,1
6511,5,131,290,193.462,0.18991,1
6512,5,131,278,202.812,0.225528,1
6513,5,131,300,248.3,0.161992,1
6514,5,131,291,307.636,0.169338,1
6515,6,161,720,152.972,0.951003,1
6516,6,161,679,148.367,0.326811,1
6517,6,161,737,161.603,0.87218,1
6518,6,161,767,164.779,2.8029,1
6519,6,161,739,130.56,1.06574,1
6520,6,181,529,191.318,0.838654,1
6521,6,181,587,184.737,1.0291,1
6522,6,181,564,201.804,5.22294,1
6523,6,181,517,270.87,0.566169,1
6524,6,181,540,227.68,1.08971,1
6525,5,149,458,302.5,0.197265,1
6526,5,149,464,218.455,0.233879,1
6527,5,149,478,167.783,0.356271,1
6528,5,149,457,240.304,0.400645,1
6529,5,149,445,216.864,0.156163,1
6530,7,160,459,200,0.389803,1
6531,7,160,445,195.649,0.412631,1
6532,7,160,447,142.688,0.87494,1
6533,7,160,428,232.9,0.326113,1
6534,7,160,458,224.923,0.546382,1
6535,4,167,744,173.125,1.33156,1
6536,4,167,752,270.355,4.43862,1
6537,4,167,743,246.591,4.25106,1
6538,4,167,778,236.789,0.866433,1
6539,4,167,750,348.8,0.487746,1
6540,5,228,773,243.846,0.354384,1
6541,5,228,788,269.1,2.02002,1
6542,5,228,710,292.053,0.335893,1
6543,5,228,765,341.556,0.823746,1
6544,5,228,747,236.171,1.60498,1
6545,4,220,602,251.5,0.340726,1
6546,4,220,605,369.182,0.367527,1
6547,4,220,655,262.842,0.472107,1
6548,4,220,670,279.917,0.485435,1
6549,4,220,658,311.13,0.667488,1
6550,4,127,334,303.955,0.264114,1
6551,4,127,343,283.231,0.138975,1
6552,4,127,310,253.857,0.204973,1
6553,4,127,341,378.364,0.166182,1
6554,4,127,321,242.424,0.312357,1
6555,6,139,578,227.345,0.579786,1
6556,6,139,573,191.429,0.60229,1
6557,6,139,589,204.157,3.02467,1
6558,6,139,596,188.137,0.550893,1
6559,6,139,578,228.604,1.50938,1
6560,5,107,346,191,0.100688,1
6561,5,107,334,243,0.33822,1
