index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
732,3,112,218,187.714,0.0664712,1
733,3,112,214,212.444,0.146685,1
734,3,112,231,202.222,0.038506,1
735,3,242,636,169.654,4.78805,1
736,3,242,635,172.031,1.48684,1
737,3,242,653,163.822,0.776166,1
738,3,242,635,160.75,0.402073,1
739,3,242,636,138,0.262362,1
740,4,142,385,204.2,0.152093,1
741,4,142,360,190.529,0.400517,1
742,4,142,362,178.182,0.353818,1
743,4,142,368,170.337,0.351458,1
744,4,142,388,185.122,0.2019,1
745,5,256,776,124.081,0.648124,1
746,5,256,811,117.577,1.94727,1
747,5,256,805,141.061,3.40663,1
748,5,256,814,105.98,1.11854,1
749,5,256,812,108.91,4.25305,1
750,6,107,485,127.155,0.0361684,1
751,6,107,472,121.255,0.272295,1
752,6,107,474,118.141,0.164653,1
753,6,107,452,135.45,0.0538173,1
754,6,107,457,100.181,0.520214,1
755,6,174,579,188.429,0.332024,1
756,6,174,601,150.027,0.277347,1
757,6,174,616,160.037,0.283643,1
758,6,174,604,181.043,0.294928,1
759,6,174,580,151.796,0.366262,1
760,3,121,234,144.795,0.448907,1
761,3,121,229,207.444,0.107877,1
762,3,121,226,208.158,0.0753075,1
763,3,121,212,182.849,0.150121,1
764,3,121,267,184.569,0.243421,1
765,5,205,694,130.987,1.89541,1
766,5,205,734,100.887,0.876512,1
767,5,205,742,126.862,0.779994,1
768,5,205,702,137.229,0.865516,1
769,5,205,758,125.048,0.539857,1
770,3,132,253,246,0.0580023,1
771,3,132,241,297.692,0.0520546,1
772,3,132,265,232.944,0.05374,1
773,3,132,246,219.4,0.0467702,1
774,3,132,260,220.533,0.106844,1
775,4,168,722,146.698,0.433964,1
776,4,168,666,130,0.405588,1
777,4,168,681,125.281,0.52284,1
778,4,168,719,109.598,0.330623,1
779,4,168,664,162.243,0.155373,1
780,3,103,350,193.208,0.0792355,1
781,3,103,357,165.377,0.0940464,1
782,3,103,379,187.321,0.175116,1
783,3,103,362,112.81,0.104634,1
784,3,103,386,142.542,0.161162,1
785,3,103,258,134.724,0.11526,1
786,3,103,290,152.435,0.0869271,1
787,3,103,239,160.6,0.107833,1
788,3,103,271,130.315,0.288146,1
789,3,103,241,182.692,0.0484765,1
790,3,180,623,171.043,0.599071,1
791,3,180,581,180.729,0.605732,1
792,3,180,664,170.779,0.340545,1
793,3,180,633,133.758,0.100799,1
794,3,180,579,160.302,2.22208,1
795,6,210,932,124.191,0.934558,1
796,6,210,946,113.272,1.05646,1
797,6,210,917,151.969,0.573878,1
798,6,210,919,158.083,0.801866,1
799,6,210,872,154.082,0.460806,1
800,6,208,345,132.781,0.542121,1
801,6,208,355,160.581,0.24161,1
802,6,208,358,175.605,0.2342,1
803,6,208,331,154.811,0.373547,1
804,6,208,331,191.217,0.173143,1
805,5,149,398,99.1867,0.352478,1
806,5,149,390,119.788,0.287295,1
807,5,149,400,120.11,0.454135,1
808,5,149,402,127.33,0.245815,1
809,5,149,422,144.633,0.117025,1
810,7,181,611,154.507,3.28069,1
811,7,181,670,162.092,0.513563,1
812,7,181,631,144.597,1.97314,1
813,7,181,640,151.526,1.50809,1
814,7,181,637,157.983,3.16936,1
815,6,182,631,156.402,1.54307,1
816,6,182,683,176.19,0.421678,1
817,6,182,679,108.685,0.664564,1
818,6,182,652,125.344,0.268024,1
819,6,182,675,164.754,0.188574,1
820,7,253,766,139.958,33.7748,1
821,7,253,709,119.951,39.0777,1
822,7,253,685,158.781,9.79008,1
823,7,253,744,172.254,8.21271,1
824,7,253,712,141.528,22.759,1
825,7,178,860,124.263,1.15649,1
826,7,178,800,149.809,0.379032,1
827,7,178,832,147.591,4.11881,1
828,7,178,831,147.271,0.369742,1
829,7,178,809,136.62,0.190235,1
830,5,183,789,150.97,0.941819,1
831,5,183,784,138.871,0.736282,1
832,5,183,755,131.035,0.148624,1
833,5,183,778,157.336,0.629646,1
834,5,183,757,126.362,1.12913,1
835,7,140,516,118.368,4.34439,1
836,7,140,516,150.538,0.339411,1
837,7,140,437,125.048,2.07475,1
838,7,140,518,128.818,1.94783,1
839,7,140,511,110.895,3.59419,1
840,5,166,557,89.7969,0.273104,1
841,5,166,590,110.764,0.69946,1
842,5,166,578,138.327,0.751836,1
843,5,166,549,97.0476,0.537356,1
844,5,166,514,136.434,0.390072,1
845,6,223,952,148.582,8.00724,1
846,6,223,973,114.599,8.8939,1
847,6,223,960,124.753,0.800171,1
848,6,223,959,164.511,1.22262,1
849,6,223,920,120.12,4.15924,1
850,3,101,292,164.742,0.13042,1
851,3,101,265,235,0.0632916,1
852,3,101,240,190.857,0.0607742,1
853,3,101,247,202.833,0.0781869,1
854,3,101,278,176.054,0.102373,1
855,4,160,469,168.5,0.155326,1
856,4,160,473,143.941,0.242549,1
857,4,160,513,171.51,0.239436,1
858,4,160,433,167.376,0.260969,1
859,4,160,481,196.568,0.156538,1
860,6,257,714,180.585,0.880509,1
861,6,257,696,152.63,1.16371,1
862,6,257,722,186.393,1.83213,1
863,6,257,720,133.066,10.1487,1
864,6,257,745,170.38,4.03988,1
865,7,249,654,114.083,5.5322,1
866,7,249,708,153.489,5.91527,1
867,7,249,695,164.373,0.802706,1
868,7,249,717,125.267,4.61181,1
869,7,249,678,128.75,4.89702,1
870,3,133,405,165.033,0.442708,1
871,3,133,394,192.516,0.238741,1
872,3,133,418,164.8,0.320276,1
873,3,133,425,162.207,0.372972,1
874,3,133,387,137.815,0.359768,1
875,4,101,315,122.704,0.160733,1
876,4,101,330,113.958,0.3259,1
877,4,101,345,127.544,0.108734,1
878,4,101,329,146.9,0.137084,1
879,4,101,381,91.5763,0.040746,1
880,4,141,373,119.558,0.407166,1
881,4,141,385,141.476,0.273195,1
882,4,141,343,150.889,0.376902,1
883,4,141,362,151.842,2.04298,1
884,4,141,394,152.274,0.545754,1
885,4,162,550,163.654,0.269725,1
886,4,162,570,106.208,0.327583,1
887,4,162,575,150.077,0.241314,1
888,4,162,555,152.85,0.343974,1
889,4,162,533,133.918,0.749608,1
890,5,144,602,204.721,0.0928231,1
891,5,144,581,129.445,0.686284,1
892,5,144,602,138.047,0.0639482,1
893,5,144,576,165.474,0.33402,1
894,5,144,562,139.627,0.0922864,1
895,5,250,727,120.106,0.700697,1
896,5,250,687,116.19,0.638244,1
897,5,250,704,139.109,0.840225,1
898,5,250,727,136.986,0.584676,1
899,5,250,655,171.921,0.826436,1
900,5,198,818,135.103,1.01865,1
901,5,198,873,142.497,1.32175,1
902,5,198,839,130.381,1.43537,1
903,5,198,890,130.947,1.13536,1
904,5,198,954,118.178,1.17692,1
905,5,237,979,99.8634,3.04904,1
906,5,237,988,112.42,1.03473,1
907,5,237,968,121.675,0.908853,1
908,5,237,1011,128.655,0.323892,1
909,5,237,1005,131.006,1.89903,1
910,6,245,823,210.706,0.714689,1
911,6,245,821,201.636,8.297,1
912,6,245,793,163.291,0.596986,1
913,6,245,784,183.032,3.72322,1
914,6,245,838,183.719,1.29332,1
915,5,203,680,172.986,0.6274,1
916,5,203,638,150.626,1.27851,1
917,5,203,698,178.405,0.472224,1
918,5,203,677,186.074,0.745619,1
919,5,203,634,169.476,0.871366,1
920,6,117,261,141.744,0.274299,1
921,6,117,247,167.712,0.135062,1
922,6,117,237,155.857,0.186684,1
923,6,117,278,174.894,0.267368,1
924,6,117,264,143.141,0.229181,1
925,3,254,485,181.707,0.433882,1
926,3,254,501,251.444,0.14862,1
927,3,254,488,170.25,0.137366,1
928,3,254,515,207,0.205114,1
929,3,254,464,213.667,0.203852,1
930,3,153,334,217.148,0.0968999,1
931,3,153,324,239.667,0.0708773,1
932,3,153,352,159.209,0.326495,1
933,3,153,364,158.75,0.198692,1
934,3,153,354,157.667,0.179217,1
935,5,115,387,157.593,0.251863,1
936,5,115,408,125.847,0.219932,1
937,5,115,409,110.701,0.420065,1
938,5,115,449,164.833,0.119148,1
939,5,115,461,163.628,0.216596,1
940,4,224,499,135.604,0.400629,1
941,4,224,520,129.478,0.600203,1
942,4,224,523,174.317,0.591889,1
943,4,224,507,180.784,0.369574,1
944,4,224,505,159.706,0.408644,1
945,5,204,530,196.597,1.23343,1
946,5,204,547,222.202,0.518789,1
947,5,204,591,151.206,0.514892,1
948,5,204,527,186.098,0.489568,1
949,5,204,534,170.305,0.937711,1
950,7,142,510,236.61,0.187006,1
951,7,142,521,205.914,0.266318,1
952,7,142,555,169.663,0.436302,1
953,7,142,502,157.033,0.348301,1
954,7,142,541,188.972,0.271351,1
955,6,219,844,125.368,0.527763,1
956,6,219,825,113.77,0.493129,1
957,6,219,875,122.467,0.338907,1
958,6,219,898,133.539,0.509003,1
959,6,219,842,141.481,0.745172,1
960,3,172,432,188.071,0.311101,1
961,3,172,452,158.073,1.16318,1
962,3,172,454,177.05,0.482889,1
963,3,172,448,158.96,0.331657,1
964,3,172,483,152.679,0.56494,1
965,3,255,886,166.79,2.18012,1
966,3,255,838,147.64,51.3331,1
967,3,255,842,161.92,1.50813,1
968,3,255,861,148.5,11.9426,1
969,3,255,868,153.414,13.0833,1
970,7,218,670,164.463,10.2988,1
971,7,218,593,151.443,6.39747,1
972,7,218,633,139.476,0.686855,1
973,7,218,589,146.895,3.57698,1
974,7,218,643,146.39,9.81084,1
975,6,100,380,158.907,0.262938,1
976,6,100,344,145.43,0.509158,1
977,6,100,351,168.163,0.382915,1
978,6,100,351,132.866,0.472611,1
979,6,100,370,88.3333,0.428596,1
980,5,194,637,166.1,1.01718,1
981,5,194,591,136.341,0.892733,1
982,5,194,648,111.692,5.4248,1
983,5,194,625,150.773,4.79752,1
984,5,194,645,148.311,5.94766,1
985,3,150,394,188.155,0.201131,1
986,3,150,366,145.347,0.16134,1
987,3,150,389,169.167,0.245138,1
988,3,150,382,158.5,0.059727,1
989,3,150,373,192.868,0.226576,1
990,3,148,472,144.023,0.375727,1
991,3,148,485,154.777,0.237962,1
992,3,148,473,191,0.330467,1
993,3,148,436,210.905,0.0678886,1
994,3,148,495,167.021,0.440496,1
995,3,223,574,124.129,0.538402,1
996,3,223,553,156.2,0.0728742,1
997,3,223,565,160.6,0.354577,1
998,3,223,586,151,0.272519,1
999,3,223,603,152.154,2.79775,1
1000,4,118,300,142.857,0.319364,1
1001,4,118,309,168.463,0.137288,1
1002,4,118,337,199.232,0.121059,1
1003,4,118,261,151.043,0.219431,1
1004,4,118,318,157.111,0.155451,1
1005,7,137,613,126.836,0.404862,1
1006,7,137,656,128.455,0.292361,1
1007,7,137,627,101.299,0.389484,1
1008,7,137,641,111.472,0.434528,1
1009,7,137,644,130.583,0.222178,1
1010,4,163,460,148.321,2.62376,1
1011,4,163,387,193.789,2.92317,1
1012,4,163,436,149.966,0.361775,1
1013,4,163,435,163.098,0.555807,1
1014,4,163,439,148.829,1.08401,1
1015,6,245,945,158.629,1.11561,1
1016,6,245,991,179.915,0.650315,1
1017,6,245,984,132.38,1.88412,1
1018,6,245,934,145.103,0.479001,1
1019,6,245,914,146.568,0.771332,1
1020,6,238,562,195.474,0.325315,1
1021,6,238,531,182.261,4.19476,1
1022,6,238,530,170.258,0.842377,1
1023,6,238,557,195.588,0.766314,1
1024,6,238,549,177.566,4.39741,1
1025,5,254,629,146.538,2.58916,1
1026,5,254,567,151.643,0.541243,1
1027,5,254,640,141.591,6.21935,1
1028,5,254,577,148.355,12.1425,1
1029,5,254,585,139.115,4.26373,1
1030,3,100,372,125.75,0.142986,1
1031,3,100,357,125.203,0.276314,1
1032,3,100,347,146,0.207696,1
1033,3,100,333,141.628,0.273673,1
1034,3,100,339,152.492,0.149582,1
1035,6,162,539,162.256,5.74722,1
1036,6,162,521,143.569,0.633566,1
1037,6,162,495,106.038,2.92833,1
1038,6,162,481,146.168,3.54471,1
1039,6,162,474,141.126,0.621679,1
1040,4,236,744,89.0526,1.18125,1
1041,4,236,753,118.815,1.65243,1
1042,4,236,755,138.58,3.75803,1
1043,4,236,739,121.496,3.80589,1
1044,4,236,808,135.211,0.717437,1
1045,7,154,413,188.727,0.327873,1
1046,7,154,420,163.316,0.727198,1
1047,7,154,441,168.87,0.421598,1
1048,7,154,448,160.452,0.321896,1
1049,7,154,452,162.197,0.247668,1
1050,4,224,670,156.331,2.21415,1
1051,4,224,662,139.385,1.05317,1
1052,4,224,686,157.468,0.386456,1
1053,4,224,677,138.831,0.629058,1
1054,4,224,610,152.674,0.584336,1
1055,6,133,289,185.29,0.243022,1
1056,6,133,301,113.603,0.277406,1
1057,6,133,300,153.303,0.297961,1
1058,6,133,297,151.468,0.260853,1
1059,6,133,298,209.083,0.152146,1
1060,4,104,252,154.246,0.132806,1
1061,4,104,207,178.5,0.0651907,1
1062,4,104,250,146.491,0.127486,1
1063,4,104,245,143.878,0.190931,1
1064,4,104,226,167.308,0.122353,1
1065,5,208,720,144.688,0.521796,1
1066,5,208,690,147.387,0.947247,1
1067,5,208,747,168.138,1.4794,1
1068,5,208,709,133.944,0.878106,1
1069,5,208,691,148.039,1.19959,1
1070,3,111,320,175.574,0.156239,1
1071,3,111,318,171.847,0.154572,1
1072,3,111,319,148.03,0.212372,1
1073,3,111,332,125.741,0.1022,1
1074,3,111,316,135.632,0.0405848,1
1075,4,110,243,145.286,0.192033,1
1076,4,110,224,110.684,0.28301,1
1077,4,110,261,136.111,0.11788,1
1078,4,110,236,147.977,0.144245,1
1079,4,110,208,134.615,0.0729141,1
1080,7,251,872,131.724,60.0638,0
1081,7,251,847,134.322,12.2038,1
1082,7,251,856,139.653,60.0746,0
1083,7,251,819,143.848,30.4072,1
1084,7,251,962,152.167,14.1011,1
1085,7,136,547,122.116,0.506734,1
1086,7,136,525,102.544,3.63617,1
1087,7,136,507,76.5172,2.47207,1
1088,7,136,532,106.452,4.65459,1
1089,7,136,537,96.3396,1.19555,1
1090,4,259,821,151.822,8.43157,1
1091,4,259,834,170.112,5.40796,1
1092,4,259,865,158.522,0.668286,1
1093,4,259,820,157.636,11.5145,1
1094,4,259,840,144.624,5.49138,1
1095,5,205,448,189.337,0.354247,1
1096,5,205,461,162.538,0.291752,1
1097,5,205,461,143.3,0.841707,1
1098,5,205,462,190.65,0.903828,1
1099,5,205,501,132.262,3.63066,1
1100,7,140,400,181.738,0.266409,1
1101,7,140,438,176.1,0.0908068,1
1102,7,140,443,152.082,0.901056,1
1103,7,140,413,192.482,0.0592407,1
1104,7,140,395,217.055,0.28974,1
1105,6,164,482,184,0.291652,1
1106,6,164,464,163.143,0.384813,1
1107,6,164,432,147.797,0.697866,1
1108,6,164,462,148.974,0.186193,1
1109,6,164,465,169.438,0.586535,1
1110,4,166,611,136.527,0.682351,1
1111,4,166,640,130.649,0.230561,1
1112,4,166,635,159.431,0.119701,1
1113,4,166,646,137.175,1.17359,1
1114,4,166,632,107.738,0.186634,1
1115,7,107,356,139.688,0.122441,1
1116,7,107,343,148.903,0.0937306,1
1117,7,107,349,137.745,0.197847,1
1118,7,107,313,138.672,0.203211,1
1119,7,107,334,202.224,0.145674,1
1120,6,185,390,140.125,0.19657,1
1121,6,185,394,164.915,0.355556,1
1122,6,185,420,140.105,0.423853,1
1123,6,185,409,135.143,0.704621,1
1124,6,185,396,136.08,0.192748,1
1125,4,161,620,126.094,2.18657,1
1126,4,161,624,114.316,0.522782,1
1127,4,161,602,146.252,0.378044,1
1128,4,161,631,141.137,0.536175,1
1129,4,161,605,148.117,0.340738,1
1130,6,133,528,115.284,0.232495,1
1131,6,133,543,150.505,0.219867,1
1132,6,133,540,110.092,0.362015,1
1133,6,133,553,170.625,0.239931,1
1134,6,133,522,67.2292,0.480596,1
1135,3,231,750,128.807,8.51783,1
1136,3,231,775,148.734,3.38684,1
1137,3,231,720,152.455,1.18754,1
1138,3,231,719,172.957,2.74584,1
1139,3,231,763,142.568,0.719451,1
1140,6,211,514,145.899,3.72219,1
1141,6,211,559,130.828,1.67711,1
1142,6,211,499,147.91,0.54437,1
1143,6,211,500,135.912,0.253175,1
1144,6,211,529,125.806,5.83103,1
1145,5,254,611,161.75,1.03531,1
1146,5,254,624,161.455,0.835981,1
1147,5,254,585,140.857,2.04665,1
1148,5,254,628,156.591,1.65657,1
1149,5,254,591,187.111,0.808802,1
1150,7,161,644,141.418,0.943422,1
1151,7,161,622,138.975,0.83883,1
1152,7,161,593,117.971,0.237609,1
1153,7,161,621,117.863,1.1459,1
1154,7,161,627,128.46,0.565221,1
1155,5,166,590,184.812,0.52141,1
1156,5,166,627,128.535,0.764984,1
1157,5,166,663,164.059,0.537699,1
1158,5,166,643,171.174,0.471384,1
1159,5,166,620,118.028,0.278029,1
1160,6,245,1069,118.344,10.4507,1
1161,6,245,1085,130.416,0.176087,1
1162,6,245,1078,135.278,1.13765,1
1163,6,245,1080,109.312,2.69385,1
1164,6,245,1026,159.798,1.40122,1
1165,6,154,292,191.022,0.165248,1
1166,6,154,299,147.13,0.208848,1
1167,6,154,294,112.044,0.300355,1
1168,6,154,310,163,0.310191,1
1169,6,154,314,166.045,0.1383,1
1170,3,250,569,197.453,0.433381,1
1171,3,250,607,177.446,0.842167,1
1172,3,250,616,160.967,0.317479,1
1173,3,250,604,183.5,0.638132,1
1174,3,250,591,152.634,2.19393,1
1175,7,257,869,123.246,6.96514,1
1176,7,257,877,108.907,0.83898,1
1177,7,257,817,117.216,1.13324,1
1178,7,257,875,114.824,5.86734,1
1179,7,257,875,102.584,5.41154,1
1180,5,125,458,138.126,0.40116,1
1181,5,125,425,141.01,0.381492,1
1182,5,125,469,174.856,0.461624,1
1183,5,125,473,167.363,0.112357,1
1184,5,125,474,125.721,0.245853,1
1185,3,118,251,189.778,0.0598244,1
1186,3,118,302,175.292,0.24771,1
1187,3,118,259,167.574,0.142023,1
1188,3,118,258,136.959,0.182291,1
1189,3,118,268,169.81,0.110206,1
1190,6,105,474,135.585,0.254877,1
1191,6,105,477,102.301,0.35679,1
1192,6,105,470,114.085,0.143913,1
1193,6,105,447,125.245,0.459439,1
1194,6,105,422,102.297,0.339371,1
1195,4,196,411,163.682,0.509608,1
1196,4,196,438,169.767,0.659827,1
1197,4,196,408,165.11,3.93831,1
1198,4,196,429,128.759,0.697015,1
1199,4,196,436,143.893,4.24581,1
1200,4,143,522,130.208,0.466743,1
1201,4,143,492,152.168,0.305555,1
1202,4,143,471,134.959,1.19799,1
1203,4,143,504,169.786,0.422963,1
1204,4,143,511,158.048,0.303962,1
1205,5,196,639,166.076,0.308017,1
1206,5,196,656,171.723,0.162275,1
1207,5,196,640,168.074,0.276717,1
1208,5,196,642,199.533,0.0404033,1
1209,5,196,660,207.323,0.0807648,1
1210,3,222,680,149.672,1.5601,1
1211,3,222,669,148.684,0.245236,1
1212,3,222,669,138.814,5.01231,1
1213,3,222,737,146.599,3.92173,1
1214,3,222,698,168.851,0.319416,1
1215,6,239,536,124.901,3.8564,1
1216,6,239,555,143.172,1.11586,1
1217,6,239,500,150.45,2.97467,1
1218,6,239,571,159.5,4.77665,1
1219,6,239,558,162.4,1.59892,1
1220,7,259,706,159.437,3.40155,1
1221,7,259,718,165.025,1.75464,1
1222,7,259,720,183.728,0.772818,1
1223,7,259,765,159.543,0.924634,1
1224,7,259,731,154.894,5.63732,1
1225,7,127,351,151.969,0.388763,1
1226,7,127,369,137.885,0.31595,1
1227,7,127,348,140.93,0.517868,1
1228,7,127,331,167.065,0.253875,1
1229,7,127,353,168.908,0.206494,1
1230,7,199,473,161.348,0.476963,1
1231,7,199,487,173.475,4.9388,1
1232,7,199,530,142.736,4.56275,1
1233,7,199,503,183.228,0.772623,1
1234,7,199,513,138.368,2.94394,1
1235,6,138,535,90.3529,1.231,1
1236,6,138,510,120.563,0.631207,1
1237,6,138,526,131.55,0.371995,1
1238,6,138,525,103.792,1.46536,1
1239,6,138,534,111.866,0.319854,1
1240,5,146,479,148.367,0.348472,1
1241,5,146,469,165.395,0.110843,1
1242,5,146,480,165.274,0.336531,1
1243,5,146,502,132.841,0.291851,1
1244,5,146,487,156.366,0.119661,1
1245,4,246,530,218.4,0.125264,1
1246,4,246,514,188.944,0.489406,1
1247,4,246,517,149.929,0.326404,1
1248,4,246,525,176.573,0.821194,1
1249,4,246,486,178.263,0.406418,1
1250,5,131,370,110.356,0.0912705,1
1251,5,131,400,114.765,0.0909599,1
1252,5,131,380,147.667,0.299961,1
1253,5,131,402,160.26,0.197044,1
1254,5,131,367,123.257,0.206255,1
1255,7,222,787,135.237,0.698661,1
1256,7,222,782,111.209,0.780312,1
1257,7,222,800,126.912,0.355348,1
1258,7,222,760,123.829,4.15403,1
1259,7,222,794,114.465,1.02041,1
1260,6,219,628,124.19,4.49076,1
1261,6,219,601,129.384,1.04177,1
1262,6,219,645,136.836,3.37646,1
1263,6,219,607,151.661,0.611804,1
1264,6,219,618,151.015,0.607862,1
1265,3,187,365,146.556,0.141545,1
1266,3,187,305,263.222,0.106933,1
1267,3,187,369,174.5,0.450129,1
1268,3,187,346,234.5,0.0722863,1
1269,3,187,343,234.75,0.0797585,1
1270,5,118,386,141.257,0.274092,1
1271,5,118,398,132.743,0.207299,1
1272,5,118,396,126.167,0.136341,1
1273,5,118,382,146.5,0.134909,1
1274,5,118,392,177.435,0.151014,1
1275,4,225,609,136.794,0.331265,1
1276,4,225,645,129.381,4.43477,1
1277,4,225,660,107.898,0.463591,1
1278,4,225,673,106.511,6.64662,1
1279,4,225,631,119.581,0.293045,1
1280,3,145,273,164.528,0.139045,1
1281,3,145,250,164.773,0.22278,1
1282,3,145,261,222.571,0.125989,1
1283,3,145,261,185.787,0.169325,1
1284,3,145,302,216.756,0.115562,1
1285,7,200,612,155.168,0.305622,1
1286,7,200,585,209.371,0.121756,1
1287,7,200,568,171.458,0.544614,1
1288,7,200,571,190.309,0.380179,1
1289,7,200,570,147.686,0.198254,1
1290,6,202,950,162.012,0.21668,1
1291,6,202,935,126.165,0.770051,1
1292,6,202,981,114.601,0.588133,1
1293,6,202,923,126.947,0.488769,1
1294,6,202,891,144.557,0.735935,1
1295,5,102,436,116.351,0.246277,1
1296,5,102,424,133.703,0.14656,1
1297,5,102,397,124.131,0.058379,1
1298,5,102,461,136.254,0.133277,1
1299,5,102,433,149.108,0.0545542,1
1300,6,220,504,174.113,0.458874,1
1301,6,220,493,160.3,3.47829,1
1302,6,220,497,189.008,4.40262,1
1303,6,220,476,195.889,0.622956,1
1304,6,220,514,139.94,6.25828,1
1305,4,172,627,171.745,0.519826,1
1306,4,172,593,146.363,0.641505,1
1307,4,172,654,143.845,0.429235,1
1308,4,172,571,186.624,0.304788,1
1309,4,172,586,131.24,0.559905,1
1310,4,159,726,118.758,1.41987,1
1311,4,159,681,107.838,0.479057,1
1312,4,159,678,127.633,0.311554,1
1313,4,159,717,136.252,0.428913,1
1314,4,159,723,103.234,0.640208,1
1315,4,246,944,118.325,0.866367,1
1316,4,246,905,121.663,1.08281,1
1317,4,246,933,98.7683,1.14919,1
1318,4,246,931,107.299,0.763764,1
1319,4,246,931,122.06,1.55287,1
1320,4,202,473,146.18,5.48312,1
1321,4,202,438,183.932,0.804812,1
1322,4,202,471,160.2,0.721719,1
1323,4,202,484,150.541,1.32813,1
1324,4,202,451,197.663,0.686588,1
1325,4,158,450,167.55,0.678937,1
1326,4,158,419,145.143,0.671548,1
1327,4,158,394,195.673,2.90573,1
1328,4,158,414,176.59,0.305642,1
1329,4,158,416,192.275,0.248884,1
1330,5,184,486,163.991,2.53482,1
1331,5,184,469,223.867,0.258051,1
1332,5,184,488,161.746,12.6973,1
1333,5,184,450,147.308,0.554577,1
1334,5,184,487,105.909,5.49025,1
1335,3,225,558,213.474,0.202636,1
1336,3,225,568,222.8,0.132395,1
1337,3,225,520,150.4,0.168129,1
1338,3,225,521,292.667,0.063542,1
1339,3,225,546,176.614,0.676144,1
1340,7,171,613,128.07,0.776215,1
1341,7,171,611,150.324,0.703404,1
1342,7,171,619,111.678,0.857612,1
1343,7,171,584,116.854,0.466534,1
1344,7,171,619,169.64,0.944047,1
1345,7,112,520,181.615,0.412949,1
1346,7,112,553,96.4217,0.277529,1
1347,7,112,566,123.592,0.441221,1
1348,7,112,553,160.81,0.524215,1
1349,7,112,523,147.761,0.310173,1
1350,6,171,644,110.02,6.03172,1
1351,6,171,680,109.206,4.27749,1
1352,6,171,662,126.259,3.63714,1
1353,6,171,666,152.846,0.405561,1
1354,6,171,675,123.912,4.34023,1
1355,5,168,275,130.632,0.447195,1
1356,5,168,307,208.973,0.203237,1
1357,5,168,301,170.209,0.161191,1
1358,5,168,280,153.467,0.344717,1
1359,5,168,297,124.29,0.186976,1
1360,4,109,191,174.4,0.0783828,1
1361,4,109,181,188.8,0.0262441,1
1362,4,109,208,211.5,0.0387446,1
1363,4,109,188,200.5,0.0448434,1
1364,4,109,211,156.508,0.130639,1
1365,4,192,475,138.329,0.938701,1
1366,4,192,511,112.264,2.80219,1
1367,4,192,473,122.486,0.821974,1
1368,4,192,508,108.907,3.18709,1
1369,4,192,504,130.33,0.680678,1
1370,5,177,793,103.364,0.714258,1
1371,5,177,797,118.669,0.459163,1
1372,5,177,764,154.597,0.393467,1
1373,5,177,795,148.466,0.468473,1
1374,5,177,764,120.779,1.05399,1
