index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
690,5,155,661,83.4481,0.00223077,1
691,5,155,709,128.503,0.00232317,1
692,5,155,726,133.987,0.00238091,1
693,5,155,697,108.013,0.00229795,1
694,5,155,655,118.513,0.00215811,1
695,7,124,325,83.6167,0.00123899,1
696,7,124,281,164.84,0.00112813,1
697,7,124,321,98.1653,0.00124192,1
698,7,124,323,104.715,0.0012545,1
699,7,124,333,112.516,0.00123795,1
700,5,244,948,122.832,0.00322301,1
701,5,244,1068,141.529,0.00353361,1
702,5,244,1038,160.983,0.0034195,1
703,5,244,978,137.938,0.0033516,1
704,5,244,1086,160.621,0.00363644,1
705,3,232,441,128.956,0.00187222,1
706,3,232,453,114.196,0.00190512,1
707,3,232,456,109.964,0.001906,1
708,3,232,448,98.8027,0.00191167,1
709,3,232,448,106.046,0.0018789,1
710,7,209,613,101.641,0.00223755,1
711,7,209,688,99.7981,0.00239828,1
712,7,209,658,102.005,0.00235338,1
713,7,209,619,98.8792,0.00221368,1
714,7,209,637,77.1553,0.00236489,1
715,3,116,255,154.418,0.00107519,1
716,3,116,266,134.553,0.00107574,1
717,3,116,291,152.805,0.00116154,1
718,3,116,243,99.8142,0.000985341,1
719,3,116,270,168.883,0.00109446,1
720,4,189,673,105.471,0.00242129,1
721,4,189,647,112.553,0.00236863,1
722,4,189,692,96.0159,0.00244747,1
723,4,189,697,63.9149,0.00248125,1
724,4,189,695,109.085,0.00241109,1
725,3,123,390,110.041,0.00140444,1
726,3,123,426,95.7642,0.00151832,1
727,3,123,389,100.74,0.00141656,1
728,3,123,422,118.577,0.00148839,1
729,3,123,417,100.967,0.00150509,1
730,3,112,236,68.219,0.000970493,1
731,3,112,231,111.402,0.000932731,1
732,3,112,218,117.274,0.000898796,1
733,3,112,214,150.736,0.000887024,1
734,3,112,231,122.33,0.000943622,1
735,3,242,636,132.126,0.00244599,1
736,3,242,635,138.293,0.0024186,1
737,3,242,653,134.917,0.00245983,1
738,3,242,635,126.734,0.00245272,1
739,3,242,636,98.7344,0.00240161,1
740,4,142,385,149.676,0.00163877,1
741,4,142,360,154.282,0.00138479,1
742,4,142,362,144.627,0.00137325,1
743,4,142,368,143.187,0.00138854,1
744,4,142,388,140.887,0.00143462,1
745,5,256,776,101.248,0.0027947,1
746,5,256,811,97.5472,0.00300177,1
747,5,256,805,114.821,0.00301447,1
748,5,256,814,87,0.00288165,1
749,5,256,812,87.2569,0.00292119,1
750,6,107,485,113.14,0.00159701,1
751,6,107,472,115.757,0.0015137,1
752,6,107,474,108.178,0.00157341,1
753,6,107,452,118.476,0.00157873,1
754,6,107,457,93.717,0.00155282,1
755,6,174,579,138.222,0.00219677,1
756,6,174,601,121.77,0.00213665,1
757,6,174,616,122.708,0.00218089,1
758,6,174,604,138.4,0.00219679,1
759,6,174,580,118.886,0.00213164,1
760,3,121,234,111.397,0.00104457,1
761,3,121,229,150.565,0.000962258,1
762,3,121,226,155.351,0.000972808,1
763,3,121,212,129.955,0.00095295,1
764,3,121,267,122.605,0.00108098,1
765,5,205,694,114.277,0.00260732,1
766,5,205,734,85.6749,0.002568,1
767,5,205,742,111.76,0.00255846,1
768,5,205,702,114.701,0.00254479,1
769,5,205,758,107.251,0.00267746,1
770,3,132,253,126.397,0.00107616,1
771,3,132,241,140.568,0.00105948,1
772,3,132,265,125.827,0.00113469,1
773,3,132,246,92.754,0.00109036,1
774,3,132,260,123.492,0.00112143,1
775,4,168,722,126.131,0.00264227,1
776,4,168,666,116.56,0.00228007,1
777,4,168,681,107.283,0.00242342,1
778,4,168,719,97.1205,0.00246931,1
779,4,168,664,148.387,0.00229905,1
780,3,103,350,156.272,0.00124525,1
781,3,103,357,136.118,0.0013035,1
782,3,103,379,137.347,0.00136854,1
783,3,103,362,99.5049,0.00129073,1
784,3,103,386,121.087,0.00141973,1
785,3,103,258,93.4216,0.000971455,1
786,3,103,290,116.644,0.00107615,1
787,3,103,239,97.53,0.000920889,1
788,3,103,271,101.735,0.00105775,1
789,3,103,241,111.673,0.00103677,1
790,3,180,623,127.783,0.00220315,1
791,3,180,581,149.051,0.00211883,1
792,3,180,664,131.067,0.00242536,1
793,3,180,633,120.309,0.00224879,1
794,3,180,579,122.19,0.00206529,1
795,6,210,932,112.462,0.0031343,1
796,6,210,946,108.359,0.003189,1
797,6,210,917,131.876,0.00298352,1
798,6,210,919,131.348,0.00305085,1
799,6,210,872,125.167,0.00282992,1
800,6,208,345,94.6383,0.00154356,1
801,6,208,355,93.5053,0.0015122,1
802,6,208,358,112.634,0.00162337,1
803,6,208,331,97.4262,0.00155461,1
804,6,208,331,109.564,0.00146758,1
805,5,149,398,76.0634,0.00151056,1
806,5,149,390,99.9189,0.00303039,1
807,5,149,400,97.9653,0.00152332,1
808,5,149,402,105.169,0.00149454,1
809,5,149,422,103.724,0.00158296,1
810,7,181,611,133.511,0.00216858,1
811,7,181,670,129.796,0.00229999,1
812,7,181,631,121.553,0.00217159,1
813,7,181,640,119.856,0.00229908,1
814,7,181,637,126.95,0.00224196,1
815,6,182,631,127.772,0.00235761,1
816,6,182,683,146.613,0.00239644,1
817,6,182,679,87.0275,0.00235787,1
818,6,182,652,99.9444,0.00227998,1
819,6,182,675,132.747,0.00238742,1
820,7,253,766,125.267,0.00281731,1
821,7,253,709,102.129,0.00262198,1
822,7,253,685,136.545,0.00263566,1
823,7,253,744,149.932,0.00278152,1
824,7,253,712,125.096,0.0026292,1
825,7,178,860,117.562,0.00277524,1
826,7,178,800,138.483,0.00271374,1
827,7,178,832,135.593,0.00269492,1
828,7,178,831,136.616,0.00287266,1
829,7,178,809,130.322,0.00265573,1
830,5,183,789,130.385,0.00264262,1
831,5,183,784,127.76,0.00274214,1
832,5,183,755,117.158,0.00259385,1
833,5,183,778,126.087,0.0027867,1
834,5,183,757,110.137,0.00267591,1
835,7,140,516,111.279,0.00183975,1
836,7,140,516,143.564,0.00176936,1
837,7,140,437,107.584,0.00159761,1
838,7,140,518,120.964,0.00181311,1
839,7,140,511,101.841,0.00175757,1
840,5,166,557,64.3659,0.00201309,1
841,5,166,590,95.5212,0.00207998,1
842,5,166,578,107.194,0.00203328,1
843,5,166,549,77.1747,0.00193458,1
844,5,166,514,113.939,0.00199375,1
845,6,223,952,134.027,0.00316619,1
846,6,223,973,106.923,0.00322546,1
847,6,223,960,113.655,0.00321203,1
848,6,223,959,151.802,0.00318671,1
849,6,223,920,110.09,0.00308692,1
850,3,101,292,128.505,0.00120173,1
851,3,101,265,142.554,0.00100613,1
852,3,101,240,122.786,0.000911521,1
853,3,101,247,117.33,0.00097966,1
854,3,101,278,133.735,0.00109685,1
855,4,160,469,117.367,0.00169621,1
856,4,160,473,99.8129,0.00181327,1
857,4,160,513,124.561,0.00185271,1
858,4,160,433,122.718,0.00164235,1
859,4,160,481,135.473,0.00182858,1
860,6,257,714,149.091,0.00271685,1
861,6,257,696,121.064,0.00265483,1
862,6,257,722,161.324,0.00264104,1
863,6,257,720,113.437,0.00265305,1
864,6,257,745,150.831,0.00266237,1
865,7,249,654,91.898,0.00251681,1
866,7,249,708,117.925,0.00263228,1
867,7,249,695,103.066,0.00256287,1
868,7,249,717,86.4553,0.00262594,1
869,7,249,678,86.9388,0.00252475,1
870,3,133,405,136.208,0.00146485,1
871,3,133,394,165.922,0.00141668,1
872,3,133,418,133.254,0.00152544,1
873,3,133,425,131.504,0.00158704,1
874,3,133,387,101.609,0.00143828,1
875,4,101,315,100.37,0.00114742,1
876,4,101,330,93.9798,0.00124125,1
877,4,101,345,93.1683,0.00120505,1
878,4,101,329,101.139,0.00121122,1
879,4,101,381,81.0198,0.00138623,1
880,4,141,373,101.384,0.00141732,1
881,4,141,385,107.436,0.0015037,1
882,4,141,343,127,0.00136868,1
883,4,141,362,126,0.00138962,1
884,4,141,394,126.561,0.00146732,1
885,4,162,550,139.708,0.00192605,1
886,4,162,570,79.5864,0.00198519,1
887,4,162,575,91.3889,0.00200041,1
888,4,162,555,132.325,0.00195259,1
889,4,162,533,92.1429,0.00191132,1
890,5,144,602,187.972,0.00210778,1
891,5,144,581,117.507,0.00198214,1
892,5,144,602,128.49,0.00203318,1
893,5,144,576,145.88,0.00211262,1
894,5,144,562,122.958,0.00196521,1
895,5,250,727,80.4125,0.00273338,1
896,5,250,687,85.8941,0.00258731,1
897,5,250,704,104.352,0.00267135,1
898,5,250,727,105.755,0.00278453,1
899,5,250,655,120.371,0.00247156,1
900,5,198,818,120.746,0.00279553,1
901,5,198,873,126.369,0.00304177,1
902,5,198,839,115.964,0.00292912,1
903,5,198,890,117.462,0.00302535,1
904,5,198,954,111.515,0.00320557,1
905,5,237,979,86.616,0.00337094,1
906,5,237,988,97.1787,0.00333023,1
907,5,237,968,104.073,0.00343554,1
908,5,237,1011,116.384,0.00344683,1
909,5,237,1005,114.522,0.00342332,1
910,6,245,823,167.882,0.00288531,1
911,6,245,821,167.663,0.00298775,1
912,6,245,793,126.107,0.0028297,1
913,6,245,784,138.324,0.00286296,1
914,6,245,838,149.75,0.00293973,1
915,5,203,680,138.52,0.00245225,1
916,5,203,638,129.045,0.00230032,1
917,5,203,698,148.965,0.00249031,1
918,5,203,677,149.946,0.00245657,1
919,5,203,634,139.732,0.00233979,1
920,6,117,261,122.974,0.00103576,1
921,6,117,247,141.574,0.00100244,1
922,6,117,237,128.55,0.000979981,1
923,6,117,278,157.496,0.00106395,1
924,6,117,264,126.035,0.00105082,1
925,3,254,485,112.034,0.00202247,1
926,3,254,501,111.921,0.00210828,1
927,3,254,488,92.0339,0.00215777,1
928,3,254,515,114.254,0.0021693,1
929,3,254,464,102.927,0.00199317,1
930,3,153,334,139.061,0.00135277,1
931,3,153,324,138.143,0.0013602,1
932,3,153,352,102.872,0.00140424,1
933,3,153,364,101.684,0.00153699,1
934,3,153,354,102.567,0.00141397,1
935,5,115,387,131.429,0.00136672,1
936,5,115,408,118.31,0.0014219,1
937,5,115,409,90.3772,0.00147981,1
938,5,115,449,151.061,0.00153498,1
939,5,115,461,147.412,0.00159386,1
940,4,224,499,96.5403,0.00200822,1
941,4,224,520,82.8246,0.00206587,1
942,4,224,523,111.358,0.00217101,1
943,4,224,507,116.281,0.00200933,1
944,4,224,505,99.7877,0.00201996,1
945,5,204,530,148.217,0.00211175,1
946,5,204,547,156.362,0.00210197,1
947,5,204,591,115.488,0.0022438,1
948,5,204,527,137.905,0.00207994,1
949,5,204,534,119.297,0.00213972,1
950,7,142,510,185.289,0.00183561,1
951,7,142,521,174.092,0.00184654,1
952,7,142,555,138.972,0.00191846,1
953,7,142,502,119.784,0.00175044,1
954,7,142,541,161.908,0.00185254,1
955,6,219,844,93.3333,0.00289929,1
956,6,219,825,80.1429,0.00285514,1
957,6,219,875,87.3881,0.00303761,1
958,6,219,898,90.4155,0.00302825,1
959,6,219,842,108.116,0.00297176,1
960,3,172,432,139.661,0.00166731,1
961,3,172,452,117.583,0.00178507,1
962,3,172,454,126.199,0.0017308,1
963,3,172,448,103.556,0.00172585,1
964,3,172,483,105.247,0.00184172,1
965,3,255,886,148.532,0.00323052,1
966,3,255,838,116.135,0.00302368,1
967,3,255,842,140.859,0.00303765,1
968,3,255,861,114.74,0.0031128,1
969,3,255,868,130.391,0.00308321,1
970,7,218,670,133.137,0.00243472,1
971,7,218,593,121.224,0.00225595,1
972,7,218,633,91.1713,0.00233592,1
973,7,218,589,110.294,0.00218759,1
974,7,218,643,128.258,0.00238266,1
975,6,100,380,144.63,0.00131387,1
976,6,100,344,132.86,0.00120109,1
977,6,100,351,157.14,0.00122263,1
978,6,100,351,120.545,0.00121306,1
979,6,100,370,73.66,0.00124749,1
980,5,194,637,147.634,0.00225754,1
981,5,194,591,107.667,0.0021984,1
982,5,194,648,98.9635,0.00242028,1
983,5,194,625,132.927,0.00228,1
984,5,194,645,133.031,0.00231302,1
985,3,150,394,118.707,0.00158363,1
986,3,150,366,86.2806,0.00142181,1
987,3,150,389,107.241,0.00147868,1
988,3,150,382,105.425,0.00149345,1
989,3,150,373,114.098,0.00148117,1
990,3,148,472,109.385,0.0016957,1
991,3,148,485,110.333,0.00174215,1
992,3,148,473,132.245,0.00169399,1
993,3,148,436,152.131,0.00207868,1
994,3,148,495,129.938,0.00178365,1
995,3,223,574,80.027,0.00220753,1
996,3,223,553,66.0273,0.00213224,1
997,3,223,565,92.2009,0.00220193,1
998,3,223,586,90.973,0.0022379,1
999,3,223,603,102.928,0.00228441,1
1000,4,118,300,117.068,0.00118381,1
1001,4,118,309,120.615,0.00115853,1
1002,4,118,337,164.252,0.00124561,1
1003,4,118,261,110.876,0.00102795,1
1004,4,118,318,116.304,0.00120196,1
1005,7,137,613,115.511,0.00202537,1
1006,7,137,656,118.27,0.00226426,1
1007,7,137,627,88.9627,0.00206297,1
1008,7,137,641,103.664,0.002129,1
1009,7,137,644,119.17,0.00209247,1
1010,4,163,460,128.081,0.00171588,1
1011,4,163,387,167.809,0.00147692,1
1012,4,163,436,129.712,0.00163009,1
1013,4,163,435,141.228,0.00173312,1
1014,4,163,439,132.113,0.00165103,1
1015,6,245,945,121.173,0.0033429,1
1016,6,245,991,140.537,0.00335697,1
1017,6,245,984,100.906,0.00333478,1
1018,6,245,934,112.374,0.00320216,1
1019,6,245,914,107.649,0.00312637,1
1020,6,238,562,128.511,0.00221879,1
1021,6,238,531,145.594,0.00211062,1
1022,6,238,530,128.145,0.00208557,1
1023,6,238,557,118.208,0.00215715,1
1024,6,238,549,137.476,0.00215312,1
1025,5,254,629,118.96,0.00243439,1
1026,5,254,567,111.294,0.00224786,1
1027,5,254,640,107.621,0.0024245,1
1028,5,254,577,124.652,0.00227333,1
1029,5,254,585,103.512,0.00228182,1
1030,3,100,372,81.78,0.00133038,1
1031,3,100,357,100.657,0.00127195,1
1032,3,100,347,117.32,0.00125168,1
1033,3,100,333,108.465,0.00114481,1
1034,3,100,339,117.98,0.00117702,1
1035,6,162,539,146.315,0.00187371,1
1036,6,162,521,133.654,0.0018649,1
1037,6,162,495,94.5741,0.00190324,1
1038,6,162,481,131.994,0.00173713,1
1039,6,162,474,116.848,0.00177037,1
1040,4,236,744,66.2338,0.00271275,1
1041,4,236,753,93.6709,0.00273669,1
1042,4,236,755,105.2,0.0026691,1
1043,4,236,739,93.9095,0.00275679,1
1044,4,236,808,104.698,0.00287768,1
1045,7,154,413,153.49,0.00153446,1
1046,7,154,420,127.973,0.0015973,1
1047,7,154,441,129.049,0.00160816,1
1048,7,154,448,131.305,0.00168858,1
1049,7,154,452,135.693,0.00170378,1
1050,4,224,670,110.857,0.00250295,1
1051,4,224,662,105.171,0.00247851,1
1052,4,224,686,113.13,0.00254849,1
1053,4,224,677,99.6111,0.00246686,1
1054,4,224,610,114.719,0.00231206,1
1055,6,133,289,122.523,0.00114722,1
1056,6,133,301,85.447,0.0011804,1
1057,6,133,300,109.299,0.00119231,1
1058,6,133,297,105.313,0.00117301,1
1059,6,133,298,115.984,0.00115602,1
1060,4,104,252,109.136,0.000973368,1
1061,4,104,207,113.029,0.000838172,1
1062,4,104,250,98.3232,0.00101483,1
1063,4,104,245,107.157,0.000935046,1
1064,4,104,226,114.09,0.000892115,1
1065,5,208,720,102.928,0.00263051,1
1066,5,208,690,100.888,0.00246304,1
1067,5,208,747,107.136,0.00259257,1
1068,5,208,709,102.486,0.00252249,1
1069,5,208,691,111.5,0.00251593,1
1070,3,111,320,132.586,0.00121495,1
1071,3,111,318,119.514,0.00123871,1
1072,3,111,319,122.514,0.00130688,1
1073,3,111,332,92.1802,0.00119913,1
1074,3,111,316,77.1545,0.00115332,1
1075,4,110,243,99.8878,0.00101932,1
1076,4,110,224,92.0755,0.000967107,1
1077,4,110,261,112.495,0.00105138,1
1078,4,110,236,101.075,0.00102006,1
1079,4,110,208,81.0857,0.000899348,1
1080,7,251,872,115.956,0.0030496,1
1081,7,251,847,124.092,0.00301639,1
1082,7,251,856,121.335,0.00302695,1
1083,7,251,819,130.516,0.00292123,1
1084,7,251,962,142.452,0.00331406,1
1085,7,136,547,113.412,0.00182924,1
1086,7,136,525,91.3162,0.00183206,1
1087,7,136,507,67.1926,0.00179482,1
1088,7,136,532,96.4706,0.00179728,1
1089,7,136,537,84.9485,0.0019663,1
1090,4,259,821,125.76,0.0030483,1
1091,4,259,834,129.116,0.00296605,1
1092,4,259,865,117.799,0.00306173,1
1093,4,259,820,119.438,0.00299416,1
1094,4,259,840,120.702,0.003089,1
1095,5,205,448,131.317,0.00184045,1
1096,5,205,461,82.5226,0.00186158,1
1097,5,205,461,107.426,0.00185148,1
1098,5,205,462,133.822,0.00184324,1
1099,5,205,501,101.79,0.00201678,1
1100,7,140,400,145.526,0.0014603,1
1101,7,140,438,136.457,0.00156301,1
1102,7,140,443,120.101,0.00165499,1
1103,7,140,413,132.847,0.00149474,1
1104,7,140,395,172.649,0.00142768,1
1105,6,164,482,125.435,0.00178074,1
1106,6,164,464,92.5563,0.00178503,1
1107,6,164,432,99.4472,0.00160425,1
1108,6,164,462,95.3765,0.00175994,1
1109,6,164,465,116.939,0.00171357,1
1110,4,166,611,105.902,0.00215326,1
1111,4,166,640,111.922,0.0022461,1
1112,4,166,635,134.915,0.00215044,1
1113,4,166,646,111.926,0.00221202,1
1114,4,166,632,91.2667,0.00222236,1
1115,7,107,356,104.981,0.001262,1
1116,7,107,343,99.4112,0.00123486,1
1117,7,107,349,93.1402,0.00123357,1
1118,7,107,313,96.5047,0.00112456,1
1119,7,107,334,136.509,0.00122045,1
1120,6,185,390,95.2733,0.00155064,1
1121,6,185,394,104.935,0.00158504,1
1122,6,185,420,100.858,0.00169254,1
1123,6,185,409,104.199,0.00169861,1
1124,6,185,396,84.6497,0.00159398,1
1125,4,161,620,100.981,0.00215676,1
1126,4,161,624,98.8509,0.00220656,1
1127,4,161,602,126.05,0.00213033,1
1128,4,161,631,115.731,0.00231418,1
1129,4,161,605,121.031,0.00213143,1
1130,6,133,528,99.5714,0.00182965,1
1131,6,133,543,133.356,0.00193974,1
1132,6,133,540,94.6466,0.00179846,1
1133,6,133,553,153.962,0.00199246,1
1134,6,133,522,59.2857,0.00176194,1
1135,3,231,750,109.751,0.0027856,1
1136,3,231,775,124.526,0.00273385,1
1137,3,231,720,116.921,0.00255277,1
1138,3,231,719,146.443,0.00259645,1
1139,3,231,763,111.504,0.00277963,1
1140,6,211,514,116.379,0.00206068,1
1141,6,211,559,107.564,0.00207336,1
1142,6,211,499,117.134,0.00198541,1
1143,6,211,500,93.1535,0.00192102,1
1144,6,211,529,96.875,0.00200314,1
1145,5,254,611,100.362,0.00233659,1
1146,5,254,624,109.286,0.00239324,1
1147,5,254,585,98.498,0.00233762,1
1148,5,254,628,109.738,0.00245783,1
1149,5,254,591,116.153,0.00230092,1
1150,7,161,644,122.296,0.00220455,1
1151,7,161,622,116.881,0.0021545,1
1152,7,161,593,108.208,0.00214255,1
1153,7,161,621,100.006,0.0021007,1
1154,7,161,627,119.562,0.00218475,1
1155,5,166,590,143.291,0.00211932,1
1156,5,166,627,104.536,0.00219704,1
1157,5,166,663,122,0.00222459,1
1158,5,166,643,136.675,0.00219246,1
1159,5,166,620,92.3554,0.00266954,1
1160,6,245,1069,105.984,0.00362542,1
1161,6,245,1085,121.224,0.00359492,1
1162,6,245,1078,125.363,0.00360425,1
1163,6,245,1080,96.1592,0.00366821,1
1164,6,245,1026,141.135,0.00349978,1
1165,6,154,292,105.767,0.00121741,1
1166,6,154,299,105.966,0.00123681,1
1167,6,154,294,79.4865,0.00125096,1
1168,6,154,310,117.061,0.00127527,1
1169,6,154,314,98.7755,0.0012759,1
1170,3,250,569,120.255,0.00224131,1
1171,3,250,607,118.175,0.00238899,1
1172,3,250,616,107.56,0.0024005,1
1173,3,250,604,127.7,0.00238665,1
1174,3,250,591,106.8,0.00229951,1
1175,7,257,869,108.055,0.00314659,1
1176,7,257,877,94.1462,0.003146,1
1177,7,257,817,90.877,0.0028343,1
1178,7,257,875,96.751,0.00298761,1
1179,7,257,875,91.9091,0.00300946,1
1180,5,125,458,126.848,0.00163961,1
1181,5,125,425,126.806,0.001524,1
1182,5,125,469,156.669,0.00158858,1
1183,5,125,473,149.756,0.00163382,1
1184,5,125,474,111.766,0.00164523,1
1185,3,118,251,135.765,0.00117654,1
1186,3,118,302,134.911,0.00120151,1
1187,3,118,259,112.361,0.0010634,1
1188,3,118,258,96.3091,0.00108602,1
1189,3,118,268,119.942,0.00110247,1
1190,6,105,474,128.943,0.0015492,1
1191,6,105,477,94.4667,0.0015846,1
1192,6,105,470,103.39,0.00152466,1
1193,6,105,447,117.038,0.00149185,1
1194,6,105,422,92.819,0.00140165,1
1195,4,196,411,110.628,0.0016534,1
1196,4,196,438,148.947,0.00173923,1
1197,4,196,408,131.476,0.00170328,1
1198,4,196,429,90.3854,0.00171187,1
1199,4,196,436,113.146,0.00174981,1
1200,4,143,522,104.465,0.0018041,1
1201,4,143,492,130.324,0.00180095,1
1202,4,143,471,110.441,0.00172966,1
1203,4,143,504,156.049,0.00182813,1
1204,4,143,511,144.493,0.00181413,1
1205,5,196,639,129.974,0.00231581,1
1206,5,196,656,136.238,0.00230936,1
1207,5,196,640,103.404,0.00235548,1
1208,5,196,642,149.487,0.00230194,1
1209,5,196,660,154.686,0.00244355,1
1210,3,222,680,110.267,0.00250145,1
1211,3,222,669,101.62,0.00252116,1
1212,3,222,669,117.123,0.00242133,1
1213,3,222,737,126.638,0.0026325,1
1214,3,222,698,134.186,0.00255835,1
1215,6,239,536,92.2018,0.0020957,1
1216,6,239,555,110.167,0.00218477,1
1217,6,239,500,102.097,0.00206587,1
1218,6,239,571,108.134,0.00221958,1
1219,6,239,558,124.233,0.00219484,1
1220,7,259,706,132.004,0.00267432,1
1221,7,259,718,126.53,0.00276763,1
1222,7,259,720,143.622,0.00266583,1
1223,7,259,765,134.478,0.00288609,1
1224,7,259,731,117.5,0.0028265,1
1225,7,127,351,106.224,0.00129467,1
1226,7,127,369,94.912,0.00133922,1
1227,7,127,348,120.787,0.00140227,1
1228,7,127,331,117.496,0.00124273,1
1229,7,127,353,119.325,0.0013422,1
1230,7,199,473,111.902,0.00186666,1
1231,7,199,487,152.462,0.00192342,1
1232,7,199,530,117.345,0.00193673,1
1233,7,199,503,130.571,0.00192159,1
1234,7,199,513,108.747,0.00202835,1
1235,6,138,535,81.6522,0.00188943,1
1236,6,138,510,106.623,0.00176627,1
1237,6,138,526,120.628,0.00183568,1
1238,6,138,525,91.5072,0.00183002,1
1239,6,138,534,101.362,0.00184474,1
1240,5,146,479,113.535,0.00171021,1
1241,5,146,469,115.741,0.00169811,1
1242,5,146,480,121.338,0.00177625,1
1243,5,146,502,92.2153,0.00179747,1
1244,5,146,487,123.028,0.00171346,1
1245,4,246,530,96.9458,0.00214363,1
1246,4,246,514,120.124,0.00214967,1
1247,4,246,517,89.4511,0.00214443,1
1248,4,246,525,112.708,0.00221152,1
1249,4,246,486,103,0.0022327,1
1250,5,131,370,77.4206,0.00136197,1
1251,5,131,400,89.0556,0.00157686,1
1252,5,131,380,109.726,0.0014522,1
1253,5,131,402,117.672,0.00149185,1
1254,5,131,367,94.248,0.00137663,1
1255,7,222,787,112.339,0.00276991,1
1256,7,222,782,89.4227,0.00275911,1
1257,7,222,800,97.0688,0.0027503,1
1258,7,222,760,103.885,0.00266621,1
1259,7,222,794,91.0737,0.00277014,1
1260,6,219,628,88.1435,0.00240088,1
1261,6,219,601,99.9537,0.00225676,1
1262,6,219,645,99.5142,0.00235657,1
1263,6,219,607,112.397,0.00225413,1
1264,6,219,618,112.269,0.00222908,1
1265,3,187,365,80.989,0.001524,1
1266,3,187,305,118.423,0.0013648,1
1267,3,187,369,103.886,0.00151317,1
1268,3,187,346,101.756,0.00153582,1
1269,3,187,343,97.8242,0.00147177,1
1270,5,118,386,113.69,0.00140604,1
1271,5,118,398,103.374,0.00141956,1
1272,5,118,396,87.0172,0.00139989,1
1273,5,118,382,109.939,0.00136947,1
1274,5,118,392,158.93,0.0013833,1
1275,4,225,609,102.452,0.00231414,1
1276,4,225,645,108.641,0.00239537,1
1277,4,225,660,80.9459,0.0024908,1
1278,4,225,673,87.5893,0.0024741,1
1279,4,225,631,70.7546,0.00236613,1
1280,3,145,273,114.944,0.00115123,1
1281,3,145,250,103.194,0.00105981,1
1282,3,145,261,95.5448,0.00110899,1
1283,3,145,261,115.496,0.00112387,1
1284,3,145,302,146.781,0.0012439,1
1285,7,200,612,107.653,0.00220151,1
1286,7,200,585,156.25,0.00217199,1
