index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
723,4,189,697,81.8667,0.181078,1
724,4,189,695,121.592,0.211615,1
725,3,123,390,129.222,0.052865,1
726,3,123,426,127.974,0.0567875,1
727,3,123,389,153.667,0.0413652,1
728,3,123,422,157.303,0.0567969,1
729,3,123,417,148.569,0.0530769,1
730,3,112,236,151.143,0.015394,1
731,3,112,231,175,0.0187235,1
732,3,112,218,187.714,0.0163109,1
733,3,112,214,212.444,0.0160601,1
734,3,112,231,202.222,0.0196789,1
735,3,242,636,168.566,0.154764,1
736,3,242,635,169.061,0.179128,1
737,3,242,653,159.556,0.162898,1
738,3,242,635,160.75,0.188154,1
739,3,242,636,138,0.159972,1
740,4,142,385,204.2,0.053812,1
741,4,142,360,184.874,0.0586702,1
742,4,142,362,174.796,0.0589011,1
743,4,142,368,167.029,0.0628134,1
744,4,142,388,184.054,0.0664214,1
745,5,256,776,122.588,0.324146,1
746,5,256,811,115.983,0.411369,1
747,5,256,805,140.253,0.375428,1
748,5,256,814,104.034,0.34671,1
749,5,256,812,107.83,0.350175,1
750,6,107,485,127.155,0.121634,1
751,6,107,472,120.905,0.12532,1
752,6,107,474,118.141,0.122652,1
753,6,107,452,132.575,0.127011,1
754,6,107,457,100.051,0.0996705,1
755,6,174,579,184.545,0.22058,1
756,6,174,601,147.056,0.194824,1
757,6,174,616,158.559,0.238158,1
758,6,174,604,181.043,0.184135,1
759,6,174,580,151.523,0.211941,1
760,3,121,234,144.795,0.0285508,1
761,3,121,229,207.444,0.0238557,1
762,3,121,226,203.545,0.0244926,1
763,3,121,212,182.849,0.0206821,1
764,3,121,267,184.569,0.0252501,1
765,5,205,694,128.849,0.272546,1
766,5,205,734,98.8606,0.282769,1
767,5,205,742,125.698,0.332541,1
768,5,205,702,134.314,0.280115,1
769,5,205,758,121.285,0.264821,1
770,3,132,253,246,0.0270428,1
771,3,132,241,297.692,0.0266786,1
772,3,132,265,232.944,0.0274816,1
773,3,132,246,219.4,0.0263459,1
774,3,132,260,220.533,0.0237623,1
775,4,168,722,146.698,0.22287,1
776,4,168,666,127.517,0.162008,1
777,4,168,681,121.427,0.188525,1
778,4,168,719,108.921,0.205573,1
779,4,168,664,160.787,0.191414,1
780,3,103,350,193.208,0.0429923,1
781,3,103,357,157.9,0.040142,1
782,3,103,379,187.321,0.0460488,1
783,3,103,362,112.346,0.0526779,1
784,3,103,386,142.542,0.0406577,1
785,3,103,258,134.724,0.0293127,1
786,3,103,290,147.672,0.0275131,1
787,3,103,239,160.6,0.0210789,1
788,3,103,271,130.315,0.0246684,1
789,3,103,241,179.818,0.0190092,1
790,3,180,623,171.043,0.14532,1
791,3,180,581,175.563,0.127458,1
792,3,180,664,165.238,0.137126,1
793,3,180,633,132.372,0.148049,1
794,3,180,579,152.716,0.113636,1
795,6,210,932,122.169,0.539516,1
796,6,210,946,112.789,0.508095,1
797,6,210,917,151.261,0.570291,1
798,6,210,919,155.204,0.545581,1
799,6,210,872,150.871,0.40945,1
800,6,208,345,132.781,0.0488899,1
801,6,208,355,158.157,0.0584989,1
802,6,208,358,175.605,0.063973,1
803,6,208,331,154.811,0.0398641,1
804,6,208,331,191.217,0.0364507,1
805,5,149,398,99,0.0825309,1
806,5,149,390,118.624,0.0697421,1
807,5,149,400,115.596,0.0699469,1
808,5,149,402,119.953,0.0839872,1
809,5,149,422,144.633,0.111882,1
810,7,181,611,152.779,0.252825,1
811,7,181,670,151.831,0.334476,1
812,7,181,631,144.206,0.306006,1
813,7,181,640,151.526,0.301127,1
814,7,181,637,156.689,0.248157,1
815,6,182,631,155.244,0.220758,1
816,6,182,683,173.782,0.295483,1
817,6,182,679,106.5,0.2076,1
818,6,182,652,125.344,0.265237,1
819,6,182,675,164.504,0.274513,1
820,7,253,766,136.337,0.380954,1
821,7,253,709,114.85,0.223967,1
822,7,253,685,158.409,0.270891,1
823,7,253,744,167.606,0.301176,1
824,7,253,712,138.726,0.331095,1
825,7,178,860,123.755,0.50937,1
826,7,178,800,149.809,0.539517,1
827,7,178,832,147.367,0.763756,1
828,7,178,831,145.745,0.547096,1
829,7,178,809,136.457,0.553378,1
830,5,183,789,150.216,0.314962,1
831,5,183,784,138.322,0.272014,1
832,5,183,755,128.054,0.36052,1
833,5,183,778,153.168,0.266122,1
834,5,183,757,122.363,0.255026,1
835,7,140,516,116.768,0.161225,1
836,7,140,516,148.609,0.132364,1
837,7,140,437,125.048,0.156922,1
838,7,140,518,125.945,0.135561,1
839,7,140,511,110.895,0.135625,1
840,5,166,557,89.7969,0.138743,1
841,5,166,590,108.452,0.158701,1
842,5,166,578,134.629,0.1484,1
843,5,166,549,93.2778,0.123587,1
844,5,166,514,134.757,0.127429,1
845,6,223,952,147.526,0.488805,1
846,6,223,973,112.508,0.60484,1
847,6,223,960,121.878,0.530711,1
848,6,223,959,163.052,0.607214,1
849,6,223,920,119.299,0.446513,1
850,3,101,292,164.423,0.0267483,1
851,3,101,265,235,0.0248803,1
852,3,101,240,190.857,0.0202241,1
853,3,101,247,202.833,0.0182581,1
854,3,101,278,176.054,0.0274189,1
855,4,160,469,166.736,0.0801807,1
856,4,160,473,143.941,0.0814584,1
857,4,160,513,171.51,0.116884,1
858,4,160,433,167.376,0.0778277,1
859,4,160,481,196.568,0.0960371,1
860,6,257,714,180.122,0.334942,1
861,6,257,696,152.63,0.253968,1
862,6,257,722,184.577,0.335759,1
863,6,257,720,132.021,0.260165,1
864,6,257,745,166.995,0.327031,1
865,7,249,654,110.436,0.260724,1
866,7,249,708,143.755,0.37861,1
867,7,249,695,164.373,0.30026,1
868,7,249,717,125.267,0.33767,1
869,7,249,678,128.68,0.310949,1
870,3,133,405,163.856,0.0597993,1
871,3,133,394,191,0.0625989,1
872,3,133,418,162,0.0716941,1
873,3,133,425,162.207,0.0575044,1
874,3,133,387,130.803,0.0520411,1
875,4,101,315,121.224,0.0401781,1
876,4,101,330,106.078,0.0418517,1
877,4,101,345,125.448,0.0422996,1
878,4,101,329,146.196,0.041298,1
879,4,101,381,91.5763,0.0522744,1
880,4,141,373,117.972,0.0462414,1
881,4,141,385,138.968,0.0591944,1
882,4,141,343,147.083,0.0517743,1
883,4,141,362,151.725,0.0567285,1
884,4,141,394,149.187,0.0682669,1
885,4,162,550,162.138,0.120398,1
886,4,162,570,105.796,0.125967,1
887,4,162,575,132.233,0.132476,1
888,4,162,555,152.85,0.12057,1
889,4,162,533,128.643,0.0943526,1
890,5,144,602,204.287,0.190469,1
891,5,144,581,127.194,0.181688,1
892,5,144,602,136.977,0.145637,1
893,5,144,576,163.367,0.155823,1
894,5,144,562,139.464,0.165445,1
895,5,250,727,115.008,0.274899,1
896,5,250,687,115.077,0.247142,1
897,5,250,704,138.223,0.291643,1
898,5,250,727,136,0.320474,1
899,5,250,655,169.702,0.226569,1
900,5,198,818,127.509,0.34483,1
901,5,198,873,138.695,0.399585,1
902,5,198,839,129.994,0.272467,1
903,5,198,890,128.368,0.416223,1
904,5,198,954,117.328,0.449687,1
905,5,237,979,98.5918,0.600652,1
906,5,237,988,111.967,0.640505,1
907,5,237,968,117.688,0.648138,1
908,5,237,1011,128.433,0.682696,1
909,5,237,1005,128.529,0.735655,1
910,6,245,823,210.706,0.444173,1
911,6,245,821,195.809,0.418536,1
912,6,245,793,161.558,0.341131,1
913,6,245,784,179.012,0.332655,1
914,6,245,838,183.306,0.433375,1
915,5,203,680,168.951,0.228369,1
916,5,203,638,147.785,0.188738,1
917,5,203,698,176.462,0.274007,1
918,5,203,677,186.074,0.253012,1
919,5,203,634,165.809,0.191365,1
920,6,117,261,138.055,0.0298458,1
921,6,117,247,165.366,0.0297634,1
922,6,117,237,153.705,0.0227616,1
923,6,117,278,174.744,0.0337255,1
924,6,117,264,143.141,0.0322531,1
925,3,254,485,178.371,0.113458,1
926,3,254,501,251.444,0.118684,1
927,3,254,488,170.25,0.111032,1
928,3,254,515,207,0.126576,1
929,3,254,464,193.027,0.0986007,1
930,3,153,334,215.545,0.0403999,1
931,3,153,324,239.667,0.039778,1
932,3,153,352,149.757,0.0513288,1
933,3,153,364,158.75,0.048927,1
934,3,153,354,155.683,0.0435975,1
935,5,115,387,155.671,0.0586774,1
936,5,115,408,123.476,0.0715759,1
937,5,115,409,109.284,0.0698408,1
938,5,115,449,163.048,0.0904696,1
939,5,115,461,159.31,0.0871935,1
940,4,224,499,135.508,0.129868,1
941,4,224,520,129.478,0.105295,1
942,4,224,523,173.717,0.123627,1
943,4,224,507,180.784,0.153431,1
944,4,224,505,159.706,0.104527,1
945,5,204,530,196.532,0.121915,1
946,5,204,547,222.202,0.169763,1
947,5,204,591,150.139,0.183733,1
948,5,204,527,186.098,0.14075,1
949,5,204,534,165.068,0.127648,1
950,7,142,510,234.571,0.198111,1
951,7,142,521,202.116,0.191304,1
952,7,142,555,167.291,0.163274,1
953,7,142,502,156.5,0.22227,1
954,7,142,541,187.206,0.230259,1
955,6,219,844,123.934,0.431803,1
956,6,219,825,113.77,0.418213,1
957,6,219,875,121.333,0.456061,1
958,6,219,898,133.539,0.489384,1
959,6,219,842,139.603,0.507662,1
960,3,172,432,188.071,0.0615584,1
961,3,172,452,156.05,0.0701731,1
962,3,172,454,176.012,0.0865247,1
963,3,172,448,156.875,0.0892626,1
964,3,172,483,141.494,0.0802039,1
965,3,255,886,162.457,0.283585,1
966,3,255,838,136.421,0.257764,1
967,3,255,842,159.093,0.267892,1
968,3,255,861,139.71,0.243587,1
969,3,255,868,150.331,0.274386,1
970,7,218,670,161.308,0.358674,1
971,7,218,593,146.282,0.180499,1
972,7,218,633,139.476,0.270577,1
973,7,218,589,146.895,0.19448,1
974,7,218,643,144.992,0.264359,1
975,6,100,380,157.663,0.0733081,1
976,6,100,344,139.975,0.0747947,1
977,6,100,351,164.463,0.0581274,1
978,6,100,351,132.866,0.0606287,1
979,6,100,370,82.7973,0.0521378,1
980,5,194,637,165.17,0.214226,1
981,5,194,591,134.3,0.164843,1
982,5,194,648,109.289,0.19023,1
983,5,194,625,146.919,0.159538,1
984,5,194,645,148.311,0.18287,1
985,3,150,394,188,0.05861,1
986,3,150,366,137.54,0.0428518,1
987,3,150,389,166.373,0.0548453,1
988,3,150,382,156.494,0.0646241,1
989,3,150,373,185.573,0.0460098,1
990,3,148,472,140.588,0.0752233,1
991,3,148,485,154.663,0.0701134,1
992,3,148,473,191,0.0811405,1
993,3,148,436,210.852,0.0670086,1
994,3,148,495,164.198,0.0818931,1
995,3,223,574,124.129,0.121462,1
996,3,223,553,156.2,0.117825,1
997,3,223,565,160.6,0.122253,1
998,3,223,586,151,0.133657,1
999,3,223,603,147.876,0.125701,1
1000,4,118,300,137.699,0.03511,1
1001,4,118,309,168.373,0.0342081,1
1002,4,118,337,197.238,0.0461855,1
1003,4,118,261,149.778,0.0265493,1
1004,4,118,318,157.111,0.0427526,1
1005,7,137,613,126.805,0.226641,1
1006,7,137,656,128.455,0.287101,1
1007,7,137,627,101.299,0.203782,1
1008,7,137,641,111.364,0.256332,1
1009,7,137,644,130.496,0.28943,1
1010,4,163,460,146.221,0.0924222,1
1011,4,163,387,185.786,0.0629224,1
1012,4,163,436,143.832,0.0809552,1
1013,4,163,435,162.397,0.086698,1
1014,4,163,439,146.833,0.0816206,1
1015,6,245,945,156.208,0.603176,1
1016,6,245,991,177.76,0.696827,1
1017,6,245,984,130.253,0.660318,1
1018,6,245,934,144.178,0.571738,1
1019,6,245,914,146.568,0.493937,1
1020,6,238,562,195.474,0.15808,1
1021,6,238,531,182.261,0.155756,1
1022,6,238,530,167.718,0.149193,1
1023,6,238,557,195.588,0.151422,1
1024,6,238,549,177.189,0.168038,1
1025,5,254,629,146.349,0.208108,1
1026,5,254,567,151.643,0.149181,1
1027,5,254,640,141.591,0.2049,1
1028,5,254,577,145.595,0.146553,1
1029,5,254,585,134.578,0.157034,1
1030,3,100,372,125.75,0.0404511,1
1031,3,100,357,123.927,0.0410548,1
1032,3,100,347,143.983,0.0393203,1
1033,3,100,333,131.352,0.0345904,1
1034,3,100,339,150.458,0.0375547,1
1035,6,162,539,157.947,0.143214,1
1036,6,162,521,142.098,0.14632,1
1037,6,162,495,103.331,0.11249,1
1038,6,162,481,141.97,0.120707,1
1039,6,162,474,133.625,0.123507,1
1040,4,236,744,87.0649,0.231645,1
1041,4,236,753,114.254,0.253376,1
1042,4,236,755,135.721,0.24811,1
1043,4,236,739,119.338,0.196693,1
1044,4,236,808,132.691,0.292044,1
1045,7,154,413,185.045,0.0979987,1
1046,7,154,420,160.94,0.128666,1
1047,7,154,441,163.981,0.103026,1
1048,7,154,448,157.378,0.131155,1
1049,7,154,452,160.017,0.0931234,1
1050,4,224,670,152.299,0.20273,1
1051,4,224,662,138.791,0.21022,1
1052,4,224,686,157.468,0.243088,1
1053,4,224,677,133.846,0.235465,1
1054,4,224,610,152.674,0.176164,1
1055,6,133,289,184.183,0.051449,1
1056,6,133,301,111.429,0.0375177,1
1057,6,133,300,150.045,0.0503263,1
1058,6,133,297,147.633,0.047295,1
1059,6,133,298,209.083,0.0400997,1
1060,4,104,252,154.246,0.0225492,1
1061,4,104,207,178.5,0.0128437,1
1062,4,104,250,145.961,0.0222637,1
1063,4,104,245,142.891,0.0262229,1
1064,4,104,226,167.308,0.0212178,1
1065,5,208,720,141.486,0.260939,1
1066,5,208,690,144.616,0.213178,1
1067,5,208,747,168.138,0.278265,1
1068,5,208,709,129.674,0.287472,1
1069,5,208,691,148.039,0.244367,1
1070,3,111,320,175.279,0.0349308,1
1071,3,111,318,169.125,0.0312157,1
1072,3,111,319,145.764,0.0412936,1
1073,3,111,332,125.741,0.0419662,1
1074,3,111,316,135.632,0.0273443,1
1075,4,110,243,145.286,0.0272362,1
1076,4,110,224,106.892,0.023045,1
1077,4,110,261,124.037,0.027035,1
1078,4,110,236,144.836,0.0262692,1
1079,4,110,208,134.615,0.0194075,1
1080,7,251,872,130.005,0.509488,1
1081,7,251,847,131.829,0.400722,1
1082,7,251,856,135.597,0.474406,1
1083,7,251,819,141.118,0.379239,1
1084,7,251,962,149.124,0.633806,1
1085,7,136,547,118.381,0.164559,1
1086,7,136,525,99.3545,0.148722,1
1087,7,136,507,73.3656,0.136098,1
1088,7,136,532,100.295,0.214597,1
1089,7,136,537,93.1583,0.154616,1
1090,4,259,821,147.614,0.29715,1
1091,4,259,834,169.474,0.291746,1
1092,4,259,865,158.522,0.308794,1
1093,4,259,820,157.636,0.288819,1
1094,4,259,840,140.443,0.318914,1
1095,5,205,448,187.79,0.0930266,1
1096,5,205,461,162.538,0.0917536,1
1097,5,205,461,141.944,0.095366,1
1098,5,205,462,190.65,0.104307,1
1099,5,205,501,128.802,0.100725,1
1100,7,140,400,177.8,0.0871659,1
1101,7,140,438,176.1,0.119211,1
1102,7,140,443,150.618,0.110548,1
1103,7,140,413,192.482,0.120566,1
1104,7,140,395,213.933,0.099008,1
1105,6,164,482,183.603,0.144493,1
1106,6,164,464,163.143,0.113079,1
1107,6,164,432,147.797,0.0890196,1
1108,6,164,462,148.974,0.136672,1
1109,6,164,465,167.949,0.138417,1
1110,4,166,611,129.745,0.153722,1
1111,4,166,640,129.068,0.193102,1
1112,4,166,635,158.727,0.176525,1
1113,4,166,646,134.67,0.166399,1
1114,4,166,632,105.048,0.165932,1
1115,7,107,356,139.688,0.0856086,1
1116,7,107,343,146.54,0.0576702,1
1117,7,107,349,137.745,0.0860267,1
1118,7,107,313,138.036,0.0512449,1
1119,7,107,334,200.078,0.0978158,1
1120,6,185,390,140.125,0.0817785,1
1121,6,185,394,164.915,0.0708406,1
1122,6,185,420,139.173,0.0792784,1
1123,6,185,409,127.865,0.0690145,1
1124,6,185,396,136.08,0.0641094,1
1125,4,161,620,122.34,0.12709,1
1126,4,161,624,112.419,0.14387,1
1127,4,161,602,142.059,0.144961,1
1128,4,161,631,140.802,0.1605,1
1129,4,161,605,146.947,0.162467,1
1130,6,133,528,113.16,0.134555,1
1131,6,133,543,149.953,0.222045,1
1132,6,133,540,108.98,0.178874,1
1133,6,133,553,167.667,0.185663,1
1134,6,133,522,67.2292,0.138718,1
1135,3,231,750,125.54,0.183841,1
1136,3,231,775,146.411,0.230172,1
1137,3,231,720,149.804,0.170014,1
1138,3,231,719,169.328,0.189899,1
1139,3,231,763,135.09,0.192359,1
1140,6,211,514,142.993,0.142989,1
1141,6,211,559,128.376,0.146692,1
1142,6,211,499,146.938,0.123024,1
1143,6,211,500,135.912,0.118505,1
1144,6,211,529,124.905,0.136944,1
1145,5,254,611,148.772,0.159232,1
1146,5,254,624,161.455,0.18884,1
1147,5,254,585,135.781,0.14569,1
1148,5,254,628,152.15,0.185789,1
1149,5,254,591,187.111,0.157324,1
1150,7,161,644,139.477,0.283319,1
1151,7,161,622,138.198,0.301725,1
1152,7,161,593,117.574,0.254853,1
1153,7,161,621,114.426,0.257655,1
1154,7,161,627,127.56,0.297268,1
1155,5,166,590,184.724,0.20167,1
1156,5,166,627,122.814,0.220504,1
1157,5,166,663,161.745,0.208464,1
1158,5,166,643,169.698,0.196809,1
1159,5,166,620,116.286,0.181605,1
1160,6,245,1069,117.368,0.750685,1
1161,6,245,1085,130.1,0.806142,1
1162,6,245,1078,133.131,0.925437,1
1163,6,245,1080,106.163,0.818891,1
1164,6,245,1026,158.14,0.798414,1
1165,6,154,292,191.022,0.0414997,1
1166,6,154,299,147.13,0.0414528,1
1167,6,154,294,106.162,0.032294,1
1168,6,154,310,162.078,0.0500436,1
1169,6,154,314,166.045,0.0500256,1
1170,3,250,569,197.047,0.124033,1
1171,3,250,607,174.984,0.159203,1
1172,3,250,616,160.622,0.158141,1
1173,3,250,604,183.5,0.1533,1
1174,3,250,591,147.504,0.146115,1
1175,7,257,869,122.167,0.783771,1
1176,7,257,877,108.6,0.686424,1
1177,7,257,817,114.799,0.517956,1
1178,7,257,875,111.132,0.697337,1
1179,7,257,875,101.379,0.545597,1
1180,5,125,458,137.486,0.101592,1
1181,5,125,425,139.871,0.0823388,1
1182,5,125,469,173.895,0.0889249,1
1183,5,125,473,167.35,0.111219,1
1184,5,125,474,125.505,0.0842349,1
1185,3,118,251,186.015,0.0268918,1
1186,3,118,302,164.984,0.0375879,1
1187,3,118,259,159.121,0.0336902,1
1188,3,118,258,135.538,0.0294967,1
1189,3,118,268,169.81,0.0299121,1
1190,6,105,474,135.585,0.114598,1
1191,6,105,477,100.449,0.119948,1
1192,6,105,470,114.085,0.0739408,1
1193,6,105,447,125.245,0.120015,1
1194,6,105,422,101.202,0.0784051,1
1195,4,196,411,163.682,0.0780116,1
1196,4,196,438,169.767,0.0820807,1
1197,4,196,408,162.318,0.0754606,1
1198,4,196,429,118.767,0.0779719,1
1199,4,196,436,133.452,0.0951263,1
1200,4,143,522,127.842,0.0949399,1
1201,4,143,492,149.345,0.078014,1
1202,4,143,471,126.61,0.089801,1
1203,4,143,504,167.486,0.0945122,1
1204,4,143,511,157.032,0.104097,1
1205,5,196,639,161.894,0.167958,1
1206,5,196,656,167.962,0.229097,1
1207,5,196,640,163.179,0.179936,1
1208,5,196,642,197.911,0.18184,1
1209,5,196,660,204.797,0.209589,1
1210,3,222,680,149.672,0.166355,1
1211,3,222,669,136.937,0.143319,1
1212,3,222,669,136.688,0.164874,1
1213,3,222,737,144.125,0.166451,1
1214,3,222,698,165.179,0.175393,1
1215,6,239,536,122.737,0.147293,1
1216,6,239,555,138.829,0.182288,1
1217,6,239,500,150.45,0.11566,1
1218,6,239,571,159.5,0.194742,1
1219,6,239,558,158.75,0.178587,1
1220,7,259,706,154.144,0.335406,1
1221,7,259,718,162.935,0.302569,1
1222,7,259,720,181.827,0.360651,1
1223,7,259,765,157.743,0.441696,1
1224,7,259,731,151.147,0.413137,1
1225,7,127,351,149.631,0.0693369,1
1226,7,127,369,137.885,0.0747869,1
1227,7,127,348,138.626,0.0673594,1
1228,7,127,331,164.969,0.0490782,1
1229,7,127,353,168.908,0.0671675,1
1230,7,199,473,159.595,0.114154,1
1231,7,199,487,171.566,0.136978,1
1232,7,199,530,140.781,0.164688,1
1233,7,199,503,183.228,0.157503,1
1234,7,199,513,138.368,0.129455,1
1235,6,138,535,89.2019,0.134523,1
1236,6,138,510,117.483,0.167015,1
1237,6,138,526,131.268,0.124506,1
1238,6,138,525,101.938,0.117054,1
1239,6,138,534,108.767,0.177073,1
1240,5,146,479,140.75,0.0968197,1
1241,5,146,469,164.203,0.0941324,1
1242,5,146,480,165.274,0.100658,1
1243,5,146,502,128.212,0.117331,1
1244,5,146,487,156.366,0.139916,1
1245,4,246,530,218.4,0.116161,1
1246,4,246,514,185.456,0.10794,1
1247,4,246,517,149.929,0.115978,1
1248,4,246,525,172.222,0.130112,1
1249,4,246,486,178.263,0.103179,1
1250,5,131,370,110.356,0.0743304,1
1251,5,131,400,113.43,0.0824557,1
1252,5,131,380,147.667,0.0861955,1
1253,5,131,402,160.26,0.100505,1
1254,5,131,367,121.853,0.0635797,1
1255,7,222,787,133.968,0.476236,1
1256,7,222,782,108.476,0.441745,1
1257,7,222,800,125.729,0.418328,1
1258,7,222,760,120.898,0.40001,1
1259,7,222,794,110.188,0.434549,1
1260,6,219,628,122.504,0.270147,1
1261,6,219,601,128.336,0.196206,1
1262,6,219,645,132.233,0.197833,1
1263,6,219,607,147.492,0.238626,1
1264,6,219,618,147.655,0.217688,1
1265,3,187,365,146.556,0.0514394,1
1266,3,187,305,263.222,0.0430246,1
1267,3,187,369,174.5,0.0527796,1
1268,3,187,346,234.5,0.0454972,1
1269,3,187,343,234.75,0.0499073,1
1270,5,118,386,134.944,0.0741906,1
1271,5,118,398,128.325,0.0773931,1
1272,5,118,396,126.167,0.0652454,1
1273,5,118,382,146.5,0.0696196,1
1274,5,118,392,176.443,0.0654451,1
1275,4,225,609,135.541,0.152147,1
1276,4,225,645,126.262,0.185507,1
1277,4,225,660,107.529,0.194558,1
1278,4,225,673,105.969,0.189648,1
1279,4,225,631,119.581,0.161447,1
1280,3,145,273,160.767,0.0303786,1
1281,3,145,250,162.313,0.0267207,1
1282,3,145,261,222.571,0.0324698,1
1283,3,145,261,177.068,0.0353381,1
1284,3,145,302,214,0.0329314,1
1285,7,200,612,155.168,0.251436,1
1286,7,200,585,208.134,0.243317,1
1287,7,200,568,170.942,0.181613,1
1288,7,200,571,189.927,0.216352,1
1289,7,200,570,145.689,0.213446,1
1290,6,202,950,161.059,0.672317,1
1291,6,202,935,125.105,0.463096,1
1292,6,202,981,114.506,0.583952,1
1293,6,202,923,125.985,0.563115,1
1294,6,202,891,144.447,0.553884,1
1295,5,102,436,115.803,0.0748807,1
1296,5,102,424,127.765,0.0911093,1
1297,5,102,397,124.131,0.0715271,1
1298,5,102,461,136.254,0.10134,1
1299,5,102,433,149.108,0.0918261,1
1300,6,220,504,172.181,0.116353,1
1301,6,220,493,157.552,0.108287,1
1302,6,220,497,185.351,0.147399,1
1303,6,220,476,195.889,0.116715,1
1304,6,220,514,135.119,0.114177,1
1305,4,172,627,171.053,0.164762,1
1306,4,172,593,143.455,0.129548,1
1307,4,172,654,143.845,0.179419,1
1308,4,172,571,185.042,0.13292,1
1309,4,172,586,130.557,0.12632,1
1310,4,159,726,118.124,0.178086,1
1311,4,159,681,106.841,0.207791,1
1312,4,159,678,126.583,0.177726,1
1313,4,159,717,136.252,0.204596,1
1314,4,159,723,103.234,0.201181,1
1315,4,246,944,118.325,0.343377,1
1316,4,246,905,118.906,0.34691,1
1317,4,246,933,94.4152,0.343892,1
1318,4,246,931,105.416,0.352974,1
1319,4,246,931,118.433,0.443308,1
1320,4,202,473,136.979,0.0999978,1
1321,4,202,438,178.176,0.0804168,1
1322,4,202,471,160.2,0.100272,1
1323,4,202,484,150.541,0.0850436,1
1324,4,202,451,192.782,0.0896806,1
1325,4,158,450,166.207,0.0794748,1
1326,4,158,419,143.07,0.0773775,1
1327,4,158,394,189.343,0.0736831,1
1328,4,158,414,176.272,0.0784727,1
1329,4,158,416,189.06,0.0668968,1
1330,5,184,486,157.689,0.0975924,1
1331,5,184,469,223.867,0.0763489,1
1332,5,184,488,158.702,0.0991747,1
1333,5,184,450,147.308,0.0773815,1
1334,5,184,487,98.8444,0.0998996,1
1335,3,225,558,213.474,0.126585,1
1336,3,225,568,222.8,0.146615,1
1337,3,225,520,150.4,0.125768,1
1338,3,225,521,292.667,0.113796,1
1339,3,225,546,171.422,0.113464,1
1340,7,171,613,128,0.262174,1
1341,7,171,611,149.493,0.245262,1
1342,7,171,619,108.748,0.238115,1
1343,7,171,584,112.634,0.189771,1
1344,7,171,619,168.227,0.27456,1
1345,7,112,520,181.615,0.174348,1
1346,7,112,553,95.6585,0.154942,1
1347,7,112,566,118.421,0.205872,1
1348,7,112,553,160.519,0.181483,1
1349,7,112,523,147.761,0.217456,1
1350,6,171,644,107.339,0.219679,1
1351,6,171,680,107.84,0.312867,1
1352,6,171,662,123.157,0.256874,1
1353,6,171,666,149.89,0.211063,1
1354,6,171,675,119.667,0.250927,1
