index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
5588,4,158,373,99,0.00114058,1
5589,4,158,380,131.327,0.00117483,1
5590,6,120,393,125.248,0.00112499,1
5591,6,120,388,145.548,0.00106849,1
5592,6,120,398,75.5603,0.00107778,1
5593,6,120,423,89.2034,0.00113785,1
5594,6,120,404,128.248,0.00111433,1
5595,6,196,886,104.181,0.0021856,1
5596,6,196,838,117.534,0.00211509,1
5597,6,196,897,91.0204,0.00216137,1
5598,6,196,879,117.995,0.00214631,1
5599,6,196,902,107.245,0.00222377,1
5600,5,102,342,111.588,0.000923063,1
5601,5,102,350,95.4314,0.000942049,1
5602,5,102,331,129.919,0.000890281,1
5603,5,102,326,86.88,0.000935287,1
5604,5,102,344,121.26,0.000928734,1
5605,3,120,319,126.828,0.000967858,1
5606,3,120,348,135.127,0.0010376,1
5607,3,120,297,102.695,0.000901913,1
5608,3,120,328,124.757,0.000961456,1
5609,3,120,334,90.2627,0.000981855,1
5610,4,190,494,159.833,0.00148053,1
5611,4,190,484,125.824,0.00148031,1
5612,4,190,463,151.875,0.00147894,1
5613,4,190,527,124.622,0.00150101,1
5614,4,190,543,111.612,0.00154297,1
5615,7,147,583,100.163,0.001506,1
5616,7,147,590,109.021,0.00153263,1
5617,7,147,558,109.538,0.0014736,1
5618,7,147,607,97.2847,0.00157694,1
5619,7,147,602,131.708,0.00151215,1
5620,6,125,428,110.056,0.00119765,1
5621,6,125,397,139.575,0.00109202,1
5622,6,125,379,146.856,0.00106075,1
5623,6,125,400,138.355,0.00110961,1
5624,6,125,410,128.157,0.00111795,1
5625,5,200,569,145.376,0.00160141,1
5626,5,200,565,149.813,0.00171563,1
5627,5,200,596,167.877,0.00166078,1
5628,5,200,570,109.458,0.00164072,1
5629,5,200,553,172.194,0.00157931,1
5630,3,191,481,159.763,0.00144203,1
5631,3,191,511,151.608,0.00152962,1
5632,3,191,466,144.156,0.00142799,1
5633,3,191,455,140.242,0.00147659,1
5634,3,191,435,120.844,0.00143759,1
5635,3,112,347,90.5045,0.00104393,1
5636,3,112,334,142.063,0.00102221,1
5637,3,112,337,117.696,0.000940947,1
5638,3,112,320,98.2589,0.000918505,1
5639,3,112,356,107.569,0.000988648,1
5640,3,152,514,135.227,0.00143284,1
5641,3,152,547,129,0.00144787,1
5642,3,152,527,97.5894,0.00145005,1
5643,3,152,556,91.2533,0.00148689,1
5644,3,152,536,90.4834,0.00146193,1
5645,6,226,760,119.502,0.00204968,1
5646,6,226,813,155.973,0.00218768,1
5647,6,226,803,132.103,0.00227426,1
5648,6,226,739,147.417,0.00219619,1
5649,6,226,785,116.484,0.00209489,1
5650,3,174,393,121.62,0.00127673,1
5651,3,174,429,97.2529,0.00131533,1
5652,3,174,430,109.533,0.00131341,1
5653,3,174,437,106.509,0.0013453,1
5654,3,174,430,120.465,0.00138102,1
5655,6,134,389,152.061,0.00115853,1
5656,6,134,376,117.908,0.00113032,1
5657,6,134,433,146.06,0.001184,1
5658,6,134,419,106.341,0.00124601,1
5659,6,134,439,108.588,0.00119042,1
5660,4,202,466,91.2193,0.0014655,1
5661,4,202,478,99.7989,0.00149151,1
5662,4,202,508,103.061,0.00159341,1
5663,4,202,445,87.4451,0.0015206,1
5664,4,202,507,90.2865,0.00156402,1
5665,7,206,584,137.746,0.00170002,1
5666,7,206,643,150.431,0.00177133,1
5667,7,206,598,126.051,0.00167055,1
5668,7,206,606,126.376,0.00169804,1
5669,7,206,580,102.586,0.00174332,1
5670,3,168,503,120.778,0.00140397,1
5671,3,168,517,114.934,0.00148324,1
5672,3,168,519,98.9643,0.00146693,1
5673,3,168,545,105.868,0.00162523,1
5674,3,168,499,90.9702,0.00144949,1
5675,7,179,500,94.7368,0.00148076,1
5676,7,179,482,86.1524,0.00143235,1
5677,7,179,478,111.759,0.00144137,1
5678,7,179,509,113.376,0.00147577,1
5679,7,179,501,107.058,0.00141983,1
5680,6,160,577,170.772,0.001645,1
5681,6,160,590,145.881,0.0016934,1
5682,6,160,586,113.962,0.00155251,1
5683,6,160,608,133.616,0.0016241,1
5684,6,160,604,144.848,0.00156866,1
5685,7,166,475,118.574,0.00160207,1
5686,7,166,488,143.828,0.00144864,1
5687,7,166,491,94.8759,0.00139287,1
5688,7,166,481,99.7237,0.00137481,1
5689,7,166,479,97.2,0.00138322,1
5690,5,165,584,168.1,0.00161415,1
5691,5,165,557,154.556,0.00154249,1
5692,5,165,629,126.117,0.00166842,1
5693,5,165,597,204.389,0.00168593,1
5694,5,165,586,117.421,0.00156777,1
5695,4,197,814,128.446,0.00206153,1
5696,4,197,803,134.144,0.00206459,1
5697,4,197,793,122.87,0.00217226,1
5698,4,197,784,107.848,0.0020234,1
5699,4,197,815,109.774,0.00214703,1
5700,6,177,569,126.721,0.00159116,1
5701,6,177,557,136.815,0.00152545,1
5702,6,177,600,121.171,0.00161505,1
5703,6,177,578,111.408,0.00161069,1
5704,6,177,598,117.92,0.00158805,1
5705,4,198,597,129.711,0.0017156,1
5706,4,198,595,95.8281,0.0017258,1
5707,4,198,575,82.3333,0.00184232,1
5708,4,198,585,113.637,0.00175642,1
5709,4,198,570,101.059,0.00164558,1
5710,7,218,812,136.853,0.00215461,1
5711,7,218,820,152.91,0.00217549,1
5712,7,218,826,134.08,0.00221112,1
5713,7,218,856,130.322,0.00219765,1
5714,7,218,804,150.812,0.00208618,1
5715,4,254,746,103.255,0.00210588,1
5716,4,254,719,113.965,0.0020991,1
5717,4,254,710,75.3593,0.00207772,1
5718,4,254,665,98.6696,0.0020782,1
5719,4,254,714,107.66,0.0021037,1
5720,4,151,608,105.099,0.0015847,1
5721,4,151,666,101.06,0.00167114,1
5722,4,151,609,94.3444,0.00163068,1
5723,4,151,649,93.4527,0.00167516,1
5724,4,151,646,112.563,0.00169092,1
5725,3,159,543,108.344,0.00152783,1
5726,3,159,488,95,0.00143296,1
5727,3,159,474,105.484,0.00136674,1
5728,3,159,472,134.935,0.00144584,1
5729,3,159,476,113.701,0.00134098,1
5730,5,140,269,95.1,0.000928373,1
5731,5,140,247,105.341,0.000896492,1
5732,5,140,246,82.0826,0.00091105,1
5733,5,140,269,108.309,0.000922331,1
5734,5,140,293,114.961,0.000988737,1
5735,6,170,452,147.81,0.00134243,1
5736,6,170,414,151.648,0.00139126,1
5737,6,170,427,126.62,0.00131732,1
5738,6,170,417,120.848,0.00129851,1
5739,6,170,422,125.265,0.00129323,1
5740,7,143,476,121.572,0.00133154,1
5741,7,143,533,136.475,0.00144543,1
5742,7,143,510,125.237,0.00140812,1
5743,7,143,485,118.645,0.00139274,1
5744,7,143,532,127.725,0.0013825,1
5745,4,241,788,110.496,0.00215547,1
5746,4,241,766,122.422,0.00213271,1
5747,4,241,831,102.662,0.00228455,1
5748,4,241,835,106.403,0.00224062,1
5749,4,241,813,100.64,0.00223771,1
5750,4,245,691,105.639,0.00199672,1
5751,4,245,690,103.773,0.00212967,1
5752,4,245,705,101.219,0.00200846,1
5753,4,245,703,113.151,0.00204161,1
5754,4,245,680,81.8698,0.00197665,1
5755,6,235,638,96.0833,0.00188065,1
5756,6,235,651,129.049,0.00188318,1
5757,6,235,649,102.128,0.00195735,1
5758,6,235,643,116.436,0.00190713,1
5759,6,235,677,127.397,0.00204294,1
5760,3,244,770,140.632,0.00215638,1
5761,3,244,727,135.911,0.00210542,1
5762,3,244,751,166.97,0.00209846,1
5763,3,244,740,163.945,0.00217909,1
5764,3,244,756,127.903,0.00210323,1
5765,4,232,793,124.55,0.00210567,1
5766,4,232,867,119.118,0.00234046,1
5767,4,232,758,129.664,0.00205795,1
5768,4,232,768,119.867,0.00210394,1
5769,4,232,780,136.357,0.00210292,1
5770,3,190,663,156.897,0.00181348,1
5771,3,190,675,143.873,0.00205202,1
5772,3,190,740,141.633,0.00194225,1
5773,3,190,683,120.138,0.00182166,1
5774,3,190,681,139,0.00179891,1
5775,7,127,490,79.9835,0.00133526,1
5776,7,127,496,124.835,0.00130568,1
5777,7,127,572,84.127,0.00146408,1
5778,7,127,516,76.246,0.00135039,1
5779,7,127,529,123.54,0.00130115,1
5780,7,227,780,104.638,0.00210144,1
5781,7,227,748,121.714,0.00205129,1
5782,7,227,728,125.561,0.00196921,1
5783,7,227,725,117.009,0.00203195,1
5784,7,227,781,123.629,0.00219427,1
5785,7,140,360,129.644,0.00105853,1
5786,7,140,380,180.074,0.00109937,1
5787,7,140,355,123.983,0.00106146,1
5788,7,140,345,125.648,0.00103837,1
5789,7,140,365,126.767,0.00107664,1
5790,5,152,480,140.973,0.00134198,1
5791,5,152,497,140.185,0.0013753,1
5792,5,152,523,138.98,0.00142746,1
5793,5,152,496,110.329,0.00137121,1
5794,5,152,485,126.927,0.00143408,1
5795,5,123,396,115.439,0.00113572,1
5796,5,123,370,132.467,0.00102983,1
5797,5,123,387,88.8197,0.00113366,1
5798,5,123,384,128.434,0.00105842,1
5799,5,123,356,128.933,0.00104706,1
5800,6,163,501,81.7736,0.00143681,1
5801,6,163,467,133.614,0.00133675,1
5802,6,163,528,93.3949,0.0014807,1
5803,6,163,537,83.9068,0.00147012,1
5804,6,163,527,145.943,0.00144756,1
5805,6,165,724,138.611,0.0018109,1
5806,6,165,766,119.048,0.00194804,1
5807,6,165,764,128.745,0.00188988,1
5808,6,165,756,98,0.00189905,1
5809,6,165,718,111.366,0.00191778,1
5810,4,117,303,112.689,0.000899858,1
5811,4,117,294,109.904,0.000893216,1
5812,4,117,319,124.566,0.000927371,1
5813,4,117,296,144.575,0.00093228,1
5814,4,117,337,120.745,0.000989017,1
5815,7,250,975,139.322,0.00252088,1
5816,7,250,939,123.955,0.00244815,1
5817,7,250,976,124.664,0.00253303,1
5818,7,250,940,130.162,0.00243332,1
5819,7,250,962,150.097,0.00250173,1
5820,4,125,452,105.976,0.00120445,1
5821,4,125,498,123.408,0.00129308,1
5822,4,125,480,129.704,0.00123903,1
5823,4,125,457,139.016,0.00127624,1
5824,4,125,462,132.36,0.00122926,1
5825,4,141,289,90.0985,0.000942119,1
5826,4,141,331,110.363,0.00109581,1
5827,4,141,348,132.558,0.00115131,1
5828,4,141,334,116.455,0.00114333,1
5829,4,141,316,112.098,0.000999218,1
5830,4,157,442,120.078,0.00133249,1
5831,4,157,426,146.449,0.00127532,1
5832,4,157,420,91.2781,0.0012811,1
5833,4,157,436,126.348,0.00129702,1
5834,4,157,416,153.399,0.00123206,1
5835,3,147,462,117.384,0.00127381,1
5836,3,147,522,126.796,0.00143017,1
5837,3,147,518,118.407,0.00141091,1
5838,3,147,509,117.259,0.00136752,1
5839,3,147,480,92.6783,0.00128031,1
5840,3,169,289,118.079,0.001056,1
5841,3,169,289,114.208,0.00104216,1
5842,3,169,310,120.309,0.00109796,1
5843,3,169,306,125.194,0.00108481,1
5844,3,169,270,121.211,0.0010057,1
5845,6,179,660,132.492,0.00173024,1
5846,6,179,658,101.758,0.0017158,1
5847,6,179,658,96.8933,0.00178472,1
5848,6,179,666,120.444,0.00175574,1
5849,6,179,621,108.236,0.00166399,1
5850,5,219,469,96.3828,0.00150264,1
5851,5,219,519,127.981,0.00157971,1
5852,5,219,493,135.71,0.00154387,1
5853,5,219,498,123.788,0.0016208,1
5854,5,219,511,142.039,0.00161539,1
5855,5,166,489,108.717,0.00136474,1
5856,5,166,447,110.037,0.00128888,1
5857,5,166,499,113.701,0.00140752,1
5858,5,166,447,123.95,0.00134061,1
5859,5,166,435,111.134,0.00130704,1
5860,3,229,535,100.536,0.00167466,1
5861,3,229,494,93.2387,0.00158262,1
5862,3,229,547,102.018,0.00170981,1
5863,3,229,514,96.5388,0.00163715,1
5864,3,229,523,114.629,0.00176202,1
5865,7,158,649,132,0.00168177,1
5866,7,158,681,122.159,0.0017887,1
5867,7,158,666,105.354,0.00185295,1
5868,7,158,667,118.861,0.00167724,1
5869,7,158,605,110.804,0.00156418,1
5870,4,109,421,108.537,0.00110783,1
5871,4,109,404,120.019,0.00107047,1
5872,4,109,408,123.404,0.00109075,1
5873,4,109,411,123.111,0.00113272,1
5874,4,109,415,107.682,0.0010847,1
5875,7,249,1104,135.702,0.00274577,1
5876,7,249,1087,154.612,0.00273618,1
5877,7,249,1048,124.48,0.00258972,1
5878,7,249,1054,103.457,0.00274424,1
5879,7,249,1045,107.433,0.00265822,1
5880,6,252,807,115.449,0.00222554,1
5881,6,252,839,118.6,0.00227022,1
5882,6,252,842,115.867,0.00227668,1
5883,6,252,802,106.393,0.00219434,1
5884,6,252,843,96.3427,0.0022869,1
5885,6,125,261,154.278,0.000921149,1
5886,6,125,244,143.009,0.000813144,1
5887,6,125,248,131.161,0.00082683,1
5888,6,125,244,125.723,0.000895881,1
5889,6,125,274,114.41,0.000866115,1
5890,4,132,372,130.651,0.00107494,1
5891,4,132,388,143.469,0.0011065,1
5892,4,132,387,150.117,0.00116722,1
5893,4,132,388,136.734,0.0011109,1
5894,4,132,392,105.333,0.00111109,1
5895,6,208,631,141.388,0.00180008,1
5896,6,208,688,136.583,0.00184895,1
5897,6,208,712,153.502,0.0019068,1
5898,6,208,656,144.5,0.00181833,1
5899,6,208,682,161.916,0.00186736,1
5900,5,110,228,113.769,0.000840758,1
5901,5,110,243,150.49,0.000773299,1
5902,5,110,225,120.437,0.000809338,1
5903,5,110,230,145.887,0.000752289,1
5904,5,110,228,113.039,0.000759804,1
5905,5,242,869,106.207,0.00238204,1
5906,5,242,784,99.2025,0.00228304,1
5907,5,242,806,130.435,0.00220939,1
5908,5,242,781,105.253,0.00212602,1
5909,5,242,796,81.3724,0.0021866,1
5910,3,153,406,108.238,0.00123235,1
5911,3,153,425,113.662,0.00124441,1
5912,3,153,457,94.2533,0.0012992,1
5913,3,153,456,112.609,0.00130447,1
5914,3,153,411,102.927,0.00122383,1
5915,3,162,432,127.925,0.00132061,1
5916,3,162,426,144.872,0.00126456,1
5917,3,162,441,124.844,0.0012851,1
5918,3,162,424,113.937,0.00128238,1
5919,3,162,432,129.629,0.00131155,1
5920,4,249,760,116.355,0.002165,1
5921,4,249,755,127.939,0.00217328,1
5922,4,249,775,115.069,0.00224691,1
5923,4,249,751,111.721,0.00214304,1
5924,4,249,774,108.444,0.00216174,1
5925,6,157,784,127.599,0.00186381,1
5926,6,157,735,132.923,0.00178206,1
5927,6,157,774,141.615,0.00186868,1
5928,6,157,757,163.66,0.00181182,1
5929,6,157,768,125.427,0.00199884,1
5930,5,196,410,109.417,0.00130724,1
5931,5,196,404,122.294,0.00141266,1
5932,5,196,388,89.4565,0.00133441,1
5933,5,196,392,92.2778,0.00126728,1
5934,5,196,373,136.836,0.00123463,1
5935,5,175,467,144.073,0.00139559,1
5936,5,175,437,146.512,0.00132167,1
5937,5,175,482,114.43,0.00143398,1
5938,5,175,443,132.518,0.00131162,1
5939,5,175,476,131.323,0.00142294,1
5940,4,196,643,156.692,0.00181215,1
5941,4,196,649,138.637,0.00181039,1
5942,4,196,627,126,0.0018585,1
5943,4,196,602,121.282,0.00170642,1
5944,4,196,564,96.5969,0.00165621,1
5945,4,131,244,106.908,0.000865052,1
5946,4,131,266,96.9008,0.00084792,1
5947,4,131,247,109.595,0.000849342,1
5948,4,131,280,76.5118,0.000927882,1
5949,4,131,280,69.0813,0.000897825,1
5950,7,222,652,109.981,0.0018731,1
5951,7,222,623,94.8967,0.00187874,1
5952,7,222,584,85.5381,0.00171165,1
5953,7,222,613,96.1262,0.00172405,1
5954,7,222,594,99.7857,0.00181583,1
5955,3,187,523,136.438,0.00153307,1
5956,3,187,527,107.282,0.00154417,1
5957,3,187,520,126.722,0.00151271,1
5958,3,187,517,106.511,0.00152057,1
5959,3,187,523,98.221,0.00158292,1
5960,6,153,390,171.667,0.0011404,1
5961,6,153,359,157.196,0.00112155,1
5962,6,153,397,127.84,0.00121171,1
5963,6,153,387,141.861,0.00120304,1
5964,6,153,361,136.483,0.00113536,1
5965,3,249,633,130.645,0.00191814,1
5966,3,249,641,138.061,0.0019856,1
5967,3,249,619,144.889,0.00188007,1
5968,3,249,612,133.609,0.00185154,1
5969,3,249,637,106.424,0.00192428,1
5970,5,202,568,100.088,0.00170613,1
5971,5,202,509,100.937,0.00164053,1
5972,5,202,505,136.231,0.00150405,1
5973,5,202,505,130.02,0.00157218,1
5974,5,202,490,110.108,0.00149892,1
5975,3,241,376,122.957,0.00139409,1
5976,3,241,415,142.284,0.00147247,1
5977,3,241,386,127.178,0.00141228,1
5978,3,241,420,115.288,0.00152002,1
5979,3,241,383,105.461,0.00138545,1
5980,4,224,629,113.493,0.001819,1
5981,4,224,637,104.195,0.00183485,1
5982,4,224,686,123.877,0.00197996,1
5983,4,224,643,99.0452,0.00190898,1
5984,4,224,652,112.222,0.0018164,1
5985,5,188,806,130.638,0.00205758,1
5986,5,188,805,112.086,0.00217025,1
5987,5,188,837,147.215,0.00211753,1
5988,5,188,793,119.564,0.00206292,1
5989,5,188,838,168.231,0.00213361,1
5990,6,233,875,108.546,0.00228193,1
5991,6,233,939,102.661,0.00241763,1
5992,6,233,969,75.2771,0.00271599,1
5993,6,233,931,94.0866,0.00238941,1
5994,6,233,945,102.298,0.00250338,1
5995,7,209,725,114.327,0.00200135,1
5996,7,209,694,95.6733,0.00191535,1
5997,7,209,738,106.646,0.00199036,1
5998,7,209,707,113.937,0.00188853,1
5999,7,209,687,111.342,0.00190484,1
6000,3,229,611,100.447,0.00182475,1
6001,3,229,622,163.83,0.00182107,1
6002,3,229,623,125.167,0.00185653,1
6003,3,229,591,153.901,0.00174641,1
6004,3,229,617,162.698,0.00182591,1
6005,7,144,613,166.916,0.00160578,1
6006,7,144,637,124.306,0.00161723,1
6007,7,144,636,110.241,0.0016195,1
6008,7,144,642,132.643,0.00163742,1
6009,7,144,646,117.903,0.00162437,1
6010,3,129,414,107.469,0.00122171,1
6011,3,129,391,141.224,0.00115066,1
6012,3,129,402,87.5078,0.00112811,1
6013,3,129,377,60.7258,0.00116951,1
6014,3,129,390,116.288,0.00114159,1
6015,5,135,564,129.871,0.00143677,1
6016,5,135,521,143.886,0.00135798,1
6017,5,135,497,110.466,0.00134869,1
6018,5,135,522,160.22,0.00136187,1
6019,5,135,543,101.545,0.00146793,1
6020,6,159,516,135.203,0.00154025,1
6021,6,159,521,65.9935,0.00153643,1
6022,6,159,481,90.5641,0.00136409,1
6023,6,159,494,87.6624,0.00139499,1
6024,6,159,470,135.087,0.00135581,1
6025,5,232,762,153.104,0.00206022,1
6026,5,232,765,157.418,0.00206188,1
6027,5,232,791,132.166,0.00227615,1
6028,5,232,816,146.225,0.0021593,1
6029,5,232,769,134.786,0.00217301,1
6030,3,208,463,99.5103,0.00153941,1
6031,3,208,420,105.931,0.00141156,1
6032,3,208,430,121.814,0.00142905,1
6033,3,208,464,114.106,0.00150621,1
6034,3,208,441,122.847,0.00148135,1
6035,6,109,343,148.889,0.000955244,1
6036,6,109,408,154.731,0.00106609,1
6037,6,109,392,137.385,0.00104951,1
6038,6,109,366,130.982,0.00106056,1
6039,6,109,358,135.741,0.000988327,1
6040,3,228,842,129.348,0.00216655,1
6041,3,228,874,159.264,0.00227272,1
6042,3,228,858,112.404,0.00233632,1
6043,3,228,913,126.81,0.00232522,1
6044,3,228,858,117.639,0.00226511,1
6045,7,191,517,104.093,0.00149446,1
6046,7,191,513,107.679,0.0015247,1
6047,7,191,540,111.457,0.00159309,1
6048,7,191,524,109.129,0.00154224,1
6049,7,191,540,74.3946,0.00157876,1
6050,3,221,729,101.361,0.00206052,1
6051,3,221,731,114.243,0.00203572,1
6052,3,221,724,118.752,0.00216234,1
6053,3,221,769,74.0409,0.00216144,1
6054,3,221,743,91.3303,0.00214725,1
6055,7,220,759,111.899,0.00205003,1
6056,7,220,791,105.574,0.00217476,1
6057,7,220,721,111.276,0.00197726,1
6058,7,220,784,114.592,0.00207138,1
6059,7,220,772,107.584,0.00200221,1
6060,3,171,309,125.465,0.00110306,1
6061,3,171,279,56.7533,0.00106779,1
6062,3,171,288,110.587,0.00114193,1
6063,3,171,281,118.586,0.00106067,1
6064,3,171,271,121.413,0.00112121,1
6065,3,216,593,126.084,0.00180292,1
6066,3,216,588,102.148,0.0018959,1
6067,3,216,655,80.9209,0.00187958,1
6068,3,216,598,104.919,0.00176194,1
6069,3,216,638,100.826,0.0019238,1
6070,6,141,521,170.152,0.00138258,1
6071,6,141,538,142.928,0.00139229,1
6072,6,141,516,135.137,0.00134929,1
6073,6,141,498,147.761,0.00137523,1
6074,6,141,497,115.471,0.00134717,1
6075,7,153,671,102.333,0.00177022,1
6076,7,153,669,98.7171,0.00177684,1
6077,7,153,642,98.7566,0.00163681,1
6078,7,153,636,113.687,0.00174959,1
6079,7,153,654,104.193,0.00162071,1
6080,5,225,683,128.11,0.00191027,1
6081,5,225,640,104.58,0.00180987,1
6082,5,225,644,139.444,0.00182448,1
6083,5,225,689,121.8,0.00197705,1
6084,5,225,661,119.256,0.00202826,1
6085,3,193,500,160.979,0.0015082,1
6086,3,193,522,142.287,0.0016109,1
6087,3,193,543,129.786,0.00159606,1
6088,3,193,539,129.544,0.0015698,1
6089,3,193,517,130,0.0015467,1
6090,3,202,509,96.7047,0.00154358,1
6091,3,202,533,113.663,0.00156275,1
6092,3,202,490,137.959,0.00150815,1
6093,3,202,552,116.404,0.00161342,1
6094,3,202,531,113.622,0.00154107,1
6095,4,101,203,108.683,0.000656326,1
6096,4,101,210,189.085,0.00071597,1
6097,4,101,193,98.8148,0.000651337,1
6098,4,101,207,112.337,0.000688468,1
6099,4,101,218,153.372,0.000694048,1
6100,3,156,556,91.0131,0.00152089,1
6101,3,156,552,117.774,0.0014829,1
6102,3,156,571,106.852,0.00161687,1
6103,3,156,549,78.1859,0.00149589,1
6104,3,156,571,104.301,0.00154668,1
6105,7,191,823,94.1047,0.00208353,1
6106,7,191,902,121.199,0.00220453,1
6107,7,191,863,132.209,0.00215193,1
6108,7,191,869,115.524,0.00210578,1
6109,7,191,871,133.058,0.0021218,1
6110,7,142,599,116.937,0.00151323,1
6111,7,142,605,129.444,0.00158027,1
6112,7,142,577,157.629,0.00157582,1
6113,7,142,560,115.207,0.0015208,1
6114,7,142,568,124.845,0.00150996,1
6115,3,238,652,110.813,0.00194615,1
6116,3,238,671,127.165,0.00193734,1
6117,3,238,657,128.965,0.00193348,1
6118,3,238,640,116.973,0.00193725,1
6119,3,238,670,115.147,0.00193345,1
6120,6,204,842,123.118,0.00214198,1
6121,6,204,812,85.1733,0.00221994,1
6122,6,204,869,87.9801,0.00225782,1
6123,6,204,841,102.084,0.00221815,1
6124,6,204,876,108.34,0.00227467,1
6125,6,236,721,119.813,0.00199763,1
6126,6,236,675,116.894,0.00188794,1
6127,6,236,688,101.079,0.00196412,1
6128,6,236,704,124.807,0.00209985,1
6129,6,236,717,98.4886,0.00204525,1
6130,3,243,592,101.922,0.00191219,1
6131,3,243,587,89.927,0.00189387,1
6132,3,243,568,101.219,0.00182308,1
6133,3,243,578,113.861,0.00189989,1
6134,3,243,589,102.155,0.00181974,1
6135,3,218,601,147.135,0.0017624,1
6136,3,218,586,138.472,0.00179294,1
6137,3,218,596,130.806,0.00174945,1
6138,3,218,629,142.714,0.00182932,1
6139,3,218,627,143.748,0.00189219,1
6140,6,191,595,76.2432,0.00173059,1
6141,6,191,569,94.8449,0.00174383,1
6142,6,191,615,67.8021,0.00169125,1
6143,6,191,644,100.435,0.00180374,1
6144,6,191,633,97.4973,0.00175132,1
6145,6,206,777,142.728,0.00205914,1
6146,6,206,728,151.421,0.00191601,1
6147,6,206,777,126.353,0.00203633,1
6148,6,206,754,129.677,0.002011,1
6149,6,206,763,118.636,0.00206099,1
6150,3,160,362,185.664,0.00117675,1
6151,3,160,394,157.581,0.00120691,1
6152,3,160,396,146.987,0.001206,1
6153,3,160,406,130.25,0.00124113,1
6154,3,160,374,174.047,0.00118639,1
6155,5,135,518,143.254,0.0013413,1
6156,5,135,469,128.371,0.00127031,1
6157,5,135,498,138.8,0.00133543,1
6158,5,135,469,135.055,0.00129198,1
6159,5,135,548,112.06,0.00138268,1
6160,7,235,838,126,0.00218965,1
6161,7,235,830,123.69,0.00226435,1
6162,7,235,869,124.321,0.00227302,1
6163,7,235,808,141.366,0.00215761,1
6164,7,235,841,121.199,0.0021511,1
6165,6,218,770,121.451,0.00218657,1
6166,6,218,733,95.348,0.00196087,1
6167,6,218,800,129.348,0.00208828,1
6168,6,218,825,95.5274,0.00227295,1
6169,6,218,772,105.502,0.00200735,1
6170,6,145,408,134.298,0.00117342,1
6171,6,145,384,124.277,0.00114445,1
6172,6,145,394,92.2587,0.00119065,1
6173,6,145,407,123.931,0.00122136,1
6174,6,145,426,134.1,0.00121329,1
6175,5,120,329,131.903,0.000950435,1
6176,5,120,318,133.836,0.000922471,1
6177,5,120,310,135.983,0.00092694,1
6178,5,120,305,105.843,0.000920729,1
6179,5,120,347,150.817,0.000993697,1
6180,7,208,873,87.2049,0.00229261,1
6181,7,208,857,99.4265,0.00229329,1
6182,7,208,844,106,0.00215445,1
6183,7,208,872,121.51,0.00229095,1
6184,7,208,865,107.976,0.00238209,1
6185,4,122,428,99.7815,0.00111701,1
6186,4,122,374,108.549,0.00106221,1
6187,4,122,408,138.598,0.00112482,1
6188,4,122,403,111.661,0.00109501,1
6189,4,122,424,98.5041,0.00116611,1
6190,4,199,576,112.696,0.00168235,1
6191,4,199,621,90.6114,0.00174252,1
6192,4,199,591,93.2513,0.00171701,1
6193,4,199,595,95.1016,0.00172544,1
6194,4,199,578,116.722,0.00165816,1
6195,4,246,546,98.9457,0.00172198,1
6196,4,246,610,129.591,0.00183761,1
6197,4,246,551,129.835,0.00174419,1
6198,4,246,570,120.818,0.00176754,1
6199,4,246,538,100.646,0.00174891,1
6200,5,250,500,119.423,0.00170008,1
6201,5,250,521,134.105,0.00168376,1
6202,5,250,538,97.31,0.0017354,1
6203,5,250,518,137.161,0.00179954,1
6204,5,250,553,118.734,0.00172124,1
6205,5,211,780,107.877,0.00201805,1
6206,5,211,775,108.743,0.00210876,1
6207,5,211,764,111.455,0.00208374,1
6208,5,211,838,108.153,0.00224635,1
6209,5,211,791,80.5355,0.0020825,1
6210,3,135,368,120.611,0.00108014,1
6211,3,135,402,130.048,0.00121403,1
6212,3,135,421,128.969,0.00128372,1
6213,3,135,366,91.7422,0.00117546,1
6214,3,135,367,155.024,0.00108414,1
6215,5,178,527,109.24,0.00153677,1
6216,5,178,553,99.8629,0.00150654,1
6217,5,178,514,107.429,0.0016552,1
6218,5,178,553,139.011,0.00161407,1
6219,5,178,555,93.6264,0.00159041,1
6220,6,151,376,107.243,0.00148356,1
6221,6,151,348,126.993,0.0013707,1
6222,6,151,355,117.646,0.00109782,1
6223,6,151,346,136.736,0.00110232,1
6224,6,151,389,111.07,0.0012007,1
6225,7,258,902,135.068,0.00246933,1
6226,7,258,954,147.735,0.00252694,1
6227,7,258,949,113.494,0.00270549,1
6228,7,258,972,117.328,0.00258918,1
6229,7,258,941,116.335,0.00252496,1
6230,7,170,859,146.329,0.00209178,1
6231,7,170,787,133.494,0.00200031,1
6232,7,170,803,107.391,0.00198468,1
6233,7,170,781,115.249,0.00193101,1
6234,7,170,797,119.588,0.00200993,1
6235,5,192,626,85.3011,0.00180202,1
6236,5,192,638,93.6774,0.00185633,1
6237,5,192,611,107.19,0.00171149,1
6238,5,192,621,100.005,0.00169895,1
6239,5,192,634,91.8877,0.0017781,1
6240,3,126,478,135.64,0.00126876,1
6241,3,126,473,110.802,0.00125761,1
6242,3,126,500,146.341,0.00132784,1
6243,3,126,512,125.881,0.00138266,1
6244,3,126,504,151.968,0.00128876,1
6245,7,109,376,142.14,0.00104683,1
6246,7,109,362,142.343,0.00107088,1
6247,7,109,390,102.287,0.00107212,1
