index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
719,3,116,270,275.942,0.033445,1
720,4,189,673,191.685,0.112074,1
721,4,189,647,326.333,0.111582,1
722,4,189,692,249.667,0.113428,1
723,4,189,697,153.667,0.108873,1
724,4,189,695,178.8,0.114026,1
725,3,123,390,258.926,0.0478027,1
726,3,123,426,152.632,0.0404798,1
727,3,123,389,341.308,0.0405748,1
728,3,123,422,208.154,0.0437434,1
729,3,123,417,226,0.0444148,1
730,3,112,236,287.933,0.0276548,1
731,3,112,231,233.615,0.0272126,1
732,3,112,218,271.727,0.0262786,1
733,3,112,214,309.333,0.0279154,1
734,3,112,231,243.973,0.0311175,1
735,3,242,636,282.333,0.161378,1
736,3,242,635,300.391,0.155432,1
737,3,242,653,306.261,0.159384,1
738,3,242,635,222.838,0.174426,1
739,3,242,636,189.159,0.158837,1
740,4,142,385,293.735,0.0507191,1
741,4,142,360,269.833,0.0507123,1
742,4,142,362,264.836,0.048641,1
743,4,142,368,205.889,0.0512027,1
744,4,142,388,273.909,0.0535685,1
745,5,256,776,176.329,0.218111,1
746,5,256,811,166.876,0.227327,1
747,5,256,805,192.157,0.213176,1
748,5,256,814,170.8,0.217803,1
749,5,256,812,149.359,0.213768,1
750,6,107,485,166.746,0.0574222,1
751,6,107,472,171.877,0.0544849,1
752,6,107,474,154.25,0.0527222,1
753,6,107,452,177.017,0.048014,1
754,6,107,457,133.797,0.0511763,1
755,6,174,579,243.045,0.115835,1
756,6,174,601,203.92,0.131189,1
757,6,174,616,211.667,0.111319,1
758,6,174,604,238.374,0.126353,1
759,6,174,580,182.642,0.121876,1
760,3,121,234,203.312,0.0354611,1
761,3,121,229,258.091,0.0326277,1
762,3,121,226,372.643,0.0335085,1
763,3,121,212,283.308,0.0309173,1
764,3,121,267,241.391,0.0342473,1
765,5,205,694,178.494,0.152043,1
766,5,205,734,175.947,0.155066,1
767,5,205,742,183.088,0.144424,1
768,5,205,702,178.145,0.152804,1
769,5,205,758,172.016,0.147894,1
770,3,132,253,230.714,0.0379769,1
771,3,132,241,470.5,0.0373486,1
772,3,132,265,399.167,0.037655,1
773,3,132,246,301.2,0.0396195,1
774,3,132,260,264.226,0.0401427,1
775,4,168,722,229.143,0.121171,1
776,4,168,666,182.678,0.110424,1
777,4,168,681,169.744,0.100114,1
778,4,168,719,173.491,0.110032,1
779,4,168,664,275.667,0.112793,1
780,3,103,350,259.212,0.0379381,1
781,3,103,357,314.917,0.0327283,1
782,3,103,379,250.846,0.0337751,1
783,3,103,362,181.318,0.0405125,1
784,3,103,386,253.108,0.0389328,1
785,3,103,258,216.25,0.0268378,1
786,3,103,290,204.52,0.0326759,1
787,3,103,239,301.75,0.0260192,1
788,3,103,271,178.474,0.0257087,1
789,3,103,241,335.143,0.0259624,1
790,3,180,623,311.577,0.103044,1
791,3,180,581,323.08,0.104124,1
792,3,180,664,255.634,0.11453,1
793,3,180,633,234.636,0.116964,1
794,3,180,579,252.417,0.0975703,1
795,6,210,932,165.193,0.177738,1
796,6,210,946,151.935,0.168119,1
797,6,210,917,189.023,0.147575,1
798,6,210,919,231.878,0.159247,1
799,6,210,872,223.079,0.153293,1
800,6,208,345,272.812,0.107704,1
801,6,208,355,197.875,0.102669,1
802,6,208,358,264.091,0.10804,1
803,6,208,331,220.091,0.10233,1
804,6,208,331,249.625,0.10122,1
805,5,149,398,131.979,0.0658748,1
806,5,149,390,197.644,0.0682597,1
807,5,149,400,164.208,0.0651505,1
808,5,149,402,188.391,0.0688461,1
809,5,149,422,192.75,0.0678405,1
810,7,181,611,202.911,0.0979881,1
811,7,181,670,209.918,0.103277,1
812,7,181,631,175.725,0.0989677,1
813,7,181,640,198.586,0.0953551,1
814,7,181,637,224.25,0.0974615,1
815,6,182,631,242.526,0.102202,1
816,6,182,683,222.67,0.105093,1
817,6,182,679,139.605,0.104298,1
818,6,182,652,184.613,0.112321,1
819,6,182,675,205.833,0.10433,1
820,7,253,766,214.286,0.188552,1
821,7,253,709,149.033,0.184547,1
822,7,253,685,257.316,0.196148,1
823,7,253,744,270.032,0.189496,1
824,7,253,712,193.6,0.176374,1
825,7,178,860,155.568,0.169704,1
826,7,178,800,191.27,0.138924,1
827,7,178,832,189.59,0.147022,1
828,7,178,831,194.661,0.156516,1
829,7,178,809,172.58,0.145301,1
830,5,183,789,208.724,0.127534,1
831,5,183,784,213.303,0.117699,1
832,5,183,755,183.515,0.11727,1
833,5,183,778,227.892,0.115464,1
834,5,183,757,158.589,0.122195,1
835,7,140,516,142.375,0.0586538,1
836,7,140,516,178.56,0.0646139,1
837,7,140,437,145.622,0.0562828,1
838,7,140,518,157.032,0.0617885,1
839,7,140,511,137.223,0.06248,1
840,5,166,557,119.293,0.0849742,1
841,5,166,590,163.913,0.0899803,1
842,5,166,578,190.107,0.0884685,1
843,5,166,549,145.61,0.085581,1
844,5,166,514,223.333,0.0829562,1
845,6,223,952,211.87,0.157869,1
846,6,223,973,149.31,0.175803,1
847,6,223,960,158.092,0.172188,1
848,6,223,959,214.087,0.18154,1
849,6,223,920,181.52,0.161482,1
850,3,101,292,244.087,0.0317429,1
851,3,101,265,343.875,0.0252365,1
852,3,101,240,244.727,0.0223162,1
853,3,101,247,486.8,0.0238863,1
854,3,101,278,264.292,0.0275289,1
855,4,160,469,263.154,0.0827646,1
856,4,160,473,192.952,0.0865877,1
857,4,160,513,229.769,0.0782761,1
858,4,160,433,269.059,0.0810991,1
859,4,160,481,263.848,0.0902302,1
860,6,257,714,250.116,0.187346,1
861,6,257,696,335.769,0.183119,1
862,6,257,722,317.148,0.191314,1
863,6,257,720,210.289,0.18492,1
864,6,257,745,206.86,0.19327,1
865,7,249,654,165.688,0.178406,1
866,7,249,708,178.009,0.176862,1
867,7,249,695,198.789,0.187217,1
868,7,249,717,189.778,0.175244,1
869,7,249,678,150.595,0.178321,1
870,3,133,405,219.864,0.0607498,1
871,3,133,394,321.214,0.0586827,1
872,3,133,418,365.25,0.0600056,1
873,3,133,425,303.737,0.0622775,1
874,3,133,387,188.273,0.0554432,1
875,4,101,315,153.276,0.0318722,1
876,4,101,330,155.49,0.0338856,1
877,4,101,345,195.351,0.03283,1
878,4,101,329,208.235,0.0337663,1
879,4,101,381,141.773,0.0366379,1
880,4,141,373,193.354,0.0516915,1
881,4,141,385,290.938,0.0535021,1
882,4,141,343,214,0.0525256,1
883,4,141,362,233,0.0475888,1
884,4,141,394,197.39,0.0539313,1
885,4,162,550,234.919,0.0780423,1
886,4,162,570,154.4,0.0819303,1
887,4,162,575,181.778,0.0740722,1
888,4,162,555,216.434,0.0800064,1
889,4,162,533,209.036,0.0757917,1
890,5,144,602,264.194,0.0825189,1
891,5,144,581,160.348,0.0789216,1
892,5,144,602,188.438,0.0956828,1
893,5,144,576,214.844,0.0740691,1
894,5,144,562,199.215,0.0830726,1
895,5,250,727,180.25,0.197952,1
896,5,250,687,171.724,0.208469,1
897,5,250,704,186.844,0.209817,1
898,5,250,727,192,0.227708,1
899,5,250,655,240.771,0.191645,1
900,5,198,818,197.141,0.14676,1
901,5,198,873,183.545,0.134027,1
902,5,198,839,178.413,0.14686,1
903,5,198,890,163.508,0.138914,1
904,5,198,954,182.377,0.142455,1
905,5,237,979,139.711,0.222345,1
906,5,237,988,167.25,0.275262,1
907,5,237,968,163.417,0.237649,1
908,5,237,1011,175.403,0.255249,1
909,5,237,1005,197.333,0.273794,1
910,6,245,823,279.5,0.189185,1
911,6,245,821,280.69,0.181779,1
912,6,245,793,214.983,0.189382,1
913,6,245,784,253.083,0.1703,1
914,6,245,838,229.661,0.174696,1
915,5,203,680,265.434,0.138994,1
916,5,203,638,211.196,0.125904,1
917,5,203,698,221.752,0.12494,1
918,5,203,677,242.058,0.139644,1
919,5,203,634,202.909,0.132429,1
920,6,117,261,184.609,0.0365829,1
921,6,117,247,219.246,0.0390248,1
922,6,117,237,187.184,0.0315182,1
923,6,117,278,261.541,0.0354093,1
924,6,117,264,222.034,0.0365601,1
925,3,254,485,299.809,0.15923,1
926,3,254,501,328.172,0.154748,1
927,3,254,488,204.456,0.158242,1
928,3,254,515,395.556,0.156657,1
929,3,254,464,260.061,0.146077,1
930,3,153,334,462.765,0.0553399,1
931,3,153,324,412.25,0.052789,1
932,3,153,352,204.576,0.0572402,1
933,3,153,364,265.4,0.0564928,1
934,3,153,354,207.889,0.0592854,1
935,5,115,387,255.44,0.0402211,1
936,5,115,408,153.654,0.0449582,1
937,5,115,409,165.621,0.0415301,1
938,5,115,449,217.836,0.0471999,1
939,5,115,461,212.418,0.0490772,1
940,4,224,499,215.773,0.134116,1
941,4,224,520,226.517,0.132068,1
942,4,224,523,261.324,0.135974,1
943,4,224,507,239.878,0.143418,1
944,4,224,505,236.592,0.123246,1
945,5,204,530,278.818,0.114852,1
946,5,204,547,301.348,0.108577,1
947,5,204,591,202.968,0.117921,1
948,5,204,527,379.385,0.110855,1
949,5,204,534,218.179,0.10829,1
950,7,142,510,273.459,0.0685362,1
951,7,142,521,253.438,0.0695718,1
952,7,142,555,234.045,0.0739539,1
953,7,142,502,194.672,0.0681146,1
954,7,142,541,243.951,0.0753702,1
955,6,219,844,216.644,0.17963,1
956,6,219,825,153.963,0.185977,1
957,6,219,875,192.675,0.191643,1
958,6,219,898,172.039,0.172767,1
959,6,219,842,212.45,0.188195,1
960,3,172,432,302.76,0.0714637,1
961,3,172,452,230.52,0.0793466,1
962,3,172,454,286.357,0.0760744,1
963,3,172,448,259.5,0.0769294,1
964,3,172,483,319.556,0.0797809,1
965,3,255,886,256.129,0.227512,1
966,3,255,838,200.73,0.213519,1
967,3,255,842,296.778,0.213473,1
968,3,255,861,211.082,0.213406,1
969,3,255,868,201.318,0.22253,1
970,7,218,670,209.808,0.137194,1
971,7,218,593,197.034,0.129096,1
972,7,218,633,212.571,0.135971,1
973,7,218,589,226.209,0.131188,1
974,7,218,643,188.034,0.127491,1
975,6,100,380,201.731,0.0333393,1
976,6,100,344,185.091,0.0322244,1
977,6,100,351,212.475,0.0311936,1
978,6,100,351,169.371,0.0292266,1
979,6,100,370,114.446,0.0298013,1
980,5,194,637,251.448,0.109689,1
981,5,194,591,166.167,0.104629,1
982,5,194,648,139.309,0.112687,1
983,5,194,625,193.203,0.108697,1
984,5,194,645,183.371,0.106412,1
985,3,150,394,273.269,0.0630659,1
986,3,150,366,198.825,0.0653237,1
987,3,150,389,314.583,0.0561093,1
988,3,150,382,256.489,0.0698538,1
989,3,150,373,266.25,0.0624958,1
990,3,148,472,201.723,0.0700039,1
991,3,148,485,220.056,0.0720795,1
992,3,148,473,270.909,0.0653143,1
993,3,148,436,313.574,0.0643333,1
994,3,148,495,291.692,0.0727127,1
995,3,223,574,200.556,0.128162,1
996,3,223,553,220,0.123772,1
997,3,223,565,265.091,0.117371,1
998,3,223,586,256.5,0.122484,1
999,3,223,603,263.909,0.138934,1
1000,4,118,300,222.741,0.0394782,1
1001,4,118,309,256.139,0.035901,1
1002,4,118,337,275.885,0.0419036,1
1003,4,118,261,196.742,0.0334726,1
1004,4,118,318,220.476,0.0361881,1
1005,7,137,613,178.896,0.086965,1
1006,7,137,656,179.618,0.117133,1
1007,7,137,627,141.967,0.102489,1
1008,7,137,641,154.053,0.0951936,1
1009,7,137,644,170.038,0.0939397,1
1010,4,163,460,223.446,0.0792615,1
1011,4,163,387,292.333,0.0640245,1
1012,4,163,436,191.475,0.0655634,1
1013,4,163,435,252.5,0.0697865,1
1014,4,163,439,189.75,0.0672115,1
1015,6,245,945,204.594,0.20659,1
1016,6,245,991,255.545,0.223064,1
1017,6,245,984,207.875,0.217387,1
1018,6,245,934,216.039,0.227099,1
1019,6,245,914,197.037,0.205646,1
1020,6,238,562,230.368,0.148929,1
1021,6,238,531,249.346,0.142793,1
1022,6,238,530,223.55,0.142222,1
1023,6,238,557,260.562,0.144838,1
1024,6,238,549,210.977,0.149066,1
1025,5,254,629,209.192,0.177116,1
1026,5,254,567,198.894,0.169143,1
1027,5,254,640,213.533,0.159932,1
1028,5,254,577,182.723,0.17153,1
1029,5,254,585,183.903,0.174668,1
1030,3,100,372,206.786,0.0324981,1
1031,3,100,357,181.587,0.0333095,1
1032,3,100,347,218.325,0.0309468,1
1033,3,100,333,226.676,0.0293214,1
1034,3,100,339,219.263,0.0294153,1
1035,6,162,539,227.125,0.0760116,1
1036,6,162,521,180.718,0.0781442,1
1037,6,162,495,156.923,0.0726404,1
1038,6,162,481,180.566,0.0728765,1
1039,6,162,474,176.284,0.0792783,1
1040,4,236,744,133,0.165366,1
1041,4,236,753,197.522,0.177203,1
1042,4,236,755,280.4,0.149066,1
1043,4,236,739,174.526,0.166899,1
1044,4,236,808,215.763,0.185871,1
1045,7,154,413,235.897,0.0746581,1
1046,7,154,420,200.321,0.0708113,1
1047,7,154,441,191.919,0.074804,1
1048,7,154,448,203.306,0.0757306,1
1049,7,154,452,215.784,0.0780042,1
1050,4,224,670,244.962,0.157195,1
1051,4,224,662,180.49,0.162431,1
1052,4,224,686,211.049,0.174736,1
1053,4,224,677,180.782,0.164853,1
1054,4,224,610,213.898,0.154406,1
1055,6,133,289,233.348,0.0479655,1
1056,6,133,301,220.909,0.0483785,1
1057,6,133,300,240.875,0.0456668,1
1058,6,133,297,198.529,0.0443853,1
1059,6,133,298,346.136,0.0473526,1
1060,4,104,252,250.657,0.0265196,1
1061,4,104,207,302.667,0.024829,1
1062,4,104,250,222.706,0.0270408,1
1063,4,104,245,230.364,0.0245515,1
1064,4,104,226,251.1,0.0255073,1
1065,5,208,720,202.167,0.130947,1
1066,5,208,690,196.077,0.133133,1
1067,5,208,747,271.721,0.131804,1
1068,5,208,709,195.468,0.128544,1
1069,5,208,691,200.341,0.121489,1
1070,3,111,320,259.543,0.0354811,1
1071,3,111,318,244.943,0.0323793,1
1072,3,111,319,202.379,0.0358143,1
1073,3,111,332,223.636,0.0321218,1
1074,3,111,316,214.75,0.0347436,1
1075,4,110,243,258.4,0.0307442,1
1076,4,110,224,149.704,0.0317622,1
1077,4,110,261,179.357,0.032891,1
1078,4,110,236,209.778,0.0312878,1
1079,4,110,208,148.889,0.0276175,1
1080,7,251,872,159.331,0.200858,1
1081,7,251,847,184.805,0.193332,1
1082,7,251,856,184.944,0.185456,1
1083,7,251,819,182.912,0.185821,1
1084,7,251,962,185.273,0.20451,1
1085,7,136,547,171.123,0.0559998,1
1086,7,136,525,138.415,0.0566884,1
1087,7,136,507,102.508,0.061663,1
1088,7,136,532,131.238,0.0609998,1
1089,7,136,537,125.582,0.0576169,1
1090,4,259,821,277.333,0.192226,1
1091,4,259,834,245.632,0.197687,1
1092,4,259,865,211.8,0.195399,1
1093,4,259,820,223.943,0.202527,1
1094,4,259,840,309.917,0.200225,1
1095,5,205,448,296,0.109717,1
1096,5,205,461,206.875,0.109675,1
1097,5,205,461,210.885,0.102757,1
1098,5,205,462,242.37,0.105896,1
1099,5,205,501,174.333,0.103449,1
1100,7,140,400,253.224,0.0611283,1
1101,7,140,438,221.985,0.0648627,1
1102,7,140,443,230.25,0.0612746,1
1103,7,140,413,257.724,0.0678825,1
1104,7,140,395,279.612,0.0668932,1
1105,6,164,482,232.5,0.0816872,1
1106,6,164,464,201.896,0.0766054,1
1107,6,164,432,180.615,0.0716345,1
1108,6,164,462,200.565,0.0790937,1
1109,6,164,465,231.444,0.0774436,1
1110,4,166,611,251.364,0.0989975,1
1111,4,166,640,190.123,0.0978651,1
1112,4,166,635,228.954,0.0958334,1
1113,4,166,646,203.935,0.099385,1
1114,4,166,632,191.406,0.0975493,1
1115,7,107,356,195.227,0.0413114,1
1116,7,107,343,187.375,0.039603,1
1117,7,107,349,197.718,0.0365656,1
1118,7,107,313,193.273,0.0363286,1
1119,7,107,334,250.179,0.0383013,1
1120,6,185,390,198.45,0.0871997,1
1121,6,185,394,240.32,0.0879625,1
1122,6,185,420,330.478,0.092732,1
1123,6,185,409,187.883,0.0941195,1
1124,6,185,396,178.312,0.0852816,1
1125,4,161,620,207.946,0.0909896,1
1126,4,161,624,176.9,0.0798615,1
1127,4,161,602,214.123,0.0877789,1
1128,4,161,631,192.104,0.086328,1
1129,4,161,605,265.103,0.082318,1
1130,6,133,528,163.877,0.0591337,1
1131,6,133,543,189.155,0.071079,1
1132,6,133,540,140.693,0.0683118,1
1133,6,133,553,209.694,0.0742085,1
1134,6,133,522,82.8513,0.0675901,1
1135,3,231,750,180.242,0.146476,1
1136,3,231,775,201.768,0.152242,1
1137,3,231,720,215.184,0.145561,1
1138,3,231,719,255.933,0.145455,1
1139,3,231,763,339.167,0.160011,1
1140,6,211,514,203.554,0.119997,1
1141,6,211,559,187.403,0.120655,1
1142,6,211,499,190.991,0.120269,1
1143,6,211,500,142.056,0.1117,1
1144,6,211,529,218.5,0.119327,1
1145,5,254,611,225.118,0.161872,1
1146,5,254,624,223.011,0.168288,1
1147,5,254,585,216.583,0.166493,1
1148,5,254,628,223.438,0.1776,1
1149,5,254,591,280.667,0.173721,1
1150,7,161,644,185.366,0.0950652,1
1151,7,161,622,180.702,0.0874902,1
1152,7,161,593,150.048,0.0950836,1
1153,7,161,621,151.349,0.0980779,1
1154,7,161,627,179.054,0.0989618,1
1155,5,166,590,232.378,0.0894672,1
1156,5,166,627,143.775,0.0838156,1
1157,5,166,663,257.962,0.0885537,1
1158,5,166,643,234.4,0.0940623,1
1159,5,166,620,181.639,0.0902051,1
1160,6,245,1069,149.062,0.225938,1
1161,6,245,1085,174.66,0.230086,1
1162,6,245,1078,177.702,0.238255,1
1163,6,245,1080,181.6,0.23194,1
1164,6,245,1026,208.931,0.219993,1
1165,6,154,292,256.973,0.0664772,1
1166,6,154,299,171.574,0.0599387,1
1167,6,154,294,132.932,0.0579101,1
1168,6,154,310,190.174,0.064491,1
1169,6,154,314,304.417,0.061388,1
1170,3,250,569,296.582,0.168446,1
1171,3,250,607,250.908,0.174567,1
1172,3,250,616,265.115,0.176577,1
1173,3,250,604,346.923,0.165657,1
1174,3,250,591,209,0.166261,1
1175,7,257,869,176.67,0.238415,1
1176,7,257,877,174.558,0.23792,1
1177,7,257,817,151.061,0.236904,1
1178,7,257,875,158.017,0.240281,1
1179,7,257,875,157.021,0.250616,1
1180,5,125,458,187.086,0.0542108,1
1181,5,125,425,205.462,0.0482625,1
1182,5,125,469,211.443,0.0551322,1
1183,5,125,473,279.893,0.050914,1
1184,5,125,474,181.357,0.0530298,1
1185,3,118,251,253.955,0.0410724,1
1186,3,118,302,236.75,0.0481722,1
1187,3,118,259,270.391,0.0420153,1
1188,3,118,258,247.357,0.0368827,1
1189,3,118,268,265.429,0.0438812,1
1190,6,105,474,164.243,0.0424354,1
1191,6,105,477,140.542,0.0390442,1
1192,6,105,470,159.912,0.0447213,1
1193,6,105,447,155.262,0.0399217,1
1194,6,105,422,123.478,0.0375779,1
1195,4,196,411,203.951,0.0978682,1
1196,4,196,438,256.385,0.096262,1
1197,4,196,408,212.411,0.0900739,1
1198,4,196,429,226.273,0.0888004,1
1199,4,196,436,210,0.0944645,1
1200,4,143,522,225.115,0.0717664,1
1201,4,143,492,200.25,0.0585371,1
1202,4,143,471,171.076,0.0573225,1
1203,4,143,504,247.135,0.0629437,1
1204,4,143,511,220.658,0.0663327,1
1205,5,196,639,210.739,0.133709,1
1206,5,196,656,211.963,0.12894,1
1207,5,196,640,224.877,0.136613,1
1208,5,196,642,267.202,0.132388,1
1209,5,196,660,260.977,0.129489,1
1210,3,222,680,215.803,0.131442,1
1211,3,222,669,212.2,0.141288,1
1212,3,222,669,217.12,0.142628,1
1213,3,222,737,262.643,0.145591,1
1214,3,222,698,239.625,0.135931,1
1215,6,239,536,153.865,0.148317,1
1216,6,239,555,175.866,0.151412,1
1217,6,239,500,203.5,0.148901,1
1218,6,239,571,219.458,0.150421,1
1219,6,239,558,207.214,0.153777,1
1220,7,259,706,196.391,0.201057,1
1221,7,259,718,218.571,0.209691,1
1222,7,259,720,231.867,0.204392,1
1223,7,259,765,212.72,0.222864,1
1224,7,259,731,203.422,0.198557,1
1225,7,127,351,162.754,0.0466145,1
1226,7,127,369,187.55,0.0437486,1
1227,7,127,348,181.662,0.0492223,1
1228,7,127,331,215.263,0.0440425,1
1229,7,127,353,246.059,0.0447641,1
1230,7,199,473,203.223,0.113382,1
1231,7,199,487,242.626,0.109835,1
1232,7,199,530,186.909,0.106712,1
1233,7,199,503,217.625,0.107237,1
1234,7,199,513,176.833,0.110363,1
1235,6,138,535,123.682,0.0615781,1
1236,6,138,510,172.059,0.0653313,1
1237,6,138,526,168.236,0.0624959,1
1238,6,138,525,142.052,0.0638525,1
1239,6,138,534,149.831,0.059556,1
1240,5,146,479,184.113,0.0727039,1
1241,5,146,469,238.568,0.0731605,1
1242,5,146,480,230.75,0.0751003,1
1243,5,146,502,182.569,0.0773801,1
1244,5,146,487,209.908,0.0709853,1
1245,4,246,530,293.933,0.138369,1
1246,4,246,514,283.417,0.147308,1
1247,4,246,517,281.375,0.142384,1
1248,4,246,525,233.639,0.139615,1
1249,4,246,486,210.114,0.138895,1
1250,5,131,370,169.135,0.0549152,1
1251,5,131,400,168.636,0.070127,1
1252,5,131,380,216.113,0.0615196,1
1253,5,131,402,204.714,0.0624191,1
1254,5,131,367,182.04,0.0559513,1
1255,7,222,787,171.567,0.178955,1
1256,7,222,782,160.558,0.169103,1
1257,7,222,800,173.847,0.175101,1
1258,7,222,760,166.446,0.193626,1
1259,7,222,794,163.033,0.178817,1
1260,6,219,628,160.573,0.144893,1
1261,6,219,601,198.753,0.13688,1
1262,6,219,645,185.182,0.138548,1
1263,6,219,607,199.674,0.135887,1
1264,6,219,618,206.378,0.141691,1
1265,3,187,365,185.667,0.0733332,1
1266,3,187,305,341.115,0.070512,1
1267,3,187,369,214.098,0.0753501,1
1268,3,187,346,436,0.0744931,1
1269,3,187,343,334,0.0746111,1
1270,5,118,386,171.785,0.050558,1
1271,5,118,398,183.686,0.0535188,1
1272,5,118,396,155.5,0.0472455,1
1273,5,118,382,220.846,0.0482824,1
1274,5,118,392,247.268,0.0612489,1
1275,4,225,609,230,0.148186,1
1276,4,225,645,295.263,0.153906,1
1277,4,225,660,189.269,0.162071,1
1278,4,225,673,175.091,0.143138,1
1279,4,225,631,261.765,0.144121,1
1280,3,145,273,267.385,0.0479068,1
1281,3,145,250,222.933,0.0515663,1
1282,3,145,261,443.222,0.0492126,1
1283,3,145,261,281.244,0.0538795,1
1284,3,145,302,391.875,0.0511592,1
1285,7,200,612,217.242,0.142738,1
1286,7,200,585,277.215,0.145831,1
1287,7,200,568,208.032,0.138622,1
1288,7,200,571,252.1,0.129076,1
1289,7,200,570,193.987,0.128569,1
1290,6,202,950,196.422,0.178812,1
1291,6,202,935,161.081,0.176007,1
1292,6,202,981,144.328,0.184319,1
1293,6,202,923,189.379,0.157829,1
1294,6,202,891,193.717,0.153862,1
1295,5,102,436,151.386,0.0373445,1
1296,5,102,424,183.717,0.0402518,1
1297,5,102,397,162.149,0.0356556,1
1298,5,102,461,203.765,0.0389773,1
1299,5,102,433,183.936,0.0463162,1
1300,6,220,504,220.424,0.133843,1
1301,6,220,493,213.539,0.122762,1
1302,6,220,497,243.386,0.128628,1
1303,6,220,476,239.224,0.128899,1
1304,6,220,514,187.592,0.123124,1
1305,4,172,627,248.4,0.0880432,1
1306,4,172,593,233.927,0.0872933,1
1307,4,172,654,209.556,0.102582,1
1308,4,172,571,249.425,0.09413,1
1309,4,172,586,187.101,0.10221,1
1310,4,159,726,188.629,0.103238,1
1311,4,159,681,146.708,0.0973324,1
1312,4,159,678,205.214,0.115445,1
1313,4,159,717,217.817,0.0943412,1
1314,4,159,723,187.971,0.110575,1
1315,4,246,944,201.368,0.20711,1
1316,4,246,905,195.931,0.203348,1
1317,4,246,933,132.435,0.201312,1
1318,4,246,931,154.571,0.19694,1
1319,4,246,931,250.6,0.221339,1
1320,4,202,473,213.462,0.099275,1
1321,4,202,438,360.625,0.0993427,1
1322,4,202,471,178.259,0.102912,1
1323,4,202,484,205.886,0.102047,1
1324,4,202,451,270.557,0.102159,1
1325,4,158,450,227.261,0.0678499,1
1326,4,158,419,221,0.0653513,1
1327,4,158,394,325.25,0.0602042,1
1328,4,158,414,240.469,0.067665,1
1329,4,158,416,281.154,0.0659781,1
1330,5,184,486,214.5,0.0881436,1
1331,5,184,469,259.767,0.0866121,1
1332,5,184,488,217.052,0.0928462,1
1333,5,184,450,170.706,0.086876,1
1334,5,184,487,148.366,0.0855035,1
1335,3,225,558,324.556,0.125135,1
1336,3,225,568,284.5,0.135006,1
1337,3,225,520,217.875,0.122751,1
1338,3,225,521,429.478,0.119888,1
1339,3,225,546,318.857,0.120162,1
1340,7,171,613,159.67,0.0902909,1
1341,7,171,611,211.528,0.0951923,1
1342,7,171,619,171.971,0.0889368,1
1343,7,171,584,143.028,0.0921717,1
1344,7,171,619,204.719,0.0896553,1
1345,7,112,520,228.6,0.0561268,1
1346,7,112,553,128.31,0.0743999,1
1347,7,112,566,184.904,0.0533693,1
1348,7,112,553,207.778,0.0588071,1
1349,7,112,523,208.704,0.0642194,1
