index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1615,3,117,277,252.143,0.000307915,1
1616,3,117,288,268.2,0.00031615,1
1617,3,117,240,258.625,0.000281394,1
1618,3,117,251,368,0.000270053,1
1619,3,117,268,187.333,0.000283459,1
1620,4,236,736,197.417,0.000839043,1
1621,4,236,718,361.667,0.000853571,1
1622,4,236,741,193.286,0.000858711,1
1623,4,236,738,182.25,0.000898146,1
1624,4,236,728,219.75,0.000962859,1
1625,4,205,386,293.8,0.000462358,1
1626,4,205,349,248.8,0.000434936,1
1627,4,205,352,336.667,0.000457459,1
1628,4,205,393,287.571,0.000518575,1
1629,4,205,384,273.636,0.000493988,1
1630,3,140,455,168.667,0.000402835,1
1631,3,140,453,268.286,0.000416872,1
1632,3,140,435,210.4,0.000440968,1
1633,3,140,425,185,0.000385803,1
1634,3,140,458,195,0.000419316,1
1635,5,109,422,132.474,0.000881935,1
1636,5,109,425,118.571,0.00084236,1
1637,5,109,406,114.077,0.000893547,1
1638,5,109,423,119.9,0.000860034,1
1639,5,109,402,125.265,0.000816952,1
1640,5,126,521,145.208,0.00104618,1
1641,5,126,516,176.263,0.000975914,1
1642,5,126,549,147.263,0.00104753,1
1643,5,126,516,142.565,0.00100983,1
1644,5,126,527,145.8,0.0010523,1
1645,5,230,855,144.095,0.00135521,1
1646,5,230,894,187.824,0.00140299,1
1647,5,230,912,166.353,0.00145302,1
1648,5,230,962,182.111,0.00165846,1
1649,5,230,855,209.8,0.00139548,1
1650,6,171,542,199.929,0.00123275,1
1651,6,171,519,188.562,0.00110271,1
1652,6,171,540,191.389,0.0012164,1
1653,6,171,539,194.833,0.00124861,1
1654,6,171,503,180.25,0.00108978,1
1655,6,186,489,233.154,0.00096351,1
1656,6,186,486,176.353,0.000889118,1
1657,6,186,469,239.947,0.000859602,1
1658,6,186,484,191.842,0.000904137,1
1659,6,186,497,209.857,0.00104507,1
1660,6,148,302,238.714,0.000494369,1
1661,6,148,309,208.909,0.000482477,1
1662,6,148,307,192.385,0.000547079,1
1663,6,148,269,288.909,0.000435437,1
1664,6,148,298,172.5,0.000492075,1
1665,6,250,886,194.588,0.0021084,1
1666,6,250,898,169.208,0.00217919,1
1667,6,250,898,168.76,0.00221132,1
1668,6,250,902,183.227,0.00209103,1
1669,6,250,932,188.091,0.00210902,1
1670,3,218,464,273.571,0.000489359,1
1671,3,218,451,291.167,0.000500852,1
1672,3,218,466,228.571,0.000472057,1
1673,3,218,478,362.667,0.000491223,1
1674,3,218,506,291.556,0.000525137,1
1675,5,192,708,186.118,0.0011969,1
1676,5,192,683,264.667,0.00120604,1
1677,5,192,704,218.647,0.00115832,1
1678,5,192,677,143.609,0.00113552,1
1679,5,192,689,201.765,0.00108913,1
1680,4,205,695,190.333,0.000792735,1
1681,4,205,737,182.286,0.00087997,1
1682,4,205,717,221.727,0.000797845,1
1683,4,205,711,245.9,0.000797045,1
1684,4,205,681,180.462,0.000824186,1
1685,5,221,840,152.875,0.00126563,1
1686,5,221,836,225.4,0.00133143,1
1687,5,221,815,280.4,0.00133004,1
1688,5,221,863,227.55,0.00143735,1
1689,5,221,849,264.846,0.00134232,1
1690,3,180,564,215.143,0.000517583,1
1691,3,180,623,208.143,0.000530287,1
1692,3,180,590,212.667,0.000518775,1
1693,3,180,619,203,0.000548882,1
1694,3,180,606,206.111,0.000523573,1
1695,5,226,577,157.619,0.000823753,1
1696,5,226,579,282.083,0.000875595,1
1697,5,226,580,242.091,0.000835208,1
1698,5,226,554,276.6,0.000823766,1
1699,5,226,553,245.538,0.00082556,1
1700,4,240,458,210.6,0.000574522,1
1701,4,240,523,315.857,0.000606574,1
1702,4,240,472,319,0.00056787,1
1703,4,240,486,346,0.000589981,1
1704,4,240,474,276.778,0.000616101,1
1705,3,250,798,252.333,0.000714657,1
1706,3,250,748,325.833,0.00067916,1
1707,3,250,803,221.25,0.000711912,1
1708,3,250,828,268,0.00073698,1
1709,3,250,796,212.5,0.000662899,1
1710,6,153,744,127.967,0.00212139,1
1711,6,153,684,113.133,0.00183223,1
1712,6,153,715,138.879,0.00197583,1
1713,6,153,694,152.167,0.00174294,1
1714,6,153,754,128.031,0.00208599,1
1715,3,245,642,409,0.000589901,1
1716,3,245,637,248.429,0.000575192,1
1717,3,245,591,245.182,0.000580302,1
1718,3,245,665,271.143,0.00062161,1
1719,3,245,665,347.25,0.000590491,1
1720,6,125,572,118.8,0.00129831,1
1721,6,125,548,155,0.00159449,1
1722,6,125,555,143.233,0.0013884,1
1723,6,125,541,108.172,0.00124823,1
1724,6,125,488,168.913,0.00112793,1
1725,7,231,790,200.75,0.00265173,1
1726,7,231,784,169.276,0.00223902,1
1727,7,231,792,209.4,0.00242385,1
1728,7,231,804,151.278,0.00241397,1
1729,7,231,784,167.81,0.00250913,1
1730,5,191,623,123.059,0.00124126,1
1731,5,191,650,194.5,0.00127337,1
1732,5,191,615,153.208,0.00121898,1
1733,5,191,641,144.44,0.00119779,1
1734,5,191,623,168,0.00123713,1
1735,3,141,308,294.778,0.000332582,1
1736,3,141,304,270.5,0.000323464,1
1737,3,141,301,386.333,0.000334606,1
1738,3,141,298,310.429,0.000377106,1
1739,3,141,277,728.667,0.000314538,1
1740,3,108,243,339.714,0.000260575,1
1741,3,108,233,449.333,0.000251408,1
1742,3,108,261,241.571,0.000291323,1
1743,3,108,226,264.667,0.000255986,1
1744,3,108,235,492.8,0.000251277,1
1745,5,115,474,140.52,0.000973729,1
1746,5,115,463,165.261,0.000851176,1
1747,5,115,424,115.391,0.000799157,1
1748,5,115,485,126.962,0.00100129,1
1749,5,115,444,124.083,0.000860664,1
1750,5,141,285,185.571,0.000417974,1
1751,5,141,297,205.909,0.000434214,1
1752,5,141,242,255.111,0.000369642,1
1753,5,141,301,251,0.000502334,1
1754,5,141,275,262.091,0.000428293,1
1755,7,120,309,262.833,0.000670584,1
1756,7,120,350,247.533,0.000871174,1
1757,7,120,327,199.067,0.000817853,1
1758,7,120,332,224.353,0.000764041,1
1759,7,120,356,244.214,0.000866746,1
1760,5,166,333,236.308,0.000455115,1
1761,5,166,333,222.273,0.000477446,1
1762,5,166,326,321.125,0.000459723,1
1763,5,166,368,210.667,0.000537781,1
1764,5,166,361,240.909,0.000564903,1
1765,5,246,822,190,0.0013887,1
1766,5,246,898,175.81,0.00151054,1
1767,5,246,857,193.786,0.00151955,1
1768,5,246,810,190.571,0.0013336,1
1769,5,246,867,185.833,0.00150061,1
1770,7,117,327,150.808,0.000834765,1
1771,7,117,363,191.55,0.000909758,1
1772,7,117,340,131.2,0.000855605,1
1773,7,117,344,197,0.000977256,1
1774,7,117,331,263.5,0.000865664,1
1775,3,214,441,452,0.000472056,1
1776,3,214,439,280.167,0.000472057,1
1777,3,214,462,331.4,0.000476395,1
1778,3,214,442,267.857,0.000465855,1
1779,3,214,462,285,0.000464142,1
1780,6,233,903,148.833,0.00223258,1
1781,6,233,899,194.714,0.00218523,1
1782,6,233,859,193.318,0.001965,1
1783,6,233,909,157.417,0.00206309,1
1784,6,233,905,158.037,0.00204137,1
1785,3,193,641,245.778,0.000565182,1
1786,3,193,652,249.25,0.000570531,1
1787,3,193,658,196.6,0.00061199,1
1788,3,193,649,199.231,0.000618933,1
1789,3,193,589,225.556,0.000529082,1
1790,7,255,664,222.429,0.00162407,1
1791,7,255,703,225,0.00180275,1
1792,7,255,682,349.429,0.00152518,1
1793,7,255,688,152.571,0.00180735,1
1794,7,255,673,250.091,0.00145854,1
1795,5,191,446,193.091,0.000656487,1
1796,5,191,445,249,0.000624657,1
1797,5,191,447,274.625,0.000657379,1
1798,5,191,447,285.4,0.000662969,1
1799,5,191,466,232.222,0.000686213,1
1800,3,199,458,293.571,0.000488839,1
1801,3,199,425,227.75,0.000446458,1
1802,3,199,458,655.667,0.00045796,1
1803,3,199,433,258.714,0.000441658,1
1804,3,199,479,305.833,0.000498838,1
1805,5,158,402,174.545,0.000675643,1
1806,5,158,385,181.273,0.000643041,1
1807,5,158,376,220.462,0.000597224,1
1808,5,158,342,133.875,0.000531971,1
1809,5,158,371,211.125,0.000561497,1
1810,3,109,302,254.125,0.00032653,1
1811,3,109,314,178.222,0.000296313,1
1812,3,109,316,240,0.000308065,1
1813,3,109,326,251.5,0.0003106,1
1814,3,109,323,216.455,0.000370995,1
1815,6,214,675,229.188,0.00139446,1
1816,6,214,682,188.571,0.00135209,1
1817,6,214,691,202.688,0.00142519,1
1818,6,214,638,153.353,0.00137795,1
1819,6,214,611,165.75,0.00109088,1
1820,6,221,968,113.182,0.00233124,1
1821,6,221,998,163.478,0.00280272,1
1822,6,221,896,162.345,0.00235348,1
1823,6,221,966,143.714,0.0026694,1
1824,6,221,987,122.784,0.00281866,1
1825,3,224,578,295.444,0.000540206,1
1826,3,224,637,350.167,0.000595922,1
1827,3,224,589,265.8,0.000576485,1
1828,3,224,660,226.455,0.000599058,1
1829,3,224,635,406.5,0.000592755,1
1830,6,167,675,151.667,0.00179528,1
1831,6,167,702,101.744,0.00190821,1
1832,6,167,651,148.217,0.00168122,1
1833,6,167,713,115.581,0.00214452,1
1834,6,167,684,127.826,0.00175883,1
1835,6,107,560,110.583,0.00144303,1
1836,6,107,511,164.429,0.0014395,1
1837,6,107,530,127.1,0.00117573,1
1838,6,107,518,150.36,0.00123651,1
1839,6,107,524,131.567,0.00136142,1
1840,6,259,919,145.421,0.00201053,1
1841,6,259,919,184.214,0.00196812,1
1842,6,259,945,139.762,0.00207223,1
1843,6,259,895,145.684,0.00193709,1
1844,6,259,894,174.4,0.00184546,1
1845,4,197,617,351.667,0.000701001,1
1846,4,197,581,226.25,0.000692164,1
1847,4,197,605,210,0.000683988,1
1848,4,197,606,279.364,0.000691313,1
1849,4,197,636,234.083,0.000792034,1
1850,4,117,452,206.385,0.000514647,1
1851,4,117,462,138.455,0.000569662,1
1852,4,117,481,174.143,0.000536799,1
1853,4,117,451,149.6,0.000569631,1
1854,4,117,487,125.773,0.000602935,1
1855,4,233,745,197.889,0.000843883,1
1856,4,233,780,182.9,0.000914376,1
1857,4,233,782,178.4,0.000918255,1
1858,4,233,747,205,0.000820469,1
1859,4,233,761,247.143,0.000886785,1
1860,7,197,459,211.706,0.00107056,1
1861,7,197,446,238.733,0.000907845,1
1862,7,197,472,239.214,0.00106146,1
1863,7,197,497,262.812,0.00118453,1
1864,7,197,473,219.182,0.00117436,1
1865,6,179,479,202.533,0.000849724,1
1866,6,179,461,233.733,0.000791032,1
1867,6,179,505,167.619,0.00102928,1
1868,6,179,527,203.857,0.0010889,1
1869,6,179,448,180.786,0.000821711,1
1870,4,250,528,269.625,0.000644844,1
1871,4,250,504,335.833,0.000634335,1
1872,4,250,493,248.375,0.000622182,1
1873,4,250,561,288.8,0.000691894,1
1874,4,250,557,239.385,0.000720358,1
1875,4,153,515,161.889,0.000681796,1
1876,4,153,532,161.833,0.000652649,1
1877,4,153,532,148.667,0.000698838,1
1878,4,153,565,142.778,0.00073124,1
1879,4,153,539,144.632,0.000709659,1
1880,5,256,795,216.562,0.00130786,1
1881,5,256,723,183,0.00113854,1
1882,5,256,734,198.462,0.00115988,1
1883,5,256,786,157.412,0.00127626,1
1884,5,256,789,264.385,0.00126476,1
1885,6,137,521,134.406,0.00140186,1
1886,6,137,535,128.464,0.00138196,1
1887,6,137,514,123.938,0.00133034,1
1888,6,137,533,152.231,0.00140386,1
1889,6,137,524,113.971,0.00159627,1
1890,7,175,766,133.2,0.00266984,1
1891,7,175,769,138.152,0.00226075,1
1892,7,175,740,126.455,0.00242316,1
1893,7,175,729,135.867,0.00234696,1
1894,7,175,748,142.212,0.00245972,1
1895,7,191,867,134.515,0.0026744,1
1896,7,191,804,117.281,0.00252753,1
1897,7,191,855,130.306,0.00265765,1
1898,7,191,815,175.129,0.00259512,1
1899,7,191,839,179.345,0.00277124,1
1900,7,124,327,153.833,0.000675453,1
1901,7,124,352,145,0.000831149,1
1902,7,124,338,239.737,0.000728955,1
1903,7,124,317,172.8,0.000910249,1
1904,7,124,366,150.48,0.000994464,1
1905,5,166,552,162.143,0.000854437,1
1906,5,166,579,139.615,0.000922382,1
1907,5,166,586,218.533,0.00094321,1
1908,5,166,588,203.75,0.00100563,1
1909,5,166,550,238.182,0.000835083,1
1910,7,202,591,148.217,0.00151972,1
1911,7,202,583,184.467,0.00163945,1
1912,7,202,602,208.353,0.0015371,1
1913,7,202,562,198.08,0.00150831,1
1914,7,202,595,148.586,0.00166359,1
1915,4,112,260,204.786,0.000346768,1
1916,4,112,264,208.857,0.000529035,1
1917,4,112,257,207.538,0.000318024,1
1918,4,112,277,352.167,0.000369231,1
1919,4,112,262,192.636,0.000339425,1
1920,4,194,434,254.2,0.000530157,1
1921,4,194,397,345.111,0.00047374,1
1922,4,194,424,303.444,0.000512934,1
1923,4,194,397,310.111,0.000485202,1
1924,4,194,397,217.25,0.00054238,1
1925,3,191,676,241,0.000541709,1
1926,3,191,662,297.286,0.000601633,1
1927,3,191,685,284.25,0.000568821,1
1928,3,191,622,218,0.000554353,1
1929,3,191,706,250.5,0.000596893,1
1930,7,181,498,168.962,0.00136622,1
1931,7,181,494,135.211,0.00147639,1
1932,7,181,461,147.909,0.00121016,1
1933,7,181,493,171.704,0.00121806,1
1934,7,181,466,165.85,0.00133963,1
1935,7,115,326,154.769,0.000782436,1
1936,7,115,312,162.933,0.000792666,1
1937,7,115,311,218.957,0.000802825,1
1938,7,115,307,170.722,0.000681415,1
1939,7,115,332,199.286,0.000822302,1
1940,6,143,400,166.438,0.000732631,1
1941,6,143,367,211.062,0.000697976,1
1942,6,143,441,183.769,0.000848992,1
1943,6,143,400,235.182,0.000862077,1
1944,6,143,422,206.65,0.000920578,1
1945,6,168,523,221.333,0.00108415,1
1946,6,168,559,181.95,0.00121924,1
1947,6,168,550,248.75,0.00122022,1
1948,6,168,517,190.077,0.00105287,1
1949,6,168,523,217.4,0.00105935,1
1950,5,165,564,163.182,0.00109234,1
1951,5,165,588,151.217,0.00115744,1
1952,5,165,602,166.722,0.00115754,1
1953,5,165,562,138.957,0.00100098,1
1954,5,165,563,199.467,0.00100356,1
1955,6,237,793,183.375,0.00181874,1
1956,6,237,820,168.611,0.00191199,1
1957,6,237,770,163.875,0.0019408,1
1958,6,237,737,177.368,0.00167581,1
1959,6,237,770,158.13,0.0016673,1
1960,7,225,982,154.872,0.00338251,1
1961,7,225,1008,125.925,0.00348125,1
1962,7,225,1039,135.086,0.00402735,1
1963,7,225,983,145.917,0.00319184,1
1964,7,225,1077,116.083,0.00360451,1
1965,6,260,922,165.824,0.00182873,1
1966,6,260,859,233.5,0.00187103,1
1967,6,260,836,192.529,0.00172704,1
1968,6,260,853,201.867,0.00172117,1
1969,6,260,821,167,0.00161103,1
1970,4,129,428,204.8,0.000519347,1
1971,4,129,444,174.833,0.000562008,1
1972,4,129,443,208.667,0.00052112,1
1973,4,129,430,234.5,0.000538273,1
1974,4,129,390,279,0.000472177,1
1975,7,256,587,195.062,0.00114653,1
1976,7,256,630,230.333,0.00135924,1
1977,7,256,605,250.1,0.00126894,1
1978,7,256,618,227,0.00138911,1
1979,7,256,597,250.154,0.00129645,1
1980,7,257,846,165.125,0.00257929,1
1981,7,257,799,174.333,0.00215501,1
1982,7,257,858,185.957,0.00296256,1
1983,7,257,860,160.771,0.00250359,1
1984,7,257,781,196.045,0.00222113,1
1985,7,255,533,205.562,0.000987095,1
1986,7,255,568,185.8,0.000995862,1
1987,7,255,559,138.545,0.00111129,1
1988,7,255,586,183.188,0.00119261,1
1989,7,255,570,211.333,0.00111012,1
1990,7,133,516,130.05,0.00176993,1
1991,7,133,525,134.212,0.00164079,1
1992,7,133,517,156.65,0.00171475,1
1993,7,133,540,108.069,0.00147664,1
1994,7,133,528,128.933,0.00152442,1
1995,4,219,461,305.8,0.000624065,1
1996,4,219,470,301.875,0.000571826,1
1997,4,219,451,339.25,0.000539424,1
1998,4,219,499,215.111,0.00057387,1
1999,4,219,467,357,0.000588557,1
2000,7,117,439,173.792,0.000990631,1
2001,7,117,443,200.125,0.00115713,1
2002,7,117,420,159.64,0.000932631,1
2003,7,117,418,171.136,0.00116398,1
2004,7,117,415,131.636,0.00100815,1
2005,5,113,383,177.438,0.00067924,1
2006,5,113,403,122.737,0.000659022,1
2007,5,113,405,159.562,0.000648652,1
2008,5,113,398,158.5,0.000693277,1
2009,5,113,383,163.562,0.000641799,1
2010,5,149,570,155.708,0.000980963,1
2011,5,149,567,147.235,0.000985541,1
2012,5,149,559,170.714,0.000982215,1
2013,5,149,583,228.364,0.00100338,1
2014,5,149,609,179.526,0.000976354,1
2015,7,147,694,129.333,0.00249324,1
2016,7,147,672,129.194,0.00210651,1
2017,7,147,675,131.844,0.00213794,1
2018,7,147,655,156.7,0.00204117,1
2019,7,147,633,170.733,0.002071,1
2020,5,134,303,105.818,0.000477336,1
2021,5,134,334,183,0.000517874,1
2022,5,134,311,188.8,0.000482025,1
2023,5,134,306,322.125,0.000476254,1
2024,5,134,330,261.375,0.000462529,1
2025,6,173,517,220.067,0.00118939,1
2026,6,173,476,187.8,0.000914306,1
2027,6,173,481,164.9,0.000981694,1
2028,6,173,468,179.8,0.000870603,1
2029,6,173,478,127.842,0.000944735,1
2030,6,134,428,148.333,0.00102859,1
2031,6,134,421,148.389,0.000939424,1
2032,6,134,399,159.773,0.000895681,1
2033,6,134,424,180.6,0.0010564,1
2034,6,134,406,171.2,0.000881525,1
2035,4,224,402,303,0.000481995,1
2036,4,224,362,300.3,0.000457799,1
2037,4,224,368,406,0.000474421,1
2038,4,224,352,344.333,0.000435637,1
2039,4,224,370,319.6,0.000511371,1
2040,6,181,601,185.524,0.00120417,1
2041,6,181,544,262.789,0.00114479,1
2042,6,181,540,278.333,0.000978428,1
2043,6,181,551,180,0.00103468,1
2044,6,181,584,205.25,0.00124633,1
2045,7,132,644,127.147,0.00207101,1
2046,7,132,593,126.675,0.00195638,1
2047,7,132,592,146.429,0.00181149,1
2048,7,132,586,130.474,0.00209173,1
2049,7,132,595,147,0.00216544,1
2050,6,248,1101,144.438,0.0026902,1
2051,6,248,1090,153.667,0.00273383,1
2052,6,248,1106,150.28,0.00259735,1
2053,6,248,1030,143.423,0.00263396,1
2054,6,248,1048,180.107,0.00260779,1
2055,7,166,574,175.28,0.00147489,1
2056,7,166,613,196.545,0.00156979,1
2057,7,166,575,171.958,0.00145505,1
2058,7,166,636,178.16,0.00156058,1
2059,7,166,579,160.333,0.00149893,1
2060,6,107,472,145.065,0.00102193,1
2061,6,107,464,162.3,0.000994399,1
2062,6,107,491,116.176,0.0010619,1
2063,6,107,443,134.515,0.00132846,1
2064,6,107,469,150.385,0.000949954,1
2065,3,123,425,118.455,0.000378098,1
2066,3,123,398,166.75,0.000360455,1
2067,3,123,391,257,0.000362929,1
2068,3,123,408,142.625,0.000402334,1
2069,3,123,356,233.6,0.000344284,1
2070,7,136,377,161.6,0.000991462,1
2071,7,136,411,132.947,0.00101622,1
2072,7,136,399,175.562,0.000880502,1
2073,7,136,379,221.889,0.000727031,1
2074,7,136,389,142.111,0.000848842,1
2075,5,223,613,186.385,0.000946187,1
2076,5,223,633,167.231,0.000862077,1
2077,5,223,610,205.6,0.000847269,1
2078,5,223,619,299.556,0.000971825,1
2079,5,223,630,189.4,0.00102834,1
2080,3,171,546,296.444,0.000485452,1
2081,3,171,546,255.5,0.000484149,1
2082,3,171,524,217.4,0.000474591,1
2083,3,171,513,241.333,0.000474741,1
2084,3,171,522,244.875,0.000476275,1
2085,6,188,658,223.5,0.00142764,1
2086,6,188,658,199.368,0.00143021,1
2087,6,188,665,205.412,0.00133954,1
2088,6,188,685,207.6,0.00160232,1
2089,6,188,711,209.684,0.00187238,1
2090,5,211,616,183.2,0.000961706,1
2091,5,211,662,189.25,0.00104362,1
2092,5,211,648,235.545,0.00104247,1
2093,5,211,683,163.778,0.00102877,1
2094,5,211,665,187.952,0.00112141,1
2095,5,219,727,181.571,0.00115105,1
2096,5,219,821,158.316,0.00134364,1
2097,5,219,714,210.222,0.0011118,1
2098,5,219,746,240.231,0.00118974,1
2099,5,219,759,183.733,0.00117542,1
2100,6,158,463,171.955,0.000861647,1
2101,6,158,494,182.583,0.000970733,1
2102,6,158,505,151.381,0.000987485,1
2103,6,158,475,187.294,0.000894168,1
2104,6,158,484,196.278,0.00100389,1
2105,3,195,604,268.333,0.000553261,1
2106,3,195,588,248,0.000529726,1
2107,3,195,596,237.9,0.000529115,1
2108,3,195,569,217.1,0.000527472,1
2109,3,195,610,185.1,0.000546869,1
2110,7,146,711,100.703,0.00228414,1
2111,7,146,737,130.462,0.00272362,1
2112,7,146,688,134.667,0.00222268,1
2113,7,146,722,129.5,0.00245053,1
2114,7,146,762,135.675,0.00245972,1
2115,7,249,932,141.4,0.00319188,1
2116,7,249,909,135.607,0.00338039,1
2117,7,249,893,172.958,0.00330067,1
2118,7,249,890,127.48,0.00327036,1
2119,7,249,901,145.379,0.0030945,1
2120,6,145,674,140.606,0.00180647,1
2121,6,145,678,173.909,0.00205797,1
2122,6,145,647,147.391,0.00176756,1
2123,6,145,675,123.774,0.00195062,1
2124,6,145,720,100.688,0.0023802,1
2125,6,171,500,168.059,0.00104561,1
2126,6,171,536,198.765,0.00107793,1
2127,6,171,523,189.118,0.00112475,1
2128,6,171,565,190.15,0.00134396,1
2129,6,171,543,161.36,0.00117696,1
2130,5,139,365,117.5,0.000633283,1
2131,5,139,357,140.5,0.000546247,1
2132,5,139,363,124.786,0.000542651,1
2133,5,139,350,182.786,0.000555695,1
2134,5,139,341,147.167,0.000539765,1
2135,3,218,642,231.167,0.000578669,1
2136,3,218,654,243.6,0.000610129,1
2137,3,218,619,395,0.000562368,1
2138,3,218,647,360.167,0.000593166,1
2139,3,218,659,237.636,0.000624255,1
2140,6,221,792,140.4,0.00223536,1
2141,6,221,768,194.611,0.00193254,1
2142,6,221,749,189.474,0.00191056,1
2143,6,221,776,146.613,0.00181649,1
2144,6,221,719,176.316,0.00183594,1
2145,4,137,355,194.222,0.000542772,1
2146,4,137,345,281.417,0.000430919,1
2147,4,137,328,171.364,0.000401743,1
2148,4,137,337,179.667,0.00043886,1
2149,4,137,332,212.077,0.000429202,1
2150,7,252,731,155.107,0.00224105,1
2151,7,252,715,169.645,0.00196579,1
2152,7,252,742,144.111,0.00211378,1
2153,7,252,723,189.5,0.00205626,1
2154,7,252,705,150.481,0.00205797,1
2155,5,177,656,142,0.0012585,1
2156,5,177,663,113.435,0.00129702,1
2157,5,177,683,164.375,0.00148039,1
2158,5,177,652,164.773,0.00126872,1
2159,5,177,644,162.385,0.00129134,1
2160,7,142,346,210.733,0.00069504,1
2161,7,142,343,233.526,0.000691874,1
2162,7,142,338,259.929,0.000698597,1
2163,7,142,343,195.647,0.00074245,1
2164,7,142,388,155,0.00103447,1
2165,7,147,561,148.273,0.00206931,1
2166,7,147,522,169.565,0.00128027,1
2167,7,147,511,180.643,0.00144891,1
2168,7,147,536,152.296,0.00151518,1
2169,7,147,562,100.395,0.00158342,1
2170,7,124,323,214.9,0.00075325,1
2171,7,124,338,260.471,0.000806833,1
2172,7,124,336,157.474,0.000818254,1
2173,7,124,310,188.571,0.000720879,1
2174,7,124,345,152.375,0.000820839,1
2175,3,103,247,273.625,0.000263821,1
2176,3,103,244,262.143,0.000262949,1
2177,3,103,272,230.125,0.000275753,1
2178,3,103,264,258,0.000270984,1
2179,3,103,293,185.111,0.000281705,1
2180,3,167,288,507,0.000340206,1
2181,3,167,283,198.25,0.000321641,1
2182,3,167,280,373,0.000330428,1
2183,3,167,301,379.2,0.000350165,1
2184,3,167,289,489.333,0.000334415,1
2185,3,231,664,179.3,0.000608285,1
2186,3,231,661,270.333,0.000633422,1
2187,3,231,654,278.714,0.000587486,1
2188,3,231,703,278.4,0.000609067,1
2189,3,231,641,333.5,0.000595651,1
2190,7,156,611,121.095,0.00235301,1
2191,7,156,611,119.862,0.00245244,1
2192,7,156,599,126.676,0.00210671,1
2193,7,156,599,137.054,0.00213191,1
2194,7,156,620,131.737,0.00234235,1
2195,7,214,779,260.312,0.00225559,1
2196,7,214,727,169.174,0.00166366,1
2197,7,214,805,186.44,0.00205672,1
2198,7,214,754,252.632,0.00204695,1
2199,7,214,802,186.864,0.00219158,1
2200,3,149,503,212.333,0.000478368,1
2201,3,149,526,179.429,0.000469482,1
2202,3,149,493,237.25,0.00042095,1
2203,3,149,494,230.167,0.000440617,1
2204,3,149,503,202.625,0.000436269,1
2205,6,207,540,193.824,0.00113116,1
2206,6,207,573,210,0.00113954,1
2207,6,207,564,171.875,0.00130592,1
2208,6,207,553,226.947,0.00114297,1
2209,6,207,554,288,0.0011429,1
2210,5,139,506,180.222,0.000914066,1
2211,5,139,500,165.588,0.000836549,1
2212,5,139,473,125.625,0.00086838,1
2213,5,139,505,176.19,0.000908075,1
2214,5,139,470,171.333,0.000952278,1
2215,4,240,648,267.111,0.000742891,1
2216,4,240,598,311.571,0.000724877,1
2217,4,240,557,318.333,0.000663811,1
2218,4,240,579,329,0.000675844,1
2219,4,240,562,400.429,0.000694358,1
2220,7,176,501,162.6,0.00149833,1
2221,7,176,494,197.48,0.0016077,1
2222,7,176,486,175.812,0.00141659,1
2223,7,176,516,116.63,0.00175515,1
2224,7,176,502,163.593,0.00156269,1
2225,7,256,934,131.875,0.00342431,1
2226,7,256,942,140.615,0.00351028,1
2227,7,256,946,165.75,0.003475,1
2228,7,256,902,124.086,0.00288501,1
2229,7,256,944,158.097,0.00375953,1
2230,4,237,1064,184.643,0.0012249,1
2231,4,237,1012,188,0.00116534,1
2232,4,237,1031,181.556,0.00129395,1
2233,4,237,1095,158.857,0.00136036,1
2234,4,237,1007,215.615,0.0011334,1
2235,6,173,768,125.892,0.00178608,1
2236,6,173,747,161.259,0.00192469,1
2237,6,173,778,136.269,0.00217349,1
2238,6,173,756,142.103,0.00194253,1
2239,6,173,831,105.3,0.00230417,1
2240,6,165,521,203.294,0.00110806,1
2241,6,165,487,197,0.00103784,1
2242,6,165,493,168.188,0.00104132,1
2243,6,165,549,157.158,0.00118295,1
2244,6,165,516,195.231,0.00102373,1
2245,6,136,463,190.826,0.0011471,1
2246,6,136,497,136.821,0.00111774,1
2247,6,136,531,152.71,0.00121825,1
2248,6,136,517,184.917,0.00132354,1
2249,6,136,524,130.148,0.00124453,1
2250,4,112,485,186,0.000585041,1
2251,4,112,485,121.409,0.000624496,1
2252,4,112,461,107.435,0.000581424,1
2253,4,112,460,118.625,0.000588829,1
2254,4,112,460,95.8235,0.000590531,1
2255,5,113,451,153.4,0.000766977,1
2256,5,113,455,181.667,0.000733563,1
2257,5,113,422,146.538,0.00078994,1
2258,5,113,424,161.25,0.000734135,1
2259,5,113,455,190.2,0.000734916,1
2260,7,206,978,114.235,0.00397823,1
2261,7,206,949,131.944,0.00379242,1
2262,7,206,1019,121.878,0.00452437,1
2263,7,206,955,119.488,0.00404557,1
2264,7,206,916,107.704,0.00329196,1
2265,6,226,972,167.143,0.00256531,1
2266,6,226,929,136.6,0.00249713,1
2267,6,226,984,144.931,0.00268286,1
2268,6,226,1012,145.034,0.00359861,1
2269,6,226,1012,164.148,0.00270453,1
2270,3,219,604,194.2,0.000563701,1
2271,3,219,538,265.167,0.00051039,1
2272,3,219,579,218.833,0.000551688,1
2273,3,219,553,247.333,0.000556968,1
2274,3,219,550,355.375,0.000537281,1
2275,3,212,662,171.2,0.000612123,1
2276,3,212,710,261,0.000625198,1
2277,3,212,663,221.3,0.000587466,1
2278,3,212,729,184.167,0.000680232,1
2279,3,212,697,249.143,0.000772204,1
2280,5,150,458,189.737,0.00074274,1
2281,5,150,432,145.591,0.000762077,1
2282,5,150,452,142.143,0.000797514,1
