index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1386,8,75,288,328.392,0.116296,1
1387,8,75,301,349.5,0.0472643,1
1388,8,75,344,108.314,0.171959,1
1389,8,75,300,214.015,0.1548,1
1390,8,75,370,336.867,0.0910776,1
1391,8,75,344,432.681,0.0358802,1
1392,8,90,75,157.643,0.0171568,1
1393,8,90,67,-0,0.00519652,1
1394,8,90,82,-0,0.00534209,1
1395,8,90,81,-0,0.00522278,1
1396,8,90,724,119.922,0.293846,1
1397,8,90,978,228.633,0.167288,1
1398,8,90,762,331.811,0.0747915,1
1399,8,90,915,439.244,0.0525634,1
1400,8,90,258,84.0732,0.153097,1
1401,8,90,289,192.118,0.199451,1
1402,8,90,278,269.31,0.161264,1
1403,8,90,244,390.544,0.0531617,1
1404,8,90,386,107.602,0.273375,1
1405,8,90,348,154.407,0.172575,1
1406,8,90,343,333.831,0.0726442,1
1407,8,90,322,378.438,0.0369412,1
1408,8,90,385,133.348,0.218825,1
1409,8,90,466,202.967,0.0510919,1
1410,8,90,484,319.944,0.148823,1
1411,8,90,373,408.941,0.259696,1
1412,8,90,496,114.908,0.276388,1
1413,8,90,547,219,0.274545,1
1414,8,90,591,251.101,0.284527,1
1415,8,90,576,385.911,0.063859,1
1416,8,105,116,78.44,0.0129664,1
1417,8,105,132,184.485,0.0226269,1
1418,8,105,113,-0,0.00642695,1
1419,8,105,81,233.842,0.0127795,1
1420,8,105,1062,111.314,0.295731,1
1421,8,105,1122,240.781,0.741782,1
1422,8,105,1244,263.105,0.157556,1
1423,8,105,937,382.552,0.123274,1
1424,8,105,388,113.631,0.255866,1
1425,8,105,391,210.624,0.193201,1
1426,8,105,300,329.8,0.189504,1
1427,8,105,376,315.869,0.0930994,1
1428,8,105,470,151.96,0.265642,1
1429,8,105,485,171.039,0.183548,1
1430,8,105,406,324.305,0.244334,1
1431,8,105,467,423.01,0.088605,1
1432,8,105,734,91.7447,2.66675,1
1433,8,105,501,221.04,0.556761,1
1434,8,105,499,267.752,0.238031,1
1435,8,105,559,419.371,0.105591,1
1436,8,105,856,95.64,0.608032,1
1437,8,105,761,207.943,0.164741,1
1438,8,105,759,352.365,0.0480572,1
1439,8,105,711,400.752,0.0759795,1
1440,8,120,119,104.788,0.052941,1
1441,8,120,144,165.889,0.0270357,1
1442,8,120,150,224.488,0.0216335,1
1443,8,120,139,195.905,0.0204218,1
1444,8,120,1666,95.55,0.296516,1
1445,8,120,1581,176.858,0.583752,1
1446,8,120,1464,320.95,0.788548,1
1447,8,120,2272,396.883,0.205913,1
1448,8,120,349,100.451,0.207132,1
1449,8,120,585,232.664,0.358041,1
1450,8,120,364,272.968,0.230941,1
1451,8,120,508,350.034,0.0697098,1
1452,8,120,489,107.737,0.229666,1
1453,8,120,644,192.075,0.306183,1
1454,8,120,437,287.733,0.266843,1
1455,8,120,575,406.339,0.0773531,1
1456,8,120,862,81.9823,0.679014,1
1457,8,120,632,211.545,0.423416,1
1458,8,120,998,267.517,0.0896176,1
1459,8,120,941,436,0.0892428,1
1460,8,120,731,106.259,0.417862,1
1461,8,120,876,272.575,0.32592,1
1462,8,120,1056,265.058,0.0853596,1
1463,8,120,802,456.892,0.365852,1
1464,8,135,211,117.585,0.073449,1
1465,8,135,183,197.342,0.122066,1
1466,8,135,173,237.825,0.120628,1
1467,8,135,210,235.556,0.0938591,1
1468,8,135,1865,83.4,0.971494,1
1469,8,135,2086,187.37,0.537688,1
1470,8,135,1948,359.163,0.115221,1
1471,8,135,1650,393.141,0.128961,1
1472,8,135,642,114.815,0.28107,1
1473,8,135,510,178.941,0.341515,1
1474,8,135,736,309.113,0.0998448,1
1475,8,135,608,426.737,0.318474,1
1476,8,135,926,107.6,0.445027,1
1477,8,135,784,209.007,0.481878,1
1478,8,135,720,378.306,0.191066,1
1479,8,135,613,406.295,0.134059,1
1480,8,135,743,111.445,1.17773,1
1481,8,135,954,185.418,0.285322,1
1482,8,135,1094,343.679,0.0659059,1
1483,8,135,1153,433.097,0.159275,1
1484,8,135,1101,90.1172,0.579385,1
1485,8,135,1331,191.493,0.545229,1
1486,8,135,952,314.37,0.417311,1
1487,8,135,953,408.844,0.740164,1
1488,8,150,220,65.7581,0.0837427,1
1489,8,150,236,-0,0.00760205,1
1490,8,150,206,261.739,0.0251137,1
1491,8,150,253,221.039,0.103613,1
1492,8,150,2766,90.3133,1.15779,1
1493,8,150,2239,179.347,2.13535,1
1494,8,150,2099,298.013,1.76275,1
1495,8,150,2158,373.547,0.254804,1
1496,8,150,385,64.3077,0.336699,1
1497,8,150,686,198.652,0.63252,1
1498,8,150,592,310.755,0.308626,1
1499,8,150,694,367.38,0.221386,1
1500,8,150,949,92.9923,3.8399,1
1501,8,150,970,193.671,0.429405,1
1502,8,150,1200,290.707,0.163038,1
1503,8,150,856,350.196,0.402581,1
1504,8,150,1074,121.503,1.15164,1
1505,8,150,1265,230.873,0.874283,1
1506,8,150,1236,294.613,0.108218,1
1507,8,150,1489,401.533,0.0821247,1
1508,8,150,1321,66.4929,2.08317,1
1509,8,150,1564,192.25,0.373733,1
1510,8,150,1280,301.88,0.560684,1
1511,8,150,1693,425.873,0.101096,1
1512,8,165,277,55.2174,0.0520956,1
1513,8,165,321,165.663,0.394472,1
1514,8,165,296,234.76,0.204399,1
1515,8,165,302,282.351,0.140637,1
1516,8,165,2606,109.085,1.84791,1
1517,8,165,3607,198.412,0.998139,1
1518,8,165,2514,284.655,10.1139,1
1519,8,165,2927,405.109,0.431909,1
1520,8,165,865,101.939,1.06598,1
1521,8,165,765,189.788,0.410429,1
1522,8,165,719,333.73,0.411038,1
1523,8,165,937,397.279,0.0754585,1
1524,8,165,1062,79.14,1.93309,1
1525,8,165,1051,162.693,5.08127,1
1526,8,165,622,326.796,0.360546,1
1527,8,165,796,392.116,0.855841,1
1528,8,165,973,107.951,0.864805,1
1529,8,165,1290,190.294,1.41664,1
1530,8,165,1721,332.37,0.0978403,1
1531,8,165,1717,377.224,0.152239,1
1532,8,165,1818,91.6076,2.28481,1
1533,8,165,1606,191.356,0.847893,1
1534,8,165,1401,337.418,0.584645,1
1535,8,165,1623,477.152,0.0947063,1
1536,8,180,308,88.5833,0.0897572,1
1537,8,180,381,147.262,0.316621,1
1538,8,180,289,216.431,0.215127,1
1539,8,180,347,290.616,0.168832,1
1540,8,180,3254,112.556,3.88775,1
1541,8,180,4683,204.756,3.92056,1
1542,8,180,3291,299.194,0.263208,1
1543,8,180,3057,337.628,6.92576,1
1544,8,180,1349,86.9639,4.60047,1
1545,8,180,849,219.789,0.72528,1
1546,8,180,831,280.385,0.516683,1
1547,8,180,1192,383.261,0.164813,1
1548,8,180,1405,106.148,60.0542,0
1549,8,180,982,212.571,0.594247,1
1550,8,180,1498,309.711,0.419834,1
1551,8,180,1904,390.522,0.165453,1
1552,8,180,1651,105.689,11.3752,1
1553,8,180,1649,212.983,1.55439,1
1554,8,180,1631,286.639,0.138593,1
1555,8,180,1699,428.367,0.15599,1
1556,8,180,2025,119.006,0.910785,1
1557,8,180,2175,177.686,1.04176,1
1558,8,180,2163,296.35,3.3427,1
1559,8,180,2179,401.839,0.221938,1
1560,8,195,557,82.6471,0.0299834,1
1561,8,195,423,172.486,0.0339369,1
1562,8,195,443,229.362,0.28361,1
1563,8,195,389,330.937,0.359876,1
1564,8,195,4963,106.508,2.84847,1
1565,8,195,4378,181.774,14.2971,1
1566,8,195,5804,288.087,6.49163,1
1567,8,195,4803,398.021,2.01095,1
1568,8,195,1033,114.392,3.31294,1
1569,8,195,1321,179.399,60.0973,0
1570,8,195,1032,354.49,0.855689,1
1571,8,195,1121,393.615,0.560493,1
1572,8,195,1846,120.036,1.3196,1
1573,8,195,1356,223.565,0.758185,1
1574,8,195,1478,300.615,1.75727,1
1575,8,195,2084,389.487,0.199234,1
1576,8,195,2046,136.662,0.672157,1
1577,8,195,1676,186.561,1.85168,1
1578,8,195,1928,300.275,1.30217,1
1579,8,195,1875,381,0.267927,1
1580,8,195,3034,118.01,9.65605,1
1581,8,195,2520,211.529,2.2623,1
1582,8,195,1960,327.354,0.766322,1
1583,8,195,2198,429.123,1.5353,1
1584,3,45,53,186.143,0.017138,1
1585,3,45,86,285.222,0.0374966,1
1586,3,45,64,354.56,0.0202802,1
1587,3,45,95,429.791,0.00957955,1
1588,3,60,107,190.174,0.044094,1
1589,3,60,176,208.037,0.0235529,1
1590,3,60,151,203.125,0.0515034,1
1591,3,60,179,379.679,0.0183555,1
1592,3,75,151,132.25,0.0708637,1
1593,3,75,278,219.8,0.0227643,1
1594,3,75,82,340.538,0.033149,1
1595,3,75,280,359.149,0.0227768,1
1596,3,90,347,154.167,0.17772,1
1597,3,90,404,150.957,0.131501,1
1598,3,90,332,302,0.133114,1
1599,3,90,325,303.778,0.0258817,1
1600,3,105,388,115.089,0.0661575,1
1601,3,105,514,168.333,0.0657674,1
1602,3,105,118,275.182,0.0677176,1
1603,3,105,503,395.314,0.0388986,1
1604,3,120,367,134.333,0.336242,1
1605,3,120,647,207.534,0.15255,1
1606,3,120,220,377.379,0.143361,1
1607,3,120,707,446.742,0.0493699,1
1608,3,135,748,123.667,0.507721,1
1609,3,135,900,225.246,0.0579897,1
1610,3,135,850,294.481,0.0536444,1
1611,3,135,401,429.491,0.669151,1
1612,3,150,280,117.352,0.126452,1
1613,3,150,1067,181.757,0.725813,1
1614,3,150,1036,294.813,0.0669169,1
1615,3,150,1096,430.307,0.0721894,1
1616,3,165,830,91.1565,1.60612,1
1617,3,165,1094,212.694,10.0935,1
1618,3,165,1000,299.128,0.741733,1
1619,3,165,1346,295.539,0.0671049,1
1620,3,180,307,180.082,0.199473,1
1621,3,180,1079,206.634,29.9974,1
1622,3,180,826,212.472,0.902516,1
1623,3,180,1580,368.128,0.0959076,1
1624,3,195,850,135.486,5.57207,1
1625,3,195,1144,160.87,0.73955,1
1626,3,195,1468,328.579,4.49032,1
1627,3,195,540,442.386,1.39112,1
1628,4,45,57,189.381,0.022454,1
1629,4,45,84,122.483,0.015004,1
1630,4,45,64,212.69,0.0223798,1
1631,4,45,84,340.044,0.0224697,1
1632,4,60,126,149.125,0.0213754,1
1633,4,60,100,280.923,0.0224806,1
1634,4,60,133,336.119,0.0300247,1
1635,4,60,69,431.359,0.0407438,1
1636,4,75,266,200.719,0.0430005,1
1637,4,75,206,245.424,0.106506,1
1638,4,75,224,230.081,0.0474715,1
1639,4,75,181,424.75,0.0482082,1
1640,4,90,246,120.078,0.0464359,1
1641,4,90,118,304.68,0.0345166,1
1642,4,90,369,311.54,0.0358483,1
1643,4,90,253,423.69,0.043271,1
1644,4,105,343,166.581,0.0648802,1
1645,4,105,219,193.933,0.0873865,1
1646,4,105,214,321.671,0.139122,1
1647,4,105,342,387.845,0.0572106,1
1648,4,120,579,98.8378,0.155527,1
1649,4,120,291,262.434,0.175981,1
1650,4,120,434,344.9,0.363154,1
1651,4,120,584,340.833,0.0481083,1
1652,4,135,442,106.171,0.133099,1
1653,4,135,348,184.4,0.536741,1
1654,4,135,631,290.313,0.0956043,1
1655,4,135,233,378.065,0.148679,1
1656,4,150,632,115.697,0.893725,1
1657,4,150,319,202.441,0.261659,1
1658,4,150,837,303.149,0.491829,1
1659,4,150,700,336.543,0.160661,1
1660,4,165,870,146.471,6.16221,1
1661,4,165,1274,202.037,0.0470079,1
1662,4,165,812,310.656,2.51408,1
1663,4,165,1199,408.036,0.085363,1
1664,4,180,1367,117.725,0.35597,1
1665,4,180,719,283.257,0.344175,1
1666,4,180,1264,298.795,0.460345,1
1667,4,180,727,434.106,8.66553,1
1668,4,195,717,108.533,0.43207,1
1669,4,195,1393,191.016,0.57247,1
1670,4,195,1865,327.303,0.110866,1
1671,4,195,1094,402.627,5.0966,1
1672,5,45,71,123.056,0.0116707,1
1673,5,45,56,162.952,0.0117554,1
1674,5,45,61,241.727,0.0158616,1
1675,5,45,58,226.2,0.0147612,1
1676,5,60,121,71.1875,0.0258628,1
1677,5,60,88,219.543,0.0310802,1
1678,5,60,88,294.821,0.0461816,1
1679,5,60,107,467.765,0.0148921,1
1680,5,75,173,89.0263,0.084047,1
1681,5,75,171,194.286,0.0830248,1
1682,5,75,188,403.194,0.0538634,1
1683,5,75,219,385.946,0.0440853,1
1684,5,90,320,118.76,0.175183,1
1685,5,90,206,210.8,0.12207,1
1686,5,90,207,201.368,0.128072,1
1687,5,90,220,336.4,0.123851,1
1688,5,105,357,141.988,0.123018,1
1689,5,105,359,184.662,0.19335,1
1690,5,105,264,255.151,0.13169,1
1691,5,105,363,349.252,0.0777153,1
1692,5,120,394,110.795,0.237937,1
1693,5,120,431,249.991,0.0651347,1
1694,5,120,360,313.036,0.140105,1
1695,5,120,265,273.398,0.131672,1
1696,5,135,317,140.918,0.207811,1
1697,5,135,515,238.27,0.226171,1
1698,5,135,367,340.228,0.755415,1
1699,5,135,583,384.955,0.0614197,1
1700,5,150,610,119.738,0.24619,1
1701,5,150,747,167.641,0.286642,1
1702,5,150,830,278.127,0.0882709,1
1703,5,150,483,338.208,0.111891,1
1704,5,165,677,97.2034,1.44538,1
1705,5,165,984,217.05,0.155636,1
1706,5,165,985,279.163,0.250337,1
1707,5,165,1211,385.315,0.116409,1
1708,5,180,1198,144.069,0.13187,1
1709,5,180,1398,179.354,0.56532,1
1710,5,180,633,347.091,0.625436,1
1711,5,180,725,380.744,0.600976,1
1712,5,195,960,103.848,0.388292,1
1713,5,195,299,224.508,0.387554,1
1714,5,195,1257,314.735,0.462225,1
1715,5,195,1631,354.109,0.304658,1
1716,6,45,59,108.062,0.0148232,1
1717,6,45,46,263.429,0.0277561,1
1718,6,45,61,258.176,0.0257208,1
1719,6,45,54,284.562,0.0138561,1
1720,6,60,101,102.857,0.0406629,1
1721,6,60,91,230.351,0.0438196,1
1722,6,60,122,162.071,0.0577706,1
1723,6,60,99,278.133,0.0225842,1
1724,6,75,127,117.019,0.0842142,1
1725,6,75,156,84.3333,0.0496479,1
1726,6,75,188,262.091,0.0579603,1
1727,6,75,159,363.704,0.0675773,1
1728,6,90,200,137.019,0.117772,1
1729,6,90,220,225.771,0.0942022,1
1730,6,90,243,267.679,0.191031,1
1731,6,90,192,367.049,0.0828201,1
1732,6,105,292,91.0962,0.151378,1
1733,6,105,310,199.042,0.0777332,1
1734,6,105,323,205.149,0.166378,1
1735,6,105,371,400.413,0.0608614,1
1736,6,120,390,122.133,2.52286,1
1737,6,120,370,161.309,0.440634,1
1738,6,120,357,269.375,0.126255,1
1739,6,120,326,337.409,0.209712,1
1740,6,135,526,107.256,0.40523,1
1741,6,135,405,216.975,1.12984,1
1742,6,135,530,226.14,0.277642,1
1743,6,135,558,370.781,0.0890894,1
1744,6,150,697,126.803,0.49126,1
1745,6,150,608,160.609,0.307222,1
1746,6,150,508,270.503,0.359662,1
1747,6,150,439,391.115,0.310491,1
1748,6,165,1084,106.053,0.340696,1
1749,6,165,655,240.266,0.585585,1
1750,6,165,510,248.201,0.404573,1
1751,6,165,653,346.164,0.21152,1
1752,6,180,986,116.918,1.28,1
1753,6,180,785,193.144,0.434756,1
1754,6,180,296,311.435,0.324658,1
1755,6,180,1027,358.876,0.189574,1
1756,6,195,779,103.189,0.773523,1
1757,6,195,1078,245.471,0.634339,1
1758,6,195,642,310.136,0.466218,1
1759,6,195,886,385.642,0.44559,1
1760,7,45,49,-0,0.00406203,1
1761,7,45,51,-0,0.00400053,1
1762,7,45,50,247.963,0.0145725,1
1763,7,45,50,187.2,0.0115767,1
1764,7,60,96,132.773,0.0222579,1
1765,7,60,87,106.158,0.0191371,1
1766,7,60,87,256.265,0.0301164,1
1767,7,60,91,332.109,0.0406961,1
1768,7,75,135,76.4737,0.0483994,1
1769,7,75,132,154.625,0.0889985,1
1770,7,75,129,273.164,0.0560119,1
1771,7,75,133,462.088,0.041899,1
1772,7,90,257,118.31,0.110749,1
1773,7,90,157,198.755,0.0346113,1
1774,7,90,229,211.714,0.0539788,1
1775,7,90,200,378.778,0.0863368,1
1776,7,105,293,97.9429,0.140452,1
1777,7,105,322,212.2,0.16396,1
1778,7,105,242,302.269,0.260157,1
1779,7,105,214,351.209,0.0941142,1
1780,7,120,256,108.876,0.145681,1
1781,7,120,317,151.741,0.249047,1
1782,7,120,253,284.818,0.294931,1
1783,7,120,284,362.811,0.238758,1
1784,7,135,518,113.173,0.485299,1
1785,7,135,532,242.626,0.232042,1
1786,7,135,331,257.901,0.196613,1
1787,7,135,245,214.26,0.0973512,1
1788,7,150,671,127.767,1.98572,1
1789,7,150,418,204.485,0.274857,1
1790,7,150,547,284.545,0.309701,1
1791,7,150,570,330.878,0.0563745,1
1792,7,165,577,88.8692,5.55477,1
1793,7,165,514,168.742,0.432628,1
1794,7,165,622,292.485,0.425353,1
1795,7,165,878,449.646,0.142166,1
1796,7,180,840,108.964,4.04229,1
1797,7,180,595,181.531,0.478296,1
1798,7,180,640,307.327,1.04487,1
1799,7,180,810,380.901,0.504078,1
1800,7,195,865,101.303,3.78692,1
1801,7,195,1045,179.078,0.463734,1
1802,7,195,912,302.553,0.425344,1
1803,7,195,1185,427.295,0.176524,1
1804,8,45,44,38,0.00935896,1
1805,8,45,42,119.684,0.00825578,1
1806,8,45,44,230.667,0.00927595,1
1807,8,45,46,222.852,0.0147416,1
1808,8,60,76,87.7097,0.0138936,1
1809,8,60,80,229.645,0.0223756,1
1810,8,60,88,231.128,0.021264,1
1811,8,60,71,356.529,0.0212699,1
1812,8,75,121,90.8889,0.0676465,1
1813,8,75,121,219.636,0.0278946,1
1814,8,75,128,259.623,0.0527437,1
1815,8,75,140,295.082,0.0527471,1
1816,8,90,144,114.156,0.0302372,1
1817,8,90,195,189.685,0.132211,1
1818,8,90,152,312,0.0884445,1
1819,8,90,183,323.625,0.0571783,1
1820,8,105,212,191.111,0.0238574,1
1821,8,105,224,247.702,0.150901,1
1822,8,105,248,252.75,0.145487,1
1823,8,105,187,296.69,0.147284,1
1824,8,120,333,75.5474,0.247685,1
1825,8,120,316,181.616,0.190495,1
1826,8,120,292,294.038,0.173608,1
1827,8,120,454,289.223,0.0874146,1
1828,8,135,373,96.8043,0.323209,1
1829,8,135,417,183.252,0.249143,1
1830,8,135,389,328.36,0.0255215,1
1831,8,135,330,339.046,0.211076,1
1832,8,150,553,108.53,0.722862,1
1833,8,150,447,149.971,0.364912,1
1834,8,150,419,291,0.291915,1
1835,8,150,431,304.638,0.281585,1
1836,8,165,521,114.567,1.52475,1
1837,8,165,721,178.885,0.586081,1
1838,8,165,502,282.807,3.20238,1
1839,8,165,585,351.114,0.220301,1
1840,8,180,650,122.257,1.0082,1
1841,8,180,936,210.583,1.62983,1
1842,8,180,658,271.52,0.155015,1
1843,8,180,611,329.064,0.439597,1
1844,8,195,992,111.762,4.96424,1
1845,8,195,875,177.059,0.847103,1
1846,8,195,1160,266.043,0.71703,1
1847,8,195,960,370.706,0.190836,1
