index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1342,8,45,126,453.422,0.000340436,1
1343,8,45,131,348.4,0.000351737,1
1344,8,60,37,0,0.000199829,1
1345,8,60,38,0,0.000199439,1
1346,8,60,36,0,0.000194339,1
1347,8,60,38,0,0.000207253,1
1348,8,60,382,148.883,0.000817131,1
1349,8,60,404,216.167,0.000864391,1
1350,8,60,440,300.117,0.000897764,1
1351,8,60,359,442.817,0.000777205,1
1352,8,60,118,40.5172,0.000372286,1
1353,8,60,122,172.172,0.000407303,1
1354,8,60,136,292.038,0.000409618,1
1355,8,60,126,322.627,0.000385822,1
1356,8,60,161,84.8966,0.000446838,1
1357,8,60,156,258.567,0.000494218,1
1358,8,60,166,282.143,0.000460715,1
1359,8,60,160,431.519,0.000446127,1
1360,8,60,193,72.9167,0.00052126,1
1361,8,60,202,254.881,0.000552278,1
1362,8,60,172,296.883,0.000465573,1
1363,8,60,201,339.533,0.000521059,1
1364,8,60,252,127.95,0.000602774,1
1365,8,60,240,267.593,0.000575833,1
1366,8,60,238,310.517,0.000581613,1
1367,8,60,234,449.85,0.000571234,1
1368,8,75,50,0,0.000254674,1
1369,8,75,58,0,0.000273759,1
1370,8,75,63,304.812,0.000281074,1
1371,8,75,57,230.44,0.000276615,1
1372,8,75,609,124.76,0.00125682,1
1373,8,75,609,238.373,0.00136305,1
1374,8,75,640,317.4,0.00132445,1
1375,8,75,703,384.733,0.00142228,1
1376,8,75,174,77.8261,0.000512272,1
1377,8,75,171,264.838,0.000517332,1
1378,8,75,200,331.71,0.000563669,1
1379,8,75,176,316.912,0.000507754,1
1380,8,75,202,96.5946,0.000559542,1
1381,8,75,256,193.081,0.000654152,1
1382,8,75,220,301.167,0.000588577,1
1383,8,75,290,399.986,0.000775221,1
1384,8,75,295,135.867,0.000722391,1
1385,8,75,323,231.027,0.000784229,1
1386,8,75,288,328.392,0.000714746,1
1387,8,75,301,347.44,0.000749753,1
1388,8,75,344,102.453,0.000844192,1
1389,8,75,300,205.267,0.000744613,1
1390,8,75,370,336.867,0.000851557,1
1391,8,75,344,421.547,0.000807572,1
1392,8,90,75,134.278,0.000350415,1
1393,8,90,67,0,0.000312433,1
1394,8,90,82,0,0.000366135,1
1395,8,90,81,0,0.000328062,1
1396,8,90,724,119.922,0.00152957,1
1397,8,90,978,228.633,0.00193405,1
1398,8,90,762,331.811,0.00155077,1
1399,8,90,915,439.244,0.0018391,1
1400,8,90,258,85.1111,0.000729194,1
1401,8,90,289,201.605,0.000780973,1
1402,8,90,278,275.647,0.000752949,1
1403,8,90,244,401.364,0.000683427,1
1404,8,90,386,100.348,0.000929925,1
1405,8,90,348,147.655,0.00086912,1
1406,8,90,343,338.489,0.000845755,1
1407,8,90,322,394.581,0.000827982,1
1408,8,90,385,118.6,0.000952128,1
1409,8,90,466,202.967,0.00106138,1
1410,8,90,484,319.944,0.00112231,1
1411,8,90,373,415.442,0.000940865,1
1412,8,90,496,112.367,0.00115465,1
1413,8,90,547,216.733,0.00120301,1
1414,8,90,591,248.311,0.00129813,1
1415,8,90,576,385.911,0.00129529,1
1416,8,105,116,56.0286,0.000444644,1
1417,8,105,132,170.282,0.000480432,1
1418,8,105,113,0,0.000420588,1
1419,8,105,81,305.542,0.00039515,1
1420,8,105,1062,111.314,0.00225012,1
1421,8,105,1122,240.781,0.00224523,1
1422,8,105,1244,263.105,0.00245238,1
1423,8,105,937,382.552,0.00195633,1
1424,8,105,388,96.1683,0.000998785,1
1425,8,105,391,215.69,0.00099076,1
1426,8,105,300,326.942,0.000823152,1
1427,8,105,376,314.573,0.000996472,1
1428,8,105,470,152.8,0.00112077,1
1429,8,105,485,169.379,0.0011482,1
1430,8,105,406,340.52,0.00101655,1
1431,8,105,467,422.65,0.00113932,1
1432,8,105,734,85.5714,0.00163957,1
1433,8,105,501,213.657,0.00119747,1
1434,8,105,499,267.752,0.00119034,1
1435,8,105,559,423.404,0.00129717,1
1436,8,105,856,91.0857,0.00181319,1
1437,8,105,761,207.943,0.00166335,1
1438,8,105,759,349.01,0.00167525,1
1439,8,105,711,400.752,0.0015702,1
1440,8,120,119,93.6538,0.000503376,1
1441,8,120,144,136.944,0.00054247,1
1442,8,120,150,221.413,0.000538492,1
1443,8,120,139,274.867,0.0005109,1
1444,8,120,1666,95.55,0.00347344,1
1445,8,120,1581,176.858,0.00308435,1
1446,8,120,1464,320.95,0.00288463,1
1447,8,120,2272,396.883,0.00442583,1
1448,8,120,349,95.6696,0.000949873,1
1449,8,120,585,242.868,0.00136158,1
1450,8,120,364,286.841,0.000977846,1
1451,8,120,508,348.242,0.00130345,1
1452,8,120,489,100.468,0.00122441,1
1453,8,120,644,195.331,0.00151083,1
1454,8,120,437,292.61,0.00113694,1
1455,8,120,575,409.812,0.00135446,1
1456,8,120,862,78.8583,0.0019199,1
1457,8,120,632,199.101,0.00156496,1
1458,8,120,998,267.517,0.00218693,1
1459,8,120,941,439.695,0.00201143,1
1460,8,120,731,99.175,0.00164213,1
1461,8,120,876,274.866,0.00191067,1
1462,8,120,1056,265.058,0.0022459,1
1463,8,120,802,456.892,0.00178413,1
1464,8,135,211,76.1327,0.000715869,1
1465,8,135,183,170.802,0.000722621,1
1466,8,135,173,267.024,0.000718113,1
1467,8,135,210,280.936,0.00071118,1
1468,8,135,1865,83.4,0.00378194,1
1469,8,135,2086,187.37,0.00425013,1
1470,8,135,1948,359.163,0.00403147,1
1471,8,135,1650,393.141,0.00339869,1
1472,8,135,642,107.481,0.00153703,1
1473,8,135,510,166.477,0.00138613,1
1474,8,135,736,311.455,0.00174654,1
1475,8,135,608,423.903,0.00152735,1
1476,8,135,926,97.4815,0.00206253,1
1477,8,135,784,208.978,0.00178996,1
1478,8,135,720,378.634,0.00179346,1
1479,8,135,613,415.744,0.00155126,1
1480,8,135,743,101.291,0.00173346,1
1481,8,135,954,184.044,0.00212299,1
1482,8,135,1094,342.785,0.00247526,1
1483,8,135,1153,433.097,0.00259816,1
1484,8,135,1101,85.4444,0.00242029,1
1485,8,135,1331,191.111,0.00287302,1
1486,8,135,952,316.716,0.00219954,1
1487,8,135,953,411.896,0.0021041,1
1488,8,150,220,47.7624,0.000775642,1
1489,8,150,236,0,0.0007111,1
1490,8,150,206,237.778,0.000727111,1
1491,8,150,253,253.684,0.00079507,1
1492,8,150,2766,90.3133,0.00557474,1
1493,8,150,2239,179.347,0.00466204,1
1494,8,150,2099,298.013,0.00417516,1
1495,8,150,2158,373.547,0.00435499,1
1496,8,150,385,57.3235,0.00114649,1
1497,8,150,686,195.075,0.00166979,1
1498,8,150,592,312.671,0.00153371,1
1499,8,150,694,380.048,0.00170307,1
1500,8,150,949,83.9267,0.00221181,1
1501,8,150,970,191.784,0.00222082,1
1502,8,150,1200,292.658,0.00271115,1
1503,8,150,856,348.966,0.00198468,1
1504,8,150,1074,119.188,0.00248559,1
1505,8,150,1265,230.873,0.00280815,1
1506,8,150,1236,296.591,0.00273583,1
1507,8,150,1489,404.228,0.00317268,1
1508,8,150,1321,62.4533,0.00288778,1
1509,8,150,1564,189.687,0.00340363,1
1510,8,150,1280,301.88,0.00289591,1
1511,8,150,1693,425.873,0.00364465,1
1512,8,165,277,42.7381,0.000892674,1
1513,8,165,321,176.315,0.00106175,1
1514,8,165,296,245.224,0.00106243,1
1515,8,165,302,382.707,0.000959361,1
1516,8,165,2606,109.085,0.00557008,1
1517,8,165,3607,198.412,0.00748151,1
1518,8,165,2514,284.655,0.00522358,1
1519,8,165,2927,405.109,0.00652575,1
1520,8,165,865,92.9634,0.00207134,1
1521,8,165,765,218.993,0.00182122,1
1522,8,165,719,344.445,0.00178981,1
1523,8,165,937,399.701,0.0022908,1
1524,8,165,1062,73.3272,0.00244833,1
1525,8,165,1051,156.091,0.00245519,1
1526,8,165,622,325.44,0.00163687,1
1527,8,165,796,392.116,0.00192248,1
1528,8,165,973,98.6606,0.0023026,1
1529,8,165,1290,187.988,0.00290092,1
1530,8,165,1721,332.37,0.00376422,1
1531,8,165,1717,377.224,0.0036934,1
1532,8,165,1818,89.497,0.00391101,1
1533,8,165,1606,193.247,0.00350279,1
1534,8,165,1401,337.418,0.00314354,1
1535,8,165,1623,477.152,0.00355361,1
1536,8,180,308,57.0152,0.00101166,1
1537,8,180,381,144.522,0.00114278,1
1538,8,180,289,218.913,0.000976133,1
1539,8,180,347,358.08,0.00107344,1
1540,8,180,3254,112.556,0.00666508,1
1541,8,180,4683,204.756,0.00981322,1
1542,8,180,3291,299.194,0.00663144,1
1543,8,180,3057,337.628,0.00626285,1
1544,8,180,1349,82.5028,0.0030089,1
1545,8,180,849,234.927,0.00208554,1
1546,8,180,831,286.426,0.00204975,1
1547,8,180,1192,387.567,0.00276917,1
1548,8,180,1405,99.8,0.00312927,1
1549,8,180,982,205.903,0.00229854,1
1550,8,180,1498,309.711,0.00322872,1
1551,8,180,1904,390.522,0.00429028,1
1552,8,180,1651,102.296,0.00363212,1
1553,8,180,1649,212.244,0.00366395,1
1554,8,180,1631,286.639,0.0036104,1
1555,8,180,1699,428.367,0.0036843,1
1556,8,180,2025,117.564,0.00428371,1
1557,8,180,2175,174.75,0.00468979,1
1558,8,180,2163,296.35,0.00473097,1
1559,8,180,2179,401.839,0.00499277,1
1560,8,195,557,89.5094,0.00139498,1
1561,8,195,423,161.358,0.001181,1
1562,8,195,443,265.648,0.00129142,1
1563,8,195,389,379.921,0.00118716,1
1564,8,195,4963,106.508,0.0105977,1
1565,8,195,4378,181.774,0.00890529,1
1566,8,195,5804,288.087,0.0115375,1
1567,8,195,4803,398.021,0.00988897,1
1568,8,195,1033,102.568,0.00254602,1
1569,8,195,1321,177.422,0.00306495,1
1570,8,195,1032,356.326,0.002471,1
1571,8,195,1121,393.816,0.00265971,1
1572,8,195,1846,120.036,0.0041032,1
1573,8,195,1356,224.729,0.00307525,1
1574,8,195,1478,300.615,0.00333922,1
1575,8,195,2084,389.487,0.00441703,1
1576,8,195,2046,136.662,0.00438353,1
1577,8,195,1676,178.995,0.00375782,1
1578,8,195,1928,297.385,0.00427757,1
1579,8,195,1875,382.964,0.00413899,1
1580,8,195,3034,116.415,0.00638585,1
1581,8,195,2520,211.031,0.00557015,1
1582,8,195,1960,329.041,0.00421182,1
1583,8,195,2198,429.123,0.00491532,1
1584,3,45,53,138.583,0.000226549,1
1585,3,45,86,259.395,0.000299899,1
1586,3,45,64,284.65,0.000265694,1
1587,3,45,95,450.756,0.000344503,1
1588,3,60,107,142.093,0.000391552,1
1589,3,60,176,193.797,0.000499277,1
1590,3,60,151,240.245,0.00044777,1
1591,3,60,179,394.821,0.000498415,1
1592,3,75,151,118.493,0.000496362,1
1593,3,75,278,198.784,0.000725326,1
1594,3,75,82,325.809,0.000363269,1
1595,3,75,280,357.333,0.00073252,1
1596,3,90,347,107.467,0.00091178,1
1597,3,90,404,142.944,0.00101647,1
1598,3,90,332,308.943,0.00087005,1
1599,3,90,325,402.059,0.000846757,1
1600,3,105,388,145.347,0.00100237,1
1601,3,105,514,173.284,0.00123221,1
1602,3,105,118,269.051,0.000524344,1
1603,3,105,503,395.314,0.00125728,1
1604,3,120,367,115.752,0.00104004,1
1605,3,120,647,207.37,0.00152567,1
1606,3,120,220,351.29,0.000777625,1
1607,3,120,707,446.742,0.00164595,1
1608,3,135,748,113.407,0.0018229,1
1609,3,135,900,227.947,0.00205467,1
1610,3,135,850,294.481,0.00197819,1
1611,3,135,401,417.654,0.00115735,1
1612,3,150,280,93.0977,0.000972886,1
1613,3,150,1067,186.138,0.00243263,1
1614,3,150,1036,294.813,0.00237453,1
1615,3,150,1096,430.307,0.00250229,1
1616,3,165,830,70.7879,0.0020568,1
1617,3,165,1094,210.416,0.00253622,1
1618,3,165,1000,318.123,0.00240202,1
1619,3,165,1346,375.108,0.00295,1
1620,3,180,307,131.558,0.00109624,1
1621,3,180,1079,195.633,0.00254151,1
1622,3,180,826,269.071,0.00206975,1
1623,3,180,1580,368.128,0.00352431,1
1624,3,195,850,117.113,0.00219958,1
1625,3,195,1144,160.041,0.0027142,1
1626,3,195,1468,328.579,0.0033431,1
1627,3,195,540,423.894,0.0016339,1
1628,4,45,57,158.526,0.000236368,1
1629,4,45,84,163.435,0.000265424,1
1630,4,45,64,197.282,0.000246237,1
1631,4,45,84,382.55,0.000279971,1
1632,4,60,126,88.5,0.000398576,1
1633,4,60,100,184.981,0.000364371,1
1634,4,60,133,336.119,0.000413344,1
1635,4,60,69,428.884,0.000299468,1
1636,4,75,266,200.544,0.000701691,1
1637,4,75,206,211.72,0.000618744,1
1638,4,75,224,258.667,0.000603745,1
1639,4,75,181,438.464,0.000557457,1
1640,4,90,246,99.9494,0.000708885,1
1641,4,90,118,207.716,0.00046903,1
1642,4,90,369,330.374,0.000923231,1
1643,4,90,253,439.383,0.000727891,1
1644,4,105,343,156.11,0.000927289,1
1645,4,105,219,168.691,0.00071187,1
1646,4,105,214,315.857,0.000700018,1
1647,4,105,342,381.933,0.000939122,1
1648,4,120,579,91.425,0.00143977,1
1649,4,120,291,229.767,0.000889678,1
1650,4,120,434,336.847,0.00117314,1
1651,4,120,584,340.833,0.00142643,1
1652,4,135,442,71.8083,0.00126472,1
1653,4,135,348,165.154,0.0010298,1
1654,4,135,631,290.41,0.00157306,1
1655,4,135,233,386.308,0.000808384,1
1656,4,150,632,98.9796,0.0016349,1
1657,4,150,319,173.977,0.00104457,1
1658,4,150,837,300.82,0.00199295,1
1659,4,150,700,351.894,0.00171716,1
1660,4,165,870,126.596,0.00214509,1
1661,4,165,1274,198.236,0.00288004,1
1662,4,165,812,300.552,0.00197794,1
1663,4,165,1199,408.036,0.00273184,1
1664,4,180,1367,111.877,0.00307853,1
1665,4,180,719,269.807,0.00189341,1
1666,4,180,1264,332.44,0.00288493,1
1667,4,180,727,425.171,0.00187979,1
1668,4,195,717,82.2228,0.00194526,1
1669,4,195,1393,189.572,0.00314532,1
1670,4,195,1865,327.303,0.00409725,1
1671,4,195,1094,401.39,0.00261306,1
1672,5,45,71,63.2857,0.000256216,1
1673,5,45,56,126.033,0.000241919,1
1674,5,45,61,270.759,0.000265614,1
1675,5,45,58,200.344,0.000226881,1
1676,5,60,121,54.2381,0.000376504,1
1677,5,60,88,212.25,0.000322912,1
1678,5,60,88,265.283,0.000331409,1
1679,5,60,107,507.574,0.000360063,1
1680,5,75,173,59.6714,0.00052721,1
1681,5,75,171,210.806,0.000519806,1
1682,5,75,188,403.194,0.000592163,1
1683,5,75,219,396.667,0.000608534,1
1684,5,90,320,101.386,0.00085396,1
1685,5,90,206,191.845,0.000633061,1
1686,5,90,207,207.347,0.000644442,1
1687,5,90,220,327.233,0.000658339,1
1688,5,105,357,131.48,0.00098,1
1689,5,105,359,164.067,0.000955683,1
1690,5,105,264,249.8,0.000786613,1
1691,5,105,363,349.252,0.000983236,1
1692,5,120,394,77.1727,0.00106543,1
1693,5,120,431,240.328,0.00114445,1
1694,5,120,360,327.927,0.00106698,1
1695,5,120,265,312.889,0.000806229,1
1696,5,135,317,118.056,0.000999396,1
1697,5,135,515,228.299,0.00135565,1
1698,5,135,367,365.284,0.00105311,1
1699,5,135,583,384.385,0.00146611,1
1700,5,150,610,106.809,0.00162104,1
1701,5,150,747,185.682,0.00184139,1
1702,5,150,830,291.741,0.00197825,1
1703,5,150,483,388.317,0.00131469,1
1704,5,165,677,89.1189,0.0017324,1
1705,5,165,984,213.793,0.00237925,1
1706,5,165,985,276.669,0.00230529,1
1707,5,165,1211,407.545,0.00270502,1
1708,5,180,1198,140.82,0.00280285,1
1709,5,180,1398,190.224,0.00309574,1
1710,5,180,633,350.017,0.00170303,1
1711,5,180,725,378.837,0.001873,1
1712,5,195,960,103.244,0.0023793,1
1713,5,195,299,197.128,0.00113536,1
1714,5,195,1257,328.028,0.00284286,1
1715,5,195,1631,376.725,0.00362095,1
1716,6,45,59,101.731,0.000228514,1
1717,6,45,46,286.893,0.000207313,1
1718,6,45,61,267.108,0.000235257,1
1719,6,45,54,318.333,0.000225698,1
1720,6,60,101,70.1765,0.000359192,1
1721,6,60,91,229.935,0.000330086,1
1722,6,60,122,157.26,0.00037936,1
1723,6,60,99,289.489,0.000340025,1
1724,6,75,127,101.262,0.000444283,1
1725,6,75,156,72.9429,0.000487314,1
1726,6,75,188,259.606,0.00054788,1
1727,6,75,159,384.348,0.000496291,1
1728,6,90,200,115.688,0.000610578,1
1729,6,90,220,226.442,0.000696512,1
1730,6,90,243,268.866,0.000726639,1
1731,6,90,192,368.79,0.000615418,1
1732,6,105,292,63.9307,0.000848721,1
1733,6,105,310,201.51,0.000877455,1
1734,6,105,323,205.586,0.000879108,1
1735,6,105,371,406.204,0.000988755,1
1736,6,120,390,110.853,0.00107835,1
1737,6,120,370,158.212,0.000997041,1
1738,6,120,357,309.182,0.000971624,1
1739,6,120,326,402.223,0.000924474,1
1740,6,135,526,99.7355,0.00136804,1
1741,6,135,405,206.674,0.00113673,1
1742,6,135,530,224.4,0.00139104,1
1743,6,135,558,395.5,0.00141308,1
1744,6,150,697,118.776,0.00171824,1
1745,6,150,608,165.723,0.0015332,1
1746,6,150,508,279.239,0.00137341,1
1747,6,150,439,403.485,0.00126741,1
1748,6,165,1084,104.141,0.00250893,1
1749,6,165,655,238.012,0.00168367,1
1750,6,165,510,262.415,0.0014007,1
1751,6,165,653,367.905,0.00171158,1
1752,6,180,986,111.039,0.00236345,1
1753,6,180,785,188.012,0.00196737,1
1754,6,180,296,292.669,0.00106852,1
1755,6,180,1027,369.017,0.00245378,1
1756,6,195,779,105.027,0.00200951,1
1757,6,195,1078,249.116,0.00255166,1
1758,6,195,642,308.263,0.00178811,1
1759,6,195,886,389.656,0.00221005,1
1760,7,45,49,0,0.000193597,1
1761,7,45,51,0,0.000193527,1
1762,7,45,50,236.818,0.000214377,1
1763,7,45,50,267.429,0.000204478,1
1764,7,60,96,97.8125,0.000350585,1
1765,7,60,87,135.5,0.000308676,1
1766,7,60,87,305.475,0.000313404,1
1767,7,60,91,389.791,0.000326499,1
1768,7,75,135,47.6393,0.000469561,1
1769,7,75,132,137.078,0.000452208,1
1770,7,75,129,332.3,0.000427021,1
1771,7,75,133,468.132,0.000452338,1
1772,7,90,257,88.0118,0.000730776,1
1773,7,90,157,184.344,0.000522101,1
1774,7,90,229,245.48,0.000661284,1
1775,7,90,200,385.927,0.000615117,1
1776,7,105,293,88.5217,0.000830977,1
1777,7,105,322,255.188,0.000866624,1
1778,7,105,242,293.65,0.000751466,1
1779,7,105,214,356.578,0.000683196,1
1780,7,120,256,119.44,0.000791662,1
1781,7,120,317,165.37,0.000904085,1
1782,7,120,253,284.766,0.000807542,1
1783,7,120,284,374.936,0.000882965,1
1784,7,135,518,102.294,0.0013236,1
1785,7,135,532,241.758,0.00137442,1
1786,7,135,331,275.303,0.000978897,1
1787,7,135,245,366.952,0.000776303,1
1788,7,150,671,107.286,0.00168455,1
1789,7,150,418,201.433,0.00119466,1
1790,7,150,547,310.299,0.00140318,1
1791,7,150,570,354.871,0.00145973,1
1792,7,165,577,77.6688,0.00157838,1
1793,7,165,514,202.474,0.00138522,1
1794,7,165,622,300.308,0.00164001,1
1795,7,165,878,450.69,0.00209565,1
1796,7,180,840,87.927,0.00212971,1
1797,7,180,595,189.807,0.00161357,1
1798,7,180,640,321.006,0.00170208,1
1799,7,180,810,391.036,0.00200228,1
1800,7,195,865,94.1667,0.00219294,1
1801,7,195,1045,179.553,0.00254355,1
1802,7,195,912,297.431,0.00225452,1
1803,7,195,1185,438.843,0.00277543,1
1804,8,45,44,24.7826,0.000199969,1
1805,8,45,42,142.125,0.000192836,1
1806,8,45,44,276.8,0.00020564,1
1807,8,45,46,273.5,0.000198486,1
1808,8,60,76,87.7097,0.000291923,1
1809,8,60,80,238,0.000301372,1
1810,8,60,88,302.233,0.000303686,1
1811,8,60,71,363.651,0.000301201,1
1812,8,75,121,101.245,0.000415028,1
1813,8,75,121,231.04,0.000415137,1
1814,8,75,128,253.169,0.00043746,1
1815,8,75,140,310.458,0.000455064,1
1816,8,90,144,80.1475,0.000502604,1
1817,8,90,195,183.512,0.000605609,1
1818,8,90,152,319.459,0.000526639,1
1819,8,90,183,358.081,0.000603074,1
1820,8,105,212,111.537,0.000681453,1
1821,8,105,224,240.756,0.000701811,1
1822,8,105,248,257.26,0.000756225,1
1823,8,105,187,298.066,0.000641717,1
1824,8,120,333,74.0404,0.00093832,1
1825,8,120,316,163.661,0.000987984,1
1826,8,120,292,292.261,0.000884718,1
1827,8,120,454,314.202,0.00115446,1
1828,8,135,373,81.496,0.00110977,1
1829,8,135,417,188.537,0.00113729,1
1830,8,135,389,340.726,0.00109285,1
1831,8,135,330,353.304,0.000994807,1
1832,8,150,553,94.9789,0.00150681,1
1833,8,150,447,164.142,0.00123953,1
1834,8,150,419,289.607,0.00120012,1
1835,8,150,431,339.291,0.001218,1
1836,8,165,521,108.669,0.00143524,1
1837,8,165,721,186.192,0.00178721,1
1838,8,165,502,269.771,0.00140575,1
1839,8,165,585,397.5,0.00153436,1
1840,8,180,650,110.494,0.00173609,1
1841,8,180,936,215.95,0.00223791,1
1842,8,180,658,279.413,0.00176252,1
1843,8,180,611,329.448,0.00164903,1
1844,8,195,992,105.027,0.00242944,1
1845,8,195,875,178.225,0.00216164,1
1846,8,195,1160,295.071,0.00267674,1
1847,8,195,960,388.304,0.0023532,1
