index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1162,7,105,381,343.66,0.0511189,1
1163,7,105,489,333.702,0.0584986,1
1164,7,105,512,98.5957,0.0485576,1
1165,7,105,402,180.118,0.0545677,1
1166,7,105,577,226.257,0.047821,1
1167,7,105,596,386.01,0.0637635,1
1168,7,105,611,92.4851,0.0770488,1
1169,7,105,477,207.41,0.0661964,1
1170,7,105,750,319.5,0.163355,1
1171,7,105,689,440.438,0.0760291,1
1172,7,105,511,92.9596,0.0718878,1
1173,7,105,605,180.182,0.0778423,1
1174,7,105,841,321.39,0.118519,1
1175,7,105,842,446.667,0.110445,1
1176,7,120,100,152.583,0.0246027,1
1177,7,120,150,149.939,0.0319338,1
1178,7,120,205,202.494,0.0327232,1
1179,7,120,167,197.127,0.0333003,1
1180,7,120,1284,100.908,0.10411,1
1181,7,120,1586,208.142,0.1187,1
1182,7,120,1269,300.883,0.105261,1
1183,7,120,1420,391.367,0.109711,1
1184,7,120,425,94.1158,0.0651717,1
1185,7,120,536,193.245,0.0680523,1
1186,7,120,529,237.474,0.0753227,1
1187,7,120,516,403.084,0.063299,1
1188,7,120,654,104.114,0.0757961,1
1189,7,120,589,228.53,0.0811466,1
1190,7,120,876,294.847,0.154609,1
1191,7,120,375,405.173,0.103489,1
1192,7,120,517,110.865,0.105506,1
1193,7,120,664,217.117,0.096716,1
1194,7,120,496,290.803,0.110789,1
1195,7,120,692,431.347,0.161248,1
1196,7,120,820,119.812,0.108006,1
1197,7,120,999,188.042,0.145682,1
1198,7,120,870,315.491,0.137966,1
1199,7,120,1248,444.992,0.280507,1
1200,7,135,195,107.452,0.0327564,1
1201,7,135,213,97.6522,0.0422006,1
1202,7,135,243,166.905,0.0429656,1
1203,7,135,263,299.339,0.0514468,1
1204,7,135,2592,115.756,0.187289,1
1205,7,135,2662,255.837,0.192089,1
1206,7,135,1657,316.97,0.144336,1
1207,7,135,1226,390.859,0.120979,1
1208,7,135,509,93.6466,0.0875414,1
1209,7,135,927,184.703,0.113452,1
1210,7,135,554,319.852,0.0943465,1
1211,7,135,566,409.326,0.119319,1
1212,7,135,700,126.1,0.111958,1
1213,7,135,495,218.306,0.106755,1
1214,7,135,736,339.289,0.144405,1
1215,7,135,760,402.889,0.131657,1
1216,7,135,1128,117.425,0.127024,1
1217,7,135,905,188.6,0.117896,1
1218,7,135,668,306.933,0.134248,1
1219,7,135,853,444.684,0.132877,1
1220,7,135,1498,86.8209,0.186574,1
1221,7,135,889,206.413,0.170642,1
1222,7,135,1320,273.993,0.257405,1
1223,7,135,1132,440.955,0.175715,1
1224,7,150,210,75.52,0.0486544,1
1225,7,150,254,202.371,0.0555408,1
1226,7,150,301,203.537,0.0630665,1
1227,7,150,249,219.862,0.0547585,1
1228,7,150,3356,106.18,0.26102,1
1229,7,150,2090,234.8,0.19458,1
1230,7,150,2737,313.9,0.223171,1
1231,7,150,2851,389.653,0.23525,1
1232,7,150,704,92.5726,0.0988612,1
1233,7,150,440,210.418,0.119228,1
1234,7,150,490,266.203,0.156767,1
1235,7,150,577,400.944,0.138354,1
1236,7,150,902,133.831,0.159423,1
1237,7,150,961,256,0.175916,1
1238,7,150,1124,285.136,0.216945,1
1239,7,150,1021,375.7,0.251801,1
1240,7,150,1707,123.764,0.231625,1
1241,7,150,1306,220.671,0.184679,1
1242,7,150,1448,330.873,0.236748,1
1243,7,150,530,453.631,0.239529,1
1244,7,150,1542,84.8775,0.125503,1
1245,7,150,1396,235.053,0.194404,1
1246,7,150,1558,316.067,0.227324,1
1247,7,150,1269,380.487,0.294049,1
1248,7,165,343,89.9286,0.0427354,1
1249,7,165,388,135.442,0.0731572,1
1250,7,165,422,206.581,0.0779562,1
1251,7,165,311,400.782,0.0888028,1
1252,7,165,2887,89.3455,0.273275,1
1253,7,165,2574,208.4,0.254576,1
1254,7,165,3112,338.958,0.286917,1
1255,7,165,4390,462.8,0.35789,1
1256,7,165,808,75.0216,0.128482,1
1257,7,165,444,193.006,0.167075,1
1258,7,165,1404,310.133,0.245031,1
1259,7,165,1259,377.299,0.168736,1
1260,7,165,912,111.412,0.182366,1
1261,7,165,1255,232.133,0.180459,1
1262,7,165,1196,274.073,0.167464,1
1263,7,165,1337,381.855,0.324589,1
1264,7,165,1606,73.283,0.203131,1
1265,7,165,1409,211.049,0.272359,1
1266,7,165,2095,331.64,0.421183,1
1267,7,165,2001,361.642,0.470678,1
1268,7,165,916,126.026,0.421017,1
1269,7,165,2036,204.485,0.585666,1
1270,7,165,1729,278,0.46882,1
1271,7,165,1589,403.745,0.541116,1
1272,7,180,166,71.4286,0.0776627,1
1273,7,180,232,178.787,0.0925264,1
1274,7,180,489,266.282,0.0976269,1
1275,7,180,417,291.212,0.09214,1
1276,7,180,4200,89.0278,0.391208,1
1277,7,180,2978,203.744,0.310172,1
1278,7,180,3202,314.439,0.328211,1
1279,7,180,4051,441.35,0.37665,1
1280,7,180,897,136.179,0.278229,1
1281,7,180,972,196.387,0.208453,1
1282,7,180,1202,299.305,0.217706,1
1283,7,180,1137,407.935,0.292,1
1284,7,180,1540,109.272,0.299876,1
1285,7,180,1834,171.134,0.449145,1
1286,7,180,1254,318.136,0.236139,1
1287,7,180,1937,373.244,0.379524,1
1288,7,180,1848,94.1006,0.267262,1
1289,7,180,2315,222.739,0.371049,1
1290,7,180,2337,264.389,0.738418,1
1291,7,180,1586,364.306,0.298645,1
1292,7,180,1632,129.526,0.357875,1
1293,7,180,2268,197.046,0.655707,1
1294,7,180,2184,315.772,0.619485,1
1295,7,180,1680,420.889,0.342082,1
1296,7,195,548,58.9189,0.0934624,1
1297,7,195,389,192.681,0.113809,1
1298,7,195,458,163.863,0.108357,1
1299,7,195,368,246.82,0.0948386,1
1300,7,195,4325,92.7179,0.447116,1
1301,7,195,5229,227.579,0.512543,1
1302,7,195,4560,301.621,0.465902,1
1303,7,195,5927,440.59,0.560021,1
1304,7,195,1121,87.7412,0.186414,1
1305,7,195,945,205.209,0.241188,1
1306,7,195,1887,305.231,0.246825,1
1307,7,195,1686,428.005,0.572579,1
1308,7,195,1978,108.225,0.420171,1
1309,7,195,1512,229.192,0.602258,1
1310,7,195,2600,334.923,0.775481,1
1311,7,195,1829,356.435,0.325727,1
1312,7,195,1447,107.563,0.382173,1
1313,7,195,2550,203.597,0.78821,1
1314,7,195,2494,304.185,0.630397,1
1315,7,195,2172,441.814,0.447977,1
1316,7,195,2838,123.373,0.59522,1
1317,7,195,2694,205.344,0.849957,1
1318,7,195,2922,262.513,0.765955,1
1319,7,195,3297,384.405,1.21305,1
1320,8,45,22,0,0.00199272,1
1321,8,45,21,0,0.00193522,1
1322,8,45,22,0,0.00197266,1
1323,8,45,20,0,0.00192477,1
1324,8,45,222,80.1111,0.00971187,1
1325,8,45,210,218.822,0.00943869,1
1326,8,45,222,369.511,0.00983685,1
1327,8,45,230,426.933,0.00968169,1
1328,8,45,66,8.38095,0.006034,1
1329,8,45,68,187.667,0.00669087,1
1330,8,45,61,169.448,0.00616493,1
1331,8,45,68,370.459,0.00619408,1
1332,8,45,89,57.6286,0.00776273,1
1333,8,45,89,213.205,0.00680547,1
1334,8,45,90,419.409,0.00747103,1
1335,8,45,84,382.488,0.00681128,1
1336,8,45,112,95.1081,0.00881047,1
1337,8,45,113,236.243,0.00782663,1
1338,8,45,102,305.575,0.00872665,1
1339,8,45,114,405.791,0.00816803,1
1340,8,45,132,121.732,0.00941909,1
1341,8,45,130,231.556,0.00918416,1
1342,8,45,126,453.422,0.0103794,1
1343,8,45,131,351.091,0.0098424,1
1344,8,60,37,0,0.00345391,1
1345,8,60,38,0,0.00351504,1
1346,8,60,36,0,0.00348397,1
1347,8,60,38,0,0.00358861,1
1348,8,60,382,148.883,0.0193885,1
1349,8,60,404,216.167,0.0200001,1
1350,8,60,440,300.117,0.0208844,1
1351,8,60,359,442.817,0.0190928,1
1352,8,60,118,71.2121,0.0110349,1
1353,8,60,122,183.472,0.0111278,1
1354,8,60,136,271.544,0.0124497,1
1355,8,60,126,322.068,0.0120119,1
1356,8,60,161,95.3542,0.0137984,1
1357,8,60,156,272.464,0.0136355,1
1358,8,60,166,272.414,0.0149927,1
1359,8,60,160,410.643,0.0153013,1
1360,8,60,193,92.8261,0.0157304,1
1361,8,60,202,254.931,0.0213776,1
1362,8,60,172,297.203,0.0194913,1
1363,8,60,201,348.056,0.0205869,1
1364,8,60,252,142.176,0.0203828,1
1365,8,60,240,263.133,0.0200876,1
1366,8,60,238,311.017,0.0196628,1
1367,8,60,234,449.85,0.0199242,1
1368,8,75,50,0,0.00580892,1
1369,8,75,58,0,0.00568608,1
1370,8,75,63,281.188,0.00888567,1
1371,8,75,57,180.031,0.00990861,1
1372,8,75,609,124.76,0.0343948,1
1373,8,75,609,238.373,0.0350197,1
1374,8,75,640,317.4,0.035681,1
1375,8,75,703,384.733,0.0366414,1
1376,8,75,174,104.392,0.0197432,1
1377,8,75,171,265.627,0.0228333,1
1378,8,75,200,326.456,0.0216439,1
1379,8,75,176,295.597,0.0219782,1
1380,8,75,202,122.933,0.0226642,1
1381,8,75,256,198.444,0.0300866,1
1382,8,75,220,297.041,0.0237125,1
1383,8,75,290,397.247,0.0327048,1
1384,8,75,295,158.917,0.0264336,1
1385,8,75,323,227.947,0.0252833,1
1386,8,75,288,328.392,0.0305449,1
1387,8,75,301,349.5,0.0289454,1
1388,8,75,344,106.789,0.0347467,1
1389,8,75,300,209.397,0.0315056,1
1390,8,75,370,336.867,0.0440183,1
1391,8,75,344,432.681,0.0443481,1
1392,8,90,75,157.643,0.0167436,1
1393,8,90,67,0,0.00809775,1
1394,8,90,82,0,0.00799518,1
1395,8,90,81,0,0.00816509,1
1396,8,90,724,119.922,0.0506347,1
1397,8,90,978,228.633,0.0576949,1
1398,8,90,762,331.811,0.0513711,1
1399,8,90,915,439.244,0.056159,1
1400,8,90,258,84.0732,0.0315757,1
1401,8,90,289,192.118,0.0298265,1
1402,8,90,278,269.31,0.0313436,1
1403,8,90,244,390.544,0.0370283,1
1404,8,90,386,107.602,0.0329072,1
1405,8,90,348,154.407,0.0409079,1
1406,8,90,343,333.831,0.0362413,1
1407,8,90,322,378.438,0.0541385,1
1408,8,90,385,125.459,0.0415454,1
1409,8,90,466,202.967,0.0376214,1
1410,8,90,484,319.944,0.0616984,1
1411,8,90,373,406,0.0555718,1
1412,8,90,496,114.908,0.0433422,1
1413,8,90,547,218.851,0.0722915,1
1414,8,90,591,251.101,0.0596368,1
1415,8,90,576,385.911,0.0779189,1
1416,8,105,116,78.44,0.0183282,1
1417,8,105,132,181.806,0.0211548,1
1418,8,105,113,0,0.0115562,1
1419,8,105,81,226.667,0.0199246,1
1420,8,105,1062,111.314,0.0772662,1
1421,8,105,1122,240.781,0.0784248,1
1422,8,105,1244,263.105,0.0842526,1
1423,8,105,937,382.552,0.0719046,1
1424,8,105,388,113.631,0.0505509,1
1425,8,105,391,210.624,0.0399796,1
1426,8,105,300,329.8,0.0462115,1
1427,8,105,376,314.755,0.0485408,1
1428,8,105,470,150.378,0.0604031,1
1429,8,105,485,171.039,0.0622625,1
1430,8,105,406,324.305,0.054355,1
1431,8,105,467,423.01,0.0578193,1
1432,8,105,734,90.8947,0.0558226,1
1433,8,105,501,221.04,0.0681078,1
1434,8,105,499,267.752,0.0726294,1
1435,8,105,559,419.371,0.0843399,1
1436,8,105,856,95.64,0.114518,1
1437,8,105,761,207.943,0.096038,1
1438,8,105,759,352.365,0.104587,1
1439,8,105,711,400.752,0.112536,1
1440,8,120,119,92.3333,0.0279427,1
1441,8,120,144,144.429,0.027962,1
1442,8,120,150,210.868,0.0339801,1
1443,8,120,139,182.05,0.0282392,1
1444,8,120,1666,95.55,0.121426,1
1445,8,120,1581,176.858,0.117657,1
1446,8,120,1464,320.95,0.114614,1
1447,8,120,2272,396.883,0.148585,1
1448,8,120,349,100.451,0.0646068,1
1449,8,120,585,232.664,0.0718819,1
1450,8,120,364,257.916,0.0744399,1
1451,8,120,508,350.034,0.0775894,1
1452,8,120,489,107.737,0.0923231,1
1453,8,120,644,192.075,0.0783608,1
1454,8,120,437,287.733,0.0803487,1
1455,8,120,575,406.339,0.0911319,1
1456,8,120,862,81.5752,0.075956,1
1457,8,120,632,207.833,0.103729,1
1458,8,120,998,267.517,0.164736,1
1459,8,120,941,436,0.128263,1
1460,8,120,731,106.259,0.123653,1
1461,8,120,876,272.575,0.137861,1
1462,8,120,1056,265.058,0.154744,1
1463,8,120,802,456.892,0.181506,1
1464,8,135,211,89.1053,0.0513997,1
1465,8,135,183,194.94,0.0476974,1
1466,8,135,173,231.33,0.0499353,1
1467,8,135,210,225.542,0.0454863,1
1468,8,135,1865,83.4,0.153874,1
1469,8,135,2086,187.37,0.16458,1
1470,8,135,1948,359.163,0.159723,1
1471,8,135,1650,393.141,0.145288,1
1472,8,135,642,114.815,0.0753021,1
1473,8,135,510,178.941,0.0831841,1
1474,8,135,736,309.113,0.104661,1
1475,8,135,608,426.737,0.101415,1
1476,8,135,926,104.934,0.129323,1
1477,8,135,784,209.007,0.0989956,1
1478,8,135,720,378.306,0.0886935,1
1479,8,135,613,406.295,0.134947,1
1480,8,135,743,111.325,0.10968,1
1481,8,135,954,185.418,0.116083,1
1482,8,135,1094,343.679,0.224216,1
1483,8,135,1153,433.097,0.234122,1
1484,8,135,1101,89.4186,0.129273,1
1485,8,135,1331,191.493,0.302047,1
1486,8,135,952,314.37,0.167567,1
1487,8,135,953,408.844,0.188564,1
1488,8,150,220,63.8788,0.0610053,1
1489,8,150,236,0,0.0246684,1
1490,8,150,206,207.625,0.0547496,1
1491,8,150,253,214.859,0.0532051,1
1492,8,150,2766,90.3133,0.228368,1
1493,8,150,2239,179.347,0.196699,1
1494,8,150,2099,298.013,0.193126,1
1495,8,150,2158,373.547,0.195403,1
1496,8,150,385,61.784,0.0940168,1
1497,8,150,686,197.296,0.181386,1
1498,8,150,592,310.755,0.127848,1
1499,8,150,694,367.38,0.124218,1
1500,8,150,949,91.9111,0.102828,1
1501,8,150,970,193.088,0.12643,1
1502,8,150,1200,290.707,0.142868,1
1503,8,150,856,350.196,0.16806,1
1504,8,150,1074,121.503,0.201543,1
1505,8,150,1265,230.873,0.188064,1
1506,8,150,1236,294.613,0.29837,1
1507,8,150,1489,401.533,0.335892,1
1508,8,150,1321,66.4929,0.262028,1
1509,8,150,1564,192.25,0.314743,1
1510,8,150,1280,301.88,0.274841,1
1511,8,150,1693,425.873,0.405501,1
1512,8,165,277,46.0256,0.0591852,1
1513,8,165,321,157.008,0.0730188,1
1514,8,165,296,232.375,0.0798167,1
1515,8,165,302,278.142,0.0759941,1
1516,8,165,2606,109.085,0.254755,1
1517,8,165,3607,198.412,0.308697,1
1518,8,165,2514,284.655,0.245484,1
1519,8,165,2927,405.109,0.268199,1
1520,8,165,865,99.6471,0.122334,1
1521,8,165,765,189.436,0.142035,1
1522,8,165,719,333.73,0.146102,1
1523,8,165,937,397.279,0.126903,1
1524,8,165,1062,79.14,0.151621,1
1525,8,165,1051,161.924,0.158136,1
1526,8,165,622,326.796,0.269761,1
1527,8,165,796,392.116,0.239412,1
1528,8,165,973,105.708,0.249013,1
1529,8,165,1290,190.294,0.260917,1
1530,8,165,1721,332.37,0.466475,1
1531,8,165,1717,377.224,0.389139,1
1532,8,165,1818,91.6076,0.325197,1
1533,8,165,1606,191.356,0.449882,1
1534,8,165,1401,337.418,0.314711,1
1535,8,165,1623,477.152,0.471797,1
1536,8,180,308,70.3404,0.0934434,1
1537,8,180,381,145.821,0.0918701,1
1538,8,180,289,208.351,0.0981808,1
1539,8,180,347,290.616,0.0984368,1
1540,8,180,3254,112.556,0.330541,1
1541,8,180,4683,204.756,0.41338,1
1542,8,180,3291,299.194,0.340413,1
1543,8,180,3057,337.628,0.319003,1
1544,8,180,1349,86.4699,0.193418,1
1545,8,180,849,219.736,0.244174,1
1546,8,180,831,280.385,0.16278,1
1547,8,180,1192,383.261,0.195486,1
1548,8,180,1405,104.906,0.197423,1
1549,8,180,982,212.571,0.299682,1
1550,8,180,1498,309.711,0.658129,1
1551,8,180,1904,390.522,0.310348,1
1552,8,180,1651,104.269,0.243746,1
1553,8,180,1649,212.983,0.431013,1
1554,8,180,1631,286.639,0.463786,1
1555,8,180,1699,428.367,0.36213,1
1556,8,180,2025,119.006,0.778919,1
1557,8,180,2175,177.686,0.712156,1
1558,8,180,2163,296.35,0.429994,1
1559,8,180,2179,401.839,0.478036,1
1560,8,195,557,82.6471,0.0814038,1
1561,8,195,423,135.485,0.0942265,1
1562,8,195,443,226.125,0.110748,1
1563,8,195,389,322.556,0.123184,1
1564,8,195,4963,106.508,0.49241,1
1565,8,195,4378,181.774,0.447564,1
1566,8,195,5804,288.087,0.550721,1
1567,8,195,4803,398.021,0.476325,1
1568,8,195,1033,114.392,0.241882,1
1569,8,195,1321,179.399,0.212275,1
1570,8,195,1032,354.49,0.267327,1
1571,8,195,1121,393.276,0.3152,1
1572,8,195,1846,120.036,0.559965,1
1573,8,195,1356,223.565,0.289856,1
1574,8,195,1478,300.615,0.273776,1
1575,8,195,2084,389.487,0.596756,1
1576,8,195,2046,136.662,0.401125,1
1577,8,195,1676,186.561,0.516524,1
1578,8,195,1928,300.275,0.55959,1
1579,8,195,1875,381,0.475358,1
1580,8,195,3034,118.01,0.556263,1
1581,8,195,2520,211.529,0.450083,1
1582,8,195,1960,327.354,0.654786,1
1583,8,195,2198,429.123,0.696957,1
1584,3,45,53,163.455,0.00460062,1
1585,3,45,86,280.667,0.00494446,1
1586,3,45,64,354.56,0.00519239,1
1587,3,45,95,429.791,0.00492451,1
1588,3,60,107,158.792,0.0100681,1
1589,3,60,176,208.037,0.00944062,1
1590,3,60,151,202.431,0.00846301,1
1591,3,60,179,375.379,0.0111481,1
1592,3,75,151,132.25,0.0189832,1
1593,3,75,278,219.8,0.0143159,1
1594,3,75,82,340.538,0.0168032,1
1595,3,75,280,359.149,0.0158236,1
1596,3,90,347,128.573,0.0248416,1
1597,3,90,404,150.373,0.022983,1
1598,3,90,332,302,0.0273728,1
1599,3,90,325,303.778,0.0296039,1
1600,3,105,388,115.089,0.031003,1
1601,3,105,514,168.333,0.0348965,1
1602,3,105,118,269.051,0.0454623,1
1603,3,105,503,395.314,0.0411192,1
1604,3,120,367,129.68,0.0544793,1
1605,3,120,647,207.534,0.0511428,1
1606,3,120,220,355.414,0.0701586,1
1607,3,120,707,446.742,0.05442,1
1608,3,135,748,123.667,0.0594207,1
1609,3,135,900,225.246,0.0619013,1
1610,3,135,850,294.481,0.0690322,1
1611,3,135,401,425.484,0.089871,1
1612,3,150,280,104.551,0.125134,1
1613,3,150,1067,181.757,0.0905991,1
1614,3,150,1036,294.813,0.0891913,1
1615,3,150,1096,430.307,0.0959546,1
1616,3,165,830,85.1094,0.125944,1
1617,3,165,1094,212.246,0.123627,1
1618,3,165,1000,299.128,0.139171,1
1619,3,165,1346,295.539,0.101993,1
1620,3,180,307,173.495,0.215644,1
1621,3,180,1079,205.263,0.149894,1
1622,3,180,826,212.472,0.188787,1
1623,3,180,1580,368.128,0.1315,1
1624,3,195,850,130.881,0.221545,1
1625,3,195,1144,160.87,0.173243,1
1626,3,195,1468,328.579,0.184728,1
1627,3,195,540,433.775,0.255431,1
1628,4,45,57,189.381,0.00531508,1
1629,4,45,84,122.483,0.004252,1
1630,4,45,64,211.694,0.00496738,1
1631,4,45,84,340.044,0.00504964,1
1632,4,60,126,134.278,0.00952566,1
1633,4,60,100,233.667,0.0097438,1
1634,4,60,133,336.119,0.00943869,1
1635,4,60,69,428.884,0.0101723,1
1636,4,75,266,200.719,0.0176312,1
1637,4,75,206,238.462,0.0174604,1
1638,4,75,224,230.081,0.0168077,1
1639,4,75,181,422.235,0.0177042,1
1640,4,90,246,120.078,0.0240856,1
1641,4,90,118,296.474,0.0252611,1
1642,4,90,369,311.54,0.0249592,1
1643,4,90,253,423.69,0.0287104,1
1644,4,105,343,166.581,0.0348313,1
1645,4,105,219,184.177,0.0408367,1
1646,4,105,214,318.1,0.0385424,1
1647,4,105,342,387.845,0.0384723,1
1648,4,120,579,98.8378,0.0455535,1
1649,4,120,291,248.062,0.0598637,1
1650,4,120,434,344.232,0.0599851,1
1651,4,120,584,340.833,0.0622605,1
1652,4,135,442,90.9111,0.0821052,1
1653,4,135,348,177.088,0.0782805,1
1654,4,135,631,290.313,0.0723955,1
1655,4,135,233,378.065,0.0868643,1
1656,4,150,632,110.512,0.0848151,1
1657,4,150,319,195.485,0.120696,1
