index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1340,8,45,132,110.911,0.000446588,1
1341,8,45,130,231.556,0.000453962,1
1342,8,45,126,453.422,0.000445465,1
1343,8,45,131,348.4,0.000443853,1
1344,8,60,37,0,0.000219758,1
1345,8,60,38,0,0.000229816,1
1346,8,60,36,0,0.000214878,1
1347,8,60,38,0,0.000219367,1
1348,8,60,382,148.883,0.00110794,1
1349,8,60,404,216.167,0.00117257,1
1350,8,60,440,300.117,0.00125079,1
1351,8,60,359,442.817,0.00108217,1
1352,8,60,118,40.5172,0.000461025,1
1353,8,60,122,169.254,0.000465283,1
1354,8,60,136,271.544,0.000505119,1
1355,8,60,126,317.25,0.000475603,1
1356,8,60,161,83.4576,0.000564581,1
1357,8,60,156,258.567,0.000553842,1
1358,8,60,166,263.333,0.000571665,1
1359,8,60,160,408.807,0.000573178,1
1360,8,60,193,72.9167,0.000652208,1
1361,8,60,202,250.633,0.000683497,1
1362,8,60,172,296.883,0.000608896,1
1363,8,60,201,339.533,0.000668679,1
1364,8,60,252,127.95,0.000804888,1
1365,8,60,240,263.133,0.000775282,1
1366,8,60,238,310.517,0.000765793,1
1367,8,60,234,449.85,0.000748311,1
1368,8,75,50,0,0.000282296,1
1369,8,75,58,0,0.000305861,1
1370,8,75,63,232.238,0.000319817,1
1371,8,75,57,169.441,0.000313034,1
1372,8,75,609,124.76,0.0017629,1
1373,8,75,609,238.373,0.00172242,1
1374,8,75,640,317.4,0.00180507,1
1375,8,75,703,384.733,0.00195775,1
1376,8,75,174,72.5676,0.000643552,1
1377,8,75,171,250.125,0.000640226,1
1378,8,75,200,313.534,0.000705138,1
1379,8,75,176,295.205,0.000639644,1
1380,8,75,202,96.5946,0.000728312,1
1381,8,75,256,190.507,0.000853289,1
1382,8,75,220,293.027,0.00082702,1
1383,8,75,290,394.653,0.000944102,1
1384,8,75,295,135.867,0.000951115,1
1385,8,75,323,227.947,0.00103227,1
1386,8,75,288,324.013,0.000943982,1
1387,8,75,301,347.44,0.000980291,1
1388,8,75,344,102.453,0.00108556,1
1389,8,75,300,205.267,0.000961605,1
1390,8,75,370,336.867,0.00119561,1
1391,8,75,344,421.547,0.00112223,1
1392,8,90,75,115.095,0.000404979,1
1393,8,90,67,0,0.000350135,1
1394,8,90,82,0,0.000390461,1
1395,8,90,81,0,0.000377476,1
1396,8,90,724,119.922,0.00206976,1
1397,8,90,978,228.633,0.00271758,1
1398,8,90,762,331.811,0.00220518,1
1399,8,90,915,439.244,0.00255337,1
1400,8,90,258,76.6,0.000903625,1
1401,8,90,289,185.568,0.00097497,1
1402,8,90,278,269.31,0.000967286,1
1403,8,90,244,381.543,0.000861475,1
1404,8,90,386,99.2333,0.00124457,1
1405,8,90,348,142.733,0.0012,1
1406,8,90,343,330.967,0.00115185,1
1407,8,90,322,377.044,0.00107615,1
1408,8,90,385,118.6,0.00125774,1
1409,8,90,466,202.967,0.00149222,1
1410,8,90,484,319.944,0.001517,1
1411,8,90,373,406,0.00122527,1
1412,8,90,496,112.367,0.00156953,1
1413,8,90,547,216.733,0.00167113,1
1414,8,90,591,248.311,0.00180478,1
1415,8,90,576,385.911,0.00173387,1
1416,8,105,116,40.0204,0.000517933,1
1417,8,105,132,144.37,0.000564913,1
1418,8,105,113,0,0.000481724,1
1419,8,105,81,198.189,0.000447239,1
1420,8,105,1062,111.314,0.00297648,1
1421,8,105,1122,240.781,0.00312608,1
1422,8,105,1244,263.105,0.003523,1
1423,8,105,937,382.552,0.00267171,1
1424,8,105,388,92.5048,0.0013055,1
1425,8,105,391,205.419,0.00128764,1
1426,8,105,300,323.798,0.00109898,1
1427,8,105,376,308.581,0.00128751,1
1428,8,105,470,145.524,0.00150472,1
1429,8,105,485,169.379,0.001578,1
1430,8,105,406,324.305,0.00133299,1
1431,8,105,467,422.65,0.00150873,1
1432,8,105,734,85.5714,0.00221498,1
1433,8,105,501,213.657,0.00159058,1
1434,8,105,499,267.752,0.00161765,1
1435,8,105,559,419.371,0.00175631,1
1436,8,105,856,91.0857,0.00252081,1
1437,8,105,761,207.943,0.00227488,1
1438,8,105,759,349.01,0.00225382,1
1439,8,105,711,400.752,0.00216753,1
1440,8,120,119,73.7879,0.000587054,1
1441,8,120,144,115.547,0.000627921,1
1442,8,120,150,159.141,0.000656927,1
1443,8,120,139,171.792,0.000608545,1
1444,8,120,1666,95.55,0.00460966,1
1445,8,120,1581,176.858,0.00444009,1
1446,8,120,1464,320.95,0.00408819,1
1447,8,120,2272,396.883,0.00629972,1
1448,8,120,349,90.042,0.00122555,1
1449,8,120,585,230.725,0.00185343,1
1450,8,120,364,255.767,0.00125648,1
1451,8,120,508,348.242,0.00166793,1
1452,8,120,489,94.5085,0.00159575,1
1453,8,120,644,192.075,0.00200252,1
1454,8,120,437,287.733,0.00148451,1
1455,8,120,575,406.339,0.00185512,1
1456,8,120,862,78.8583,0.00259873,1
1457,8,120,632,197.442,0.00198776,1
1458,8,120,998,267.517,0.00293274,1
1459,8,120,941,436,0.00277852,1
1460,8,120,731,99.175,0.00227054,1
1461,8,120,876,272.575,0.00261264,1
1462,8,120,1056,265.058,0.00310486,1
1463,8,120,802,456.892,0.00244672,1
1464,8,135,211,67.8273,0.000868378,1
1465,8,135,183,160.755,0.000803565,1
1466,8,135,173,221.63,0.000793466,1
1467,8,135,210,219.13,0.000867746,1
1468,8,135,1865,83.4,0.00542681,1
1469,8,135,2086,187.37,0.00618355,1
1470,8,135,1948,359.163,0.0056266,1
1471,8,135,1650,393.141,0.00480806,1
1472,8,135,642,107.481,0.00209148,1
1473,8,135,510,163.993,0.00174325,1
1474,8,135,736,306.806,0.00237496,1
1475,8,135,608,423.903,0.00195486,1
1476,8,135,926,97.4815,0.00287762,1
1477,8,135,784,208.978,0.00254592,1
1478,8,135,720,375.83,0.00235755,1
1479,8,135,613,406.295,0.00201531,1
1480,8,135,743,100.541,0.00243879,1
1481,8,135,954,184.044,0.00294312,1
1482,8,135,1094,342.785,0.00331488,1
1483,8,135,1153,433.097,0.00358605,1
1484,8,135,1101,85.4444,0.0032885,1
1485,8,135,1331,191.111,0.00392116,1
1486,8,135,952,314.37,0.00294385,1
1487,8,135,953,408.844,0.00295425,1
1488,8,150,220,41.5862,0.000953399,1
1489,8,150,236,0,0.000864089,1
1490,8,150,206,168.315,0.000891381,1
1491,8,150,253,196.735,0.00101589,1
1492,8,150,2766,90.3133,0.00809369,1
1493,8,150,2239,179.347,0.00637723,1
1494,8,150,2099,298.013,0.00620534,1
1495,8,150,2158,373.547,0.00660516,1
1496,8,150,385,53.7655,0.0014224,1
1497,8,150,686,192.456,0.00225081,1
1498,8,150,592,310.5,0.00197222,1
1499,8,150,694,367.38,0.00242251,1
1500,8,150,949,83.9267,0.0029234,1
1501,8,150,970,190.497,0.00304535,1
1502,8,150,1200,290.707,0.00389743,1
1503,8,150,856,348.966,0.00275156,1
1504,8,150,1074,118.393,0.00336555,1
1505,8,150,1265,230.873,0.00390381,1
1506,8,150,1236,294.613,0.00385204,1
1507,8,150,1489,401.533,0.00462029,1
1508,8,150,1321,62.4533,0.00408746,1
1509,8,150,1564,189.687,0.00518215,1
1510,8,150,1280,301.88,0.00384597,1
1511,8,150,1693,425.873,0.00518798,1
1512,8,165,277,31.2174,0.00113583,1
1513,8,165,321,130.473,0.00122381,1
1514,8,165,296,218.95,0.00117972,1
1515,8,165,302,266.735,0.00117985,1
1516,8,165,2606,109.085,0.0079599,1
1517,8,165,3607,198.412,0.01063,1
1518,8,165,2514,284.655,0.00732106,1
1519,8,165,2927,405.109,0.00831119,1
1520,8,165,865,92.9634,0.00294072,1
1521,8,165,765,189.436,0.00243697,1
1522,8,165,719,325.543,0.00241094,1
1523,8,165,937,397.279,0.00299277,1
1524,8,165,1062,71.9939,0.00337055,1
1525,8,165,1051,156.091,0.00321353,1
1526,8,165,622,323.406,0.00212336,1
1527,8,165,796,392.116,0.00275047,1
1528,8,165,973,98.6606,0.00311342,1
1529,8,165,1290,187.988,0.00391014,1
1530,8,165,1721,332.37,0.00517122,1
1531,8,165,1717,377.224,0.0051846,1
1532,8,165,1818,89.497,0.00558776,1
1533,8,165,1606,189.733,0.00510209,1
1534,8,165,1401,337.418,0.00428504,1
1535,8,165,1623,477.152,0.00518464,1
1536,8,180,308,51.9035,0.00124076,1
1537,8,180,381,119.425,0.00148727,1
1538,8,180,289,195.155,0.00117212,1
1539,8,180,347,286.464,0.00137626,1
1540,8,180,3254,112.556,0.010169,1
1541,8,180,4683,204.756,0.0145371,1
1542,8,180,3291,299.194,0.00951916,1
1543,8,180,3057,337.628,0.00884152,1
1544,8,180,1349,81.1278,0.00444077,1
1545,8,180,849,217.77,0.00277987,1
1546,8,180,831,280.061,0.0027004,1
1547,8,180,1192,383.261,0.00388151,1
1548,8,180,1405,99.8,0.00431742,1
1549,8,180,982,202.453,0.00330392,1
1550,8,180,1498,309.711,0.00454321,1
1551,8,180,1904,390.522,0.00593132,1
1552,8,180,1651,101.728,0.00511831,1
1553,8,180,1649,212.244,0.00509801,1
1554,8,180,1631,286.639,0.0050247,1
1555,8,180,1699,428.367,0.00506648,1
1556,8,180,2025,116.911,0.00636827,1
1557,8,180,2175,174.75,0.00704682,1
1558,8,180,2163,296.35,0.00639162,1
1559,8,180,2179,401.839,0.00659586,1
1560,8,195,557,33.4085,0.00177896,1
1561,8,195,423,82.2308,0.00155653,1
1562,8,195,443,217.621,0.00171692,1
1563,8,195,389,311.047,0.00150651,1
1564,8,195,4963,106.508,0.015679,1
1565,8,195,4378,181.774,0.0135516,1
1566,8,195,5804,288.087,0.0186206,1
1567,8,195,4803,398.021,0.0142962,1
1568,8,195,1033,100.99,0.00343589,1
1569,8,195,1321,174.692,0.00438013,1
1570,8,195,1032,352.672,0.00330392,1
1571,8,195,1121,389.604,0.00376322,1
1572,8,195,1846,119.421,0.00571893,1
1573,8,195,1356,221.272,0.0042774,1
1574,8,195,1478,300.615,0.00448364,1
1575,8,195,2084,389.487,0.00684384,1
1576,8,195,2046,136.662,0.00617645,1
1577,8,195,1676,178.995,0.0052979,1
1578,8,195,1928,297.385,0.00642657,1
1579,8,195,1875,381,0.00569135,1
1580,8,195,3034,116.415,0.00964217,1
1581,8,195,2520,211.031,0.00768741,1
1582,8,195,1960,327.354,0.00616815,1
1583,8,195,2198,429.123,0.00704976,1
1584,3,45,53,138.583,0.000284079,1
1585,3,45,86,259.395,0.000357999,1
1586,3,45,64,284.65,0.00030548,1
1587,3,45,95,420.023,0.000378007,1
1588,3,60,107,142.093,0.000469631,1
1589,3,60,176,190.567,0.000633262,1
1590,3,60,151,196.2,0.000555534,1
1591,3,60,179,374.746,0.000647548,1
1592,3,75,151,115.058,0.000624424,1
1593,3,75,278,196.133,0.000961775,1
1594,3,75,82,319.021,0.000428864,1
1595,3,75,280,357.333,0.000972796,1
1596,3,90,347,107.467,0.00119702,1
1597,3,90,404,142.944,0.00133157,1
1598,3,90,332,302,0.00115763,1
1599,3,90,325,303.778,0.00111188,1
1600,3,105,388,105.835,0.00132173,1
1601,3,105,514,168.333,0.00169709,1
1602,3,105,118,269.051,0.000625847,1
1603,3,105,503,395.314,0.00168361,1
1604,3,120,367,115.752,0.00135483,1
1605,3,120,647,205.642,0.00208089,1
1606,3,120,220,351.29,0.000957427,1
1607,3,120,707,446.742,0.00227463,1
1608,3,135,748,113.407,0.00246374,1
1609,3,135,900,224.57,0.00281867,1
1610,3,135,850,294.481,0.00271166,1
1611,3,135,401,417.654,0.00152128,1
1612,3,150,280,93.0977,0.00124034,1
1613,3,150,1067,179.933,0.00335219,1
1614,3,150,1036,294.813,0.00328963,1
1615,3,150,1096,430.307,0.00344149,1
1616,3,165,830,70.7879,0.00280223,1
1617,3,165,1094,205.315,0.00347715,1
1618,3,165,1000,298.842,0.00327493,1
1619,3,165,1346,295.539,0.0040556,1
1620,3,180,307,131.558,0.00137088,1
1621,3,180,1079,195.633,0.00352401,1
1622,3,180,826,210.772,0.00277921,1
1623,3,180,1580,368.128,0.0049529,1
1624,3,195,850,117.113,0.00293495,1
1625,3,195,1144,159.221,0.00365347,1
1626,3,195,1468,328.579,0.00464249,1
1627,3,195,540,423.894,0.00207724,1
1628,4,45,57,158.526,0.000289279,1
1629,4,45,84,98.9211,0.000341118,1
1630,4,45,64,192.35,0.000300069,1
1631,4,45,84,340.044,0.000350675,1
1632,4,60,126,85.4483,0.000514166,1
1633,4,60,100,178.255,0.000448601,1
1634,4,60,133,336.119,0.000518233,1
1635,4,60,69,428.884,0.000416049,1
1636,4,75,266,181.827,0.00095389,1
1637,4,75,206,211.72,0.000756435,1
1638,4,75,224,207.662,0.00079567,1
1639,4,75,181,420.194,0.00068555,1
1640,4,90,246,99.9494,0.000901581,1
1641,4,90,118,198.814,0.000577445,1
1642,4,90,369,304.678,0.00123428,1
1643,4,90,253,423.69,0.000947277,1
1644,4,105,343,153.049,0.00127005,1
1645,4,105,219,165.177,0.000901941,1
1646,4,105,214,312.424,0.000887774,1
1647,4,105,342,381.933,0.00121169,1
1648,4,120,579,91.425,0.0018994,1
1649,4,120,291,225.873,0.00112779,1
1650,4,120,434,336.847,0.00152498,1
1651,4,120,584,340.833,0.00197356,1
1652,4,135,442,71.8083,0.00156918,1
1653,4,135,348,162.512,0.00133581,1
1654,4,135,631,288.259,0.00210463,1
1655,4,135,233,369.062,0.00103067,1
1656,4,150,632,97,0.00217427,1
1657,4,150,319,170.111,0.00129908,1
1658,4,150,837,300.82,0.00273856,1
1659,4,150,700,331.786,0.00230734,1
1660,4,165,870,123.527,0.00290038,1
1661,4,165,1274,198.236,0.00394368,1
1662,4,165,812,300.552,0.0026755,1
1663,4,165,1199,408.036,0.00376979,1
1664,4,180,1367,111.256,0.00425422,1
1665,4,180,719,269.807,0.00256901,1
1666,4,180,1264,298.633,0.00396994,1
1667,4,180,727,425.171,0.00248022,1
1668,4,195,717,82.2228,0.00254907,1
1669,4,195,1393,188.6,0.00437561,1
1670,4,195,1865,327.303,0.00579607,1
1671,4,195,1094,401.39,0.00353365,1
1672,5,45,71,51.5116,0.000310549,1
1673,5,45,56,108.029,0.000267859,1
1674,5,45,61,218.111,0.000291723,1
1675,5,45,58,178.083,0.000267277,1
1676,5,60,121,42.1852,0.000483969,1
1677,5,60,88,186.78,0.000399238,1
1678,5,60,88,246.667,0.000432872,1
1679,5,60,107,467.765,0.000445645,1
1680,5,75,173,56.4459,0.000662266,1
1681,5,75,171,190.865,0.000692334,1
1682,5,75,188,397.671,0.000709827,1
1683,5,75,219,385.946,0.000793626,1
1684,5,90,320,100.247,0.00109825,1
1685,5,90,206,191.845,0.000820407,1
1686,5,90,207,189.646,0.000797774,1
1687,5,90,220,319.795,0.000831888,1
1688,5,105,357,127.65,0.00126839,1
1689,5,105,359,164.067,0.00131416,1
1690,5,105,264,242.153,0.00101651,1
1691,5,105,363,345.894,0.00128497,1
1692,5,120,394,73.181,0.00141911,1
1693,5,120,431,238.325,0.00150546,1
1694,5,120,360,308.138,0.00132641,1
1695,5,120,265,270.769,0.00102175,1
1696,5,135,317,116.183,0.00124121,1
1697,5,135,515,226.607,0.00180147,1
1698,5,135,367,331.039,0.0013813,1
1699,5,135,583,384.385,0.00196988,1
1700,5,150,610,101.074,0.00210484,1
1701,5,150,747,167.503,0.00238191,1
1702,5,150,830,278.127,0.00268339,1
1703,5,150,483,337.434,0.00172321,1
1704,5,165,677,78.6667,0.00231054,1
1705,5,165,984,212.497,0.00321847,1
1706,5,165,985,274.982,0.00314395,1
1707,5,165,1211,385.315,0.00376566,1
1708,5,180,1198,140.034,0.00382511,1
1709,5,180,1398,174.372,0.00427364,1
1710,5,180,633,346.04,0.00233551,1
1711,5,180,725,378.837,0.00251615,1
1712,5,195,960,92.0104,0.00313918,1
1713,5,195,299,195.933,0.00140241,1
1714,5,195,1257,310.763,0.00404085,1
1715,5,195,1631,353.423,0.00500345,1
1716,6,45,59,80.1515,0.000284269,1
1717,6,45,46,259.129,0.000249713,1
1718,6,45,61,241.049,0.000282606,1
1719,6,45,54,272.857,0.000252158,1
1720,6,60,101,63.9107,0.00043227,1
1721,6,60,91,192.309,0.000403014,1
1722,6,60,122,140.411,0.000472527,1
1723,6,60,99,272.12,0.000415408,1
1724,6,75,127,95.3913,0.000574249,1
1725,6,75,156,70.9167,0.000599016,1
1726,6,75,188,249.081,0.000704767,1
1727,6,75,159,363.288,0.000630496,1
1728,6,90,200,102.391,0.000769991,1
1729,6,90,220,218.809,0.000846116,1
1730,6,90,243,247.719,0.000931768,1
1731,6,90,192,359.904,0.000766925,1
1732,6,105,292,62.0865,0.00110309,1
1733,6,105,310,189.885,0.00112438,1
1734,6,105,323,201.515,0.00113706,1
1735,6,105,371,398.467,0.00128298,1
1736,6,120,390,108.975,0.00138504,1
1737,6,120,370,140.632,0.00135183,1
1738,6,120,357,259.398,0.00129091,1
1739,6,120,326,334.593,0.00119016,1
1740,6,135,526,91.4242,0.00180514,1
1741,6,135,405,200.459,0.00147909,1
1742,6,135,530,221,0.00183411,1
1743,6,135,558,370.781,0.00188619,1
1744,6,150,697,117.973,0.00238779,1
1745,6,150,608,151.36,0.00206169,1
1746,6,150,508,267.919,0.00183509,1
1747,6,150,439,388.541,0.00160746,1
1748,6,165,1084,99.061,0.00350317,1
1749,6,165,655,232.242,0.00227016,1
1750,6,165,510,234.358,0.00181768,1
1751,6,165,653,342.291,0.00225387,1
1752,6,180,986,110.422,0.00329713,1
1753,6,180,785,183.739,0.00266176,1
1754,6,180,296,290.781,0.00133287,1
1755,6,180,1027,356.717,0.00336553,1
1756,6,195,779,98.5309,0.00271629,1
1757,6,195,1078,242.728,0.00346708,1
1758,6,195,642,308.263,0.00235847,1
1759,6,195,886,383.662,0.00297543,1
1760,7,45,49,0,0.000235888,1
1761,7,45,51,0,0.000222332,1
1762,7,45,50,223.286,0.000253541,1
1763,7,45,50,187.2,0.00024267,1
1764,7,60,96,86.9444,0.000434675,1
1765,7,60,87,94.5349,0.000375843,1
1766,7,60,87,244.38,0.00037986,1
1767,7,60,91,322.327,0.000398987,1
1768,7,75,135,43.3731,0.000588105,1
1769,7,75,132,129.015,0.000555775,1
1770,7,75,129,247.985,0.000534705,1
1771,7,75,133,461.348,0.000568058,1
1772,7,90,257,84.0562,0.000963368,1
1773,7,90,157,167.836,0.000639703,1
1774,7,90,229,206.865,0.000841266,1
1775,7,90,200,363.747,0.000784328,1
1776,7,105,293,79.8431,0.00108968,1
1777,7,105,322,206.212,0.00112307,1
1778,7,105,242,285.097,0.000947167,1
1779,7,105,214,330.845,0.000850544,1
1780,7,120,256,94.6509,0.000993936,1
1781,7,120,317,138.966,0.00121804,1
1782,7,120,253,274.505,0.00103673,1
1783,7,120,284,358.491,0.00109608,1
1784,7,135,518,97.6439,0.00180748,1
1785,7,135,532,238.149,0.00181156,1
1786,7,135,331,236.283,0.00124721,1
1787,7,135,245,210.164,0.000986,1
1788,7,150,671,100.805,0.00232067,1
1789,7,150,418,199.941,0.00155039,1
1790,7,150,547,281.486,0.00187713,1
1791,7,150,570,328.847,0.00195314,1
1792,7,165,577,74.2919,0.00209189,1
1793,7,165,514,166.228,0.00185176,1
1794,7,165,622,289.388,0.00216072,1
1795,7,165,878,447.855,0.00287601,1
1796,7,180,840,87.4358,0.00284836,1
1797,7,180,595,173.631,0.00211835,1
1798,7,180,640,297.693,0.0022712,1
1799,7,180,810,377.552,0.00268591,1
1800,7,195,865,92.7179,0.00295611,1
1801,7,195,1045,173.108,0.00339163,1
1802,7,195,912,297.431,0.00312335,1
1803,7,195,1185,427.295,0.00383034,1
1804,8,45,44,21.1111,0.000231349,1
1805,8,45,42,119.684,0.000219406,1
1806,8,45,44,212.923,0.000227141,1
1807,8,45,46,207.483,0.000244554,1
1808,8,60,76,82.3939,0.000336979,1
1809,8,60,80,193.375,0.000366485,1
1810,8,60,88,210.86,0.000367797,1
1811,8,60,71,325.771,0.000351547,1
1812,8,75,121,75.1667,0.000508725,1
1813,8,75,121,177.723,0.000504868,1
1814,8,75,128,228.556,0.000577295,1
1815,8,75,140,273.388,0.000587454,1
1816,8,90,144,64.3289,0.000621259,1
1817,8,90,195,172.718,0.000760373,1
1818,8,90,152,295.5,0.000675993,1
1819,8,90,183,315.452,0.00073284,1
1820,8,105,212,96.9891,0.000833862,1
1821,8,105,224,223.381,0.000888997,1
1822,8,105,248,242.127,0.00096459,1
1823,8,105,187,291.656,0.0007796,1
1824,8,120,333,61.5966,0.00120878,1
1825,8,120,316,160.863,0.00124619,1
1826,8,120,292,279.664,0.00113105,1
1827,8,120,454,284.148,0.00151212,1
1828,8,135,373,76.0224,0.00137941,1
1829,8,135,417,177.023,0.0015087,1
1830,8,135,389,322.519,0.00142549,1
1831,8,135,330,337.122,0.00130291,1
1832,8,150,553,90.5168,0.00194784,1
1833,8,150,447,144.764,0.0016246,1
1834,8,150,419,277.705,0.00156987,1
1835,8,150,431,303.451,0.00160359,1
1836,8,165,521,103.302,0.00186469,1
1837,8,165,721,176.824,0.00240926,1
1838,8,165,502,264.712,0.00184538,1
1839,8,165,585,341.442,0.00201109,1
1840,8,180,650,107.954,0.00232057,1
1841,8,180,936,200.884,0.00306338,1
1842,8,180,658,268.486,0.00229469,1
1843,8,180,611,325.705,0.00216995,1
1844,8,195,992,101.728,0.00333487,1
1845,8,195,875,172.684,0.00291472,1
1846,8,195,1160,261.26,0.00367827,1
1847,8,195,960,364.161,0.00318198,1
