index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
757,5,180,2364,236.918,60.069,0
758,5,180,982,410.278,1.85905,1
759,5,180,1381,475.391,60.144,0
760,5,180,2310,117.935,60.0421,0
761,5,180,2006,289.086,3.39595,1
762,5,180,3168,393.727,60.0515,0
763,5,180,2128,431.055,2.99824,1
764,5,180,1966,254.438,1.0663,1
765,5,180,2372,313.255,3.28725,1
766,5,180,2248,288.057,15.1914,1
767,5,180,2343,425.075,60.0696,0
768,5,195,470,241.615,0.27555,1
769,5,195,568,371.227,1.00113,1
770,5,195,626,477.667,0.711508,1
771,5,195,247,551.222,0.162631,1
772,5,195,4804,118.667,5.90014,1
773,5,195,1498,205.153,1.75338,1
774,5,195,6285,364.663,7.80826,1
775,5,195,8155,396.418,20.2621,1
776,5,195,2215,160.6,29.5437,1
777,5,195,2166,289.313,7.85517,1
778,5,195,1039,288.55,1.38906,1
779,5,195,1886,451.962,44.9272,1
780,5,195,1370,159.037,5.52414,1
781,5,195,1083,233.42,0.690941,1
782,5,195,1422,520.2,2.12949,1
783,5,195,2057,403.447,60.0585,0
784,5,195,3069,121.255,60.0813,0
785,5,195,3430,245.2,11.6441,1
786,5,195,3376,349.03,60.0625,0
787,5,195,3771,437.121,14.5632,1
788,5,195,3120,104.018,33.6663,1
789,5,195,2400,311.539,0.76271,1
790,5,195,4551,346.988,60.0491,0
791,5,195,2530,437.953,16.1122,1
792,6,45,30,83.7143,0.00992431,1
793,6,45,26,-0,0.00554909,1
794,6,45,23,212.714,0.00643405,1
795,6,45,25,-0,0.00410809,1
796,6,45,298,113.829,0.0763893,1
797,6,45,230,345.026,0.0774816,1
798,6,45,305,387.829,0.0398223,1
799,6,45,273,448.895,0.0937629,1
800,6,45,88,151,0.0322178,1
801,6,45,91,259.118,0.0452676,1
802,6,45,84,394.471,0.0600674,1
803,6,45,82,474.929,0.0201338,1
804,6,45,116,281.833,0.0537593,1
805,6,45,112,214.476,0.0655541,1
806,6,45,126,257.162,0.0547268,1
807,6,45,114,518.619,0.0644197,1
808,6,45,144,154.552,0.0536216,1
809,6,45,147,253.387,0.0754818,1
810,6,45,148,284.25,0.0906437,1
811,6,45,151,468.074,0.0569211,1
812,6,45,161,208.105,0.0364048,1
813,6,45,147,210.333,0.0635088,1
814,6,45,175,384.794,0.124883,1
815,6,45,155,508.111,0.0568482,1
816,6,60,48,-0,0.004026,1
817,6,60,51,-0,0.00384995,1
818,6,60,48,263.5,0.0115806,1
819,6,60,45,-0,0.00519034,1
820,6,60,506,80.1731,0.147159,1
821,6,60,456,251.607,0.150719,1
822,6,60,612,223.109,0.262954,1
823,6,60,496,372.121,0.236641,1
824,6,60,153,206.5,0.0960212,1
825,6,60,158,228.412,0.0700933,1
826,6,60,157,352.524,0.0655456,1
827,6,60,119,464.111,0.0342814,1
828,6,60,189,266.905,0.0928337,1
829,6,60,188,283.97,0.111337,1
830,6,60,197,375.933,0.168549,1
831,6,60,203,395.674,0.101321,1
832,6,60,239,127.286,0.142685,1
833,6,60,235,222.342,0.151993,1
834,6,60,201,300.6,0.0924024,1
835,6,60,228,418.548,0.17228,1
836,6,60,324,105.667,0.136062,1
837,6,60,264,251.636,0.129627,1
838,6,60,328,300.518,0.159825,1
839,6,60,336,557.426,0.350501,1
840,6,75,74,-0,0.00558862,1
841,6,75,77,219.75,0.0142803,1
842,6,75,82,366,0.0260556,1
843,6,75,99,407.455,0.010919,1
844,6,75,639,139.855,0.18606,1
845,6,75,781,112.086,0.195501,1
846,6,75,943,274.357,0.377018,1
847,6,75,798,452.043,0.29659,1
848,6,75,227,137.721,0.173641,1
849,6,75,265,298.903,0.224977,1
850,6,75,191,424.83,0.0958331,1
851,6,75,231,454.13,0.395241,1
852,6,75,350,117.718,0.350654,1
853,6,75,285,268.245,0.201923,1
854,6,75,325,294.354,0.26521,1
855,6,75,381,383.085,0.862868,1
856,6,75,366,220.107,0.330986,1
857,6,75,394,160.021,1.34344,1
858,6,75,304,395.86,0.126278,1
859,6,75,483,376.225,0.893638,1
860,6,75,427,149.784,0.271604,1
861,6,75,526,274.607,3.45755,1
862,6,75,312,389.319,0.138335,1
863,6,75,400,589.229,0.22055,1
864,6,90,119,224.615,0.0272574,1
865,6,90,91,235,0.0151959,1
866,6,90,91,356.788,0.033487,1
867,6,90,123,560.625,0.0320461,1
868,6,90,1004,140.346,0.682055,1
869,6,90,1104,268.636,0.446725,1
870,6,90,1216,305.908,2.29678,1
871,6,90,964,439.716,0.722626,1
872,6,90,371,123.044,0.271522,1
873,6,90,354,233.819,0.20146,1
874,6,90,180,419.406,0.0840558,1
875,6,90,270,460.85,0.119477,1
876,6,90,445,157.661,2.1415,1
877,6,90,358,193.471,0.201508,1
878,6,90,432,277.824,0.436305,1
879,6,90,473,386.753,0.691664,1
880,6,90,502,153.227,0.571417,1
881,6,90,569,233.367,0.564495,1
882,6,90,616,306.976,0.964662,1
883,6,90,416,496.344,0.261245,1
884,6,90,464,158,0.251447,1
885,6,90,795,215.482,0.544198,1
886,6,90,792,289.357,1.21975,1
887,6,90,664,404.365,1.66259,1
888,6,105,82,62.2222,0.00993012,1
889,6,105,128,221.727,0.0140589,1
890,6,105,187,313.444,0.0292725,1
891,6,105,94,538.25,0.0106146,1
892,6,105,1464,96.575,0.706808,1
893,6,105,1553,243.375,2.76907,1
894,6,105,1617,323.165,1.07082,1
895,6,105,1858,474.755,3.21056,1
896,6,105,512,140.452,0.383665,1
897,6,105,393,274.284,0.374547,1
898,6,105,473,325.105,0.566012,1
899,6,105,312,461.104,0.341444,1
900,6,105,760,166.154,1.3667,1
901,6,105,371,314.654,0.586292,1
902,6,105,336,422.2,0.240424,1
903,6,105,626,447.111,0.42595,1
904,6,105,696,163.774,0.779535,1
905,6,105,636,217.895,0.541759,1
906,6,105,774,363.663,0.533083,1
907,6,105,712,465.19,0.26152,1
908,6,105,644,116.756,0.702389,1
909,6,105,983,150.457,0.572424,1
910,6,105,530,341.753,0.547688,1
911,6,105,568,415,0.749686,1
912,6,120,158,188.062,0.0638354,1
913,6,120,202,169.385,0.0715149,1
914,6,120,271,296.267,0.0802172,1
915,6,120,175,423.708,0.0722021,1
916,6,120,1950,169.456,1.12651,1
917,6,120,1851,203.583,1.99174,1
918,6,120,1789,343.158,2.94994,1
919,6,120,1630,402.475,2.80311,1
920,6,120,395,214.182,0.267787,1
921,6,120,683,235.75,3.48806,1
922,6,120,614,348.25,0.578229,1
923,6,120,551,439.623,0.45693,1
924,6,120,619,119.863,0.346614,1
925,6,120,629,259.529,0.796759,1
926,6,120,842,349.232,4.39504,1
927,6,120,832,422.216,0.949161,1
928,6,120,417,163.941,0.155695,1
929,6,120,1089,200.097,8.29558,1
930,6,120,1274,294.127,3.94246,1
931,6,120,1150,420.882,4.47904,1
932,6,120,1096,135.43,7.71204,1
933,6,120,1234,271.308,1.09368,1
934,6,120,1027,363.828,0.86626,1
935,6,120,1003,457.772,0.642177,1
936,6,135,266,187.357,0.0618612,1
937,6,135,248,282.571,0.0616786,1
938,6,135,140,428.25,0.0559489,1
939,6,135,237,384.917,0.148648,1
940,6,135,2633,118.605,1.29424,1
941,6,135,2025,241.102,6.27209,1
942,6,135,2651,285.321,7.26406,1
943,6,135,2794,425.669,5.04146,1
944,6,135,1013,154.633,10.0742,1
945,6,135,496,263.986,0.494324,1
946,6,135,790,340.457,6.34242,1
947,6,135,319,412.295,0.241815,1
948,6,135,898,165.187,3.5425,1
949,6,135,804,225.242,0.802133,1
950,6,135,991,390.779,3.15303,1
951,6,135,1005,538.145,1.00168,1
952,6,135,997,138.579,1.36827,1
953,6,135,1215,231.127,0.712749,1
954,6,135,1535,367.273,28.719,1
955,6,135,679,469.566,0.40836,1
956,6,135,1845,123.398,10.6469,1
957,6,135,2105,249.496,8.01145,1
958,6,135,877,299.031,0.44326,1
959,6,135,1455,468.928,1.57545,1
960,6,150,213,138.294,0.0381418,1
961,6,150,224,250.923,0.109258,1
962,6,150,285,294.167,0.0209123,1
963,6,150,301,474.135,0.261115,1
964,6,150,3488,132.496,6.06273,1
965,6,150,3043,183.691,5.56019,1
966,6,150,2543,304.65,3.66476,1
967,6,150,2195,506.643,3.13881,1
968,6,150,959,153.222,1.217,1
969,6,150,1220,208.839,6.91604,1
970,6,150,1019,379.25,38.0873,1
971,6,150,892,457.245,6.10535,1
972,6,150,1016,158.881,3.45982,1
973,6,150,1161,237.101,2.43738,1
974,6,150,914,322.814,60.12,0
975,6,150,865,446.91,0.404692,1
976,6,150,1698,118.525,60.1411,0
977,6,150,1586,245.393,60.0716,0
978,6,150,986,365.829,5.41,1
979,6,150,533,511.741,0.28329,1
980,6,150,985,121.115,1.77738,1
981,6,150,1056,243.669,2.11488,1
982,6,150,855,313.652,4.32561,1
983,6,150,2155,473.986,3.46334,1
984,6,165,401,218.774,0.138455,1
985,6,165,303,312.706,0.0975039,1
986,6,165,415,368.583,2.21948,1
987,6,165,287,463.143,0.425084,1
988,6,165,5424,113.484,7.62724,1
989,6,165,3279,257.5,7.19209,1
990,6,165,2553,325.629,4.70329,1
991,6,165,3265,392.102,6.75916,1
992,6,165,1376,138.254,4.74708,1
993,6,165,866,295.5,3.7561,1
994,6,165,901,432.722,0.381087,1
995,6,165,535,517.24,0.343111,1
996,6,165,1344,167.745,1.91988,1
997,6,165,1145,257.824,6.92819,1
998,6,165,1558,344.844,8.04608,1
999,6,165,1132,412.055,7.10402,1
1000,6,165,2646,101.93,25.0216,1
1001,6,165,2102,235.31,23.6533,1
1002,6,165,1830,377.267,9.51092,1
1003,6,165,2101,484.507,60.0891,0
1004,6,165,1608,178.621,1.8727,1
1005,6,165,3076,186.037,42.7195,1
1006,6,165,2928,345.568,60.0743,0
1007,6,165,2580,481.621,3.80104,1
1008,6,180,304,266.955,0.0922216,1
1009,6,180,158,250.278,0.0607077,1
1010,6,180,428,333.067,0.38307,1
1011,6,180,508,360.308,0.399391,1
1012,6,180,4932,122.691,7.12776,1
1013,6,180,3926,225.858,14.6412,1
1014,6,180,1481,327.982,2.72795,1
1015,6,180,5138,379.446,60.0493,0
1016,6,180,1064,159.906,6.43273,1
1017,6,180,877,234,4.38511,1
1018,6,180,1151,356.259,1.5842,1
1019,6,180,909,410.835,5.74137,1
1020,6,180,2034,114.333,10.9779,1
1021,6,180,1953,232.714,25.4246,1
1022,6,180,1852,380.358,3.16422,1
1023,6,180,1232,429.115,7.31957,1
1024,6,180,1547,140.632,7.02369,1
1025,6,180,1752,240.291,15.6804,1
1026,6,180,1894,305.066,9.84777,1
1027,6,180,1153,434.35,0.975297,1
1028,6,180,3334,114.915,14.3534,1
1029,6,180,2406,281.979,2.12648,1
1030,6,180,1483,339.054,4.42944,1
1031,6,180,917,466.402,1.68539,1
1032,6,195,345,174.5,0.088063,1
1033,6,195,598,366.367,0.441192,1
1034,6,195,311,330.724,0.213575,1
1035,6,195,523,396.529,0.934886,1
1036,6,195,3897,113.424,6.2063,1
1037,6,195,5390,267.587,8.9333,1
1038,6,195,3210,354.722,5.65603,1
1039,6,195,4433,528.412,2.66319,1
1040,6,195,1082,175.347,1.59321,1
1041,6,195,1440,253.97,2.22031,1
1042,6,195,1347,340.333,40.2352,1
1043,6,195,846,464.456,0.320133,1
1044,6,195,1554,133.603,5.52007,1
1045,6,195,1025,186.89,1.73726,1
1046,6,195,760,374.911,0.442039,1
1047,6,195,2130,434.75,2.95452,1
1048,6,195,2936,142.117,11.7429,1
1049,6,195,2835,274.407,60.0834,0
1050,6,195,2415,358.257,28.4207,1
1051,6,195,3581,427.333,7.46038,1
1052,6,195,2904,107.934,22.7539,1
1053,6,195,1440,290.093,0.793616,1
1054,6,195,2498,356.356,4.61127,1
1055,6,195,2624,474.559,38.5831,1
1056,7,45,23,-0,0.00522948,1
1057,7,45,25,-0,0.00385539,1
1058,7,45,24,-0,0.00426925,1
1059,7,45,25,-0,0.00383668,1
1060,7,45,249,141.512,0.0903547,1
1061,7,45,257,269.674,0.039701,1
1062,7,45,252,355.475,0.0892567,1
1063,7,45,252,435.1,0.186633,1
1064,7,45,76,122.357,0.0235621,1
1065,7,45,67,314.214,0.0354916,1
1066,7,45,74,341.905,0.0415215,1
1067,7,45,67,378.429,0.0146334,1
1068,7,45,91,199.08,0.0469431,1
1069,7,45,101,234.781,0.0742211,1
1070,7,45,90,357.125,0.0623124,1
1071,7,45,92,522.269,0.0600815,1
1072,7,45,112,191.844,0.0730405,1
1073,7,45,122,305.289,0.0696838,1
1074,7,45,130,411.667,0.114747,1
1075,7,45,123,438.658,0.106469,1
1076,7,45,151,209.676,0.097896,1
1077,7,45,135,251.613,0.072015,1
1078,7,45,148,384.143,0.0763239,1
1079,7,45,147,448.586,0.107478,1
1080,7,60,43,-0,0.00532149,1
1081,7,60,41,-0,0.00523023,1
1082,7,60,35,151.818,0.00617614,1
1083,7,60,47,-0,0.00405531,1
1084,7,60,484,119.472,0.148296,1
1085,7,60,436,208.897,0.146523,1
1086,7,60,439,418.818,0.115073,1
1087,7,60,455,422.19,0.636802,1
1088,7,60,121,123.158,0.0504931,1
1089,7,60,125,310.462,0.0332447,1
1090,7,60,119,380.938,0.0514841,1
1091,7,60,119,524.474,0.0848493,1
1092,7,60,169,150.571,0.0630502,1
1093,7,60,171,267.512,0.0945802,1
1094,7,60,159,265.978,0.0882211,1
1095,7,60,169,430.042,0.111588,1
1096,7,60,214,113.861,0.180931,1
1097,7,60,220,297.107,0.319642,1
1098,7,60,215,364.792,0.179963,1
1099,7,60,196,473.618,0.126613,1
1100,7,60,217,153.844,0.11709,1
1101,7,60,253,210.111,0.177223,1
1102,7,60,217,409.735,0.367854,1
1103,7,60,268,414.54,0.211399,1
1104,7,75,67,-0,0.00549899,1
1105,7,75,75,267.583,0.0140096,1
1106,7,75,60,533.111,0.0095737,1
1107,7,75,67,-0,0.00523379,1
1108,7,75,676,108.362,0.112198,1
1109,7,75,663,180.438,0.231197,1
1110,7,75,648,339.044,0.381502,1
1111,7,75,668,509.086,0.509579,1
1112,7,75,182,155.12,0.0464215,1
1113,7,75,205,309.81,0.104844,1
1114,7,75,207,343.115,0.118662,1
1115,7,75,228,436.765,0.239618,1
1116,7,75,252,183.833,0.0938976,1
1117,7,75,248,185.688,0.188517,1
1118,7,75,252,327.862,0.372298,1
1119,7,75,204,468.234,0.203968,1
1120,7,75,385,176.737,0.569417,1
1121,7,75,322,200.023,0.272494,1
1122,7,75,292,373.304,0.26083,1
1123,7,75,305,488.833,0.273196,1
1124,7,75,406,115.037,0.156234,1
1125,7,75,450,153.845,0.197709,1
1126,7,75,270,457.528,0.17293,1
1127,7,75,317,478.138,0.160338,1
1128,7,90,88,231.857,0.0128489,1
1129,7,90,82,218.714,0.0109657,1
1130,7,90,84,488.7,0.0106867,1
1131,7,90,110,457,0.0182475,1
1132,7,90,1288,106.925,0.502013,1
1133,7,90,786,286.87,0.325182,1
1134,7,90,1146,306.872,0.423646,1
1135,7,90,1000,436.849,2.50941,1
1136,7,90,293,176.758,0.177852,1
1137,7,90,308,312.938,0.171164,1
1138,7,90,333,333.472,0.417231,1
1139,7,90,300,377.788,0.224399,1
1140,7,90,421,166.1,1.32215,1
1141,7,90,482,244.667,0.921114,1
1142,7,90,309,425.188,0.186545,1
1143,7,90,306,427.188,0.189376,1
1144,7,90,409,139.262,0.296387,1
1145,7,90,461,286.431,0.357967,1
1146,7,90,331,397.857,0.20265,1
1147,7,90,483,480.615,0.563848,1
1148,7,90,534,132.25,0.279833,1
1149,7,90,486,245.522,0.286482,1
1150,7,90,686,311.016,1.33974,1
1151,7,90,526,428.648,0.613343,1
1152,7,105,134,219.545,0.017471,1
1153,7,105,147,80.2353,0.00977359,1
1154,7,105,140,393.846,0.0776757,1
1155,7,105,114,295.455,0.0365778,1
1156,7,105,1465,117.782,0.580589,1
1157,7,105,1610,269.949,0.619603,1
1158,7,105,1214,376.125,0.313949,1
1159,7,105,1072,462.333,0.484316,1
1160,7,105,278,194.842,0.179162,1
1161,7,105,394,302.848,0.668919,1
1162,7,105,381,394.556,0.220815,1
1163,7,105,489,394.833,0.316233,1
1164,7,105,512,153.023,0.46527,1
1165,7,105,402,252.294,0.702016,1
1166,7,105,577,243.33,1.40467,1
1167,7,105,596,413.077,1.67617,1
1168,7,105,611,117.653,2.2722,1
1169,7,105,477,235.614,1.08401,1
1170,7,105,750,336.056,2.01974,1
1171,7,105,689,447.382,0.798485,1
1172,7,105,511,138.204,0.472301,1
1173,7,105,605,215.164,2.17636,1
1174,7,105,841,338.306,4.18545,1
1175,7,105,842,454.922,0.633331,1
1176,7,120,100,152.583,0.0163838,1
1177,7,120,150,274.833,0.0649089,1
1178,7,120,205,286.13,0.0668031,1
1179,7,120,167,320.154,0.0302705,1
1180,7,120,1284,115.076,2.66092,1
1181,7,120,1586,217.191,2.02915,1
1182,7,120,1269,320.144,0.897255,1
1183,7,120,1420,407.804,1.4519,1
1184,7,120,425,121.966,0.343092,1
1185,7,120,536,249.436,0.769806,1
1186,7,120,529,259.877,0.99893,1
1187,7,120,516,427.467,1.86498,1
1188,7,120,654,162.443,4.91718,1
1189,7,120,589,288.419,0.483163,1
1190,7,120,876,350.65,5.82654,1
1191,7,120,375,458.686,0.426493,1
1192,7,120,517,170.179,0.32116,1
1193,7,120,664,248.244,3.1087,1
1194,7,120,496,337.811,0.298138,1
1195,7,120,692,448.056,0.847322,1
1196,7,120,820,131.566,0.589647,1
1197,7,120,999,202.396,1.85878,1
1198,7,120,870,357.713,0.98062,1
1199,7,120,1248,464.781,3.09879,1
1200,7,135,195,163.35,0.0164821,1
1201,7,135,213,153.3,0.0442506,1
1202,7,135,243,269.615,0.0733772,1
1203,7,135,263,467.4,0.114051,1
1204,7,135,2592,124.224,2.63317,1
1205,7,135,2662,293.578,7.30531,1
1206,7,135,1657,327.783,3.94205,1
1207,7,135,1226,397.351,1.41418,1
1208,7,135,509,133.792,0.497382,1
1209,7,135,927,220.962,7.20693,1
1210,7,135,554,372.056,0.715735,1
1211,7,135,566,485.861,0.848795,1
1212,7,135,700,160.165,16.8383,1
1213,7,135,495,303.75,0.512076,1
1214,7,135,736,354.784,2.52676,1
1215,7,135,760,427.69,0.704461,1
1216,7,135,1128,135.444,1.39808,1
1217,7,135,905,211.162,0.961348,1
1218,7,135,668,375.76,5.44318,1
1219,7,135,853,492.902,1.09176,1
1220,7,135,1498,106.413,11.4004,1
1221,7,135,889,300.72,1.04128,1
1222,7,135,1320,296.598,60.1129,0
1223,7,135,1132,472.602,1.9075,1
1224,7,150,210,118,0.0286317,1
1225,7,150,254,388,0.142656,1
1226,7,150,301,352.045,0.158661,1
1227,7,150,249,391.87,0.0304253,1
1228,7,150,3356,109.089,2.08423,1
1229,7,150,2090,244.583,2.65397,1
1230,7,150,2737,345.346,3.0193,1
1231,7,150,2851,409.31,6.14167,1
1232,7,150,704,138.786,0.386484,1
1233,7,150,440,259.306,0.353636,1
1234,7,150,490,304.547,0.548761,1
1235,7,150,577,431.232,0.98273,1
1236,7,150,902,171.384,6.01691,1
1237,7,150,961,289.214,1.18754,1
1238,7,150,1124,304.283,2.26371,1
1239,7,150,1021,380.049,5.02716,1
