index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1385,8,75,323,252.328,0.0312107,1
1386,8,75,288,372.938,0.0317854,1
1387,8,75,301,394.413,0.0221907,1
1388,8,75,344,131.782,0.0345338,1
1389,8,75,300,259.268,0.0294516,1
1390,8,75,370,371.894,0.0360271,1
1391,8,75,344,445.754,0.0376048,1
1392,8,90,75,200.636,0.0136917,1
1393,8,90,67,0,0.00843543,1
1394,8,90,82,0,0.00827502,1
1395,8,90,81,0,0.00837095,1
1396,8,90,724,126.976,0.122282,1
1397,8,90,978,257.291,0.269674,1
1398,8,90,762,341.391,0.152736,1
1399,8,90,915,460.417,0.191014,1
1400,8,90,258,106.509,0.0225432,1
1401,8,90,289,240.147,0.0241773,1
1402,8,90,278,295.208,0.026356,1
1403,8,90,244,453.703,0.0282183,1
1404,8,90,386,137.707,0.0326562,1
1405,8,90,348,205.431,0.0380258,1
1406,8,90,343,362.975,0.0319918,1
1407,8,90,322,414.39,0.0349908,1
1408,8,90,385,160.803,0.0431046,1
1409,8,90,466,222.387,0.0394432,1
1410,8,90,484,344.111,0.0595545,1
1411,8,90,373,435.75,0.0621526,1
1412,8,90,496,132.264,0.0475548,1
1413,8,90,547,234.231,0.0525554,1
1414,8,90,591,281.461,0.0635255,1
1415,8,90,576,408.415,0.0873367,1
1416,8,105,116,122.562,0.0160448,1
1417,8,105,132,234.833,0.0178751,1
1418,8,105,113,0,0.0115215,1
1419,8,105,81,343.3,0.0187676,1
1420,8,105,1062,129.867,0.393332,1
1421,8,105,1122,290.729,0.545882,1
1422,8,105,1244,284.844,0.444886,1
1423,8,105,937,440.988,0.469009,1
1424,8,105,388,177.295,0.0448285,1
1425,8,105,391,243.847,0.0350159,1
1426,8,105,300,357.584,0.035506,1
1427,8,105,376,362.184,0.0462978,1
1428,8,105,470,207.324,0.0549693,1
1429,8,105,485,192.963,0.0499315,1
1430,8,105,406,353.527,0.0583917,1
1431,8,105,467,439.958,0.0507956,1
1432,8,105,734,125.794,0.0792901,1
1433,8,105,501,263.551,0.0673526,1
1434,8,105,499,307.022,0.0610556,1
1435,8,105,559,424.311,0.0889093,1
1436,8,105,856,115.975,0.0923999,1
1437,8,105,761,232.088,0.121056,1
1438,8,105,759,375.656,0.118424,1
1439,8,105,711,419.173,0.109928,1
1440,8,120,119,138.32,0.024695,1
1441,8,120,144,202.2,0.0244741,1
1442,8,120,150,297.607,0.0281336,1
1443,8,120,139,281.733,0.0262436,1
1444,8,120,1666,99.7043,0.343437,1
1445,8,120,1581,196.972,0.654565,1
1446,8,120,1464,337.884,0.566499,1
1447,8,120,2272,398.093,0.454472,1
1448,8,120,349,155.441,0.0564239,1
1449,8,120,585,263.825,0.065036,1
1450,8,120,364,321.989,0.0541067,1
1451,8,120,508,363.893,0.0505541,1
1452,8,120,489,132.762,0.0669493,1
1453,8,120,644,236.826,0.076518,1
1454,8,120,437,301.679,0.0974242,1
1455,8,120,575,421.571,0.0905905,1
1456,8,120,862,112.561,0.113974,1
1457,8,120,632,240.896,0.0750513,1
1458,8,120,998,281.866,0.119929,1
1459,8,120,941,444.983,0.116893,1
1460,8,120,731,130.78,0.132176,1
1461,8,120,876,307.236,0.18695,1
1462,8,120,1056,280.101,0.177216,1
1463,8,120,802,465.5,0.201716,1
1464,8,135,211,199.231,0.0420941,1
1465,8,135,183,261.63,0.0382864,1
1466,8,135,173,326.173,0.0401948,1
1467,8,135,210,303.375,0.0427953,1
1468,8,135,1865,92.5041,0.857055,1
1469,8,135,2086,193.092,0.495042,1
1470,8,135,1948,372.766,0.668453,1
1471,8,135,1650,406.615,0.716029,1
1472,8,135,642,141.376,0.0572814,1
1473,8,135,510,233.493,0.0656841,1
1474,8,135,736,321.188,0.0803661,1
1475,8,135,608,466.264,0.0910346,1
1476,8,135,926,130.071,0.0942204,1
1477,8,135,784,217.863,0.0894876,1
1478,8,135,720,426.093,0.0938546,1
1479,8,135,613,422.278,0.116313,1
1480,8,135,743,145.119,0.11929,1
1481,8,135,954,202.008,0.146895,1
1482,8,135,1094,355.929,0.122754,1
1483,8,135,1153,463.25,0.243284,1
1484,8,135,1101,110.814,0.126241,1
1485,8,135,1331,208.271,0.285096,1
1486,8,135,952,348.531,0.207947,1
1487,8,135,953,430.677,0.293377,1
1488,8,150,220,96.2222,0.0499057,1
1489,8,150,236,0,0.0245954,1
1490,8,150,206,321.583,0.0492613,1
1491,8,150,253,285.677,0.0472421,1
1492,8,150,2766,94.7343,1.08603,1
1493,8,150,2239,185.531,0.602744,1
1494,8,150,2099,307.542,1.17944,1
1495,8,150,2158,404.526,1.72557,1
1496,8,150,385,70.0213,0.092645,1
1497,8,150,686,226.424,0.164759,1
1498,8,150,592,317.712,0.114556,1
1499,8,150,694,385.096,0.11376,1
1500,8,150,949,110.883,0.0974986,1
1501,8,150,970,210.008,0.136052,1
1502,8,150,1200,297.312,0.200318,1
1503,8,150,856,381.735,0.166653,1
1504,8,150,1074,144.792,0.187082,1
1505,8,150,1265,247.103,0.201694,1
1506,8,150,1236,320.548,0.251716,1
1507,8,150,1489,409.221,0.25498,1
1508,8,150,1321,71.0611,0.284601,1
1509,8,150,1564,202.374,0.649982,1
1510,8,150,1280,308.055,0.369516,1
1511,8,150,1693,439.847,0.448196,1
1512,8,165,277,70.3922,0.0498631,1
1513,8,165,321,216.667,0.0651353,1
1514,8,165,296,299.303,0.06912,1
1515,8,165,302,420.275,0.0684716,1
1516,8,165,2606,130.428,2.62028,1
1517,8,165,3607,209.385,1.7851,1
1518,8,165,2514,294.223,1.83353,1
1519,8,165,2927,439.507,2.96726,1
1520,8,165,865,123.008,0.118545,1
1521,8,165,765,222.144,0.149756,1
1522,8,165,719,405.016,0.136342,1
1523,8,165,937,407.268,0.169175,1
1524,8,165,1062,93,0.195251,1
1525,8,165,1051,179.517,0.156133,1
1526,8,165,622,355.504,0.253983,1
1527,8,165,796,398.184,0.295423,1
1528,8,165,973,119.535,0.236009,1
1529,8,165,1290,206.133,0.258817,1
1530,8,165,1721,337.45,0.382283,1
1531,8,165,1717,384.873,0.422793,1
1532,8,165,1818,103.411,0.498491,1
1533,8,165,1606,225.993,0.53381,1
1534,8,165,1401,375.593,0.287595,1
1535,8,165,1623,504.216,0.403317,1
1536,8,180,308,94.2727,0.0717094,1
1537,8,180,381,193.667,0.0749432,1
1538,8,180,289,295.765,0.0735516,1
1539,8,180,347,361.213,0.0824305,1
1540,8,180,3254,117.11,1.79904,1
1541,8,180,4683,215.532,2.51378,1
1542,8,180,3291,318.619,2.34609,1
1543,8,180,3057,367.487,4.26454,1
1544,8,180,1349,107.109,0.150905,1
1545,8,180,849,263.683,0.225895,1
1546,8,180,831,324.079,0.152135,1
1547,8,180,1192,399.771,0.144254,1
1548,8,180,1405,129.54,0.211188,1
1549,8,180,982,255.714,0.291519,1
1550,8,180,1498,337.595,0.444824,1
1551,8,180,1904,397.462,0.515283,1
1552,8,180,1651,110.708,0.253766,1
1553,8,180,1649,221.651,0.351639,1
1554,8,180,1631,306.169,0.520548,1
1555,8,180,1699,443.203,0.383263,1
1556,8,180,2025,146.836,1.15406,1
1557,8,180,2175,199.216,0.682946,1
1558,8,180,2163,303.931,0.510376,1
1559,8,180,2179,406.198,0.785769,1
1560,8,195,557,148.654,0.0831355,1
1561,8,195,423,267.107,0.081465,1
1562,8,195,443,289.792,0.100418,1
1563,8,195,389,410.684,0.114009,1
1564,8,195,4963,120.052,4.89634,1
1565,8,195,4378,203.815,5.88767,1
1566,8,195,5804,306.131,5.01941,1
1567,8,195,4803,401.781,1.57814,1
1568,8,195,1033,135.625,0.263381,1
1569,8,195,1321,243.735,0.217677,1
1570,8,195,1032,368.23,0.298254,1
1571,8,195,1121,428.193,0.247873,1
1572,8,195,1846,146.052,0.545739,1
1573,8,195,1356,246.437,0.287628,1
1574,8,195,1478,326.392,0.241562,1
1575,8,195,2084,437.358,0.392101,1
1576,8,195,2046,155.041,0.560098,1
1577,8,195,1676,215.346,0.482166,1
1578,8,195,1928,329.509,0.537279,1
1579,8,195,1875,389.697,0.498685,1
1580,8,195,3034,121.817,0.601109,1
1581,8,195,2520,214.328,0.53678,1
1582,8,195,1960,337.651,1.12006,1
1583,8,195,2198,457.811,1.12237,1
1584,3,45,53,326.909,0.00313404,1
1585,3,45,86,327,0.00399727,1
1586,3,45,64,336.2,0.00494343,1
1587,3,45,95,498.636,0.005052,1
1588,3,60,107,246.138,0.00822076,1
1589,3,60,176,328.211,0.00900119,1
1590,3,60,151,311.682,0.00914056,1
1591,3,60,179,438.097,0.0119986,1
1592,3,75,151,139.281,0.0212424,1
1593,3,75,278,382.917,0.0178658,1
1594,3,75,82,484.727,0.0146285,1
1595,3,75,280,482.082,0.0163054,1
1596,3,90,347,196,0.0226613,1
1597,3,90,404,253.75,0.0230596,1
1598,3,90,332,331.827,0.0309106,1
1599,3,90,325,465.708,0.0410264,1
1600,3,105,388,206.364,0.0386441,1
1601,3,105,514,200.076,0.0480633,1
1602,3,105,118,302.765,0.0382576,1
1603,3,105,503,466.571,0.054176,1
1604,3,120,367,160.861,0.0635725,1
1605,3,120,647,271.209,0.0695559,1
1606,3,120,220,487.284,0.0473461,1
1607,3,120,707,476.337,0.0786815,1
1608,3,135,748,182.917,0.0606281,1
1609,3,135,900,244.838,0.102595,1
1610,3,135,850,330.178,0.107243,1
1611,3,135,401,644.767,0.0514923,1
1612,3,150,280,134.83,0.131818,1
1613,3,150,1067,228.06,0.154529,1
1614,3,150,1036,386.44,0.132887,1
1615,3,150,1096,460.782,0.156738,1
1616,3,165,830,113.859,0.14834,1
1617,3,165,1094,258.729,0.192349,1
1618,3,165,1000,329.89,0.191203,1
1619,3,165,1346,382.959,0.220334,1
1620,3,180,307,402.379,0.0824043,1
1621,3,180,1079,307.453,0.190252,1
1622,3,180,826,284.615,0.292327,1
1623,3,180,1580,424.905,0.239876,1
1624,3,195,850,193.532,0.204622,1
1625,3,195,1144,182.092,0.258403,1
1626,3,195,1468,429.143,0.273875,1
1627,3,195,540,508.515,0.217442,1
1628,4,45,57,207.724,0.00467316,1
1629,4,45,84,236.8,0.00415584,1
1630,4,45,64,325,0.00360053,1
1631,4,45,84,409.242,0.00477817,1
1632,4,60,126,185.923,0.00765009,1
1633,4,60,100,276.857,0.00759511,1
1634,4,60,133,395.372,0.00789425,1
1635,4,60,69,507.25,0.00878592,1
1636,4,75,266,262.261,0.0175738,1
1637,4,75,206,310.378,0.0129794,1
1638,4,75,224,314.07,0.0186351,1
1639,4,75,181,484.488,0.0182235,1
1640,4,90,246,190.462,0.019978,1
1641,4,90,118,319.61,0.0175684,1
1642,4,90,369,362.149,0.0248195,1
1643,4,90,253,467.851,0.026952,1
1644,4,105,343,255.487,0.0365298,1
1645,4,105,219,380.516,0.0258753,1
1646,4,105,214,407.815,0.0335384,1
1647,4,105,342,512.65,0.0304918,1
1648,4,120,579,190.019,0.0379447,1
1649,4,120,291,405.455,0.0366148,1
1650,4,120,434,490.757,0.0454124,1
1651,4,120,584,382.014,0.0549507,1
1652,4,135,442,145.19,0.0639084,1
1653,4,135,348,280.222,0.0540654,1
1654,4,135,631,339.314,0.0806285,1
1655,4,135,233,544.818,0.0534178,1
1656,4,150,632,140.452,0.0976843,1
1657,4,150,319,226.449,0.123833,1
1658,4,150,837,340.065,0.110354,1
1659,4,150,700,392.896,0.138295,1
1660,4,165,870,172.985,0.124691,1
1661,4,165,1274,265.731,0.145984,1
1662,4,165,812,376.314,0.143418,1
1663,4,165,1199,464.216,0.158964,1
1664,4,180,1367,162.634,0.226228,1
1665,4,180,719,376.167,0.155498,1
1666,4,180,1264,346.732,0.287136,1
1667,4,180,727,605.205,0.109979,1
1668,4,195,717,134.534,0.188721,1
1669,4,195,1393,227.639,0.243187,1
1670,4,195,1865,352.963,0.323083,1
1671,4,195,1094,552.232,0.166196,1
1672,5,45,71,243,0.00359886,1
1673,5,45,56,177.929,0.00462591,1
1674,5,45,61,326.214,0.00426321,1
1675,5,45,58,308.455,0.00374507,1
1676,5,60,121,164.9,0.00647503,1
1677,5,60,88,252.645,0.00751598,1
1678,5,60,88,372.1,0.00853877,1
1679,5,60,107,543.3,0.0092218,1
1680,5,75,173,163.182,0.0121608,1
1681,5,75,171,257.63,0.0152662,1
1682,5,75,188,475.789,0.0153643,1
1683,5,75,219,438.636,0.0164554,1
1684,5,90,320,149.227,0.0206392,1
1685,5,90,206,276.54,0.0215046,1
1686,5,90,207,252.65,0.0280102,1
1687,5,90,220,417.588,0.0238183,1
1688,5,105,357,193.804,0.0409314,1
1689,5,105,359,379.571,0.0276114,1
1690,5,105,264,334.7,0.0367615,1
1691,5,105,363,364.031,0.0405502,1
1692,5,120,394,107.407,0.0531471,1
1693,5,120,431,297.275,0.0482726,1
1694,5,120,360,345.942,0.0511354,1
1695,5,120,265,391.785,0.0360949,1
1696,5,135,317,263.879,0.0494334,1
1697,5,135,515,291.471,0.0577493,1
1698,5,135,367,411.209,0.0736753,1
1699,5,135,583,431.744,0.0672203,1
1700,5,150,610,183.75,0.0921393,1
1701,5,150,747,228.082,0.0962209,1
1702,5,150,830,310.947,0.0992522,1
1703,5,150,483,409.933,0.135139,1
1704,5,165,677,131.2,0.11863,1
1705,5,165,984,265.443,0.162531,1
1706,5,165,985,311.871,0.124497,1
1707,5,165,1211,407.545,0.148943,1
1708,5,180,1198,167.107,0.113655,1
1709,5,180,1398,200.368,0.143308,1
1710,5,180,633,362.455,0.15778,1
1711,5,180,725,442.518,0.141683,1
1712,5,195,960,136.173,0.211575,1
1713,5,195,299,239.482,0.214247,1
1714,5,195,1257,363.387,0.300355,1
1715,5,195,1631,393.11,0.355214,1
1716,6,45,59,146.944,0.0044256,1
1717,6,45,46,312.208,0.00387048,1
1718,6,45,61,351.957,0.00441249,1
1719,6,45,54,349.688,0.00360618,1
1720,6,60,101,137.913,0.00759932,1
1721,6,60,91,282.5,0.00803577,1
1722,6,60,122,197.395,0.00809984,1
1723,6,60,99,319,0.00937399,1
1724,6,75,127,165.629,0.0119635,1
1725,6,75,156,101.629,0.0148474,1
1726,6,75,188,291.017,0.0145023,1
1727,6,75,159,412.429,0.0152933,1
1728,6,90,200,187.062,0.0214356,1
1729,6,90,220,282.733,0.0207911,1
1730,6,90,243,309.947,0.0254274,1
1731,6,90,192,393.203,0.0209115,1
1732,6,105,292,120.474,0.0262274,1
1733,6,105,310,238.975,0.0306601,1
1734,6,105,323,237.711,0.0291299,1
1735,6,105,371,433.805,0.0311478,1
1736,6,120,390,181.212,0.035001,1
1737,6,120,370,204.417,0.0518401,1
1738,6,120,357,336.407,0.0524162,1
1739,6,120,326,403.086,0.0682616,1
1740,6,135,526,128.864,0.0528163,1
1741,6,135,405,285.731,0.0593016,1
1742,6,135,530,290.551,0.0744869,1
1743,6,135,558,401.239,0.0796184,1
1744,6,150,697,158.375,0.0919237,1
1745,6,150,608,189.691,0.0907552,1
1746,6,150,508,324.051,0.0855767,1
1747,6,150,439,497.12,0.0660469,1
1748,6,165,1084,121.632,0.122375,1
1749,6,165,655,265.056,0.110107,1
1750,6,165,510,291.149,0.119896,1
1751,6,165,653,379.579,0.119451,1
1752,6,180,986,137.439,0.13769,1
1753,6,180,785,251.165,0.162875,1
1754,6,180,296,318.201,0.186323,1
1755,6,180,1027,379.08,0.181301,1
1756,6,195,779,134.437,0.178465,1
1757,6,195,1078,277.951,0.192194,1
1758,6,195,642,353.3,0.183302,1
1759,6,195,886,487.913,0.139211,1
1760,7,45,49,0,0.0019489,1
1761,7,45,51,0,0.00193352,1
1762,7,45,50,297.357,0.00476639,1
1763,7,45,50,276.75,0.00377815,1
1764,7,60,96,194.733,0.0100031,1
1765,7,60,87,147.769,0.00663397,1
1766,7,60,87,360.577,0.00719231,1
1767,7,60,91,403.122,0.00916508,1
1768,7,75,135,97.7586,0.0143207,1
1769,7,75,132,180.733,0.0151822,1
1770,7,75,129,379.35,0.014101,1
1771,7,75,133,528.2,0.0160943,1
1772,7,90,257,130.279,0.0239734,1
1773,7,90,157,236.205,0.0187311,1
1774,7,90,229,259.157,0.0211093,1
1775,7,90,200,428.059,0.0220691,1
1776,7,105,293,119.19,0.0367635,1
1777,7,105,322,279.227,0.0336413,1
1778,7,105,242,361.57,0.0280167,1
1779,7,105,214,416.938,0.0332091,1
1780,7,120,256,139.059,0.0410249,1
1781,7,120,317,205.361,0.0518337,1
1782,7,120,253,313.812,0.0448246,1
1783,7,120,284,407.626,0.0479888,1
1784,7,135,518,134.658,0.0538929,1
1785,7,135,532,298.5,0.0604457,1
1786,7,135,331,324.933,0.0627185,1
1787,7,135,245,397.804,0.0713702,1
1788,7,150,671,151.831,0.0850176,1
1789,7,150,418,228.157,0.0744819,1
1790,7,150,547,351.99,0.084034,1
1791,7,150,570,384.71,0.0795247,1
1792,7,165,577,128.978,0.0930164,1
1793,7,165,514,211.548,0.13023,1
1794,7,165,622,343.462,0.111461,1
1795,7,165,878,475.658,0.136794,1
1796,7,180,840,135,0.116662,1
1797,7,180,595,243.6,0.123187,1
1798,7,180,640,372.278,0.133145,1
1799,7,180,810,406.169,0.145134,1
1800,7,195,865,124.326,0.159343,1
1801,7,195,1045,231.486,0.189839,1
1802,7,195,912,343.294,0.143316,1
1803,7,195,1185,446.113,0.275343,1
1804,8,45,44,51.8182,0.00365611,1
1805,8,45,42,142.125,0.0036745,1
1806,8,45,44,314.688,0.00415861,1
1807,8,45,46,295.167,0.00427348,1
1808,8,60,76,100.704,0.00659558,1
1809,8,60,80,362.538,0.00779749,1
1810,8,60,88,331.577,0.00769885,1
1811,8,60,71,513.286,0.00723009,1
1812,8,75,121,124.025,0.0145642,1
1813,8,75,121,280.474,0.0151303,1
1814,8,75,128,304.87,0.0142758,1
1815,8,75,140,391,0.0145898,1
1816,8,90,144,142.5,0.0230214,1
1817,8,90,195,241.102,0.0206646,1
1818,8,90,152,357.93,0.0234256,1
1819,8,90,183,380.323,0.0227741,1
1820,8,105,212,304,0.0304773,1
1821,8,105,224,337.229,0.0312025,1
1822,8,105,248,299.538,0.0292115,1
1823,8,105,187,349.776,0.0254064,1
1824,8,120,333,118.745,0.0364168,1
1825,8,120,316,227.825,0.0389996,1
1826,8,120,292,330.409,0.0426159,1
1827,8,120,454,325.876,0.0536456,1
1828,8,135,373,154.171,0.0530292,1
1829,8,135,417,231.958,0.0579151,1
1830,8,135,389,357.292,0.0524549,1
1831,8,135,330,367.835,0.0605626,1
1832,8,150,553,139.368,0.0656354,1
1833,8,150,447,184.11,0.0780302,1
1834,8,150,419,313.439,0.0764856,1
1835,8,150,431,366.124,0.0780971,1
1836,8,165,521,144.873,0.080022,1
1837,8,165,721,199.438,0.0934685,1
1838,8,165,502,317.262,0.10683,1
1839,8,165,585,440.67,0.127561,1
1840,8,180,650,132.139,0.132377,1
1841,8,180,936,265.57,0.180341,1
1842,8,180,658,307.166,0.125142,1
1843,8,180,611,364.347,0.112915,1
1844,8,195,992,137.209,0.173659,1
1845,8,195,875,207.79,0.160744,1
1846,8,195,1160,332.568,0.276564,1
1847,8,195,960,404.385,0.18058,1
