index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1334,5,600,4001,87.3535,9.65913,1
1335,5,600,4258,82.8804,12.8601,1
1336,5,600,4258,74.9688,11.1686,1
1337,5,600,4258,82.2432,12.1987,1
1338,5,600,4258,81.4592,10.9254,1
1339,5,600,4258,78.9335,12.7399,1
1340,5,600,1346,171.545,0.901389,1
1341,5,600,1346,101.811,0.969768,1
1342,5,600,1346,140.379,0.907534,1
1343,5,600,1346,121.312,0.979961,1
1344,5,600,1346,141.615,1.01648,1
1345,5,600,2128,92.3333,2.50252,1
1346,5,600,2128,94.4535,2.67546,1
1347,5,600,2128,110.65,2.48372,1
1348,5,600,2128,105.233,2.52843,1
1349,5,600,2128,143.458,2.5653,1
1350,5,600,2359,109.066,3.12745,1
1351,5,600,2359,89.4466,2.96219,1
1352,5,600,2359,106.606,3.06361,1
1353,5,600,2359,104.743,2.90739,1
1354,5,600,2359,91.4774,3.33609,1
1355,5,600,5399,89.2031,17.5815,1
1356,5,600,5399,86.7517,19.8718,1
1357,5,600,5399,81.5235,22.4052,1
1358,5,600,5399,79.2721,20.0821,1
1359,5,600,5399,78.6311,15.489,1
1360,5,600,5086,89.8901,18.239,1
1361,5,600,5086,81.3729,13.9403,1
1362,5,600,5086,76.2098,16.8016,1
1363,5,600,5086,84.9797,17.6191,1
1364,5,600,5086,91.3735,17.5134,1
1365,5,600,720,138.222,0.291078,1
1366,5,600,720,151.25,0.236339,1
1367,5,600,720,140.727,0.26234,1
1368,5,600,720,202.333,0.317445,1
1369,5,600,720,147,0.290428,1
1370,5,600,4228,77.9108,10.9166,1
1371,5,600,4228,73.9831,10.2879,1
1372,5,600,4228,73.9535,9.76189,1
1373,5,600,4228,94.9004,10.5207,1
1374,5,600,4228,87.8259,10.9893,1
1375,5,600,1200,176.947,0.808652,1
1376,5,600,1200,137.905,0.78283,1
1377,5,600,1200,119.474,0.829813,1
1378,5,600,1200,150.08,0.777707,1
1379,5,600,1200,136.455,0.696917,1
1380,5,600,5661,76.9024,18.2746,1
1381,5,600,5661,89.3761,24.2345,1
1382,5,600,5661,75.0239,19.9083,1
1383,5,600,5661,94.1137,21.9678,1
1384,5,600,5661,81.3629,19.5821,1
1385,5,600,885,148.25,0.44961,1
1386,5,600,885,163.077,0.388073,1
1387,5,600,885,216.182,0.414605,1
1388,5,600,885,198.5,0.418068,1
1389,5,600,885,120.357,0.399648,1
1390,5,600,763,157.643,0.346481,1
1391,5,600,763,168.556,0.265709,1
1392,5,600,763,139.727,0.311627,1
1393,5,600,763,152.273,0.345413,1
1394,5,600,763,160.071,0.276936,1
1395,5,600,4040,81.4696,9.40957,1
1396,5,600,4040,90.5426,9.55371,1
1397,5,600,4040,95.7143,10.7453,1
1398,5,600,4040,92.4394,8.43466,1
1399,5,600,4040,80.5153,9.16072,1
1400,5,600,1209,149.778,0.82129,1
1401,5,600,1209,133.417,0.856742,1
1402,5,600,1209,133.4,0.679829,1
1403,5,600,1209,176.214,0.748719,1
1404,5,600,1209,131.625,0.79352,1
1405,5,600,4695,77.1593,14.2225,1
1406,5,600,4695,80.4538,13.5756,1
1407,5,600,4695,85.2561,13.1898,1
1408,5,600,4695,93.1464,14.8616,1
1409,5,600,4695,86.1875,12.3837,1
1410,5,600,2531,94.2039,3.90853,1
1411,5,600,2531,76.7117,3.44394,1
1412,5,600,2531,87.0302,3.63754,1
1413,5,600,2531,92.5862,3.6808,1
1414,5,600,2531,97.8317,3.99492,1
1415,5,600,3904,81.5554,8.27465,1
1416,5,600,3904,83.8385,9.38912,1
1417,5,600,3904,89.4042,9.87549,1
1418,5,600,3904,80.841,11.6191,1
1419,5,600,3904,85.5688,8.81769,1
1420,5,600,5785,84.7836,16.4392,1
1421,5,600,5785,68.8634,20.5318,1
1422,5,600,5785,78.9614,23.3067,1
1423,5,600,5785,71.9546,19.5939,1
1424,5,600,5785,90.6167,23.8189,1
1425,5,600,3610,78.9203,7.24328,1
1426,5,600,3610,82.1013,6.38805,1
1427,5,600,3610,71.2598,7.90503,1
1428,5,600,3610,77.6568,7.45896,1
1429,5,600,3610,88.531,7.29013,1
1430,5,600,2403,96.1667,2.9265,1
1431,5,600,2403,87.2574,3.21957,1
1432,5,600,2403,112.433,3.44691,1
1433,5,600,2403,83.5563,3.38626,1
1434,5,600,2403,101.929,3.33387,1
1435,5,600,1807,114.8,1.69583,1
1436,5,600,1807,121,1.80202,1
1437,5,600,1807,107.586,1.70616,1
1438,5,600,1807,121.4,1.74729,1
1439,5,600,1807,122.045,1.67466,1
1440,5,600,5938,80.7062,21.722,1
1441,5,600,5938,93.8978,20.9852,1
1442,5,600,5938,64.1714,20.6742,1
1443,5,600,5938,82.9532,20.6933,1
1444,5,600,5938,79.9967,22.0318,1
1445,5,600,1745,103.056,1.60725,1
1446,5,600,1745,112.25,1.72865,1
1447,5,600,1745,93.9286,1.85737,1
1448,5,600,1745,101.688,1.48352,1
1449,5,600,1745,93.8511,1.69366,1
1450,5,600,4251,78.8126,10.8152,1
1451,5,600,4251,66.7414,10.0152,1
1452,5,600,4251,74.6442,9.00888,1
1453,5,600,4251,71.3558,11.6742,1
1454,5,600,4251,82.3299,12.6136,1
1455,5,600,4454,85.0547,12.3645,1
1456,5,600,4454,78,10.8331,1
1457,5,600,4454,80.0119,12.4628,1
1458,5,600,4454,83.6563,12.316,1
1459,5,600,4454,98.9652,9.54295,1
1460,5,600,557,159.952,0.117934,1
1461,5,600,557,216.1,0.122886,1
1462,5,600,557,109.778,0.167723,1
1463,5,600,557,231.889,0.177567,1
1464,5,600,557,155.222,0.131073,1
1465,5,600,3920,81.2698,9.98095,1
1466,5,600,3920,76.877,9.13416,1
1467,5,600,3920,85.9354,8.16764,1
1468,5,600,3920,73.4041,8.36066,1
1469,5,600,3920,79.5324,8.44556,1
1470,5,600,3644,84.0565,6.63043,1
1471,5,600,3644,74.167,8.55603,1
1472,5,600,3644,74.0225,7.21103,1
1473,5,600,3644,71.8003,7.73306,1
1474,5,600,3644,89.5082,7.55463,1
1475,5,600,4888,77.6644,14.8078,1
1476,5,600,4888,86.9791,12.4938,1
1477,5,600,4888,82.1524,14.1348,1
1478,5,600,4888,76.5201,14.9439,1
1479,5,600,4888,91.3233,15.549,1
1480,5,600,1143,135.625,0.670066,1
1481,5,600,1143,135.211,0.659723,1
1482,5,600,1143,133.8,0.780147,1
1483,5,600,1143,160.86,0.748909,1
1484,5,600,1143,143.618,0.667177,1
1485,5,600,3908,82.8311,8.32451,1
1486,5,600,3908,78.7123,9.67222,1
1487,5,600,3908,101.158,8.99122,1
1488,5,600,3908,83.4322,9.44107,1
1489,5,600,3908,73.5047,9.25702,1
1490,5,600,4209,81.1817,11.3546,1
1491,5,600,4209,80.7565,12.0187,1
1492,5,600,4209,84.912,12.431,1
1493,5,600,4209,92.601,9.39566,1
1494,5,600,4209,95.0852,10.9225,1
1495,5,600,1178,134.529,0.742392,1
1496,5,600,1178,120.513,0.735983,1
1497,5,600,1178,118.111,0.75063,1
1498,5,600,1178,132.847,0.724508,1
1499,5,600,1178,168.312,0.788454,1
1500,5,600,3065,93.0359,5.61148,1
1501,5,600,3065,91.3673,4.69012,1
1502,5,600,3065,97.3403,5.00708,1
1503,5,600,3065,79.5028,5.70441,1
1504,5,600,3065,75.4048,5.65648,1
1505,5,600,3778,82.3894,8.30616,1
1506,5,600,3778,89.5957,8.65926,1
1507,5,600,3778,89.1284,8.7641,1
1508,5,600,3778,75.0732,8.48071,1
1509,5,600,3778,89.5961,8.45814,1
1510,5,600,5534,79.6773,21.6143,1
1511,5,600,5534,81.3345,19.1689,1
1512,5,600,5534,81.8094,21.5654,1
1513,5,600,5534,86.5761,18.5872,1
1514,5,600,5534,90.4433,20.3041,1
1515,5,600,4987,92.8867,14.6456,1
1516,5,600,4987,68.5936,12.1084,1
1517,5,600,4987,79.1973,16.2126,1
1518,5,600,4987,80.0185,12.0146,1
1519,5,600,4987,88.1956,16.3291,1
1520,5,600,3903,79.3141,8.87381,1
1521,5,600,3903,79.21,8.08522,1
1522,5,600,3903,97.0368,9.96369,1
1523,5,600,3903,88.1834,8.74964,1
1524,5,600,3903,77.2719,8.34315,1
1525,5,600,3312,84.8708,7.70867,1
1526,5,600,3312,81.6339,6.79842,1
1527,5,600,3312,97.7597,6.2193,1
1528,5,600,3312,89.3499,7.12723,1
1529,5,600,3312,77.3852,6.21399,1
1530,5,600,3662,76.1983,7.78024,1
1531,5,600,3662,81.7148,7.34556,1
1532,5,600,3662,88.0844,7.40161,1
1533,5,600,3662,78.6609,7.49694,1
1534,5,600,3662,85.7496,7.79277,1
1535,5,600,829,133.818,0.351766,1
1536,5,600,829,149.062,0.359333,1
1537,5,600,829,117.714,0.385904,1
1538,5,600,829,146.462,0.364376,1
1539,5,600,829,162.429,0.373735,1
1540,5,600,2634,84.0415,4.11061,1
1541,5,600,2634,84.7457,3.89404,1
1542,5,600,2634,83.3964,4.33483,1
1543,5,600,2634,93.2826,4.12059,1
1544,5,600,2634,90.5082,4.11286,1
1545,5,600,4815,76.0217,16.8179,1
1546,5,600,4815,86.0769,12.7481,1
1547,5,600,4815,80.1501,12.7733,1
1548,5,600,4815,86.2692,17.1191,1
1549,5,600,4815,78.7659,14.0081,1
1550,5,600,2258,100.82,2.59911,1
1551,5,600,2258,84.4775,2.74122,1
1552,5,600,2258,98.2051,3.02269,1
1553,5,600,2258,98.9375,2.46754,1
1554,5,600,2258,92.4792,2.91452,1
1555,5,600,2784,79.2063,4.76993,1
1556,5,600,2784,85.6429,4.34581,1
1557,5,600,2784,91.4669,4.45669,1
1558,5,600,2784,68.2414,4.10183,1
1559,5,600,2784,77.2218,4.40745,1
1560,5,600,5690,99.217,18.8286,1
1561,5,600,5690,92.34,20.1131,1
1562,5,600,5690,79.9069,18.14,1
1563,5,600,5690,80.2776,20.8055,1
1564,5,600,5690,83.8513,16.531,1
1565,5,600,4157,86.5875,9.24546,1
1566,5,600,4157,86.527,9.87964,1
1567,5,600,4157,80.9933,10.8932,1
1568,5,600,4157,79.6955,10.0956,1
1569,5,600,4157,81.801,10.6976,1
1570,5,600,3096,75.9704,5.97399,1
1571,5,600,3096,82.4064,5.78216,1
1572,5,600,3096,81.414,5.10995,1
1573,5,600,3096,91.324,5.58195,1
1574,5,600,3096,72.6338,4.71654,1
1575,5,600,882,184.533,0.397332,1
1576,5,600,882,148.696,0.46883,1
1577,5,600,882,146.92,0.412177,1
1578,5,600,882,170.5,0.368705,1
1579,5,600,882,133.3,0.404841,1
1580,5,600,2661,77.8644,3.81548,1
1581,5,600,2661,78.8585,4.32268,1
1582,5,600,2661,89.9534,3.77016,1
1583,5,600,2661,96.027,3.73754,1
1584,5,600,2661,87.6753,3.88736,1
1585,5,600,2418,92.2217,4.04066,1
1586,5,600,2418,116.565,3.20874,1
1587,5,600,2418,105.944,3.10908,1
1588,5,600,2418,93.3258,3.06299,1
1589,5,600,2418,115.308,3.17932,1
1590,5,600,1461,127.85,1.03031,1
1591,5,600,1461,97.7414,1.20667,1
1592,5,600,1461,135.714,1.15154,1
1593,5,600,1461,146.522,1.07739,1
1594,5,600,1461,116.173,1.22666,1
1595,5,600,4165,89.0921,9.62227,1
1596,5,600,4165,80.075,10.0924,1
1597,5,600,4165,76.7764,10.9173,1
1598,5,600,4165,80.9221,10.2431,1
1599,5,600,4165,80.7492,9.09888,1
1600,5,600,2814,77.6667,4.67484,1
1601,5,600,2814,90.4559,4.8092,1
1602,5,600,2814,85.2396,4.11195,1
1603,5,600,2814,83.4444,4.5902,1
1604,5,600,2814,89.9631,4.65886,1
1605,5,600,3039,89.6085,5.2525,1
1606,5,600,3039,83.9488,5.11075,1
1607,5,600,3039,85.2511,5.03146,1
1608,5,600,3039,93.547,4.94334,1
1609,5,600,3039,93.3972,4.69424,1
1610,5,600,4740,69.4288,14.63,1
1611,5,600,4740,91.7759,13.1688,1
1612,5,600,4740,84.6216,13.0554,1
1613,5,600,4740,80.7373,14.9639,1
1614,5,600,4740,92.9497,15.8039,1
1615,5,600,2934,85.5893,4.58764,1
1616,5,600,2934,94.4889,4.8901,1
1617,5,600,2934,87.1069,4.86561,1
1618,5,600,2934,77.3885,4.51695,1
1619,5,600,2934,84.9735,5.26488,1
1620,5,600,3592,78.1667,8.14803,1
1621,5,600,3592,74.4762,8.71729,1
1622,5,600,3592,89.9855,6.79414,1
1623,5,600,3592,78.3385,7.98142,1
1624,5,600,3592,88.5069,8.47415,1
1625,5,600,1065,172.267,0.624137,1
1626,5,600,1065,145,0.569086,1
1627,5,600,1065,183.769,0.645507,1
1628,5,600,1065,116.857,0.620392,1
1629,5,600,1065,137.342,0.617796,1
1630,5,600,972,125.319,0.51142,1
1631,5,600,972,195.389,0.508316,1
1632,5,600,972,141.81,0.522541,1
1633,5,600,972,134.154,0.560449,1
1634,5,600,972,215.273,0.493575,1
1635,5,600,1525,150.346,1.2847,1
1636,5,600,1525,123.8,1.37668,1
1637,5,600,1525,117.714,1.21984,1
1638,5,600,1525,112.113,1.43261,1
1639,5,600,1525,128.15,1.25654,1
1640,5,600,3732,79.0471,8.8895,1
1641,5,600,3732,72.3396,7.91814,1
1642,5,600,3732,77.4795,7.62298,1
1643,5,600,3732,83.9074,8.26339,1
1644,5,600,3732,101.495,7.30636,1
1645,5,600,4173,72.6399,8.79443,1
1646,5,600,4173,80.6376,11.2337,1
1647,5,600,4173,88.1126,10.0862,1
1648,5,600,4173,92.3483,10.4391,1
1649,5,600,4173,81.8596,10.2249,1
1650,5,600,5719,93.1472,22.399,1
1651,5,600,5719,84.7183,19.3295,1
1652,5,600,5719,88.7085,22.9089,1
1653,5,600,5719,80.0335,18.9869,1
1654,5,600,5719,85.4426,19.5349,1
1655,5,600,3362,78.6532,7.23816,1
1656,5,600,3362,83.9628,6.4458,1
1657,5,600,3362,82.8628,5.93432,1
1658,5,600,3362,73.6859,6.08161,1
1659,5,600,3362,92.2581,6.22361,1
1660,5,600,1751,107.365,1.59164,1
1661,5,600,1751,118.108,1.71633,1
1662,5,600,1751,129,1.53328,1
1663,5,600,1751,121.577,1.49907,1
1664,5,600,1751,103.567,1.59822,1
1665,5,600,4311,74.2803,10.0384,1
1666,5,600,4311,91.3595,11.6937,1
1667,5,600,4311,89.0627,10.9293,1
1668,5,600,4311,84.2736,11.3127,1
1669,5,600,4311,85.8447,13.851,1
1670,5,600,5023,92.5972,13.736,1
1671,5,600,5023,94.9731,14.9411,1
1672,5,600,5023,87.2997,14.5577,1
1673,5,600,5023,73.819,15.9723,1
1674,5,600,5023,74.9916,15.7016,1
1675,5,600,1355,113.365,0.968018,1
1676,5,600,1355,92,0.996857,1
1677,5,600,1355,122.211,0.847011,1
1678,5,600,1355,114.308,0.920241,1
1679,5,600,1355,145.5,1.00012,1
1680,5,600,4301,83.6056,14.3418,1
1681,5,600,4301,75.8059,9.89186,1
1682,5,600,4301,87.6871,10.7548,1
1683,5,600,4301,83.5145,12.2862,1
1684,5,600,4301,72.9893,11.7358,1
1685,5,600,5145,85.1404,18.2071,1
1686,5,600,5145,77.7062,15.5107,1
1687,5,600,5145,83.7688,13.9945,1
1688,5,600,5145,80.9317,15.0129,1
1689,5,600,5145,87.8041,18.0791,1
1690,5,600,5080,90.264,15.4384,1
1691,5,600,5080,82.7902,17.4174,1
1692,5,600,5080,82.5109,14.4739,1
1693,5,600,5080,89.3553,16.2672,1
1694,5,600,5080,82.1706,15.8485,1
1695,5,600,1800,135.36,1.84241,1
1696,5,600,1800,99.5227,1.90281,1
1697,5,600,1800,122.114,1.89086,1
1698,5,600,1800,118.8,1.6763,1
1699,5,600,1800,120.556,1.84845,1
1700,5,600,5665,73.7295,20.4083,1
1701,5,600,5665,79.4819,16.2526,1
1702,5,600,5665,77.7759,19.0637,1
1703,5,600,5665,73.445,20.1832,1
1704,5,600,5665,86.5683,18.3287,1
1705,5,600,1006,189.085,0.554062,1
1706,5,600,1006,163.214,0.535694,1
1707,5,600,1006,188,0.494396,1
1708,5,600,1006,152.324,0.596917,1
1709,5,600,1006,132.465,0.54579,1
1710,5,600,2260,86.1591,2.75467,1
1711,5,600,2260,84.8192,2.49877,1
1712,5,600,2260,96.787,2.67312,1
1713,5,600,2260,94.0465,2.98167,1
1714,5,600,2260,89.043,2.9117,1
1715,5,600,688,171.3,0.245336,1
1716,5,600,688,233.818,0.2315,1
1717,5,600,688,267.364,0.245827,1
1718,5,600,688,116,0.210292,1
1719,5,600,688,208.083,0.244255,1
1720,5,600,1993,96.0208,2.17275,1
1721,5,600,1993,119.188,2.18444,1
1722,5,600,1993,102.551,2.29241,1
1723,5,600,1993,105.526,2.27349,1
1724,5,600,1993,109.972,1.98008,1
1725,5,600,4717,78.9723,12.7252,1
1726,5,600,4717,87.3052,13.6835,1
1727,5,600,4717,81.6164,15.096,1
1728,5,600,4717,76.2881,13.7462,1
1729,5,600,4717,82.9655,11.2803,1
1730,5,600,5183,85.4218,18.0384,1
1731,5,600,5183,87.3906,16.7275,1
1732,5,600,5183,81.8693,18.359,1
1733,5,600,5183,79.5502,14.8358,1
1734,5,600,5183,75.5473,16.8416,1
1735,5,600,3987,81.164,9.30422,1
1736,5,600,3987,75.4617,9.49196,1
1737,5,600,3987,82.3236,9.2616,1
1738,5,600,3987,88.1257,10.4819,1
1739,5,600,3987,85.3206,8.1919,1
1740,5,600,5199,76.5195,21.6699,1
1741,5,600,5199,87.3652,16.3428,1
1742,5,600,5199,82.0594,17.4672,1
1743,5,600,5199,86.703,15.0398,1
1744,5,600,5199,85.1022,16.4674,1
1745,5,600,2884,79.7385,5.17417,1
1746,5,600,2884,84.5743,4.96577,1
1747,5,600,2884,92.2719,4.28469,1
1748,5,600,2884,81.4111,5.39577,1
1749,5,600,2884,85.1078,5.98996,1
1750,5,600,2704,87.1308,4.24625,1
1751,5,600,2704,84.8877,4.17909,1
1752,5,600,2704,80.0435,4.08265,1
1753,5,600,2704,84.9035,4.04026,1
1754,5,600,2704,90.7222,4.16714,1
1755,5,600,3273,75.1981,7.0289,1
1756,5,600,3273,92.985,6.02805,1
1757,5,600,3273,84.6369,7.05981,1
1758,5,600,3273,82.2137,6.55675,1
1759,5,600,3273,72.5963,5.84436,1
1760,5,600,2191,96.6111,2.39507,1
1761,5,600,2191,102.444,2.60328,1
1762,5,600,2191,90.9185,2.73435,1
1763,5,600,2191,93.425,2.60567,1
1764,5,600,2191,101.161,2.83346,1
1765,5,600,5284,88.6611,16.4774,1
1766,5,600,5284,82.7152,16.5727,1
1767,5,600,5284,84.3717,18.4409,1
1768,5,600,5284,95.77,16.1307,1
1769,5,600,5284,86.3373,17.9183,1
1770,5,600,3164,94.6606,5.63688,1
1771,5,600,3164,89.2564,5.79101,1
1772,5,600,3164,109.281,5.61143,1
1773,5,600,3164,77.0851,6.42708,1
1774,5,600,3164,91.1285,5.39627,1
1775,5,600,2616,79.5814,3.76834,1
1776,5,600,2616,86.5075,4.04635,1
1777,5,600,2616,92.1,3.57921,1
1778,5,600,2616,101.901,3.78718,1
1779,5,600,2616,102.063,3.98488,1
1780,5,600,5658,77.2251,21.6201,1
1781,5,600,5658,83.5133,15.6869,1
1782,5,600,5658,91.957,22.8578,1
1783,5,600,5658,88.6459,21.3489,1
1784,5,600,5658,77.5709,22.3418,1
1785,5,600,2795,80.9726,4.71384,1
1786,5,600,2795,101.659,4.64879,1
1787,5,600,2795,84.486,5.02232,1
1788,5,600,2795,87.4341,5.28943,1
1789,5,600,2795,89.3322,4.84361,1
1790,5,600,1972,105.125,2.24026,1
1791,5,600,1972,106.446,2.3592,1
1792,5,600,1972,105.071,2.05704,1
1793,5,600,1972,128.679,2.31456,1
1794,5,600,1972,89.534,1.79243,1
1795,5,600,2454,93.5371,3.55643,1
1796,5,600,2454,92.9936,3.37489,1
1797,5,600,2454,106.276,3.66049,1
1798,5,600,2454,93.3585,3.38977,1
1799,5,600,2454,103.527,3.82192,1
1800,5,600,4052,83.6266,9.79416,1
1801,5,600,4052,77.2034,13.3496,1
1802,5,600,4052,76.327,10.2533,1
1803,5,600,4052,98.442,10.1007,1
1804,5,600,4052,74.9082,9.13728,1
1805,5,600,3684,86.0162,9.14871,1
1806,5,600,3684,90.1619,8.23495,1
1807,5,600,3684,78.4808,7.35888,1
1808,5,600,3684,73.5743,8.76401,1
1809,5,600,3684,83.9619,7.38404,1
1810,5,600,3026,81.0486,5.45908,1
1811,5,600,3026,84.3838,5.4442,1
1812,5,600,3026,83.5308,5.47924,1
1813,5,600,3026,79.376,4.75576,1
1814,5,600,3026,80.5735,5.45912,1
1815,5,600,4184,80.867,11.0594,1
1816,5,600,4184,87.3722,11.1191,1
1817,5,600,4184,81.5744,9.28701,1
1818,5,600,4184,83.3892,10.337,1
1819,5,600,4184,84.2879,9.35131,1
1820,5,600,4514,71.9432,12.49,1
1821,5,600,4514,75.2088,11.703,1
1822,5,600,4514,83.6397,13.4611,1
1823,5,600,4514,84.2633,11.0863,1
1824,5,600,4514,91.2522,13.1797,1
1825,5,600,5020,90.057,15.1401,1
1826,5,600,5020,80.7477,15.6,1
1827,5,600,5020,79.9192,14.2384,1
1828,5,600,5020,69.5025,15.5673,1
1829,5,600,5020,74.475,13.9318,1
1830,5,600,4116,84.1695,11.3841,1
1831,5,600,4116,75.9296,10.3742,1
1832,5,600,4116,79.9407,10.7148,1
1833,5,600,4116,94.1277,10.2268,1
1834,5,600,4116,86.0272,11.3745,1
1835,5,600,2431,95.2595,3.30265,1
1836,5,600,2431,92.0971,2.96544,1
1837,5,600,2431,92.8182,2.92147,1
1838,5,600,2431,87.5739,3.3852,1
1839,5,600,2431,96.0682,3.2795,1
1840,5,600,5232,75.466,16.2164,1
1841,5,600,5232,78.8292,15.0904,1
1842,5,600,5232,80.2053,18.3234,1
1843,5,600,5232,74.1714,16.8366,1
1844,5,600,5232,85.1386,16.1902,1
1845,5,600,2831,85.2063,4.20232,1
1846,5,600,2831,93.7477,5.10502,1
1847,5,600,2831,80.6276,5.38072,1
1848,5,600,2831,85.7752,4.78767,1
1849,5,600,2831,90.1947,4.57254,1
1850,5,600,2579,92.7143,4.00427,1
1851,5,600,2579,89.4732,3.8945,1
1852,5,600,2579,99.1081,3.84837,1
1853,5,600,2579,86.8151,4.04275,1
1854,5,600,2579,88.1109,3.46412,1
1855,5,600,712,228,0.255606,1
1856,5,600,712,129.455,0.258295,1
1857,5,600,712,170.727,0.238907,1
1858,5,600,712,153,0.257546,1
1859,5,600,712,166.571,0.22976,1
1860,5,600,5544,91.5496,21.3278,1
1861,5,600,5544,82.5224,19.2417,1
1862,5,600,5544,87.5186,18.8267,1
1863,5,600,5544,69.5939,19.7059,1
1864,5,600,5544,81.7766,17.3966,1
1865,5,600,1293,119.087,0.917541,1
1866,5,600,1293,151.625,0.91823,1
1867,5,600,1293,109.317,0.941853,1
1868,5,600,1293,124.6,0.872285,1
1869,5,600,1293,138.694,0.903806,1
1870,5,600,5236,81.4515,16.5798,1
1871,5,600,5236,94.405,16.1771,1
1872,5,600,5236,95.4358,17.2174,1
1873,5,600,5236,76.7416,17.7639,1
1874,5,600,5236,76.6508,18.4763,1
1875,5,600,1393,120.308,0.958834,1
1876,5,600,1393,130.737,1.03465,1
1877,5,600,1393,99.0513,1.01822,1
1878,5,600,1393,117.25,1.06557,1
1879,5,600,1393,128.4,1.0112,1
1880,5,600,5654,82.1997,19.7749,1
1881,5,600,5654,83.2143,16.8688,1
1882,5,600,5654,74.8924,27.3764,1
1883,5,600,5654,89.6151,16.1556,1
1884,5,600,5654,86.4812,20.5489,1
1885,5,600,4113,81.5765,9.47384,1
1886,5,600,4113,74.8786,11.4195,1
1887,5,600,4113,75.8426,10.8908,1
1888,5,600,4113,93.4899,9.30723,1
1889,5,600,4113,86.959,9.05496,1
1890,5,600,3392,83.8603,5.60178,1
1891,5,600,3392,76.3702,6.43328,1
1892,5,600,3392,77.9538,5.95638,1
1893,5,600,3392,98.8574,6.90689,1
1894,5,600,3392,94.2409,6.30372,1
1895,5,600,521,187.636,0.126921,1
1896,5,600,521,153.125,0.147649,1
1897,5,600,521,164.7,0.118061,1
1898,5,600,521,220.667,0.117728,1
1899,5,600,521,243.571,0.147429,1
1900,5,600,3950,77.8427,10.1951,1
1901,5,600,3950,82.4704,11.1912,1
1902,5,600,3950,85.7226,9.92016,1
1903,5,600,3950,84.4229,9.97085,1
1904,5,600,3950,83.7387,8.03325,1
1905,5,600,4505,79.4017,11.8045,1
1906,5,600,4505,83.6442,11.6409,1
1907,5,600,4505,79.8836,10.1198,1
1908,5,600,4505,80.8678,12.5162,1
1909,5,600,4505,90.4036,14.4427,1
1910,5,600,2323,93.4265,3.19055,1
1911,5,600,2323,111.525,3.32625,1
1912,5,600,2323,94.0494,2.90739,1
1913,5,600,2323,87.3333,2.77997,1
1914,5,600,2323,81.3778,3.0396,1
1915,5,600,761,147.188,0.322859,1
1916,5,600,761,192.25,0.323062,1
1917,5,600,761,165.909,0.304538,1
1918,5,600,761,156.727,0.325814,1
1919,5,600,761,130.222,0.330186,1
1920,5,600,776,162.138,0.349807,1
1921,5,600,776,183.933,0.354267,1
1922,5,600,776,240.167,0.289732,1
1923,5,600,776,204.8,0.336482,1
1924,5,600,776,132.203,0.302838,1
1925,5,600,1935,117.667,2.06707,1
1926,5,600,1935,119.087,2.04421,1
1927,5,600,1935,109.733,1.93359,1
1928,5,600,1935,98.0645,2.0141,1
1929,5,600,1935,116.667,1.72147,1
1930,5,600,4436,84.5343,10.7699,1
1931,5,600,4436,79.8909,11.4093,1
1932,5,600,4436,83.9444,9.93669,1
1933,5,600,4436,98.1365,12.5195,1
1934,5,600,4436,85.335,13.4416,1
1935,5,600,1684,112.435,1.53747,1
1936,5,600,1684,119.278,1.4865,1
1937,5,600,1684,107.475,1.64067,1
1938,5,600,1684,115.327,1.44356,1
1939,5,600,1684,135.188,1.40618,1
1940,5,600,1585,102.931,1.49264,1
1941,5,600,1585,162,1.43859,1
1942,5,600,1585,111.908,1.36617,1
1943,5,600,1585,90.72,1.3047,1
1944,5,600,1585,116.787,1.37239,1
1945,5,600,3299,93.0139,6.68779,1
1946,5,600,3299,87.2339,6.91059,1
1947,5,600,3299,83.6827,6.54434,1
1948,5,600,3299,82.4662,6.88568,1
1949,5,600,3299,99.3857,6.85861,1
1950,5,600,1991,87.093,2.24695,1
1951,5,600,1991,121.857,1.89994,1
1952,5,600,1991,102.667,2.194,1
1953,5,600,1991,98.3898,1.9938,1
1954,5,600,1991,106.968,2.30626,1
1955,5,600,1655,111.313,1.35995,1
1956,5,600,1655,155.211,1.26046,1
1957,5,600,1655,104.342,1.42533,1
1958,5,600,1655,80.4746,1.47792,1
1959,5,600,1655,123.962,1.62825,1
1960,5,600,5457,74.2663,19.1154,1
1961,5,600,5457,79.1185,17.9298,1
1962,5,600,5457,84.3667,19.0084,1
1963,5,600,5457,79.3826,18.4072,1
1964,5,600,5457,89.8126,19.2341,1
1965,5,600,5729,80.6167,19.8146,1
1966,5,600,5729,88.5537,21.9005,1
1967,5,600,5729,92.3389,21.2627,1
1968,5,600,5729,85.7736,18.4163,1
1969,5,600,5729,78.14,18.2939,1
1970,5,600,4522,89.836,12.8488,1
1971,5,600,4522,78.8973,14.2893,1
1972,5,600,4522,86.3997,12.9389,1
1973,5,600,4522,78.2194,10.6497,1
1974,5,600,4522,87.9799,14.1912,1
1975,5,600,3536,88.6202,6.96787,1
1976,5,600,3536,88.3482,6.75679,1
1977,5,600,3536,96.2667,7.79305,1
1978,5,600,3536,92.9211,8.23091,1
1979,5,600,3536,87.4402,7.17589,1
1980,5,600,3753,86.2601,7.67035,1
1981,5,600,3753,79.1396,8.59517,1
1982,5,600,3753,93.8354,8.78927,1
