index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1371,5,600,4228,90.4949,2.17379,1
1372,5,600,4228,91.6667,2.0865,1
1373,5,600,4228,124.948,2.27224,1
1374,5,600,4228,118.29,2.32463,1
1375,5,600,1200,257.36,1.0277,1
1376,5,600,1200,180,1.03354,1
1377,5,600,1200,162.615,0.994403,1
1378,5,600,1200,162.927,0.991653,1
1379,5,600,1200,236,0.946589,1
1380,5,600,5661,100.915,3.01245,1
1381,5,600,5661,110.857,3.25928,1
1382,5,600,5661,100.46,2.96044,1
1383,5,600,5661,108.083,2.6197,1
1384,5,600,5661,102.326,2.68394,1
1385,5,600,885,162.303,0.91999,1
1386,5,600,885,221.3,0.911474,1
1387,5,600,885,264.222,0.907565,1
1388,5,600,885,169.098,0.946226,1
1389,5,600,885,134.789,0.911157,1
1390,5,600,763,203.857,0.857859,1
1391,5,600,763,186.881,0.844294,1
1392,5,600,763,210.667,0.896106,1
1393,5,600,763,227.455,0.884117,1
1394,5,600,763,247.5,0.861963,1
1395,5,600,4040,125.412,2.03008,1
1396,5,600,4040,120.485,1.94566,1
1397,5,600,4040,123.079,2.07181,1
1398,5,600,4040,124.554,1.86873,1
1399,5,600,4040,114.651,1.83861,1
1400,5,600,1209,165.462,1.05102,1
1401,5,600,1209,196.846,1.01296,1
1402,5,600,1209,149.552,0.964117,1
1403,5,600,1209,177.241,0.977526,1
1404,5,600,1209,141.6,1.02678,1
1405,5,600,4695,94.0138,2.209,1
1406,5,600,4695,113.547,1.98487,1
1407,5,600,4695,109.03,2.47186,1
1408,5,600,4695,118.087,2.30049,1
1409,5,600,4695,104.084,2.05263,1
1410,5,600,2531,161.354,1.26397,1
1411,5,600,2531,128.714,1.27295,1
1412,5,600,2531,130.556,1.32444,1
1413,5,600,2531,129.5,1.32565,1
1414,5,600,2531,141.919,1.37377,1
1415,5,600,3904,106.815,1.92409,1
1416,5,600,3904,110.093,1.69554,1
1417,5,600,3904,124.849,1.92408,1
1418,5,600,3904,152.125,1.98997,1
1419,5,600,3904,119.862,1.79853,1
1420,5,600,5785,103.858,3.4764,1
1421,5,600,5785,81.5229,2.85021,1
1422,5,600,5785,94.4576,3.03893,1
1423,5,600,5785,82.6841,2.8819,1
1424,5,600,5785,120.199,3.26136,1
1425,5,600,3610,111.37,1.66363,1
1426,5,600,3610,146.556,1.72991,1
1427,5,600,3610,96.1193,1.56361,1
1428,5,600,3610,128.519,1.69893,1
1429,5,600,3610,118.012,1.71784,1
1430,5,600,2403,190.611,1.28925,1
1431,5,600,2403,138.333,1.28696,1
1432,5,600,2403,138.127,1.39793,1
1433,5,600,2403,126.533,1.4055,1
1434,5,600,2403,145.603,1.24673,1
1435,5,600,1807,223.385,1.11966,1
1436,5,600,1807,186.167,1.10263,1
1437,5,600,1807,233.867,1.17777,1
1438,5,600,1807,188.788,1.10393,1
1439,5,600,1807,207.036,1.17969,1
1440,5,600,5938,95.1814,3.20793,1
1441,5,600,5938,113.103,3.243,1
1442,5,600,5938,78.0246,3.33158,1
1443,5,600,5938,102.637,2.71732,1
1444,5,600,5938,112.171,3.19602,1
1445,5,600,1745,151.258,1.13492,1
1446,5,600,1745,169.867,1.13799,1
1447,5,600,1745,123.023,1.32482,1
1448,5,600,1745,153.111,1.1229,1
1449,5,600,1745,179.267,1.14249,1
1450,5,600,4251,120,2.08445,1
1451,5,600,4251,88.1893,2.17102,1
1452,5,600,4251,107,2.1503,1
1453,5,600,4251,99.6036,1.99757,1
1454,5,600,4251,125.325,2.05771,1
1455,5,600,4454,112.84,2.18736,1
1456,5,600,4454,103.189,1.98575,1
1457,5,600,4454,107.567,2.17327,1
1458,5,600,4454,105.739,2.06339,1
1459,5,600,4454,132.433,2.39038,1
1460,5,600,557,190.1,0.733361,1
1461,5,600,557,231.412,0.747892,1
1462,5,600,557,196.286,0.763824,1
1463,5,600,557,262.909,0.784374,1
1464,5,600,557,218.25,0.752779,1
1465,5,600,3920,129.6,1.74724,1
1466,5,600,3920,121.656,1.95986,1
1467,5,600,3920,115.493,1.75134,1
1468,5,600,3920,117.375,1.73782,1
1469,5,600,3920,143.5,2.04887,1
1470,5,600,3644,119.258,1.71734,1
1471,5,600,3644,92.9869,1.77175,1
1472,5,600,3644,96.8269,1.76989,1
1473,5,600,3644,122.231,1.62979,1
1474,5,600,3644,174.038,1.62995,1
1475,5,600,4888,100.1,2.2685,1
1476,5,600,4888,128.457,2.41438,1
1477,5,600,4888,142.964,2.44398,1
1478,5,600,4888,101.734,2.32482,1
1479,5,600,4888,130.452,2.54814,1
1480,5,600,1143,241.111,0.995967,1
1481,5,600,1143,188.455,0.981532,1
1482,5,600,1143,202,1.01201,1
1483,5,600,1143,326.545,0.955654,1
1484,5,600,1143,184.846,0.934331,1
1485,5,600,3908,117.294,1.8766,1
1486,5,600,3908,133.633,1.79995,1
1487,5,600,3908,126.816,1.72447,1
1488,5,600,3908,119.839,1.99704,1
1489,5,600,3908,112.894,1.79626,1
1490,5,600,4209,108.219,2.14947,1
1491,5,600,4209,116.404,1.99154,1
1492,5,600,4209,124.679,1.92224,1
1493,5,600,4209,145.355,2.27569,1
1494,5,600,4209,146.333,1.99034,1
1495,5,600,1178,182.261,0.9613,1
1496,5,600,1178,215.9,1.00751,1
1497,5,600,1178,154.824,1.00365,1
1498,5,600,1178,300.875,0.977202,1
1499,5,600,1178,175.704,1.00999,1
1500,5,600,3065,127.727,1.60127,1
1501,5,600,3065,189.476,1.44026,1
1502,5,600,3065,157.559,1.48912,1
1503,5,600,3065,111.248,1.59152,1
1504,5,600,3065,152,1.44407,1
1505,5,600,3778,128.263,1.76256,1
1506,5,600,3778,123.483,1.8849,1
1507,5,600,3778,115.428,1.92821,1
1508,5,600,3778,121.054,1.76868,1
1509,5,600,3778,122.308,1.81031,1
1510,5,600,5534,99.8135,2.67081,1
1511,5,600,5534,104.733,2.58018,1
1512,5,600,5534,96.6244,2.9183,1
1513,5,600,5534,105.637,2.72861,1
1514,5,600,5534,104.715,2.52614,1
1515,5,600,4987,113.431,2.32694,1
1516,5,600,4987,119.762,2.32966,1
1517,5,600,4987,99.5464,2.55174,1
1518,5,600,4987,97.0362,2.58555,1
1519,5,600,4987,111.571,2.46861,1
1520,5,600,3903,100.569,1.79321,1
1521,5,600,3903,106.26,1.82811,1
1522,5,600,3903,123.38,1.75616,1
1523,5,600,3903,116.447,1.82928,1
1524,5,600,3903,116.033,1.77016,1
1525,5,600,3312,128.226,1.6793,1
1526,5,600,3312,113.584,1.67445,1
1527,5,600,3312,191.783,1.58363,1
1528,5,600,3312,141.078,1.57179,1
1529,5,600,3312,112.772,1.56629,1
1530,5,600,3662,119.5,1.80418,1
1531,5,600,3662,104.775,1.89283,1
1532,5,600,3662,114.783,1.907,1
1533,5,600,3662,104.951,1.75717,1
1534,5,600,3662,163.676,1.82526,1
1535,5,600,829,147.097,0.911649,1
1536,5,600,829,261.889,0.88222,1
1537,5,600,829,173.138,0.912118,1
1538,5,600,829,260.889,0.908662,1
1539,5,600,829,283.625,0.883873,1
1540,5,600,2634,171.4,1.40944,1
1541,5,600,2634,125.063,1.52165,1
1542,5,600,2634,122.87,1.38357,1
1543,5,600,2634,165.75,1.3909,1
1544,5,600,2634,133.424,1.38121,1
1545,5,600,4815,101.931,2.2254,1
1546,5,600,4815,140.028,2.24463,1
1547,5,600,4815,101.293,2.33645,1
1548,5,600,4815,108.857,2.28049,1
1549,5,600,4815,104.128,2.39024,1
1550,5,600,2258,135.872,1.26663,1
1551,5,600,2258,168,1.28098,1
1552,5,600,2258,136.455,1.30331,1
1553,5,600,2258,125,1.25078,1
1554,5,600,2258,134.356,1.21342,1
1555,5,600,2784,125.391,1.37662,1
1556,5,600,2784,114.136,1.38136,1
1557,5,600,2784,145.641,1.31987,1
1558,5,600,2784,96.118,1.40699,1
1559,5,600,2784,131.76,1.40579,1
1560,5,600,5690,121.852,3.07564,1
1561,5,600,5690,112.81,2.86324,1
1562,5,600,5690,95.912,2.79396,1
1563,5,600,5690,102.294,2.95914,1
1564,5,600,5690,103.363,2.78994,1
1565,5,600,4157,141.553,2.00402,1
1566,5,600,4157,113.869,1.90326,1
1567,5,600,4157,154.926,1.91035,1
1568,5,600,4157,109.63,2.02901,1
1569,5,600,4157,103.009,2.12726,1
1570,5,600,3096,120.125,1.54253,1
1571,5,600,3096,202.5,1.46734,1
1572,5,600,3096,136.458,1.44722,1
1573,5,600,3096,127.413,1.47429,1
1574,5,600,3096,116.474,1.50159,1
1575,5,600,882,356,0.912032,1
1576,5,600,882,174.871,0.898242,1
1577,5,600,882,239.923,0.923821,1
1578,5,600,882,228.227,0.907832,1
1579,5,600,882,168.333,0.884609,1
1580,5,600,2661,124.379,1.3082,1
1581,5,600,2661,125.05,1.34987,1
1582,5,600,2661,128.686,1.39194,1
1583,5,600,2661,155.407,1.3408,1
1584,5,600,2661,117.438,1.38957,1
1585,5,600,2418,127.722,1.2441,1
1586,5,600,2418,178.957,1.29732,1
1587,5,600,2418,128.5,1.36027,1
1588,5,600,2418,187.312,1.22554,1
1589,5,600,2418,147.591,1.25302,1
1590,5,600,1461,191,1.04024,1
1591,5,600,1461,127.56,1.09557,1
1592,5,600,1461,182.514,1.03905,1
1593,5,600,1461,183.333,1.08826,1
1594,5,600,1461,202.167,1.10219,1
1595,5,600,4165,111.471,1.94223,1
1596,5,600,4165,146.067,2.04959,1
1597,5,600,4165,112.936,2.05308,1
1598,5,600,4165,142.344,1.9943,1
1599,5,600,4165,107.508,1.91406,1
1600,5,600,2814,138.233,1.39604,1
1601,5,600,2814,201.125,1.37957,1
1602,5,600,2814,143.25,1.48634,1
1603,5,600,2814,123.747,1.41561,1
1604,5,600,2814,125.236,1.4264,1
1605,5,600,3039,127.564,1.45781,1
1606,5,600,3039,119.047,1.41086,1
1607,5,600,3039,116.382,1.46746,1
1608,5,600,3039,133.614,1.44853,1
1609,5,600,3039,131.326,1.47035,1
1610,5,600,4740,101.333,2.18381,1
1611,5,600,4740,112.651,2.31561,1
1612,5,600,4740,107.697,2.21545,1
1613,5,600,4740,110.894,2.39835,1
1614,5,600,4740,117.294,2.18089,1
1615,5,600,2934,125.12,1.39645,1
1616,5,600,2934,156.073,1.52049,1
1617,5,600,2934,171.792,1.42262,1
1618,5,600,2934,125.391,1.48248,1
1619,5,600,2934,139.837,1.46958,1
1620,5,600,3592,137.269,1.75323,1
1621,5,600,3592,102.307,1.71712,1
1622,5,600,3592,164.455,1.81268,1
1623,5,600,3592,146.667,1.63376,1
1624,5,600,3592,115.523,1.72532,1
1625,5,600,1065,166.308,0.965918,1
1626,5,600,1065,168.56,0.959002,1
1627,5,600,1065,282.727,1.00021,1
1628,5,600,1065,178.636,0.995916,1
1629,5,600,1065,203.634,0.934328,1
1630,5,600,972,225.083,0.965449,1
1631,5,600,972,233.591,0.934883,1
1632,5,600,972,231.545,0.930058,1
1633,5,600,972,146.929,1.01167,1
1634,5,600,972,338.286,0.941698,1
1635,5,600,1525,202,1.09919,1
1636,5,600,1525,140.957,1.09014,1
1637,5,600,1525,122.473,1.0256,1
1638,5,600,1525,167.6,1.08633,1
1639,5,600,1525,177.918,1.09741,1
1640,5,600,3732,114.643,1.74829,1
1641,5,600,3732,102.466,1.7751,1
1642,5,600,3732,107.419,1.82589,1
1643,5,600,3732,109.552,1.89207,1
1644,5,600,3732,129.617,1.81443,1
1645,5,600,4173,103.447,2.18997,1
1646,5,600,4173,108.146,1.89077,1
1647,5,600,4173,116.338,1.83529,1
1648,5,600,4173,137.447,1.93353,1
1649,5,600,4173,113.423,1.93453,1
1650,5,600,5719,123.549,3.09959,1
1651,5,600,5719,100.125,2.62276,1
1652,5,600,5719,111.66,3.14005,1
1653,5,600,5719,100.619,2.8758,1
1654,5,600,5719,104.6,2.89706,1
1655,5,600,3362,107.729,1.65014,1
1656,5,600,3362,137.625,1.6082,1
1657,5,600,3362,119.875,1.64037,1
1658,5,600,3362,130.227,1.65526,1
1659,5,600,3362,141.22,1.63914,1
1660,5,600,1751,174.377,1.08298,1
1661,5,600,1751,207.438,1.10877,1
1662,5,600,1751,167.167,1.09718,1
1663,5,600,1751,129.931,1.08325,1
1664,5,600,1751,155.135,1.13542,1
1665,5,600,4311,98.9365,2.05354,1
1666,5,600,4311,118.006,2.14956,1
1667,5,600,4311,127.851,2.21379,1
1668,5,600,4311,108.06,2.08711,1
1669,5,600,4311,119.594,2.17833,1
1670,5,600,5023,155.667,2.40107,1
1671,5,600,5023,120.333,2.66074,1
1672,5,600,5023,107.085,2.51358,1
1673,5,600,5023,112.206,2.31812,1
1674,5,600,5023,96.6244,2.17941,1
1675,5,600,1355,145.214,1.05094,1
1676,5,600,1355,117.402,1.04196,1
1677,5,600,1355,153.467,1.03792,1
1678,5,600,1355,184.962,1.03326,1
1679,5,600,1355,160.269,1.01525,1
1680,5,600,4301,117.432,2.1236,1
1681,5,600,4301,95.1644,2.01402,1
1682,5,600,4301,137.711,2.06773,1
1683,5,600,4301,119.91,2.10825,1
1684,5,600,4301,98.1424,1.93555,1
1685,5,600,5145,112.37,2.64518,1
1686,5,600,5145,95.6818,2.51313,1
1687,5,600,5145,107.249,2.56747,1
1688,5,600,5145,103.147,2.41629,1
1689,5,600,5145,109.305,2.6564,1
1690,5,600,5080,110.544,2.61359,1
1691,5,600,5080,106.212,2.8232,1
1692,5,600,5080,105.088,2.48649,1
1693,5,600,5080,120.807,2.74434,1
1694,5,600,5080,101.286,2.48223,1
1695,5,600,1800,172.1,1.13558,1
1696,5,600,1800,177.318,1.19339,1
1697,5,600,1800,167.727,1.13111,1
1698,5,600,1800,154.059,1.11487,1
1699,5,600,1800,176.872,1.09775,1
1700,5,600,5665,85.0639,2.81725,1
1701,5,600,5665,107.326,3.13097,1
1702,5,600,5665,91.4853,2.65305,1
1703,5,600,5665,85.5358,2.75503,1
1704,5,600,5665,113.628,2.86968,1
1705,5,600,1006,288.333,0.950121,1
1706,5,600,1006,164.239,1.0422,1
1707,5,600,1006,343,0.938195,1
1708,5,600,1006,205.5,0.952795,1
1709,5,600,1006,174.333,0.949408,1
1710,5,600,2260,140.737,1.26478,1
1711,5,600,2260,111.274,1.23806,1
1712,5,600,2260,134.418,1.2529,1
1713,5,600,2260,151.227,1.39089,1
1714,5,600,2260,134.333,1.26695,1
1715,5,600,688,181.706,0.840925,1
1716,5,600,688,428.667,0.822774,1
1717,5,600,688,332.889,0.841387,1
1718,5,600,688,139.322,0.820767,1
1719,5,600,688,262.571,0.812621,1
1720,5,600,1993,202.5,1.16365,1
1721,5,600,1993,186.778,1.19655,1
1722,5,600,1993,175.722,1.17566,1
1723,5,600,1993,170.345,1.18854,1
1724,5,600,1993,138.769,1.21827,1
1725,5,600,4717,105.682,2.23841,1
1726,5,600,4717,109.238,2.26786,1
1727,5,600,4717,120.226,2.48301,1
1728,5,600,4717,141.083,2.42185,1
1729,5,600,4717,102.845,2.21903,1
1730,5,600,5183,107.446,2.65762,1
1731,5,600,5183,105.614,2.4642,1
1732,5,600,5183,104.077,2.45858,1
1733,5,600,5183,101.997,2.67134,1
1734,5,600,5183,99.7439,2.56996,1
1735,5,600,3987,97.8369,1.73663,1
1736,5,600,3987,136.485,1.96166,1
1737,5,600,3987,111.666,1.8583,1
1738,5,600,3987,110.938,1.90163,1
1739,5,600,3987,118.234,1.90554,1
1740,5,600,5199,93.6569,2.55416,1
1741,5,600,5199,112.854,2.37685,1
1742,5,600,5199,98.1921,2.49452,1
1743,5,600,5199,104.941,2.7818,1
1744,5,600,5199,109.169,2.83762,1
1745,5,600,2884,134.478,1.38808,1
1746,5,600,2884,121.618,1.51719,1
1747,5,600,2884,134.648,1.38468,1
1748,5,600,2884,135.6,1.48173,1
1749,5,600,2884,147.957,1.46542,1
1750,5,600,2704,119.597,1.37988,1
1751,5,600,2704,114.477,1.40678,1
1752,5,600,2704,123.123,1.3787,1
1753,5,600,2704,129.22,1.34429,1
1754,5,600,2704,160.667,1.47004,1
1755,5,600,3273,109.473,1.63351,1
1756,5,600,3273,161.138,1.63868,1
1757,5,600,3273,131.308,1.61004,1
1758,5,600,3273,144.655,1.66536,1
1759,5,600,3273,124.581,1.56455,1
1760,5,600,2191,133.81,1.27517,1
1761,5,600,2191,163.8,1.22483,1
1762,5,600,2191,131.778,1.29481,1
1763,5,600,2191,191.55,1.27026,1
1764,5,600,2191,175.143,1.23084,1
1765,5,600,5284,108.622,2.41421,1
1766,5,600,5284,118.977,2.51664,1
1767,5,600,5284,101.371,2.66302,1
1768,5,600,5284,120.438,2.67087,1
1769,5,600,5284,104.338,2.40754,1
1770,5,600,3164,156.065,1.62104,1
1771,5,600,3164,168.667,1.51244,1
1772,5,600,3164,189.579,1.58683,1
1773,5,600,3164,132.571,1.53095,1
1774,5,600,3164,143.92,1.5588,1
1775,5,600,2616,118,1.32253,1
1776,5,600,2616,130.9,1.26707,1
1777,5,600,2616,142.65,1.42038,1
1778,5,600,2616,145.531,1.27175,1
1779,5,600,2616,145.812,1.33669,1
1780,5,600,5658,98.0251,3.06302,1
1781,5,600,5658,107.16,3.0635,1
1782,5,600,5658,119.978,2.80985,1
1783,5,600,5658,110.066,2.89087,1
1784,5,600,5658,98.5873,2.56564,1
1785,5,600,2795,116,1.45901,1
1786,5,600,2795,156.741,1.35152,1
1787,5,600,2795,116.04,1.49001,1
1788,5,600,2795,135.619,1.40391,1
1789,5,600,2795,121.423,1.40785,1
1790,5,600,1972,168.789,1.16469,1
1791,5,600,1972,161.061,1.22596,1
1792,5,600,1972,163.208,1.22234,1
1793,5,600,1972,203.118,1.15435,1
1794,5,600,1972,208.625,1.12678,1
1795,5,600,2454,151.382,1.36958,1
1796,5,600,2454,143.974,1.25339,1
1797,5,600,2454,131.565,1.29209,1
1798,5,600,2454,139.928,1.33573,1
1799,5,600,2454,183.316,1.32935,1
1800,5,600,4052,107.94,1.95306,1
1801,5,600,4052,103.802,1.95588,1
1802,5,600,4052,101.776,2.03255,1
1803,5,600,4052,122.186,1.91797,1
1804,5,600,4052,111.775,2.02485,1
1805,5,600,3684,116.426,1.71333,1
1806,5,600,3684,119.782,1.72217,1
1807,5,600,3684,122.6,1.77942,1
1808,5,600,3684,107.004,1.85997,1
1809,5,600,3684,109.187,1.6595,1
1810,5,600,3026,119.402,1.56297,1
1811,5,600,3026,143.2,1.62937,1
1812,5,600,3026,142.958,1.54135,1
1813,5,600,3026,122.283,1.50971,1
1814,5,600,3026,130.944,1.49304,1
1815,5,600,4184,105.934,2.04594,1
1816,5,600,4184,113.217,1.92247,1
1817,5,600,4184,117.579,1.94545,1
1818,5,600,4184,110.615,2.11736,1
1819,5,600,4184,114.133,2.07811,1
1820,5,600,4514,93.4371,2.2598,1
1821,5,600,4514,95.6334,2.16208,1
1822,5,600,4514,107.118,2.09119,1
1823,5,600,4514,103.222,2.28006,1
1824,5,600,4514,172.233,1.99313,1
1825,5,600,5020,110.344,2.51765,1
1826,5,600,5020,97.1922,2.52449,1
1827,5,600,5020,97.1097,2.46099,1
1828,5,600,5020,87.9325,2.23521,1
1829,5,600,5020,93.8726,2.15678,1
1830,5,600,4116,113.179,1.88796,1
1831,5,600,4116,105.881,1.90551,1
1832,5,600,4116,108.589,1.99636,1
1833,5,600,4116,117.174,1.95659,1
1834,5,600,4116,114.621,1.943,1
1835,5,600,2431,136.963,1.2842,1
1836,5,600,2431,142.279,1.28364,1
1837,5,600,2431,216.214,1.40134,1
1838,5,600,2431,132.881,1.2893,1
1839,5,600,2431,141.208,1.35049,1
1840,5,600,5232,104.472,2.78351,1
1841,5,600,5232,100.087,2.81327,1
1842,5,600,5232,98.9457,2.36934,1
1843,5,600,5232,106.583,2.86887,1
1844,5,600,5232,125.196,2.63952,1
1845,5,600,2831,122.433,1.38068,1
1846,5,600,2831,137.478,1.4523,1
1847,5,600,2831,147.8,1.40944,1
1848,5,600,2831,169.474,1.38955,1
1849,5,600,2831,127.348,1.39151,1
1850,5,600,2579,133.793,1.38487,1
1851,5,600,2579,206,1.37585,1
1852,5,600,2579,162.3,1.27312,1
1853,5,600,2579,162.15,1.33159,1
1854,5,600,2579,127.272,1.27771,1
1855,5,600,712,342,0.846945,1
1856,5,600,712,150.636,0.857073,1
1857,5,600,712,224,0.82213,1
1858,5,600,712,213.286,0.8447,1
1859,5,600,712,202.75,0.837951,1
1860,5,600,5544,116.231,2.99766,1
1861,5,600,5544,99.7346,2.75045,1
1862,5,600,5544,114.071,2.85892,1
1863,5,600,5544,91,2.79882,1
1864,5,600,5544,101.51,2.82025,1
1865,5,600,1293,177.462,0.986838,1
1866,5,600,1293,228.87,0.977515,1
1867,5,600,1293,185.286,1.06035,1
1868,5,600,1293,183.235,1.04035,1
1869,5,600,1293,218.364,1.00994,1
1870,5,600,5236,99.8922,2.60668,1
1871,5,600,5236,115.569,2.57679,1
1872,5,600,5236,115.319,2.66055,1
1873,5,600,5236,101.507,2.39063,1
1874,5,600,5236,94.861,2.43898,1
1875,5,600,1393,177.933,1.10369,1
1876,5,600,1393,156.923,1.04468,1
1877,5,600,1393,147.357,1.03621,1
1878,5,600,1393,166.4,1.0872,1
1879,5,600,1393,167.373,1.06667,1
1880,5,600,5654,98.9178,2.8794,1
1881,5,600,5654,109.707,2.91865,1
1882,5,600,5654,100.897,3.35288,1
1883,5,600,5654,107.78,2.75325,1
1884,5,600,5654,101.279,2.65705,1
1885,5,600,4113,116.942,1.97169,1
1886,5,600,4113,104.359,1.98443,1
1887,5,600,4113,127.886,2.02688,1
1888,5,600,4113,117.591,1.96757,1
1889,5,600,4113,114.353,2.01501,1
1890,5,600,3392,116.262,1.64141,1
1891,5,600,3392,119.828,1.55469,1
1892,5,600,3392,150.48,1.58471,1
1893,5,600,3392,137.271,1.69549,1
1894,5,600,3392,129.541,1.59716,1
1895,5,600,521,281.111,0.735326,1
1896,5,600,521,136.984,0.7751,1
1897,5,600,521,274.5,0.733285,1
1898,5,600,521,258,0.74196,1
1899,5,600,521,238.667,0.766502,1
1900,5,600,3950,107.833,1.9776,1
1901,5,600,3950,104.656,1.88122,1
1902,5,600,3950,121.147,1.99296,1
1903,5,600,3950,104.517,1.96073,1
1904,5,600,3950,117.667,2.1125,1
1905,5,600,4505,123.862,2.23187,1
1906,5,600,4505,108.759,1.99014,1
1907,5,600,4505,106.028,2.22546,1
1908,5,600,4505,125.754,2.06681,1
1909,5,600,4505,117.861,2.39372,1
1910,5,600,2323,216.611,1.33865,1
1911,5,600,2323,154.25,1.36163,1
1912,5,600,2323,145.481,1.25999,1
1913,5,600,2323,114.562,1.22817,1
1914,5,600,2323,160.05,1.32502,1
1915,5,600,761,190.667,0.852313,1
1916,5,600,761,224.4,0.859242,1
1917,5,600,761,285.727,0.862555,1
1918,5,600,761,225.615,0.905514,1
1919,5,600,761,196.682,0.919464,1
1920,5,600,776,222.273,0.888444,1
1921,5,600,776,285.4,0.886546,1
1922,5,600,776,182.191,0.874967,1
1923,5,600,776,233.6,0.880906,1
1924,5,600,776,212.591,0.924609,1
1925,5,600,1935,171.84,1.22404,1
1926,5,600,1935,198.474,1.12533,1
1927,5,600,1935,151.648,1.27957,1
1928,5,600,1935,150.327,1.14741,1
1929,5,600,1935,203,1.14749,1
1930,5,600,4436,106.36,2.23,1
1931,5,600,4436,132.611,2.03091,1
1932,5,600,4436,104.066,2.14987,1
1933,5,600,4436,123.202,2.26662,1
1934,5,600,4436,109.699,2.09124,1
1935,5,600,1684,198.231,1.06726,1
1936,5,600,1684,195.182,1.08799,1
1937,5,600,1684,189.556,1.1204,1
1938,5,600,1684,175.104,1.10658,1
1939,5,600,1684,142.466,1.0834,1
1940,5,600,1585,215,1.10208,1
1941,5,600,1585,168.667,1.15887,1
1942,5,600,1585,169.105,1.04991,1
1943,5,600,1585,123.163,1.07174,1
1944,5,600,1585,156.364,1.03711,1
1945,5,600,3299,127.022,1.58211,1
1946,5,600,3299,119.11,1.53937,1
1947,5,600,3299,146.478,1.70315,1
1948,5,600,3299,115.832,1.65763,1
1949,5,600,3299,140.706,1.6224,1
1950,5,600,1991,114.622,1.17386,1
1951,5,600,1991,146.291,1.1198,1
1952,5,600,1991,130.567,1.19084,1
1953,5,600,1991,128.6,1.14705,1
1954,5,600,1991,130.072,1.30349,1
1955,5,600,1655,214.938,1.06901,1
1956,5,600,1655,132.076,1.07745,1
1957,5,600,1655,138.059,1.07044,1
1958,5,600,1655,132.235,1.17902,1
1959,5,600,1655,169.125,1.07382,1
1960,5,600,5457,90.5,2.93024,1
1961,5,600,5457,96.7778,2.4901,1
1962,5,600,5457,101.344,2.71902,1
1963,5,600,5457,99.8926,2.38067,1
1964,5,600,5457,116.979,2.75779,1
1965,5,600,5729,108.51,3.12927,1
1966,5,600,5729,113.356,3.12368,1
1967,5,600,5729,113.215,2.93953,1
1968,5,600,5729,99.1932,2.94198,1
1969,5,600,5729,93.8437,2.81566,1
1970,5,600,4522,118.117,2.21131,1
1971,5,600,4522,103.9,2.20727,1
1972,5,600,4522,105.494,2.06903,1
1973,5,600,4522,98.1166,1.99345,1
1974,5,600,4522,117.959,2.01944,1
1975,5,600,3536,141.296,1.7722,1
1976,5,600,3536,118.492,1.73421,1
1977,5,600,3536,170.893,1.71211,1
1978,5,600,3536,126.532,1.57735,1
1979,5,600,3536,174.68,1.72608,1
1980,5,600,3753,143.138,2.01927,1
1981,5,600,3753,102.825,1.88886,1
1982,5,600,3753,127.514,1.93193,1
1983,5,600,3753,109.179,1.60043,1
1984,5,600,3753,144.222,1.72871,1
1985,5,600,5741,119.787,3.07839,1
1986,5,600,5741,115.195,2.94778,1
1987,5,600,5741,107.451,2.78795,1
1988,5,600,5741,122.638,2.91117,1
1989,5,600,5741,106.587,3.27403,1
1990,5,600,524,230.222,0.758653,1
1991,5,600,524,210.938,0.748633,1
1992,5,600,524,258.143,0.716508,1
1993,5,600,524,250.286,0.74966,1
1994,5,600,524,177.091,0.740393,1
1995,5,600,3620,109.011,1.64279,1
1996,5,600,3620,106.561,1.64604,1
1997,5,600,3620,113.476,1.79789,1
1998,5,600,3620,113.087,1.59172,1
1999,5,600,3620,113.72,1.7292,1
2000,5,600,1724,138.35,1.28362,1
2001,5,600,1724,183.267,1.11356,1
2002,5,600,1724,197.28,1.16255,1
2003,5,600,1724,180.727,1.13431,1
2004,5,600,1724,148,1.11625,1
2005,5,600,5377,102.561,2.66922,1
2006,5,600,5377,103.655,2.81237,1
2007,5,600,5377,101.078,2.84026,1
2008,5,600,5377,99.0987,2.83204,1
2009,5,600,5377,101.93,2.46655,1
2010,5,600,2912,119.184,1.38131,1
2011,5,600,2912,166.105,1.40127,1
2012,5,600,2912,184.542,1.40488,1
2013,5,600,2912,123.686,1.42026,1
2014,5,600,2912,149.921,1.38373,1
2015,5,600,4747,107,2.28296,1
2016,5,600,4747,123.78,2.36426,1
2017,5,600,4747,86.4601,2.18389,1
2018,5,600,4747,102.411,2.54718,1
2019,5,600,4747,104.946,2.09351,1
2020,5,600,1382,181.818,1.02877,1
2021,5,600,1382,169.4,1.0752,1
2022,5,600,1382,135.348,1.08078,1
2023,5,600,1382,215.474,1.02804,1
2024,5,600,1382,191.3,1.02356,1
2025,5,600,2596,152.882,1.27715,1
2026,5,600,2596,116.214,1.34324,1
2027,5,600,2596,118.384,1.33731,1
2028,5,600,2596,127,1.32439,1
2029,5,600,2596,140.469,1.31596,1
2030,5,600,859,292,0.906185,1
2031,5,600,859,191.714,0.895561,1
2032,5,600,859,148.2,0.908575,1
2033,5,600,859,154.078,0.889465,1
2034,5,600,859,165.431,0.899686,1
2035,5,600,2466,144.198,1.31956,1
2036,5,600,2466,138.189,1.33491,1
2037,5,600,2466,121.191,1.31545,1
2038,5,600,2466,137.761,1.26901,1
