index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1299,5,600,671,242,0.00104704,1
1300,5,600,1472,205.571,0.00203882,1
1301,5,600,1472,216.545,0.00217962,1
1302,5,600,1472,207.091,0.00216452,1
1303,5,600,1472,192.6,0.00221765,1
1304,5,600,1472,156.5,0.00210429,1
1305,5,600,4874,96.3889,0.0105184,1
1306,5,600,4874,107.806,0.0115219,1
1307,5,600,4874,101.523,0.0115996,1
1308,5,600,4874,110.531,0.00992758,1
1309,5,600,4874,91.1562,0.011613,1
1310,5,600,4081,123.333,0.00876623,1
1311,5,600,4081,120.72,0.0077061,1
1312,5,600,4081,126.76,0.00848189,1
1313,5,600,4081,158.05,0.00899382,1
1314,5,600,4081,109.156,0.00911458,1
1315,5,600,3258,142.25,0.00593165,1
1316,5,600,3258,120.211,0.00544048,1
1317,5,600,3258,145.8,0.00641484,1
1318,5,600,3258,106.143,0.00548423,1
1319,5,600,3258,124.778,0.00637091,1
1320,5,600,4094,121.704,0.00801636,1
1321,5,600,4094,95.3438,0.00843451,1
1322,5,600,4094,113.583,0.00795164,1
1323,5,600,4094,135.536,0.00820674,1
1324,5,600,4094,136.2,0.00882816,1
1325,5,600,4301,91.5882,0.00884844,1
1326,5,600,4301,99.1,0.00748788,1
1327,5,600,4301,108.433,0.00988642,1
1328,5,600,4301,97.64,0.00788375,1
1329,5,600,4301,111.455,0.00876503,1
1330,5,600,4001,122,0.00880564,1
1331,5,600,4001,105.353,0.00831933,1
1332,5,600,4001,98.3684,0.00840552,1
1333,5,600,4001,110.133,0.00728592,1
1334,5,600,4001,109.577,0.00714405,1
1335,5,600,4258,121.074,0.0105472,1
1336,5,600,4258,130.636,0.0088045,1
1337,5,600,4258,134.167,0.00803111,1
1338,5,600,4258,104.875,0.00773696,1
1339,5,600,4258,110.543,0.00911991,1
1340,5,600,1346,269.571,0.00177591,1
1341,5,600,1346,174.667,0.00187939,1
1342,5,600,1346,261.375,0.00179286,1
1343,5,600,1346,225.556,0.00189984,1
1344,5,600,1346,192.733,0.00181039,1
1345,5,600,2128,148.765,0.00315513,1
1346,5,600,2128,182.267,0.00355702,1
1347,5,600,2128,185.727,0.00372149,1
1348,5,600,2128,220.417,0.00330981,1
1349,5,600,2128,264.846,0.00340329,1
1350,5,600,2359,162.8,0.00393742,1
1351,5,600,2359,170.375,0.00388146,1
1352,5,600,2359,170.333,0.0039743,1
1353,5,600,2359,174,0.00362274,1
1354,5,600,2359,186.688,0.00382858,1
1355,5,600,5399,103.429,0.0121805,1
1356,5,600,5399,87.875,0.0140328,1
1357,5,600,5399,85.359,0.0120076,1
1358,5,600,5399,82.2188,0.0131621,1
1359,5,600,5399,95.7381,0.01224,1
1360,5,600,5086,88.5556,0.0122497,1
1361,5,600,5086,84.0588,0.0109413,1
1362,5,600,5086,85.6087,0.0118398,1
1363,5,600,5086,93.2222,0.0120587,1
1364,5,600,5086,107.485,0.01059,1
1365,5,600,720,207.333,0.000961847,1
1366,5,600,720,187.111,0.000957359,1
1367,5,600,720,221.143,0.00103161,1
1368,5,600,720,227.625,0.000993567,1
1369,5,600,720,264.143,0.00103608,1
1370,5,600,4228,98.8621,0.00878939,1
1371,5,600,4228,97.9355,0.00853171,1
1372,5,600,4228,97.8519,0.00847261,1
1373,5,600,4228,98.3235,0.00810251,1
1374,5,600,4228,102.394,0.00935917,1
1375,5,600,1200,274.818,0.00158718,1
1376,5,600,1200,194.5,0.00158788,1
1377,5,600,1200,211.857,0.00162227,1
1378,5,600,1200,331.2,0.00163947,1
1379,5,600,1200,250.167,0.00156074,1
1380,5,600,5661,82.8718,0.0127331,1
1381,5,600,5661,108.5,0.0149016,1
1382,5,600,5661,85.4324,0.0132413,1
1383,5,600,5661,89.5676,0.0135516,1
1384,5,600,5661,102.969,0.0132932,1
1385,5,600,885,231.444,0.00117779,1
1386,5,600,885,226.429,0.00124051,1
1387,5,600,885,264.222,0.00117173,1
1388,5,600,885,248.125,0.00120913,1
1389,5,600,885,232,0.00110946,1
1390,5,600,763,241.333,0.000998506,1
1391,5,600,763,333,0.000988137,1
1392,5,600,763,205,0.00101271,1
1393,5,600,763,242.3,0.00110497,1
1394,5,600,763,303.25,0.00107458,1
1395,5,600,4040,107.765,0.0087067,1
1396,5,600,4040,110.967,0.00791606,1
1397,5,600,4040,109.261,0.00853995,1
1398,5,600,4040,107.885,0.00834358,1
1399,5,600,4040,107.034,0.00820627,1
1400,5,600,1209,240.111,0.00164905,1
1401,5,600,1209,265.889,0.00167921,1
1402,5,600,1209,198.444,0.00164613,1
1403,5,600,1209,197.222,0.00166617,1
1404,5,600,1209,182.333,0.00170032,1
1405,5,600,4695,82.9412,0.00970511,1
1406,5,600,4695,116.613,0.0099191,1
1407,5,600,4695,79.9524,0.00947085,1
1408,5,600,4695,120.914,0.00967272,1
1409,5,600,4695,119.968,0.0101525,1
1410,5,600,2531,222.538,0.00441874,1
1411,5,600,2531,164.133,0.0041967,1
1412,5,600,2531,137.812,0.00446791,1
1413,5,600,2531,153.882,0.00443505,1
1414,5,600,2531,180.5,0.00416076,1
1415,5,600,3904,103.2,0.0081217,1
1416,5,600,3904,134.083,0.00822611,1
1417,5,600,3904,113.179,0.00810939,1
1418,5,600,3904,139.188,0.00874314,1
1419,5,600,3904,121.923,0.00860052,1
1420,5,600,5785,82.2273,0.0118986,1
1421,5,600,5785,75.5,0.0152624,1
1422,5,600,5785,81.2105,0.0146249,1
1423,5,600,5785,73.675,0.0138574,1
1424,5,600,5785,109.537,0.0165233,1
1425,5,600,3610,122.889,0.00659381,1
1426,5,600,3610,129.429,0.00686339,1
1427,5,600,3610,96,0.00723571,1
1428,5,600,3610,140.654,0.00733111,1
1429,5,600,3610,151.429,0.0076354,1
1430,5,600,2403,184.556,0.00357684,1
1431,5,600,2403,157.429,0.00400715,1
1432,5,600,2403,181.923,0.00380648,1
1433,5,600,2403,129.2,0.0037078,1
1434,5,600,2403,213.083,0.00371368,1
1435,5,600,1807,220.769,0.00250987,1
1436,5,600,1807,216.6,0.00276829,1
1437,5,600,1807,195,0.00256395,1
1438,5,600,1807,213.643,0.00279256,1
1439,5,600,1807,223.75,0.00257183,1
1440,5,600,5938,77.3617,0.0125438,1
1441,5,600,5938,76.1579,0.0159832,1
1442,5,600,5938,72.2,0.0130698,1
1443,5,600,5938,115.971,0.0141373,1
1444,5,600,5938,91.8293,0.0152095,1
1445,5,600,1745,185.5,0.00262869,1
1446,5,600,1745,237.364,0.00250083,1
1447,5,600,1745,183.818,0.00246739,1
1448,5,600,1745,167.375,0.00264324,1
1449,5,600,1745,196.111,0.00242556,1
1450,5,600,4251,108.179,0.00880077,1
1451,5,600,4251,93.8846,0.00959231,1
1452,5,600,4251,98.6774,0.00807419,1
1453,5,600,4251,100.625,0.0101756,1
1454,5,600,4251,135.158,0.0108432,1
1455,5,600,4454,90.9167,0.0103621,1
1456,5,600,4454,108.935,0.00968961,1
1457,5,600,4454,98.4333,0.0106127,1
1458,5,600,4454,105.138,0.00982178,1
1459,5,600,4454,120.273,0.008932,1
1460,5,600,557,183,0.000773277,1
1461,5,600,557,360.167,0.000817611,1
1462,5,600,557,197.6,0.000783026,1
1463,5,600,557,347.833,0.000838971,1
1464,5,600,557,225,0.00080135,1
1465,5,600,3920,109.462,0.00744733,1
1466,5,600,3920,119.333,0.00846201,1
1467,5,600,3920,130.615,0.00822697,1
1468,5,600,3920,126.429,0.00824823,1
1469,5,600,3920,122.333,0.00791697,1
1470,5,600,3644,110.233,0.00716423,1
1471,5,600,3644,110.231,0.00680702,1
1472,5,600,3644,103.64,0.00682827,1
1473,5,600,3644,123.368,0.00713086,1
1474,5,600,3644,136.474,0.00663997,1
1475,5,600,4888,99.1667,0.0114615,1
1476,5,600,4888,135.826,0.00931857,1
1477,5,600,4888,117.121,0.0106112,1
1478,5,600,4888,110.071,0.010246,1
1479,5,600,4888,112.52,0.0103742,1
1480,5,600,1143,241.111,0.00153771,1
1481,5,600,1143,285.444,0.00153948,1
1482,5,600,1143,199.143,0.00153971,1
1483,5,600,1143,297.778,0.00159531,1
1484,5,600,1143,283.556,0.00153251,1
1485,5,600,3908,115.667,0.00696645,1
1486,5,600,3908,111.385,0.00833718,1
1487,5,600,3908,122.074,0.00772745,1
1488,5,600,3908,125.6,0.0084867,1
1489,5,600,3908,114.083,0.00848303,1
1490,5,600,4209,99.6667,0.00899603,1
1491,5,600,4209,112.345,0.00971156,1
1492,5,600,4209,124.917,0.00901931,1
1493,5,600,4209,110.552,0.00766862,1
1494,5,600,4209,142.808,0.00944198,1
1495,5,600,1178,240,0.00163936,1
1496,5,600,1178,300.167,0.00159309,1
1497,5,600,1178,200.625,0.00157787,1
1498,5,600,1178,300.875,0.00154579,1
1499,5,600,1178,250.375,0.00154682,1
1500,5,600,3065,145.524,0.00530708,1
1501,5,600,3065,179.438,0.00505659,1
1502,5,600,3065,156.688,0.00553738,1
1503,5,600,3065,138.286,0.00587664,1
1504,5,600,3065,151.87,0.00601678,1
1505,5,600,3778,142.235,0.00771905,1
1506,5,600,3778,138.773,0.00800047,1
1507,5,600,3778,118.773,0.00805427,1
1508,5,600,3778,103.381,0.00837503,1
1509,5,600,3778,148.619,0.00822687,1
1510,5,600,5534,83.4194,0.0139891,1
1511,5,600,5534,103.438,0.0129771,1
1512,5,600,5534,68.5682,0.0127229,1
1513,5,600,5534,86.6154,0.0130249,1
1514,5,600,5534,103.514,0.0134951,1
1515,5,600,4987,96.7333,0.0101892,1
1516,5,600,4987,82.6429,0.0114501,1
1517,5,600,4987,97.1538,0.0126913,1
1518,5,600,4987,97,0.00979945,1
1519,5,600,4987,85.3143,0.0121301,1
1520,5,600,3903,111.045,0.00759087,1
1521,5,600,3903,109.421,0.00852415,1
1522,5,600,3903,135.5,0.00773709,1
1523,5,600,3903,99.4643,0.00700524,1
1524,5,600,3903,89.037,0.00724689,1
1525,5,600,3312,128.682,0.0069468,1
1526,5,600,3312,139.765,0.00647616,1
1527,5,600,3312,162.95,0.00646996,1
1528,5,600,3312,173.692,0.00671059,1
1529,5,600,3312,141.6,0.00703205,1
1530,5,600,3662,120,0.00662759,1
1531,5,600,3662,93.7241,0.00651309,1
1532,5,600,3662,94.2857,0.00703056,1
1533,5,600,3662,111,0.00749661,1
1534,5,600,3662,112.923,0.00784977,1
1535,5,600,829,218.5,0.00110694,1
1536,5,600,829,261.889,0.00114455,1
1537,5,600,829,166.75,0.00115659,1
1538,5,600,829,260.889,0.00106475,1
1539,5,600,829,343,0.00109061,1
1540,5,600,2634,158.118,0.0045263,1
1541,5,600,2634,120.85,0.0043442,1
1542,5,600,2634,147.789,0.0045247,1
1543,5,600,2634,164.889,0.00396921,1
1544,5,600,2634,109.389,0.00458926,1
1545,5,600,4815,95.1875,0.0117549,1
1546,5,600,4815,96.5714,0.00930102,1
1547,5,600,4815,114.75,0.00969401,1
1548,5,600,4815,80.9062,0.011853,1
1549,5,600,4815,75.8684,0.0108669,1
1550,5,600,2258,159.643,0.00343576,1
1551,5,600,2258,145.5,0.00346996,1
1552,5,600,2258,202.154,0.00349291,1
1553,5,600,2258,148.5,0.00323361,1
1554,5,600,2258,156.385,0.00369311,1
1555,5,600,2784,159.812,0.00503517,1
1556,5,600,2784,148.412,0.00449917,1
1557,5,600,2784,142.85,0.0045711,1
1558,5,600,2784,143.4,0.00449622,1
1559,5,600,2784,121.176,0.00493891,1
1560,5,600,5690,84.7234,0.0131158,1
1561,5,600,5690,89.7561,0.013543,1
1562,5,600,5690,82.5676,0.0114218,1
1563,5,600,5690,76,0.0138513,1
1564,5,600,5690,82.6098,0.0133435,1
1565,5,600,4157,172.095,0.00822654,1
1566,5,600,4157,113.536,0.00818299,1
1567,5,600,4157,133.333,0.00827039,1
1568,5,600,4157,113.107,0.00934817,1
1569,5,600,4157,103.138,0.00814067,1
1570,5,600,3096,113.053,0.00545674,1
1571,5,600,3096,158.867,0.00604301,1
1572,5,600,3096,150,0.00495795,1
1573,5,600,3096,129.067,0.00522524,1
1574,5,600,3096,150.15,0.00573361,1
1575,5,600,882,350.833,0.00112285,1
1576,5,600,882,234.375,0.00119528,1
1577,5,600,882,249.222,0.00115949,1
1578,5,600,882,277.375,0.00114621,1
1579,5,600,882,187.727,0.0012518,1
1580,5,600,2661,154.077,0.00424338,1
1581,5,600,2661,190.133,0.00435224,1
1582,5,600,2661,175.538,0.00420836,1
1583,5,600,2661,180.4,0.00424364,1
1584,5,600,2661,157.75,0.00417835,1
1585,5,600,2418,147.789,0.00424272,1
1586,5,600,2418,179.077,0.00407326,1
1587,5,600,2418,148.556,0.00394905,1
1588,5,600,2418,193.2,0.00375165,1
1589,5,600,2418,178.846,0.00382744,1
1590,5,600,1461,213.083,0.00193973,1
1591,5,600,1461,165.385,0.00212181,1
1592,5,600,1461,199.769,0.00212251,1
1593,5,600,1461,192.75,0.00196954,1
1594,5,600,1461,199.818,0.00209334,1
1595,5,600,4165,94.9231,0.00779739,1
1596,5,600,4165,144.833,0.00791656,1
1597,5,600,4165,122.846,0.00961687,1
1598,5,600,4165,125.227,0.00881446,1
1599,5,600,4165,100.652,0.00786029,1
1600,5,600,2814,167.529,0.00582397,1
1601,5,600,2814,136.556,0.00519949,1
1602,5,600,2814,191.444,0.00467022,1
1603,5,600,2814,135.619,0.00478837,1
1604,5,600,2814,182.263,0.00480875,1
1605,5,600,3039,146.125,0.00585868,1
1606,5,600,3039,114.583,0.00482263,1
1607,5,600,3039,128.455,0.00507185,1
1608,5,600,3039,156.733,0.00573318,1
1609,5,600,3039,156.7,0.00504049,1
1610,5,600,4740,120.478,0.00954169,1
1611,5,600,4740,95.8919,0.0102808,1
1612,5,600,4740,82.3056,0.00943554,1
1613,5,600,4740,83.2368,0.0121035,1
1614,5,600,4740,103.517,0.0111856,1
1615,5,600,2934,170,0.00489055,1
1616,5,600,2934,166.429,0.00598192,1
1617,5,600,2934,134.882,0.00552607,1
1618,5,600,2934,130.44,0.00498997,1
1619,5,600,2934,148.818,0.00534706,1
1620,5,600,3592,118.24,0.00761941,1
1621,5,600,3592,98.3704,0.00754527,1
1622,5,600,3592,108.094,0.00664555,1
1623,5,600,3592,122.697,0.00755881,1
1624,5,600,3592,110.29,0.00699978,1
1625,5,600,1065,259.714,0.00144199,1
1626,5,600,1065,224.857,0.00137993,1
1627,5,600,1065,276.364,0.00147219,1
1628,5,600,1065,178.8,0.0014048,1
1629,5,600,1065,246.571,0.00136987,1
1630,5,600,972,224.5,0.00135924,1
1631,5,600,972,254.1,0.00133141,1
1632,5,600,972,231.545,0.00127611,1
1633,5,600,972,211.889,0.00131749,1
1634,5,600,972,338.286,0.00134026,1
1635,5,600,1525,211.583,0.00228661,1
1636,5,600,1525,194.538,0.00211277,1
1637,5,600,1525,171.111,0.00208783,1
1638,5,600,1525,167.929,0.0022305,1
1639,5,600,1525,197.154,0.00209983,1
1640,5,600,3732,108.062,0.0076878,1
1641,5,600,3732,124,0.00718717,1
1642,5,600,3732,95.375,0.00765098,1
1643,5,600,3732,126.84,0.00687648,1
1644,5,600,3732,115.968,0.00628572,1
1645,5,600,4173,98.1786,0.00815795,1
1646,5,600,4173,105.441,0.00891233,1
1647,5,600,4173,111.897,0.00835481,1
1648,5,600,4173,113.579,0.00922223,1
1649,5,600,4173,106.808,0.00759522,1
1650,5,600,5719,113.594,0.0181304,1
1651,5,600,5719,78.587,0.0130781,1
1652,5,600,5719,97.1053,0.0151795,1
1653,5,600,5719,76.7778,0.0155354,1
1654,5,600,5719,90.8462,0.0137062,1
1655,5,600,3362,104.692,0.00585395,1
1656,5,600,3362,154.158,0.00610112,1
1657,5,600,3362,132.55,0.0059652,1
1658,5,600,3362,119.045,0.00626905,1
1659,5,600,3362,201.5,0.00639301,1
1660,5,600,1751,264.25,0.0023879,1
1661,5,600,1751,232.182,0.00249176,1
1662,5,600,1751,186.2,0.00234839,1
1663,5,600,1751,227.1,0.00250164,1
1664,5,600,1751,178.667,0.00259076,1
1665,5,600,4311,109.593,0.00851358,1
1666,5,600,4311,105.781,0.00851496,1
1667,5,600,4311,118.269,0.00952303,1
1668,5,600,4311,107.878,0.00861757,1
1669,5,600,4311,114.714,0.0109354,1
1670,5,600,5023,99.8077,0.0116989,1
1671,5,600,5023,83.5278,0.00937712,1
1672,5,600,5023,85.5862,0.0104075,1
1673,5,600,5023,119.033,0.012757,1
1674,5,600,5023,92.2857,0.0113592,1
1675,5,600,1355,195.25,0.00175516,1
1676,5,600,1355,184.429,0.00183624,1
1677,5,600,1355,228.625,0.00177683,1
1678,5,600,1355,209.455,0.00196048,1
1679,5,600,1355,226.333,0.00193134,1
1680,5,600,4301,104.172,0.0100298,1
1681,5,600,4301,87.2703,0.0093342,1
1682,5,600,4301,110.763,0.00785854,1
1683,5,600,4301,104.967,0.0102453,1
1684,5,600,4301,112.12,0.0100082,1
1685,5,600,5145,86.875,0.0127461,1
1686,5,600,5145,79.2308,0.0110212,1
1687,5,600,5145,96.1429,0.00966286,1
1688,5,600,5145,84.2143,0.0120478,1
1689,5,600,5145,84.561,0.0103622,1
1690,5,600,5080,107.27,0.0105163,1
1691,5,600,5080,116.467,0.0142196,1
1692,5,600,5080,105.857,0.0111156,1
1693,5,600,5080,88.7949,0.0120395,1
1694,5,600,5080,91.5806,0.0115499,1
1695,5,600,1800,253.1,0.00298095,1
1696,5,600,1800,179.1,0.00252705,1
1697,5,600,1800,239.375,0.00292019,1
1698,5,600,1800,237.6,0.00254732,1
1699,5,600,1800,180.214,0.00268091,1
1700,5,600,5665,75.7568,0.012799,1
1701,5,600,5665,90.7027,0.0126091,1
1702,5,600,5665,98,0.0124605,1
1703,5,600,5665,79.1702,0.0135814,1
1704,5,600,5665,107.625,0.0151952,1
1705,5,600,1006,235.778,0.00132241,1
1706,5,600,1006,228.5,0.00132908,1
1707,5,600,1006,334.222,0.00131078,1
1708,5,600,1006,205.8,0.0013387,1
1709,5,600,1006,171.083,0.00126193,1
1710,5,600,2260,141.833,0.0035274,1
1711,5,600,2260,136.211,0.00329916,1
1712,5,600,2260,150.75,0.00344464,1
1713,5,600,2260,145.545,0.00346254,1
1714,5,600,2260,184.444,0.00341538,1
1715,5,600,688,256,0.000963124,1
1716,5,600,688,428.667,0.000894171,1
1717,5,600,688,326.778,0.00094631,1
1718,5,600,688,181.2,0.00103999,1
1719,5,600,688,281.222,0.000902108,1
1720,5,600,1993,168.625,0.00310548,1
1721,5,600,1993,212.214,0.00312965,1
1722,5,600,1993,212.3,0.00328819,1
1723,5,600,1993,196.5,0.00329871,1
1724,5,600,1993,160.235,0.00326698,1
1725,5,600,4717,106.88,0.0119949,1
1726,5,600,4717,96.5161,0.0114578,1
1727,5,600,4717,92.2,0.0104446,1
1728,5,600,4717,106.333,0.00978295,1
1729,5,600,4717,95.7,0.00960402,1
1730,5,600,5183,87.6061,0.0126359,1
1731,5,600,5183,115.567,0.0121829,1
1732,5,600,5183,99.3103,0.0116188,1
1733,5,600,5183,88.2683,0.0131814,1
1734,5,600,5183,81.5294,0.0121394,1
1735,5,600,3987,111.625,0.00761924,1
1736,5,600,3987,107,0.00810157,1
1737,5,600,3987,133.88,0.0085953,1
1738,5,600,3987,103.76,0.00851622,1
1739,5,600,3987,100.391,0.00883627,1
1740,5,600,5199,89.1515,0.0131646,1
1741,5,600,5199,101.333,0.0118253,1
1742,5,600,5199,78.5333,0.0122296,1
1743,5,600,5199,98.7778,0.0105535,1
1744,5,600,5199,96.8108,0.0130977,1
1745,5,600,2884,146.636,0.00553647,1
1746,5,600,2884,117.9,0.00513994,1
1747,5,600,2884,165,0.00460811,1
1748,5,600,2884,150,0.00513176,1
1749,5,600,2884,164.529,0.00588687,1
1750,5,600,2704,139.143,0.00453993,1
1751,5,600,2704,131.667,0.00464333,1
1752,5,600,2704,149.263,0.00464097,1
1753,5,600,2704,148.286,0.00464416,1
1754,5,600,2704,128.222,0.0043904,1
1755,5,600,3273,118.1,0.0072115,1
1756,5,600,3273,192.421,0.00586025,1
1757,5,600,3273,133.762,0.00680967,1
1758,5,600,3273,138.208,0.00618765,1
1759,5,600,3273,132.947,0.00588473,1
1760,5,600,2191,185.286,0.00314904,1
1761,5,600,2191,184.4,0.00363179,1
1762,5,600,2191,168.6,0.00339184,1
1763,5,600,2191,186.85,0.00337289,1
1764,5,600,2191,161.333,0.00353791,1
1765,5,600,5284,89.4062,0.0123742,1
1766,5,600,5284,118.2,0.0125676,1
1767,5,600,5284,88.7188,0.0110594,1
1768,5,600,5284,101.944,0.0139027,1
1769,5,600,5284,84.3947,0.0117336,1
1770,5,600,3164,143.792,0.00572403,1
1771,5,600,3164,165.762,0.00532068,1
1772,5,600,3164,184.053,0.00620353,1
1773,5,600,3164,125.222,0.005748,1
1774,5,600,3164,148.944,0.00665534,1
1775,5,600,2616,148.783,0.0040128,1
1776,5,600,2616,131.864,0.00411777,1
1777,5,600,2616,145.421,0.00405663,1
1778,5,600,2616,166.929,0.00423525,1
1779,5,600,2616,153.8,0.00423416,1
1780,5,600,5658,94.825,0.0140985,1
1781,5,600,5658,90.2121,0.0134005,1
1782,5,600,5658,110.323,0.015719,1
1783,5,600,5658,82.7442,0.0132247,1
1784,5,600,5658,103.152,0.0144323,1
1785,5,600,2795,142.875,0.00495833,1
1786,5,600,2795,207.235,0.00522518,1
1787,5,600,2795,120.5,0.00480755,1
1788,5,600,2795,153.278,0.00519329,1
1789,5,600,2795,143.133,0.00491175,1
1790,5,600,1972,186.286,0.00320137,1
1791,5,600,1972,159.8,0.00310315,1
1792,5,600,1972,169.286,0.00327448,1
1793,5,600,1972,202.5,0.00289328,1
1794,5,600,1972,249.1,0.00292168,1
1795,5,600,2454,152.263,0.00385502,1
1796,5,600,2454,161.273,0.00381908,1
1797,5,600,2454,182.706,0.00392678,1
1798,5,600,2454,129.875,0.00404661,1
1799,5,600,2454,182.765,0.00394043,1
1800,5,600,4052,106.065,0.00734295,1
1801,5,600,4052,119.312,0.00944932,1
1802,5,600,4052,123.773,0.00891788,1
1803,5,600,4052,104.667,0.00866989,1
1804,5,600,4052,92.3478,0.00845513,1
1805,5,600,3684,125.583,0.00800574,1
1806,5,600,3684,116.435,0.00750399,1
1807,5,600,3684,128.56,0.00840737,1
1808,5,600,3684,125.909,0.00882403,1
1809,5,600,3684,138.316,0.00633453,1
1810,5,600,3026,159.444,0.00566289,1
1811,5,600,3026,125,0.00531699,1
1812,5,600,3026,144,0.00626173,1
1813,5,600,3026,111.36,0.00545257,1
1814,5,600,3026,146.333,0.00549659,1
1815,5,600,4184,110.036,0.00943049,1
1816,5,600,4184,137.619,0.00800923,1
1817,5,600,4184,118.12,0.00961025,1
1818,5,600,4184,96.7179,0.00869835,1
1819,5,600,4184,110.292,0.00822399,1
1820,5,600,4514,72.7273,0.00909659,1
1821,5,600,4514,90.8333,0.00945627,1
1822,5,600,4514,106.077,0.00995413,1
1823,5,600,4514,90.75,0.00807349,1
1824,5,600,4514,120.538,0.009663,1
1825,5,600,5020,100.6,0.00977337,1
1826,5,600,5020,71.9706,0.0101062,1
1827,5,600,5020,79.2222,0.00972673,1
1828,5,600,5020,102.929,0.0103527,1
1829,5,600,5020,84.7931,0.0116054,1
1830,5,600,4116,132.548,0.00957434,1
1831,5,600,4116,116.5,0.00920944,1
1832,5,600,4116,111.4,0.00927316,1
1833,5,600,4116,109.462,0.00757382,1
1834,5,600,4116,105.939,0.00919331,1
1835,5,600,2431,172.273,0.00382503,1
1836,5,600,2431,160,0.00378069,1
1837,5,600,2431,216.214,0.00335644,1
1838,5,600,2431,210.833,0.00390301,1
1839,5,600,2431,143.118,0.00396128,1
1840,5,600,5232,88.1936,0.0121872,1
1841,5,600,5232,95.4118,0.0132842,1
1842,5,600,5232,93.3415,0.0122621,1
1843,5,600,5232,101.611,0.0134362,1
1844,5,600,5232,98.8438,0.0115507,1
1845,5,600,2831,127.733,0.00462,1
1846,5,600,2831,127.895,0.00483909,1
1847,5,600,2831,136.85,0.00532429,1
1848,5,600,2831,136.947,0.00492236,1
1849,5,600,2831,143.5,0.00512846,1
1850,5,600,2579,160.75,0.00530605,1
1851,5,600,2579,136.857,0.00413144,1
1852,5,600,2579,149.786,0.00433881,1
1853,5,600,2579,164.952,0.00450207,1
1854,5,600,2579,150.071,0.00418734,1
1855,5,600,712,342,0.000941304,1
1856,5,600,712,236.429,0.000953527,1
1857,5,600,712,234.75,0.000928249,1
1858,5,600,712,224.857,0.000973515,1
1859,5,600,712,226.25,0.00100522,1
1860,5,600,5544,83.1538,0.0153353,1
1861,5,600,5544,90,0.0131059,1
1862,5,600,5544,101.243,0.0131597,1
1863,5,600,5544,67.9362,0.015431,1
1864,5,600,5544,80.6429,0.0123468,1
1865,5,600,1293,210.692,0.00173277,1
1866,5,600,1293,242.6,0.00170332,1
1867,5,600,1293,234.714,0.00179441,1
1868,5,600,1293,235,0.00171076,1
1869,5,600,1293,278.714,0.00177565,1
1870,5,600,5236,99.8214,0.0120024,1
1871,5,600,5236,99.7857,0.011183,1
1872,5,600,5236,85.7333,0.0118945,1
1873,5,600,5236,102.312,0.0120886,1
1874,5,600,5236,85.3333,0.0123532,1
1875,5,600,1393,185.1,0.00186959,1
1876,5,600,1393,191.077,0.0018657,1
1877,5,600,1393,164.4,0.00187271,1
1878,5,600,1393,173.4,0.0019095,1
1879,5,600,1393,321,0.00188577,1
1880,5,600,5654,77.7568,0.0113089,1
1881,5,600,5654,103.026,0.0119774,1
1882,5,600,5654,105.7,0.0156977,1
1883,5,600,5654,94.6667,0.0117687,1
1884,5,600,5654,119.179,0.013026,1
1885,5,600,4113,108.303,0.00805064,1
1886,5,600,4113,94.6129,0.00818075,1
1887,5,600,4113,109.091,0.00900231,1
1888,5,600,4113,105.108,0.0083224,1
1889,5,600,4113,108.448,0.00772459,1
1890,5,600,3392,123,0.00571628,1
1891,5,600,3392,116,0.00632381,1
1892,5,600,3392,158.571,0.00618382,1
1893,5,600,3392,127.227,0.00658241,1
1894,5,600,3392,140.389,0.00675199,1
1895,5,600,521,344,0.000807992,1
1896,5,600,521,172.625,0.00082284,1
1897,5,600,521,274.5,0.000815316,1
1898,5,600,521,248.25,0.000795829,1
1899,5,600,521,341,0.000778055,1
1900,5,600,3950,96.0909,0.00803667,1
1901,5,600,3950,115.87,0.0087033,1
1902,5,600,3950,103.792,0.00790683,1
1903,5,600,3950,105.364,0.00829004,1
1904,5,600,3950,101.906,0.00739613,1
1905,5,600,4505,101.192,0.00898019,1
1906,5,600,4505,96.1905,0.00977396,1
1907,5,600,4505,81.7857,0.0082509,1
1908,5,600,4505,101.943,0.00949728,1
1909,5,600,4505,117.686,0.0105137,1
1910,5,600,2323,148.588,0.00368542,1
1911,5,600,2323,161.556,0.00361281,1
1912,5,600,2323,154.765,0.00357551,1
1913,5,600,2323,154.118,0.00342332,1
1914,5,600,2323,152.8,0.00368911,1
1915,5,600,761,294.375,0.000990718,1
1916,5,600,761,224.4,0.00103728,1
1917,5,600,761,237.545,0.0011621,1
1918,5,600,761,191.556,0.000995818,1
1919,5,600,761,197.8,0.00102017,1
1920,5,600,776,222.273,0.00112171,1
1921,5,600,776,285.4,0.00102042,1
1922,5,600,776,324.333,0.000991711,1
1923,5,600,776,256,0.0010567,1
1924,5,600,776,238,0.00105579,1
1925,5,600,1935,160.438,0.00287089,1
1926,5,600,1935,172,0.00294297,1
1927,5,600,1935,210.067,0.00268109,1
1928,5,600,1935,169.714,0.0028864,1
1929,5,600,1935,203,0.00277538,1
1930,5,600,4436,83.0571,0.00944416,1
1931,5,600,4436,102.333,0.00849917,1
1932,5,600,4436,85,0.00874638,1
1933,5,600,4436,97,0.00848512,1
1934,5,600,4436,98.4444,0.0101378,1
