index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1885,5,600,4113,81.255,0.0142525,1
1886,5,600,4113,73.125,0.0134793,1
1887,5,600,4113,75.455,0.0134644,1
1888,5,600,4113,93.1633,0.0136622,1
1889,5,600,4113,86.3333,0.014004,1
1890,5,600,3392,82.7083,0.0111987,1
1891,5,600,3392,73.9583,0.0116073,1
1892,5,600,3392,75.8533,0.0115593,1
1893,5,600,3392,94.475,0.0121029,1
1894,5,600,3392,92.4975,0.0120554,1
1895,5,600,521,60.166,0.00272218,1
1896,5,600,521,58.6305,0.00293309,1
1897,5,600,521,51.5799,0.00282296,1
1898,5,600,521,61.9289,0.00270589,1
1899,5,600,521,59.4167,0.00277269,1
1900,5,600,3950,75.9617,0.0129834,1
1901,5,600,3950,82.0683,0.0135437,1
1902,5,600,3950,82.5633,0.0139767,1
1903,5,600,3950,80.3233,0.0128717,1
1904,5,600,3950,80.57,0.0134435,1
1905,5,600,4505,79.3183,0.0146102,1
1906,5,600,4505,83.06,0.0151252,1
1907,5,600,4505,79.5083,0.014718,1
1908,5,600,4505,80.4083,0.014899,1
1909,5,600,4505,89.2283,0.0152508,1
1910,5,600,2323,82.1714,0.00813533,1
1911,5,600,2323,86.6133,0.00869462,1
1912,5,600,2323,83.5368,0.00857576,1
1913,5,600,2323,76.8224,0.00856644,1
1914,5,600,2323,71.607,0.00817418,1
1915,5,600,761,63.2254,0.0035201,1
1916,5,600,761,73.8189,0.003568,1
1917,5,600,761,53.3712,0.00373001,1
1918,5,600,761,67.1201,0.00353186,1
1919,5,600,761,62.0362,0.00361305,1
1920,5,600,776,60.4463,0.00386515,1
1921,5,600,776,72.9014,0.00359666,1
1922,5,600,776,66.0325,0.00370234,1
1923,5,600,776,68.9038,0.00377332,1
1924,5,600,776,78.6907,0.00380071,1
1925,5,600,1935,80.7251,0.00718014,1
1926,5,600,1935,69.9309,0.00729612,1
1927,5,600,1935,86.1326,0.00707333,1
1928,5,600,1935,74.1252,0.00722567,1
1929,5,600,1935,73.3523,0.00712412,1
1930,5,600,4436,83.1817,0.0148618,1
1931,5,600,4436,78.645,0.0144056,1
1932,5,600,4436,83.515,0.0139266,1
1933,5,600,4436,96.585,0.0145688,1
1934,5,600,4436,85.175,0.0141279,1
1935,5,600,1684,74.9427,0.00640503,1
1936,5,600,1684,70.6419,0.00665934,1
1937,5,600,1684,83.9373,0.00660306,1
1938,5,600,1684,76.7712,0.0065613,1
1939,5,600,1684,77.5194,0.00632914,1
1940,5,600,1585,74.0339,0.00644079,1
1941,5,600,1585,75.7972,0.00657099,1
1942,5,600,1585,82.9476,0.00621942,1
1943,5,600,1585,69.3418,0.00593488,1
1944,5,600,1585,91.1049,0.00619064,1
1945,5,600,3299,91.3517,0.0111111,1
1946,5,600,3299,85.2167,0.0109626,1
1947,5,600,3299,83.0067,0.0112531,1
1948,5,600,3299,79.87,0.0112143,1
1949,5,600,3299,95.3088,0.0117112,1
1950,5,600,1991,70.4544,0.00760952,1
1951,5,600,1991,87.0741,0.00751973,1
1952,5,600,1991,78.8375,0.0075934,1
1953,5,600,1991,73.2198,0.00763766,1
1954,5,600,1991,75.9916,0.00732184,1
1955,5,600,1655,89.2334,0.00621021,1
1956,5,600,1655,67.3716,0.00650544,1
1957,5,600,1655,74.3109,0.00643603,1
1958,5,600,1655,65.1003,0.00632254,1
1959,5,600,1655,93.4514,0.00659768,1
1960,5,600,5457,74.1533,0.0171434,1
1961,5,600,5457,79.0333,0.0173012,1
1962,5,600,5457,84.0267,0.0184122,1
1963,5,600,5457,79.235,0.0185329,1
1964,5,600,5457,89.345,0.0172102,1
1965,5,600,5729,80.6167,0.0186242,1
1966,5,600,5729,88.1967,0.0188232,1
1967,5,600,5729,92.0717,0.0183933,1
1968,5,600,5729,85.1633,0.0191313,1
1969,5,600,5729,78.14,0.0187611,1
1970,5,600,4522,89.3183,0.0150859,1
1971,5,600,4522,78.525,0.0150371,1
1972,5,600,4522,85.7683,0.0147064,1
1973,5,600,4522,77.9033,0.0145113,1
1974,5,600,4522,87.6867,0.0147295,1
1975,5,600,3536,85.9333,0.0117777,1
1976,5,600,3536,86.5075,0.0117099,1
1977,5,600,3536,93.8367,0.0122137,1
1978,5,600,3536,92.3817,0.0115229,1
1979,5,600,3536,86.2367,0.0125423,1
1980,5,600,3753,83.97,0.0129025,1
1981,5,600,3753,78.2183,0.013125,1
1982,5,600,3753,91.7867,0.0128893,1
1983,5,600,3753,70.27,0.0124491,1
1984,5,600,3753,78.0417,0.0123582,1
1985,5,600,5741,79.7867,0.0190816,1
1986,5,600,5741,95.62,0.0189933,1
1987,5,600,5741,86.5467,0.0187168,1
1988,5,600,5741,81.145,0.0185393,1
1989,5,600,5741,79.505,0.0182766,1
1990,5,600,524,58.7482,0.00283417,1
1991,5,600,524,67.4007,0.00277183,1
1992,5,600,524,54.004,0.00270743,1
1993,5,600,524,55.9832,0.0028699,1
1994,5,600,524,44.3821,0.00279357,1
1995,5,600,3620,77.3589,0.0120552,1
1996,5,600,3620,70.9933,0.0125061,1
1997,5,600,3620,79.2183,0.0117619,1
1998,5,600,3620,81.3783,0.0126912,1
1999,5,600,3620,84.6043,0.0124302,1
2000,5,600,1724,77.8489,0.00655004,1
2001,5,600,1724,75.9259,0.00649879,1
2002,5,600,1724,81.7697,0.00649454,1
2003,5,600,1724,78.0694,0.00651379,1
2004,5,600,1724,88.5421,0.00643585,1
2005,5,600,5377,78.615,0.0172761,1
2006,5,600,5377,80.7767,0.0183409,1
2007,5,600,5377,82.5217,0.0172513,1
2008,5,600,5377,80.6717,0.0178645,1
2009,5,600,5377,75.1983,0.0170425,1
2010,5,600,2912,72.9548,0.0098952,1
2011,5,600,2912,79.8598,0.00988893,1
2012,5,600,2912,93.3533,0.0100707,1
2013,5,600,2912,81.7262,0.0102931,1
2014,5,600,2912,82.1617,0.00995988,1
2015,5,600,4747,77.1933,0.0160493,1
2016,5,600,4747,93.4833,0.0152485,1
2017,5,600,4747,70.0533,0.0159908,1
2018,5,600,4747,81.6817,0.0153701,1
2019,5,600,4747,74.8267,0.0160174,1
2020,5,600,1382,71.6867,0.00578497,1
2021,5,600,1382,73.555,0.00549475,1
2022,5,600,1382,74.7388,0.00575933,1
2023,5,600,1382,70.7809,0.00552672,1
2024,5,600,1382,62.9344,0.00545903,1
2025,5,600,2596,73.3027,0.00943136,1
2026,5,600,2596,77.2867,0.00873739,1
2027,5,600,2596,78.6505,0.00966865,1
2028,5,600,2596,75.4422,0.00902373,1
2029,5,600,2596,86.571,0.00935953,1
2030,5,600,859,66.38,0.00390064,1
2031,5,600,859,58.1756,0.00382519,1
2032,5,600,859,55.992,0.00396409,1
2033,5,600,859,50.3012,0.00400275,1
2034,5,600,859,48.996,0.0038912,1
2035,5,600,2466,84.865,0.0087594,1
2036,5,600,2466,84.9699,0.00867422,1
2037,5,600,2466,82.474,0.00910333,1
2038,5,600,2466,74.1083,0.00901398,1
2039,5,600,2466,69.3127,0.00908617,1
2040,5,600,4810,91.6917,0.0161885,1
2041,5,600,4810,86.4933,0.0154582,1
2042,5,600,4810,78.9833,0.0150109,1
2043,5,600,4810,76.7883,0.0157857,1
2044,5,600,4810,80.6633,0.0158593,1
2045,5,600,2599,79.2705,0.00907608,1
2046,5,600,2599,76.0619,0.00913846,1
2047,5,600,2599,84.5033,0.0090393,1
2048,5,600,2599,92.5092,0.00926404,1
2049,5,600,2599,79.6461,0.00865097,1
2050,5,600,5029,95.2733,0.0173669,1
2051,5,600,5029,73.9867,0.0167856,1
2052,5,600,5029,91.9367,0.0172509,1
2053,5,600,5029,85.3417,0.0160746,1
2054,5,600,5029,65.0033,0.0165487,1
2055,5,600,4829,92.21,0.0157284,1
2056,5,600,4829,84.475,0.0153704,1
2057,5,600,4829,90.4433,0.0154792,1
2058,5,600,4829,89.8217,0.0161837,1
2059,5,600,4829,82.7267,0.0154508,1
2060,5,600,3643,69.7,0.0118632,1
2061,5,600,3643,85.1283,0.0122366,1
2062,5,600,3643,83.0967,0.0122941,1
2063,5,600,3643,79.7333,0.0123639,1
2064,5,600,3643,79.414,0.0129698,1
2065,5,600,5630,80.065,0.0189709,1
2066,5,600,5630,77.915,0.0179573,1
2067,5,600,5630,68.7033,0.0185153,1
2068,5,600,5630,89.85,0.0180619,1
2069,5,600,5630,86.98,0.018383,1
2070,5,600,773,64.7842,0.00363355,1
2071,5,600,773,49.6461,0.00367951,1
2072,5,600,773,58.1887,0.00359862,1
2073,5,600,773,61.3772,0.00363914,1
2074,5,600,773,69.4894,0.00377881,1
2075,5,600,5090,81.8667,0.0163984,1
2076,5,600,5090,81.0883,0.0162816,1
2077,5,600,5090,82.8433,0.0168122,1
2078,5,600,5090,88.1233,0.0181744,1
2079,5,600,5090,92.4317,0.0168658,1
2080,5,600,3394,75.135,0.0117183,1
2081,5,600,3394,75.0785,0.0111709,1
2082,5,600,3394,82.8433,0.011253,1
2083,5,600,3394,84.8833,0.0117124,1
2084,5,600,3394,79.7183,0.0116459,1
2085,5,600,1552,75.8737,0.00614978,1
2086,5,600,1552,87.3322,0.00581989,1
2087,5,600,1552,73.0581,0.00621416,1
2088,5,600,1552,63.4485,0.00623401,1
2089,5,600,1552,79.7155,0.00613883,1
2090,5,600,1135,67.9877,0.00481345,1
2091,5,600,1135,66.4874,0.00482468,1
2092,5,600,1135,69.1742,0.00468282,1
2093,5,600,1135,65.6856,0.00493242,1
2094,5,600,1135,82.2186,0.0048728,1
2095,5,600,1552,92.6621,0.00599292,1
2096,5,600,1552,72.122,0.00606737,1
2097,5,600,1552,80.4422,0.00606299,1
2098,5,600,1552,77.0667,0.00592191,1
2099,5,600,1552,77.7254,0.00617142,1
2100,5,600,1792,69.9831,0.00684529,1
2101,5,600,1792,75.0778,0.00671033,1
2102,5,600,1792,77.5059,0.00672445,1
2103,5,600,1792,83.9628,0.00680911,1
2104,5,600,1792,85.1468,0.00685071,1
2105,5,600,3127,78.6204,0.0102601,1
2106,5,600,3127,87.69,0.011346,1
2107,5,600,3127,82.62,0.0103452,1
2108,5,600,3127,83.005,0.0106759,1
2109,5,600,3127,81.0983,0.0105182,1
2110,5,600,570,51.1313,0.00300515,1
2111,5,600,570,62.1022,0.00314402,1
2112,5,600,570,64.1687,0.00297641,1
2113,5,600,570,66.0331,0.00303343,1
2114,5,600,570,50.4766,0.00284172,1
2115,5,600,1269,81.1151,0.00517284,1
2116,5,600,1269,66.6278,0.00523282,1
2117,5,600,1269,82.4834,0.00537757,1
2118,5,600,1269,79.2953,0.00514873,1
2119,5,600,1269,73.7165,0.00516921,1
2120,5,600,1085,76.8276,0.00470417,1
2121,5,600,1085,71.6284,0.00483104,1
2122,5,600,1085,67.3656,0.00453118,1
2123,5,600,1085,68.7673,0.00471918,1
2124,5,600,1085,70.3333,0.00477785,1
2125,5,600,3721,75.705,0.0127482,1
2126,5,600,3721,97.1667,0.0122323,1
2127,5,600,3721,89.9467,0.0131842,1
2128,5,600,3721,79.1683,0.0124931,1
2129,5,600,3721,84.2133,0.0125566,1
2130,5,600,3494,73.9267,0.0122766,1
2131,5,600,3494,78.8233,0.0115304,1
2132,5,600,3494,91.97,0.0120927,1
2133,5,600,3494,85.15,0.0119071,1
2134,5,600,3494,92.5583,0.0118455,1
2135,5,600,4347,79.5983,0.013991,1
2136,5,600,4347,83.5917,0.0148818,1
2137,5,600,4347,78.4983,0.01468,1
2138,5,600,4347,77.455,0.0140927,1
2139,5,600,4347,77.66,0.0143358,1
2140,5,600,5397,85.385,0.0180346,1
2141,5,600,5397,85.5183,0.0181101,1
2142,5,600,5397,82.5517,0.0172808,1
2143,5,600,5397,70.8083,0.0179156,1
2144,5,600,5397,83.4417,0.0177482,1
2145,5,600,3717,78.8433,0.0120416,1
2146,5,600,3717,82.2117,0.0122942,1
2147,5,600,3717,87.7408,0.0124101,1
2148,5,600,3717,79.3317,0.0124097,1
2149,5,600,3717,81.4083,0.0122413,1
2150,5,600,5404,76.3467,0.0184116,1
2151,5,600,5404,71.6483,0.0169035,1
2152,5,600,5404,88.4317,0.0176917,1
2153,5,600,5404,86.875,0.0171601,1
2154,5,600,5404,91.3317,0.0184294,1
2155,5,600,933,62.0271,0.00428101,1
2156,5,600,933,67.7362,0.00432879,1
2157,5,600,933,69.1786,0.00420642,1
2158,5,600,933,69.1635,0.00432805,1
2159,5,600,933,71.2739,0.00446921,1
2160,5,600,3007,84.1633,0.0104858,1
2161,5,600,3007,82.2533,0.00991321,1
2162,5,600,3007,80.4683,0.0100952,1
2163,5,600,3007,77.4383,0.0104681,1
2164,5,600,3007,82.01,0.0103319,1
2165,5,600,5294,87.4933,0.0177212,1
2166,5,600,5294,74.1183,0.0174557,1
2167,5,600,5294,79.6633,0.0167131,1
2168,5,600,5294,81.8517,0.0172768,1
2169,5,600,5294,82.375,0.0173692,1
2170,5,600,3896,83.2167,0.0127773,1
2171,5,600,3896,108.187,0.0130527,1
2172,5,600,3896,82.8383,0.0131242,1
2173,5,600,3896,83.2017,0.012773,1
2174,5,600,3896,84.0483,0.0130266,1
2175,5,600,867,64.0983,0.00394047,1
2176,5,600,867,60.8887,0.0039737,1
2177,5,600,867,57.2277,0.00413873,1
2178,5,600,867,68.6575,0.00437331,1
2179,5,600,867,52.8343,0.0039445,1
2180,5,600,4590,84.9117,0.0157876,1
2181,5,600,4590,78.1419,0.0149177,1
2182,5,600,4590,76.4783,0.0155259,1
2183,5,600,4590,78.4967,0.0149949,1
2184,5,600,4590,81.92,0.0153138,1
2185,5,600,4343,85.7783,0.0142495,1
2186,5,600,4343,85.79,0.0139905,1
2187,5,600,4343,82.01,0.0137667,1
2188,5,600,4343,92.9132,0.0143687,1
2189,5,600,4343,76.09,0.0138617,1
2190,5,600,1937,78.4807,0.00722326,1
2191,5,600,1937,78.1277,0.00766351,1
2192,5,600,1937,69.5852,0.0072356,1
2193,5,600,1937,80.9933,0.00806683,1
2194,5,600,1937,75.0118,0.00706335,1
2195,5,600,1177,69.444,0.00511391,1
2196,5,600,1177,67.4571,0.00481177,1
2197,5,600,1177,75.6702,0.00499354,1
2198,5,600,1177,72.545,0.00489127,1
2199,5,600,1177,63.0208,0.00502844,1
2200,5,600,2682,82.1567,0.0096533,1
2201,5,600,2682,82.4474,0.00950877,1
2202,5,600,2682,94.565,0.00947541,1
2203,5,600,2682,90.9416,0.00955148,1
2204,5,600,2682,90.1742,0.00915378,1
2205,5,600,4183,85.5317,0.0135971,1
2206,5,600,4183,97.1433,0.0141295,1
2207,5,600,4183,79.3683,0.0141602,1
2208,5,600,4183,79.8083,0.0137414,1
2209,5,600,4183,84.3489,0.0134744,1
2210,5,600,5456,82.5833,0.0179588,1
2211,5,600,5456,81.18,0.0176215,1
2212,5,600,5456,82.6683,0.0177945,1
2213,5,600,5456,80.8833,0.0179893,1
2214,5,600,5456,90.625,0.0185197,1
2215,5,600,3753,83.2067,0.0124728,1
2216,5,600,3753,76.9867,0.0129847,1
2217,5,600,3753,76.4942,0.0130388,1
2218,5,600,3753,88.7783,0.0121963,1
2219,5,600,3753,93.3783,0.0125233,1
2220,5,600,3828,73.1983,0.0124511,1
2221,5,600,3828,86.7667,0.0127425,1
2222,5,600,3828,81.335,0.0126389,1
2223,5,600,3828,89.435,0.012604,1
2224,5,600,3828,81.715,0.0132014,1
2225,5,600,1370,77.6321,0.00566019,1
2226,5,600,1370,70.8547,0.0055106,1
2227,5,600,1370,76.6707,0.00557036,1
2228,5,600,1370,77.8432,0.00569385,1
2229,5,600,1370,79.8908,0.00558363,1
2230,5,600,2161,84.3484,0.00817012,1
2231,5,600,2161,91.7953,0.00785342,1
2232,5,600,2161,85.0669,0.00778659,1
2233,5,600,2161,87.0542,0.00765808,1
2234,5,600,2161,84.1728,0.0076976,1
2235,5,600,3830,75.3767,0.0130074,1
2236,5,600,3830,88.91,0.0123972,1
2237,5,600,3830,85.9333,0.0130124,1
2238,5,600,3830,82.31,0.012484,1
2239,5,600,3830,82.0567,0.0124379,1
2240,5,600,999,70.5683,0.00434171,1
2241,5,600,999,73.4647,0.00444682,1
2242,5,600,999,67.0754,0.00437988,1
2243,5,600,999,77.5327,0.00451586,1
2244,5,600,999,64.0708,0.00439989,1
2245,5,600,1281,80.0933,0.00520991,1
2246,5,600,1281,76.2978,0.00513486,1
2247,5,600,1281,68.1347,0.00536411,1
2248,5,600,1281,73.9312,0.00518964,1
2249,5,600,1281,71.1123,0.0054494,1
2250,5,600,4712,79.3467,0.0155226,1
2251,5,600,4712,80.1317,0.0159905,1
2252,5,600,4712,72.85,0.015425,1
2253,5,600,4712,85.815,0.0153713,1
2254,5,600,4712,72.2867,0.0150684,1
2255,5,600,4525,86.0733,0.0150653,1
2256,5,600,4525,91.075,0.0150233,1
2257,5,600,4525,80.7217,0.0150319,1
2258,5,600,4525,73.4667,0.0146485,1
2259,5,600,4525,84.2867,0.014549,1
2260,5,600,1322,84.7766,0.00533612,1
2261,5,600,1322,68.2123,0.00567375,1
2262,5,600,1322,70.5234,0.00529647,1
2263,5,600,1322,67.5417,0.00531107,1
2264,5,600,1322,65.6758,0.00547796,1
2265,5,600,3493,81.5133,0.0118627,1
2266,5,600,3493,65.8333,0.0117008,1
2267,5,600,3493,80.2988,0.0122248,1
2268,5,600,3493,84.2233,0.0115405,1
2269,5,600,3493,60.715,0.0124347,1
2270,5,600,1297,66.474,0.00517075,1
2271,5,600,1297,71.9455,0.0054889,1
2272,5,600,1297,69.7727,0.0052025,1
2273,5,600,1297,65.8339,0.00535708,1
2274,5,600,1297,77.9292,0.00539411,1
2275,5,600,4466,73.09,0.0145463,1
2276,5,600,4466,83.205,0.0148277,1
2277,5,600,4466,98.6633,0.0149333,1
2278,5,600,4466,74.3133,0.0148959,1
2279,5,600,4466,74.36,0.0162791,1
2280,5,600,4153,83.3,0.0138127,1
2281,5,600,4153,82.775,0.0137943,1
2282,5,600,4153,95.2533,0.0141372,1
2283,5,600,4153,76.7583,0.0141358,1
2284,5,600,4153,86.6833,0.0135674,1
2285,5,600,2660,81.374,0.00941584,1
2286,5,600,2660,85.4733,0.00914014,1
2287,5,600,2660,83.5025,0.00982376,1
2288,5,600,2660,76.2998,0.0094323,1
2289,5,600,2660,74.4398,0.00941701,1
2290,5,600,707,59.4098,0.00344332,1
2291,5,600,707,57.2589,0.00358086,1
2292,5,600,707,73.8933,0.00350814,1
2293,5,600,707,69.4223,0.00353234,1
2294,5,600,707,50.9545,0.00356726,1
2295,5,600,1816,80.6846,0.00675642,1
2296,5,600,1816,93.2611,0.00705314,1
2297,5,600,1816,68.2804,0.00681545,1
2298,5,600,1816,76.484,0.0069656,1
2299,5,600,1816,91.7681,0.00712763,1
2300,5,600,5983,78.93,0.0196947,1
2301,5,600,5983,78.585,0.0191854,1
2302,5,600,5983,90.5183,0.019011,1
2303,5,600,5983,85.6967,0.0198949,1
2304,5,600,5983,90.225,0.0198443,1
2305,5,600,1652,76.0034,0.00635368,1
2306,5,600,1652,69.7475,0.00645173,1
2307,5,600,1652,72.5348,0.00629712,1
2308,5,600,1652,66.1138,0.00665379,1
2309,5,600,1652,84.2226,0.00642111,1
2310,5,600,3053,86.1783,0.0103218,1
2311,5,600,3053,94.5867,0.0106889,1
2312,5,600,3053,80.7267,0.010595,1
2313,5,600,3053,72.8383,0.0107565,1
2314,5,600,3053,77.3567,0.0107535,1
2315,5,600,1862,81.7193,0.00725753,1
2316,5,600,1862,80.339,0.00680968,1
2317,5,600,1862,73.7374,0.00694892,1
2318,5,600,1862,83.1332,0.00714682,1
2319,5,600,1862,87.541,0.00694542,1
2320,5,600,4795,86.9717,0.0156961,1
2321,5,600,4795,81.9467,0.0156698,1
2322,5,600,4795,87.575,0.0159753,1
2323,5,600,4795,82.0283,0.0160488,1
2324,5,600,4795,75.1917,0.0158097,1
2325,5,600,3965,91.6533,0.0136673,1
2326,5,600,3965,78.3583,0.0134842,1
2327,5,600,3965,84.7933,0.0137619,1
2328,5,600,3965,89.56,0.0131753,1
2329,5,600,3965,79.4875,0.0133681,1
2330,5,600,4913,84.8417,0.0158442,1
2331,5,600,4913,92.7367,0.0160893,1
2332,5,600,4913,93.715,0.0159103,1
2333,5,600,4913,79.75,0.0158893,1
2334,5,600,4913,80.3783,0.0163192,1
2335,5,600,1531,69.6535,0.00582857,1
2336,5,600,1531,83.632,0.00590985,1
2337,5,600,1531,87.835,0.00609215,1
2338,5,600,1531,68.5232,0.00581109,1
2339,5,600,1531,69.7247,0.00583545,1
2340,5,600,3844,84.1967,0.0128535,1
2341,5,600,3844,87.2283,0.0126473,1
2342,5,600,3844,75.2733,0.0131215,1
2343,5,600,3844,70.4983,0.0132828,1
2344,5,600,3844,80.0551,0.0122851,1
2345,5,600,2143,81.8528,0.00786803,1
2346,5,600,2143,86.2621,0.00771959,1
2347,5,600,2143,75.3748,0.00786982,1
2348,5,600,2143,84.6667,0.00767239,1
2349,5,600,2143,84.4154,0.0078668,1
2350,5,600,4112,90.8683,0.0139474,1
2351,5,600,4112,75.0533,0.0140435,1
2352,5,600,4112,85.0467,0.0137815,1
2353,5,600,4112,85.88,0.013908,1
2354,5,600,4112,87.2167,0.0138183,1
2355,5,600,799,69.5842,0.0037818,1
2356,5,600,799,50.612,0.00381778,1
2357,5,600,799,63.5832,0.00367137,1
2358,5,600,799,70.4528,0.00366104,1
2359,5,600,799,50.91,0.00392848,1
2360,5,600,1004,59.6209,0.00454732,1
2361,5,600,1004,69.9798,0.00422955,1
2362,5,600,1004,68.3606,0.00431512,1
2363,5,600,1004,55.8505,0.00417365,1
2364,5,600,1004,60.5761,0.00430468,1
2365,5,600,2838,89.404,0.00987557,1
2366,5,600,2838,68.1569,0.0100893,1
2367,5,600,2838,71.2304,0.0097532,1
2368,5,600,2838,79.7785,0.0100458,1
2369,5,600,2838,68.4017,0.0101381,1
2370,5,600,4977,68.0867,0.0165928,1
2371,5,600,4977,79.0017,0.0160673,1
2372,5,600,4977,93.1583,0.0189492,1
2373,5,600,4977,84.58,0.0173804,1
2374,5,600,4977,77.15,0.0161172,1
2375,5,600,4295,93.3167,0.0141921,1
2376,5,600,4295,79.4317,0.0145095,1
2377,5,600,4295,80.82,0.0134837,1
2378,5,600,4295,87.9717,0.0141047,1
2379,5,600,4295,77.76,0.0136769,1
2380,5,600,3400,81.9566,0.0117827,1
2381,5,600,3400,79.6067,0.0111129,1
2382,5,600,3400,84.7267,0.0120636,1
2383,5,600,3400,98.4067,0.0110866,1
2384,5,600,3400,79.5033,0.0115039,1
2385,5,600,4266,94.0967,0.0139188,1
2386,5,600,4266,88.6383,0.0135644,1
2387,5,600,4266,77.885,0.0141545,1
2388,5,600,4266,84.4667,0.0146122,1
2389,5,600,4266,92.2933,0.0133694,1
2390,5,600,1192,73.881,0.00502817,1
2391,5,600,1192,89.461,0.00498817,1
2392,5,600,1192,67.5168,0.00494682,1
2393,5,600,1192,77.5172,0.00514581,1
2394,5,600,1192,71.0368,0.00483784,1
2395,5,600,1001,80.1202,0.00426128,1
2396,5,600,1001,64.8467,0.00438103,1
2397,5,600,1001,62.7671,0.00439091,1
2398,5,600,1001,58.2892,0.00446506,1
2399,5,600,1001,78.777,0.00435179,1
2400,5,600,2764,78.8483,0.00951003,1
2401,5,600,2764,86.0367,0.0093717,1
2402,5,600,2764,78.675,0.0101258,1
2403,5,600,2764,88.8342,0.00958655,1
2404,5,600,2764,70.2517,0.00953722,1
2405,5,600,1757,80.4653,0.00662616,1
2406,5,600,1757,72.8,0.00672979,1
2407,5,600,1757,70.2555,0.00683374,1
2408,5,600,1757,77.5919,0.00657401,1
2409,5,600,1757,87.5361,0.00651648,1
2410,5,600,2526,79.5183,0.00912376,1
2411,5,600,2526,80.49,0.00882677,1
2412,5,600,2526,82.4883,0.00897631,1
2413,5,600,2526,70.9264,0.00930794,1
2414,5,600,2526,82.8476,0.00927924,1
2415,5,600,3570,77.43,0.0118845,1
2416,5,600,3570,77.6417,0.0125597,1
2417,5,600,3570,78.5817,0.0120239,1
2418,5,600,3570,74.2883,0.0122778,1
2419,5,600,3570,82.075,0.0121223,1
2420,5,600,4506,86.3183,0.0148463,1
2421,5,600,4506,80.3533,0.0145668,1
2422,5,600,4506,81.4417,0.0142392,1
2423,5,600,4506,80.1017,0.0147701,1
2424,5,600,4506,97.6033,0.0143967,1
2425,5,600,4211,78.555,0.0137447,1
2426,5,600,4211,102.462,0.013699,1
2427,5,600,4211,81.9067,0.0138668,1
2428,5,600,4211,78.0317,0.0142819,1
2429,5,600,4211,70.3583,0.014048,1
2430,5,600,3408,91.275,0.0113147,1
2431,5,600,3408,76.365,0.0116364,1
2432,5,600,3408,81.6267,0.0113773,1
2433,5,600,3408,81.9233,0.0117016,1
2434,5,600,3408,81.6033,0.01139,1
2435,5,600,1876,87.0588,0.00708115,1
2436,5,600,1876,81.2881,0.00673787,1
2437,5,600,1876,91.8252,0.00727482,1
2438,5,600,1876,77.3585,0.00718607,1
2439,5,600,1876,80.138,0.00706147,1
2440,5,600,3251,74.4967,0.0106497,1
2441,5,600,3251,80.7283,0.0107795,1
2442,5,600,3251,84.4617,0.0112318,1
2443,5,600,3251,82.9117,0.0113372,1
2444,5,600,3251,77.4958,0.0108279,1
2445,5,600,2375,86.7233,0.00850659,1
2446,5,600,2375,76.1355,0.00833701,1
2447,5,600,2375,89.1786,0.00823981,1
2448,5,600,2375,76.1753,0.00872481,1
2449,5,600,2375,74.0785,0.00843021,1
2450,5,600,3108,73.2717,0.0102758,1
2451,5,600,3108,80.0833,0.0102893,1
2452,5,600,3108,84.26,0.0108713,1
2453,5,600,3108,83.3383,0.0107462,1
2454,5,600,3108,86.3883,0.0105498,1
2455,5,600,3590,91.9182,0.0119255,1
2456,5,600,3590,94.9217,0.0119327,1
2457,5,600,3590,78.6861,0.0118737,1
2458,5,600,3590,72.9567,0.0118355,1
2459,5,600,3590,78.7117,0.0120123,1
2460,5,600,2256,75.9047,0.00808266,1
2461,5,600,2256,83.1553,0.00837497,1
2462,5,600,2256,79.797,0.00793643,1
2463,5,600,2256,77.3244,0.00804136,1
2464,5,600,2256,79.0017,0.00808176,1
2465,5,600,5352,77.87,0.0172081,1
2466,5,600,5352,78.975,0.0173852,1
2467,5,600,5352,75.1083,0.0176689,1
2468,5,600,5352,68.6983,0.0165853,1
2469,5,600,5352,75.185,0.0170803,1
2470,5,600,3365,98.1983,0.0116758,1
2471,5,600,3365,74.207,0.0115051,1
2472,5,600,3365,92.8033,0.0113011,1
2473,5,600,3365,81.7667,0.0118356,1
2474,5,600,3365,93.576,0.0119652,1
2475,5,600,5161,84.8367,0.0160838,1
2476,5,600,5161,72.1,0.0157735,1
2477,5,600,5161,97.2067,0.0169639,1
2478,5,600,5161,84.6533,0.0168733,1
2479,5,600,5161,87.1567,0.0168491,1
2480,5,600,3384,73.0851,0.0117063,1
2481,5,600,3384,82.905,0.0112016,1
2482,5,600,3384,92.525,0.0115188,1
2483,5,600,3384,88.73,0.0112775,1
2484,5,600,3384,73.495,0.0115695,1
2485,5,600,5902,75.7917,0.01891,1
2486,5,600,5902,85.9133,0.0185945,1
2487,5,600,5902,84.7083,0.018829,1
2488,5,600,5902,82.2167,0.0190102,1
2489,5,600,5902,80.8433,0.019844,1
2490,5,600,3832,80.9183,0.0131053,1
2491,5,600,3832,87.15,0.0128102,1
2492,5,600,3832,82.0183,0.0125511,1
2493,5,600,3832,73.0433,0.0130073,1
2494,5,600,3832,80.7117,0.0127773,1
2495,5,600,3438,83.9967,0.0118435,1
2496,5,600,3438,81.0083,0.0116877,1
2497,5,600,3438,82.57,0.0115912,1
2498,5,600,3438,84.9933,0.0115647,1
2499,5,600,3438,87.4583,0.0119524,1
2500,5,600,5959,84.6483,0.019205,1
