index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1926,5,600,1935,101.636,0.0151272,1
1927,5,600,1935,103.655,0.0141061,1
1928,5,600,1935,98.0645,0.0152991,1
1929,5,600,1935,116.667,0.0135113,1
1930,5,600,4436,45.3704,0.0979738,1
1931,5,600,4436,50.8154,0.10146,1
1932,5,600,4436,43.0962,0.0857128,1
1933,5,600,4436,49.3472,0.102565,1
1934,5,600,4436,48.3889,0.118433,1
1935,5,600,1684,106.417,0.0116181,1
1936,5,600,1684,119.278,0.0114881,1
1937,5,600,1684,96,0.0113024,1
1938,5,600,1684,113.833,0.0111982,1
1939,5,600,1684,135.188,0.0108897,1
1940,5,600,1585,89.6,0.0109674,1
1941,5,600,1585,162,0.0107978,1
1942,5,600,1585,105.591,0.0100045,1
1943,5,600,1585,82.5238,0.010067,1
1944,5,600,1585,109.043,0.00946606,1
1945,5,600,3299,71.5098,0.0495816,1
1946,5,600,3299,64.9574,0.0509404,1
1947,5,600,3299,66.4259,0.0524536,1
1948,5,600,3299,59.0182,0.051469,1
1949,5,600,3299,78.5319,0.0609822,1
1950,5,600,1991,82.2609,0.0163903,1
1951,5,600,1991,110.083,0.0150924,1
1952,5,600,1991,101.931,0.0161264,1
1953,5,600,1991,93.5185,0.0152492,1
1954,5,600,1991,91.0333,0.0176536,1
1955,5,600,1655,101,0.0111782,1
1956,5,600,1655,155.211,0.0106531,1
1957,5,600,1655,86.7143,0.0109234,1
1958,5,600,1655,71.0909,0.0111768,1
1959,5,600,1655,123.962,0.0116624,1
1960,5,600,5457,47.2308,0.179224,1
1961,5,600,5457,43.5513,0.18298,1
1962,5,600,5457,43.0615,0.186381,1
1963,5,600,5457,39.5806,0.18362,1
1964,5,600,5457,53.2976,0.193011,1
1965,5,600,5729,36.092,0.213704,1
1966,5,600,5729,50.5584,0.269222,1
1967,5,600,5729,43.7564,0.180146,1
1968,5,600,5729,42.3099,0.189359,1
1969,5,600,5729,37.6829,0.183636,1
1970,5,600,4522,66.7778,0.124575,1
1971,5,600,4522,52.2716,0.110699,1
1972,5,600,4522,57.5156,0.110085,1
1973,5,600,4522,50.4462,0.113626,1
1974,5,600,4522,54.3824,0.12,1
1975,5,600,3536,58.3333,0.0695022,1
1976,5,600,3536,67.6939,0.0600256,1
1977,5,600,3536,70.4286,0.0620699,1
1978,5,600,3536,63.4231,0.0560625,1
1979,5,600,3536,63.3556,0.058042,1
1980,5,600,3753,57.6154,0.0682671,1
1981,5,600,3753,63.8,0.0771006,1
1982,5,600,3753,67.8781,0.0723687,1
1983,5,600,3753,72.0513,0.0682781,1
1984,5,600,3753,66.1667,0.0703647,1
1985,5,600,5741,36.7159,0.252688,1
1986,5,600,5741,43.4146,0.222851,1
1987,5,600,5741,47.7333,0.198409,1
1988,5,600,5741,45.8974,0.243669,1
1989,5,600,5741,43.2048,0.224935,1
1990,5,600,524,148,0.00334244,1
1991,5,600,524,155.5,0.00347945,1
1992,5,600,524,165.2,0.00340711,1
1993,5,600,524,194.667,0.00338768,1
1994,5,600,524,128.143,0.00332555,1
1995,5,600,3620,75.3333,0.0648884,1
1996,5,600,3620,52.1746,0.0670807,1
1997,5,600,3620,55.1176,0.064029,1
1998,5,600,3620,56.7447,0.0634162,1
1999,5,600,3620,68.1026,0.0660946,1
2000,5,600,1724,94.6957,0.011583,1
2001,5,600,1724,110.875,0.0116225,1
2002,5,600,1724,122.696,0.0109311,1
2003,5,600,1724,105.136,0.0126619,1
2004,5,600,1724,101.773,0.0115702,1
2005,5,600,5377,42.506,0.180219,1
2006,5,600,5377,43.4918,0.201925,1
2007,5,600,5377,42,0.181717,1
2008,5,600,5377,41.0909,0.198748,1
2009,5,600,5377,45.7143,0.196437,1
2010,5,600,2912,74.3571,0.0347461,1
2011,5,600,2912,70.1905,0.0378804,1
2012,5,600,2912,89.8444,0.0345763,1
2013,5,600,2912,65.6444,0.0380752,1
2014,5,600,2912,81.9688,0.0389316,1
2015,5,600,4747,54.5735,0.140686,1
2016,5,600,4747,54.6984,0.137166,1
2017,5,600,4747,37.8356,0.121959,1
2018,5,600,4747,45.5714,0.119281,1
2019,5,600,4747,47.4576,0.131499,1
2020,5,600,1382,115,0.00757458,1
2021,5,600,1382,128.625,0.00787732,1
2022,5,600,1382,95.65,0.00830362,1
2023,5,600,1382,136.125,0.00826139,1
2024,5,600,1382,117.923,0.00810649,1
2025,5,600,2596,79.8,0.030193,1
2026,5,600,2596,70.9697,0.0285906,1
2027,5,600,2596,63.9714,0.0308847,1
2028,5,600,2596,67.525,0.030469,1
2029,5,600,2596,72.3846,0.0266162,1
2030,5,600,859,125.143,0.00452597,1
2031,5,600,859,149.643,0.00432774,1
2032,5,600,859,147.364,0.0043995,1
2033,5,600,859,119.467,0.00483157,1
2034,5,600,859,121.125,0.00441756,1
2035,5,600,2466,90.4138,0.0274461,1
2036,5,600,2466,79.3714,0.0265659,1
2037,5,600,2466,76.0476,0.0260325,1
2038,5,600,2466,80.5405,0.0275488,1
2039,5,600,2466,83.0789,0.0245472,1
2040,5,600,4810,50.1515,0.148624,1
2041,5,600,4810,53.1714,0.139234,1
2042,5,600,4810,57.3729,0.121084,1
2043,5,600,4810,42.8636,0.120139,1
2044,5,600,4810,49.8182,0.159967,1
2045,5,600,2599,65.1316,0.0267935,1
2046,5,600,2599,80.2424,0.0262246,1
2047,5,600,2599,76.5946,0.032063,1
2048,5,600,2599,81.6774,0.0291626,1
2049,5,600,2599,87.5135,0.0268123,1
2050,5,600,5029,48.0312,0.147414,1
2051,5,600,5029,41.5775,0.146715,1
2052,5,600,5029,48.92,0.171625,1
2053,5,600,5029,59.931,0.140664,1
2054,5,600,5029,45.7571,0.144549,1
2055,5,600,4829,49.942,0.144942,1
2056,5,600,4829,46.0909,0.115518,1
2057,5,600,4829,45.9067,0.138335,1
2058,5,600,4829,48.6719,0.15667,1
2059,5,600,4829,56.2687,0.138785,1
2060,5,600,3643,60.566,0.0616,1
2061,5,600,3643,51.9643,0.0658324,1
2062,5,600,3643,58.7368,0.0650115,1
2063,5,600,3643,61.5667,0.0727084,1
2064,5,600,3643,70.3478,0.0749628,1
2065,5,600,5630,46.275,0.192669,1
2066,5,600,5630,54.2651,0.213595,1
2067,5,600,5630,40.9067,0.221671,1
2068,5,600,5630,43.8256,0.183935,1
2069,5,600,5630,42.8312,0.197055,1
2070,5,600,773,225.333,0.00390452,1
2071,5,600,773,136.143,0.00421419,1
2072,5,600,773,145.467,0.00408722,1
2073,5,600,773,210.833,0.00426272,1
2074,5,600,773,178.083,0.00405055,1
2075,5,600,5090,51.6119,0.148583,1
2076,5,600,5090,41.2206,0.14961,1
2077,5,600,5090,49.3171,0.179648,1
2078,5,600,5090,48.0123,0.154409,1
2079,5,600,5090,50.9714,0.137053,1
2080,5,600,3394,55.7778,0.0639766,1
2081,5,600,3394,69.5116,0.0655927,1
2082,5,600,3394,76.6316,0.0502513,1
2083,5,600,3394,64.4082,0.0557109,1
2084,5,600,3394,62.1296,0.0591422,1
2085,5,600,1552,101,0.0104959,1
2086,5,600,1552,130.722,0.0102988,1
2087,5,600,1552,111.273,0.009821,1
2088,5,600,1552,97.4583,0.00889926,1
2089,5,600,1552,136.158,0.00970057,1
2090,5,600,1135,155.235,0.00578665,1
2091,5,600,1135,196.857,0.0060512,1
2092,5,600,1135,145.889,0.00627382,1
2093,5,600,1135,142.286,0.00671644,1
2094,5,600,1135,147.842,0.00575191,1
2095,5,600,1552,102.636,0.0105393,1
2096,5,600,1552,105,0.00947033,1
2097,5,600,1552,133.6,0.0091747,1
2098,5,600,1552,99.6522,0.00997887,1
2099,5,600,1552,108.667,0.0101384,1
2100,5,600,1792,98.0968,0.0121853,1
2101,5,600,1792,112.727,0.0120005,1
2102,5,600,1792,89.7143,0.0119444,1
2103,5,600,1792,106.8,0.0129198,1
2104,5,600,1792,111.32,0.0131845,1
2105,5,600,3127,65.0638,0.0456872,1
2106,5,600,3127,70.8158,0.0443427,1
2107,5,600,3127,80.6,0.0500847,1
2108,5,600,3127,82.7179,0.0513626,1
2109,5,600,3127,73.6061,0.046613,1
2110,5,600,570,119.909,0.00343076,1
2111,5,600,570,156.071,0.00354539,1
2112,5,600,570,167.455,0.0035396,1
2113,5,600,570,169.923,0.00322578,1
2114,5,600,570,140.636,0.00343136,1
2115,5,600,1269,166.211,0.00752217,1
2116,5,600,1269,125.706,0.00744082,1
2117,5,600,1269,165,0.00720858,1
2118,5,600,1269,129.944,0.00688356,1
2119,5,600,1269,114.357,0.00689296,1
2120,5,600,1085,165.158,0.00588548,1
2121,5,600,1085,143.062,0.00548418,1
2122,5,600,1085,124,0.00577781,1
2123,5,600,1085,160.882,0.00567106,1
2124,5,600,1085,133.733,0.00578131,1
2125,5,600,3721,51.3261,0.0778684,1
2126,5,600,3721,63.06,0.0675106,1
2127,5,600,3721,57.6607,0.0704202,1
2128,5,600,3721,57.8478,0.0681243,1
2129,5,600,3721,54.3571,0.080465,1
2130,5,600,3494,57.38,0.0576516,1
2131,5,600,3494,61.0652,0.0678284,1
2132,5,600,3494,64.7778,0.0646643,1
2133,5,600,3494,60.9828,0.0607067,1
2134,5,600,3494,66.3962,0.0600609,1
2135,5,600,4347,63.5167,0.119323,1
2136,5,600,4347,54.5254,0.0878432,1
2137,5,600,4347,49.3023,0.103421,1
2138,5,600,4347,46.5,0.12819,1
2139,5,600,4347,54.4355,0.0984679,1
2140,5,600,5397,43.1159,0.191249,1
2141,5,600,5397,43.56,0.18877,1
2142,5,600,5397,38.6923,0.184851,1
2143,5,600,5397,41.6829,0.184583,1
2144,5,600,5397,40.375,0.203425,1
2145,5,600,3717,60.303,0.0621923,1
2146,5,600,3717,65.0862,0.0685354,1
2147,5,600,3717,54.6842,0.0662734,1
2148,5,600,3717,61.84,0.0600641,1
2149,5,600,3717,73.4906,0.0738932,1
2150,5,600,5404,40.5909,0.207271,1
2151,5,600,5404,44.3537,0.156826,1
2152,5,600,5404,42.6625,0.182398,1
2153,5,600,5404,41.7143,0.19714,1
2154,5,600,5404,47.9205,0.176556,1
2155,5,600,933,105,0.00478267,1
2156,5,600,933,129.417,0.0047381,1
2157,5,600,933,151.556,0.00465139,1
2158,5,600,933,120.357,0.00468685,1
2159,5,600,933,142.059,0.004917,1
2160,5,600,3007,66.54,0.0444478,1
2161,5,600,3007,73.3333,0.0379928,1
2162,5,600,3007,67.2286,0.0377511,1
2163,5,600,3007,69.6216,0.0394194,1
2164,5,600,3007,72.4681,0.0388553,1
2165,5,600,5294,46.0125,0.195447,1
2166,5,600,5294,39.2769,0.204199,1
2167,5,600,5294,40.7089,0.187799,1
2168,5,600,5294,44.8529,0.140764,1
2169,5,600,5294,45.8205,0.167165,1
2170,5,600,3896,54.8387,0.081803,1
2171,5,600,3896,78.5652,0.0752112,1
2172,5,600,3896,55.3443,0.0787374,1
2173,5,600,3896,49.6102,0.0784863,1
2174,5,600,3896,70.9464,0.0718165,1
2175,5,600,867,141.462,0.00469799,1
2176,5,600,867,147.417,0.00422063,1
2177,5,600,867,139.611,0.00419168,1
2178,5,600,867,168.833,0.00448505,1
2179,5,600,867,115.333,0.00442511,1
2180,5,600,4590,50.1266,0.120786,1
2181,5,600,4590,46.3231,0.121372,1
2182,5,600,4590,42.7826,0.142237,1
2183,5,600,4590,57.4808,0.120348,1
2184,5,600,4590,50.0476,0.137967,1
2185,5,600,4343,54.8906,0.0982377,1
2186,5,600,4343,48.6119,0.0908171,1
2187,5,600,4343,61.3443,0.0895372,1
2188,5,600,4343,54.1346,0.10566,1
2189,5,600,4343,46.3393,0.102856,1
2190,5,600,1937,82.2667,0.0162149,1
2191,5,600,1937,96.5,0.0142855,1
2192,5,600,1937,85.28,0.0148113,1
2193,5,600,1937,95.3,0.0164421,1
2194,5,600,1937,124.696,0.015584,1
2195,5,600,1177,127.542,0.00637106,1
2196,5,600,1177,92.5333,0.00662427,1
2197,5,600,1177,120.938,0.00583057,1
2198,5,600,1177,148.381,0.00618957,1
2199,5,600,1177,108.75,0.00615298,1
2200,5,600,2682,77.0294,0.0306494,1
2201,5,600,2682,72,0.0312549,1
2202,5,600,2682,78.8409,0.0310941,1
2203,5,600,2682,83.1176,0.0320138,1
2204,5,600,2682,89.6774,0.0310799,1
2205,5,600,4183,54.7042,0.104515,1
2206,5,600,4183,55.3125,0.0963484,1
2207,5,600,4183,46.7397,0.113986,1
2208,5,600,4183,58.6207,0.0912932,1
2209,5,600,4183,63.8254,0.113579,1
2210,5,600,5456,40.8657,0.197135,1
2211,5,600,5456,39.5376,0.212208,1
2212,5,600,5456,40.9036,0.188815,1
2213,5,600,5456,40.0471,0.214347,1
2214,5,600,5456,44,0.215021,1
2215,5,600,3753,61.0208,0.0701364,1
2216,5,600,3753,64.6909,0.0724103,1
2217,5,600,3753,68.551,0.0755526,1
2218,5,600,3753,72.4118,0.065998,1
2219,5,600,3753,62.0189,0.0719065,1
2220,5,600,3828,50.697,0.0744047,1
2221,5,600,3828,61.3654,0.0654185,1
2222,5,600,3828,53.7292,0.0738915,1
2223,5,600,3828,67.6087,0.0713501,1
2224,5,600,3828,55.5882,0.0782446,1
2225,5,600,1370,128,0.00776964,1
2226,5,600,1370,124.692,0.00861111,1
2227,5,600,1370,122.318,0.00751565,1
2228,5,600,1370,125.464,0.00749622,1
2229,5,600,1370,101.81,0.00773031,1
2230,5,600,2161,84.9655,0.0201107,1
2231,5,600,2161,115.467,0.0196092,1
2232,5,600,2161,104.333,0.0191718,1
2233,5,600,2161,105.533,0.0196248,1
2234,5,600,2161,81.7,0.0196534,1
2235,5,600,3830,55.6562,0.0875093,1
2236,5,600,3830,56.2115,0.0803778,1
2237,5,600,3830,60.9464,0.0736641,1
2238,5,600,3830,55.918,0.0728967,1
2239,5,600,3830,57.2826,0.0693082,1
2240,5,600,999,134.5,0.00508092,1
2241,5,600,999,125.538,0.00501863,1
2242,5,600,999,145.455,0.00498557,1
2243,5,600,999,118.857,0.00521132,1
2244,5,600,999,109.8,0.00504545,1
2245,5,600,1281,127.538,0.00665862,1
2246,5,600,1281,114.762,0.00660544,1
2247,5,600,1281,113.111,0.00741925,1
2248,5,600,1281,126.739,0.00685769,1
2249,5,600,1281,115.611,0.00740901,1
2250,5,600,4712,51.5667,0.130708,1
2251,5,600,4712,45.561,0.156561,1
2252,5,600,4712,39.7857,0.109785,1
2253,5,600,4712,47.5085,0.106203,1
2254,5,600,4712,47.9861,0.138395,1
2255,5,600,4525,58.9057,0.117337,1
2256,5,600,4525,51.0536,0.124213,1
2257,5,600,4525,57.96,0.125326,1
2258,5,600,4525,47.8214,0.121102,1
2259,5,600,4525,42.7797,0.122462,1
2260,5,600,1322,117.762,0.00772442,1
2261,5,600,1322,98.44,0.00802828,1
2262,5,600,1322,138.632,0.00732151,1
2263,5,600,1322,103.7,0.00741097,1
2264,5,600,1322,116.176,0.00741185,1
2265,5,600,3493,76.0417,0.0595445,1
2266,5,600,3493,56.0625,0.0559916,1
2267,5,600,3493,65.7755,0.0645607,1
2268,5,600,3493,61.7091,0.0593406,1
2269,5,600,3493,60.1552,0.0619867,1
2270,5,600,1297,105.316,0.00680531,1
2271,5,600,1297,125.647,0.00724361,1
2272,5,600,1297,113.062,0.00727898,1
2273,5,600,1297,125,0.00701022,1
2274,5,600,1297,128.278,0.00743004,1
2275,5,600,4466,47.3167,0.10251,1
2276,5,600,4466,53.4328,0.115213,1
2277,5,600,4466,65.0612,0.107573,1
2278,5,600,4466,47.9365,0.115477,1
2279,5,600,4466,42.6604,0.100122,1
2280,5,600,4153,58,0.0902716,1
2281,5,600,4153,49.7231,0.0802227,1
2282,5,600,4153,57.5484,0.0957428,1
2283,5,600,4153,60.7143,0.0928019,1
2284,5,600,4153,62.6667,0.0938072,1
2285,5,600,2660,75.1,0.0309911,1
2286,5,600,2660,73.8781,0.0284253,1
2287,5,600,2660,71.7778,0.0305657,1
2288,5,600,2660,69.1667,0.0276691,1
2289,5,600,2660,97.871,0.0337139,1
2290,5,600,707,168.667,0.00415979,1
2291,5,600,707,143.857,0.00382272,1
2292,5,600,707,227,0.00396362,1
2293,5,600,707,170.1,0.0037155,1
2294,5,600,707,130.077,0.00361646,1
2295,5,600,1816,95.44,0.0130799,1
2296,5,600,1816,100.406,0.0141699,1
2297,5,600,1816,92.5385,0.0133822,1
2298,5,600,1816,88.1562,0.0130814,1
2299,5,600,1816,130,0.01289,1
2300,5,600,5983,40.6588,0.252796,1
2301,5,600,5983,41.4756,0.219853,1
2302,5,600,5983,40.9175,0.258778,1
2303,5,600,5983,52.6071,0.215984,1
2304,5,600,5983,42.3882,0.199114,1
2305,5,600,1652,109.56,0.010984,1
2306,5,600,1652,158.056,0.0108756,1
2307,5,600,1652,107.909,0.0106109,1
2308,5,600,1652,100.2,0.0116292,1
2309,5,600,1652,99.1818,0.0109296,1
2310,5,600,3053,82.2703,0.0410216,1
2311,5,600,3053,66.5306,0.0514011,1
2312,5,600,3053,68.1304,0.0432684,1
2313,5,600,3053,67.5526,0.0416064,1
2314,5,600,3053,60.075,0.0378924,1
2315,5,600,1862,91.7778,0.0137783,1
2316,5,600,1862,97.8947,0.0132893,1
2317,5,600,1862,90.1538,0.0131586,1
2318,5,600,1862,99.5217,0.0150915,1
2319,5,600,1862,104.138,0.0140084,1
2320,5,600,4795,55.5362,0.134405,1
2321,5,600,4795,50.0132,0.139959,1
2322,5,600,4795,48.2174,0.131412,1
2323,5,600,4795,48.1613,0.130725,1
2324,5,600,4795,52.8533,0.148025,1
2325,5,600,3965,62.6452,0.0913429,1
2326,5,600,3965,48.7969,0.0818766,1
2327,5,600,3965,52.3438,0.0717109,1
2328,5,600,3965,58.3538,0.0769561,1
2329,5,600,3965,52.7959,0.0741822,1
2330,5,600,4913,47.6154,0.13346,1
2331,5,600,4913,48.6418,0.149458,1
2332,5,600,4913,63.1064,0.141966,1
2333,5,600,4913,45.6901,0.130255,1
2334,5,600,4913,53.7692,0.158473,1
2335,5,600,1531,102.81,0.00971009,1
2336,5,600,1531,113.792,0.00999203,1
2337,5,600,1531,112.16,0.0101531,1
2338,5,600,1531,87.6667,0.00969039,1
2339,5,600,1531,130.571,0.00963052,1
2340,5,600,3844,65.3818,0.098944,1
2341,5,600,3844,71.9464,0.0883721,1
2342,5,600,3844,61.6304,0.0727555,1
2343,5,600,3844,54.7167,0.087421,1
2344,5,600,3844,61.381,0.0816311,1
2345,5,600,2143,91.16,0.0193607,1
2346,5,600,2143,94.5185,0.0172332,1
2347,5,600,2143,85.5333,0.0191057,1
2348,5,600,2143,97.4643,0.0195748,1
2349,5,600,2143,91,0.0182159,1
2350,5,600,4112,56.5893,0.0926983,1
2351,5,600,4112,49.971,0.0834987,1
2352,5,600,4112,52.4667,0.107544,1
2353,5,600,4112,69.75,0.0921943,1
2354,5,600,4112,54.8871,0.0943504,1
2355,5,600,799,199.438,0.00468027,1
2356,5,600,799,135.214,0.00418459,1
2357,5,600,799,172.923,0.00430694,1
2358,5,600,799,208.545,0.00415544,1
2359,5,600,799,136.231,0.00414885,1
2360,5,600,1004,148.167,0.00502534,1
2361,5,600,1004,146.235,0.00494681,1
2362,5,600,1004,127.6,0.00515918,1
2363,5,600,1004,120.889,0.00516147,1
2364,5,600,1004,149,0.00495586,1
2365,5,600,2838,73.119,0.0388836,1
2366,5,600,2838,58.087,0.0326028,1
2367,5,600,2838,70.7333,0.0357683,1
2368,5,600,2838,69.5581,0.0358568,1
2369,5,600,2838,68.3714,0.0368847,1
2370,5,600,4977,40.5897,0.178759,1
2371,5,600,4977,48.3971,0.154042,1
2372,5,600,4977,55.8136,0.173081,1
2373,5,600,4977,53.1899,0.147795,1
2374,5,600,4977,42.8571,0.149547,1
2375,5,600,4295,66.3673,0.0988969,1
2376,5,600,4295,51.2623,0.0907197,1
2377,5,600,4295,55.3036,0.0889811,1
2378,5,600,4295,59.4062,0.0929094,1
2379,5,600,4295,53.4754,0.0836375,1
2380,5,600,3400,65.0652,0.0535571,1
2381,5,600,3400,64.52,0.0582127,1
2382,5,600,3400,71.7872,0.066868,1
2383,5,600,3400,74.0364,0.0551482,1
2384,5,600,3400,62.8462,0.0501629,1
2385,5,600,4266,51.7606,0.105688,1
2386,5,600,4266,49.1429,0.0986202,1
2387,5,600,4266,54.6102,0.0917286,1
2388,5,600,4266,48.3529,0.107938,1
2389,5,600,4266,61.5862,0.100061,1
2390,5,600,1192,141.25,0.00647201,1
2391,5,600,1192,167.062,0.0062869,1
2392,5,600,1192,152.067,0.00649766,1
2393,5,600,1192,148.5,0.00614642,1
2394,5,600,1192,154.368,0.00658396,1
2395,5,600,1001,152.864,0.00516267,1
2396,5,600,1001,137.769,0.00507259,1
2397,5,600,1001,137.545,0.00495448,1
2398,5,600,1001,142.444,0.00502386,1
2399,5,600,1001,189.231,0.0054554,1
2400,5,600,2764,80.7778,0.0336347,1
2401,5,600,2764,77.85,0.0347744,1
2402,5,600,2764,87.4194,0.0332774,1
2403,5,600,2764,81.8462,0.0371202,1
2404,5,600,2764,65.3704,0.0347768,1
2405,5,600,1757,82.3438,0.0106408,1
2406,5,600,1757,98.44,0.0116297,1
2407,5,600,1757,88.913,0.0122011,1
2408,5,600,1757,104.308,0.0117027,1
2409,5,600,1757,121.818,0.0116922,1
2410,5,600,2526,75.0244,0.0282521,1
2411,5,600,2526,75.7619,0.0270294,1
2412,5,600,2526,89.9512,0.0267297,1
2413,5,600,2526,61.7442,0.0326483,1
2414,5,600,2526,81.4571,0.027636,1
2415,5,600,3570,56.1132,0.0667182,1
2416,5,600,3570,70,0.059962,1
2417,5,600,3570,61.7273,0.0552831,1
2418,5,600,3570,72.5,0.0614164,1
2419,5,600,3570,70.7826,0.0570238,1
2420,5,600,4506,49.0694,0.124768,1
2421,5,600,4506,50.5094,0.104704,1
2422,5,600,4506,46.1091,0.130478,1
2423,5,600,4506,53.619,0.108466,1
2424,5,600,4506,56.459,0.109778,1
2425,5,600,4211,58.069,0.0935158,1
2426,5,600,4211,57.1857,0.0772428,1
2427,5,600,4211,53.4444,0.102518,1
2428,5,600,4211,50.6885,0.0910402,1
2429,5,600,4211,62.2195,0.0927869,1
2430,5,600,3408,60.6122,0.0585309,1
2431,5,600,3408,58.5,0.057561,1
2432,5,600,3408,64.5385,0.0610295,1
2433,5,600,3408,61.4464,0.0558738,1
2434,5,600,3408,59.6279,0.0659974,1
2435,5,600,1876,126.31,0.0129615,1
2436,5,600,1876,110.931,0.0133122,1
2437,5,600,1876,112.75,0.0131973,1
2438,5,600,1876,84.5588,0.0154695,1
2439,5,600,1876,96.4,0.0132296,1
2440,5,600,3251,66.8409,0.0506856,1
2441,5,600,3251,76.6531,0.0472099,1
2442,5,600,3251,71.3913,0.05166,1
2443,5,600,3251,63.2885,0.0560468,1
2444,5,600,3251,68.4857,0.0503047,1
2445,5,600,2375,98.2759,0.0252886,1
2446,5,600,2375,79.0938,0.0231159,1
2447,5,600,2375,84.0625,0.0234118,1
2448,5,600,2375,86.3143,0.0239576,1
2449,5,600,2375,82.8788,0.0252958,1
2450,5,600,3108,73.9412,0.0394848,1
2451,5,600,3108,77.0476,0.0462549,1
2452,5,600,3108,71.7609,0.0394037,1
2453,5,600,3108,75.75,0.0460102,1
2454,5,600,3108,62.08,0.0509889,1
2455,5,600,3590,62.551,0.0700732,1
2456,5,600,3590,71.4655,0.0778967,1
2457,5,600,3590,57.551,0.0619757,1
2458,5,600,3590,56.814,0.0606178,1
2459,5,600,3590,57.5,0.0644489,1
2460,5,600,2256,96.5,0.0179253,1
2461,5,600,2256,89.9688,0.0207895,1
2462,5,600,2256,98.7895,0.0209819,1
2463,5,600,2256,79.76,0.0198374,1
2464,5,600,2256,124.476,0.01942,1
2465,5,600,5352,40.675,0.177691,1
2466,5,600,5352,51.2667,0.167771,1
2467,5,600,5352,45.1136,0.169246,1
2468,5,600,5352,41.6452,0.164658,1
2469,5,600,5352,40.837,0.183924,1
2470,5,600,3365,72.1818,0.0614018,1
2471,5,600,3365,77.1219,0.0524067,1
2472,5,600,3365,84.1163,0.0566567,1
2473,5,600,3365,56.1111,0.0588759,1
2474,5,600,3365,65.2821,0.0581663,1
2475,5,600,5161,58.5763,0.168201,1
2476,5,600,5161,43.3462,0.134254,1
2477,5,600,5161,44.6782,0.146684,1
2478,5,600,5161,54.6286,0.147563,1
2479,5,600,5161,45.127,0.154625,1
2480,5,600,3384,64.94,0.0561564,1
2481,5,600,3384,58.8983,0.060898,1
2482,5,600,3384,67.7179,0.0537667,1
2483,5,600,3384,73.3469,0.0469855,1
2484,5,600,3384,65.24,0.0497411,1
2485,5,600,5902,41.34,0.256454,1
2486,5,600,5902,37.7692,0.214985,1
2487,5,600,5902,42.2169,0.251117,1
2488,5,600,5902,41.734,0.216494,1
2489,5,600,5902,40.6154,0.186934,1
2490,5,600,3832,61.1273,0.06955,1
2491,5,600,3832,55.2041,0.0788371,1
2492,5,600,3832,64.9167,0.0765142,1
2493,5,600,3832,51.1875,0.0678873,1
2494,5,600,3832,67.2308,0.0779008,1
2495,5,600,3438,60.68,0.06696,1
2496,5,600,3438,61.9756,0.0534746,1
2497,5,600,3438,63.9783,0.0582079,1
2498,5,600,3438,65.7407,0.0523428,1
2499,5,600,3438,70.2549,0.0752019,1
2500,5,600,5959,41.9221,0.236173,1
2501,5,600,5959,43.3564,0.214052,1
2502,5,600,5959,43.8095,0.23831,1
2503,5,600,5959,46.16,0.241448,1
2504,5,600,5959,45.1746,0.250212,1
2505,5,600,3865,69.383,0.0804455,1
2506,5,600,3865,72.5741,0.0794657,1
2507,5,600,3865,62.4355,0.0774524,1
2508,5,600,3865,47.7778,0.0874181,1
2509,5,600,3865,59.9231,0.0743561,1
2510,5,600,915,169.077,0.00493478,1
2511,5,600,915,132.083,0.00479307,1
2512,5,600,915,153.222,0.00488539,1
2513,5,600,915,191.143,0.00474071,1
2514,5,600,915,168.5,0.00479183,1
2515,5,600,927,152.333,0.00455385,1
2516,5,600,927,126.133,0.00483334,1
2517,5,600,927,148.933,0.00454024,1
2518,5,600,927,137.429,0.00492899,1
2519,5,600,927,142.923,0.00447397,1
2520,5,600,991,111.118,0.00516005,1
2521,5,600,991,156.417,0.00507453,1
2522,5,600,991,141.611,0.00529667,1
2523,5,600,991,123.875,0.00486371,1
2524,5,600,991,167.25,0.00501027,1
2525,5,600,3490,59.2778,0.0573938,1
2526,5,600,3490,74.46,0.0658668,1
2527,5,600,3490,66.7907,0.0585973,1
2528,5,600,3490,58.44,0.0628015,1
2529,5,600,3490,59.381,0.0633776,1
2530,5,600,3486,64.1522,0.0686688,1
2531,5,600,3486,59.2041,0.0661587,1
2532,5,600,3486,63.8636,0.0491121,1
2533,5,600,3486,63.9216,0.0629609,1
2534,5,600,3486,68.2571,0.0505432,1
2535,5,600,1813,103.286,0.0130478,1
2536,5,600,1813,86.9565,0.0127445,1
2537,5,600,1813,102.238,0.0128034,1
2538,5,600,1813,134.208,0.0156158,1
2539,5,600,1813,93.2,0.0120276,1
2540,5,600,4721,46.0541,0.127889,1
2541,5,600,4721,48.3067,0.14252,1
2542,5,600,4721,51.7612,0.117371,1
2543,5,600,4721,51.4225,0.132896,1
2544,5,600,4721,46.9048,0.151976,1
2545,5,600,3623,66.5741,0.0611152,1
2546,5,600,3623,59.3036,0.0749695,1
2547,5,600,3623,61.3023,0.0711136,1
2548,5,600,3623,65.34,0.0550011,1
2549,5,600,3623,62.8372,0.0620016,1
2550,5,600,4830,56.0333,0.120111,1
2551,5,600,4830,47.3095,0.162942,1
2552,5,600,4830,45.2712,0.109173,1
2553,5,600,4830,44.7342,0.140698,1
2554,5,600,4830,42.0423,0.120206,1
2555,5,600,5878,42.9012,0.209001,1
