index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1324,5,600,4094,93.6696,1.65553,1
1325,5,600,4301,79.9597,1.75238,1
1326,5,600,4301,83.5493,1.70017,1
1327,5,600,4301,82.2889,1.62146,1
1328,5,600,4301,83.3215,1.61407,1
1329,5,600,4301,86.8044,1.71638,1
1330,5,600,4001,93.8715,1.67809,1
1331,5,600,4001,85.9437,1.69492,1
1332,5,600,4001,74.5692,1.74039,1
1333,5,600,4001,100.007,1.56663,1
1334,5,600,4001,87.9321,1.62854,1
1335,5,600,4258,83.0479,1.77422,1
1336,5,600,4258,75.7567,1.73911,1
1337,5,600,4258,82.4427,1.71306,1
1338,5,600,4258,82.4382,1.70162,1
1339,5,600,4258,79.3664,1.70617,1
1340,5,600,1346,119.714,1.13272,1
1341,5,600,1346,92.2036,1.16154,1
1342,5,600,1346,104.864,1.16147,1
1343,5,600,1346,106.842,1.19868,1
1344,5,600,1346,141.615,1.11929,1
1345,5,600,2128,82.5262,1.29551,1
1346,5,600,2128,85.2878,1.33334,1
1347,5,600,2128,93.5176,1.33267,1
1348,5,600,2128,105.233,1.25459,1
1349,5,600,2128,143.458,1.3325,1
1350,5,600,2359,108.319,1.35993,1
1351,5,600,2359,85.4078,1.32875,1
1352,5,600,2359,81.6964,1.33936,1
1353,5,600,2359,98.2111,1.32757,1
1354,5,600,2359,89.8963,1.32291,1
1355,5,600,5399,89.5409,2.07433,1
1356,5,600,5399,86.7947,1.8588,1
1357,5,600,5399,81.5693,2.1117,1
1358,5,600,5399,80.0157,2.05215,1
1359,5,600,5399,78.7177,2.05537,1
1360,5,600,5086,90.8559,1.94309,1
1361,5,600,5086,81.4204,1.84901,1
1362,5,600,5086,76.5514,2.00454,1
1363,5,600,5086,85.3172,1.84459,1
1364,5,600,5086,92.0571,1.78486,1
1365,5,600,720,96.4667,0.968797,1
1366,5,600,720,104.746,0.89529,1
1367,5,600,720,140.727,0.977914,1
1368,5,600,720,202.333,0.953026,1
1369,5,600,720,142.231,0.956688,1
1370,5,600,4228,78.1229,1.62206,1
1371,5,600,4228,73.9712,1.71372,1
1372,5,600,4228,74.4429,1.79411,1
1373,5,600,4228,95.7871,1.76687,1
1374,5,600,4228,87.9669,1.83762,1
1375,5,600,1200,108.878,1.09155,1
1376,5,600,1200,104.675,1.09936,1
1377,5,600,1200,99.1295,1.10901,1
1378,5,600,1200,119.449,1.10409,1
1379,5,600,1200,103.064,1.05986,1
1380,5,600,5661,77.0102,2.0201,1
1381,5,600,5661,89.4975,2.16669,1
1382,5,600,5661,75.0983,2.03425,1
1383,5,600,5661,94.1385,1.9127,1
1384,5,600,5661,81.7734,1.89229,1
1385,5,600,885,148.25,0.989384,1
1386,5,600,885,126.143,1.00602,1
1387,5,600,885,146.886,1.00224,1
1388,5,600,885,128.677,1.02129,1
1389,5,600,885,107.621,1.01861,1
1390,5,600,763,126.121,0.975601,1
1391,5,600,763,128.473,0.954921,1
1392,5,600,763,101.286,0.958979,1
1393,5,600,763,130.794,0.977841,1
1394,5,600,763,152.833,0.960106,1
1395,5,600,4040,82.8714,1.66654,1
1396,5,600,4040,90.913,1.64014,1
1397,5,600,4040,95.7273,1.68388,1
1398,5,600,4040,92.9947,1.57408,1
1399,5,600,4040,81.2226,1.65277,1
1400,5,600,1209,108.573,1.12636,1
1401,5,600,1209,132.944,1.14047,1
1402,5,600,1209,107.486,1.10403,1
1403,5,600,1209,108.714,1.08507,1
1404,5,600,1209,89.5723,1.17514,1
1405,5,600,4695,77.3151,1.80053,1
1406,5,600,4695,80.4538,1.57502,1
1407,5,600,4695,85.7292,1.78517,1
1408,5,600,4695,94.5375,1.85237,1
1409,5,600,4695,86.3158,1.71343,1
1410,5,600,2531,85.6991,1.33504,1
1411,5,600,2531,76.0959,1.40151,1
1412,5,600,2531,86.7055,1.38218,1
1413,5,600,2531,84.7136,1.3512,1
1414,5,600,2531,99.7689,1.34762,1
1415,5,600,3904,81.9736,1.5374,1
1416,5,600,3904,83.9426,1.51034,1
1417,5,600,3904,89.9552,1.6058,1
1418,5,600,3904,81.3834,1.6866,1
1419,5,600,3904,86.5841,1.50651,1
1420,5,600,5785,84.7836,2.22984,1
1421,5,600,5785,68.9426,1.79474,1
1422,5,600,5785,79.5882,2.02675,1
1423,5,600,5785,71.9646,2.065,1
1424,5,600,5785,90.7548,2.1863,1
1425,5,600,3610,79.6373,1.5208,1
1426,5,600,3610,82.3643,1.57912,1
1427,5,600,3610,71.6336,1.48196,1
1428,5,600,3610,78.2683,1.52566,1
1429,5,600,3610,88.7445,1.48097,1
1430,5,600,2403,89.7838,1.2717,1
1431,5,600,2403,86.4685,1.29092,1
1432,5,600,2403,102.695,1.40122,1
1433,5,600,2403,80.8147,1.3678,1
1434,5,600,2403,100.805,1.29348,1
1435,5,600,1807,107.959,1.21668,1
1436,5,600,1807,95.8163,1.22434,1
1437,5,600,1807,107.586,1.23433,1
1438,5,600,1807,99.2206,1.20479,1
1439,5,600,1807,98,1.23375,1
1440,5,600,5938,80.7062,1.92523,1
1441,5,600,5938,93.9815,1.93131,1
1442,5,600,5938,64.2057,2.17299,1
1443,5,600,5938,82.9532,2.02755,1
1444,5,600,5938,79.9967,2.03073,1
1445,5,600,1745,91.9503,1.26911,1
1446,5,600,1745,90.6463,1.26821,1
1447,5,600,1745,90.414,1.35393,1
1448,5,600,1745,99.88,1.26247,1
1449,5,600,1745,88.3539,1.27178,1
1450,5,600,4251,78.7359,1.65946,1
1451,5,600,4251,66.7687,1.69488,1
1452,5,600,4251,75.5125,1.84406,1
1453,5,600,4251,71.5909,1.75817,1
1454,5,600,4251,83.338,1.79026,1
1455,5,600,4454,85.8321,1.74276,1
1456,5,600,4454,78.364,1.71043,1
1457,5,600,4454,80.3357,1.70043,1
1458,5,600,4454,84.2785,1.77175,1
1459,5,600,4454,99.2138,1.81141,1
1460,5,600,557,122,0.775235,1
1461,5,600,557,192.55,0.789316,1
1462,5,600,557,103.985,0.844496,1
1463,5,600,557,231.889,0.876271,1
1464,5,600,557,114.109,0.798923,1
1465,5,600,3920,81.7823,1.60863,1
1466,5,600,3920,77.7459,1.65066,1
1467,5,600,3920,86.3275,1.48076,1
1468,5,600,3920,73.9982,1.54688,1
1469,5,600,3920,80.2094,1.62918,1
1470,5,600,3644,84.4632,1.56698,1
1471,5,600,3644,74.6473,1.6277,1
1472,5,600,3644,74.3615,1.55536,1
1473,5,600,3644,71.9278,1.44342,1
1474,5,600,3644,90.4684,1.61275,1
1475,5,600,4888,77.8609,1.7697,1
1476,5,600,4888,86.9753,1.93155,1
1477,5,600,4888,82.447,1.76334,1
1478,5,600,4888,76.6013,1.80023,1
1479,5,600,4888,91.9483,1.89117,1
1480,5,600,1143,135.625,1.11295,1
1481,5,600,1143,126.75,1.06335,1
1482,5,600,1143,126.727,1.12888,1
1483,5,600,1143,132.05,1.13176,1
1484,5,600,1143,109.07,1.10152,1
1485,5,600,3908,83.4028,1.55983,1
1486,5,600,3908,79.2966,1.57148,1
1487,5,600,3908,101.286,1.48105,1
1488,5,600,3908,83.6314,1.60612,1
1489,5,600,3908,73.4544,1.68168,1
1490,5,600,4209,81.7949,1.708,1
1491,5,600,4209,81.2032,1.61531,1
1492,5,600,4209,85.4017,1.65665,1
1493,5,600,4209,93,1.75346,1
1494,5,600,4209,95.8217,1.67583,1
1495,5,600,1178,103.436,1.09245,1
1496,5,600,1178,100.088,1.11087,1
1497,5,600,1178,105.711,1.09949,1
1498,5,600,1178,115.944,1.06424,1
1499,5,600,1178,168.312,1.09682,1
1500,5,600,3065,93.4123,1.56389,1
1501,5,600,3065,92.2102,1.43677,1
1502,5,600,3065,99.3599,1.42027,1
1503,5,600,3065,79.7664,1.46473,1
1504,5,600,3065,75.1681,1.51889,1
1505,5,600,3778,82.5845,1.54337,1
1506,5,600,3778,90.2478,1.65821,1
1507,5,600,3778,89.3506,1.52749,1
1508,5,600,3778,75.4057,1.55096,1
1509,5,600,3778,89.4892,1.63758,1
1510,5,600,5534,79.6773,1.90843,1
1511,5,600,5534,81.5535,2.02347,1
1512,5,600,5534,82.4528,2.12449,1
1513,5,600,5534,86.6041,1.81472,1
1514,5,600,5534,90.4925,1.82134,1
1515,5,600,4987,93.3099,1.8919,1
1516,5,600,4987,68.6667,1.74373,1
1517,5,600,4987,79.2552,1.89545,1
1518,5,600,4987,80.0995,2.17587,1
1519,5,600,4987,88.3692,1.73841,1
1520,5,600,3903,79.3874,1.62336,1
1521,5,600,3903,79.2,1.53913,1
1522,5,600,3903,97.7469,1.58317,1
1523,5,600,3903,88.9534,1.67827,1
1524,5,600,3903,77.0468,1.6425,1
1525,5,600,3312,85.0596,1.56698,1
1526,5,600,3312,81.1405,1.49559,1
1527,5,600,3312,98.0768,1.41754,1
1528,5,600,3312,88.9798,1.51775,1
1529,5,600,3312,77.7225,1.49989,1
1530,5,600,3662,76.4637,1.56735,1
1531,5,600,3662,83.0304,1.58938,1
1532,5,600,3662,88.3387,1.68211,1
1533,5,600,3662,79.1224,1.57092,1
1534,5,600,3662,85.9873,1.5026,1
1535,5,600,829,102.022,0.976995,1
1536,5,600,829,128.326,1.02575,1
1537,5,600,829,117.714,1.04985,1
1538,5,600,829,143.75,0.998928,1
1539,5,600,829,162.429,0.969499,1
1540,5,600,2634,84.9533,1.41472,1
1541,5,600,2634,86.0529,1.39941,1
1542,5,600,2634,83.7099,1.40645,1
1543,5,600,2634,95.2522,1.37242,1
1544,5,600,2634,79.8738,1.36643,1
1545,5,600,4815,76.2593,1.75797,1
1546,5,600,4815,86.3081,1.72203,1
1547,5,600,4815,80.204,1.77071,1
1548,5,600,4815,87.0121,1.85036,1
1549,5,600,4815,78.926,1.78278,1
1550,5,600,2258,99.9525,1.28527,1
1551,5,600,2258,84.3362,1.33264,1
1552,5,600,2258,96.5551,1.27734,1
1553,5,600,2258,89.7296,1.2585,1
1554,5,600,2258,90.2629,1.27755,1
1555,5,600,2784,79.6597,1.35383,1
1556,5,600,2784,85.8798,1.40975,1
1557,5,600,2784,91.1115,1.42996,1
1558,5,600,2784,65.4465,1.3828,1
1559,5,600,2784,77.2852,1.35958,1
1560,5,600,5690,99.3322,1.98804,1
1561,5,600,5690,92.6242,1.99882,1
1562,5,600,5690,80.1104,2.06,1
1563,5,600,5690,80.8979,2.18276,1
1564,5,600,5690,83.9576,1.9754,1
1565,5,600,4157,86.3136,1.64461,1
1566,5,600,4157,87.4101,1.67192,1
1567,5,600,4157,81.0593,1.50847,1
1568,5,600,4157,79.9247,1.57891,1
1569,5,600,4157,82.3168,1.76643,1
1570,5,600,3096,75.1433,1.37477,1
1571,5,600,3096,84.2311,1.47288,1
1572,5,600,3096,81.7592,1.41693,1
1573,5,600,3096,91.4376,1.41663,1
1574,5,600,3096,72.781,1.40278,1
1575,5,600,882,174.667,1.04303,1
1576,5,600,882,121.214,1.05554,1
1577,5,600,882,118.611,1.01313,1
1578,5,600,882,123.871,0.981525,1
1579,5,600,882,93.8197,1.00526,1
1580,5,600,2661,74.8761,1.32804,1
1581,5,600,2661,78.1304,1.36268,1
1582,5,600,2661,89.9778,1.4086,1
1583,5,600,2661,96.027,1.35559,1
1584,5,600,2661,88.4712,1.31972,1
1585,5,600,2418,88.6921,1.385,1
1586,5,600,2418,91.2037,1.35025,1
1587,5,600,2418,89.6318,1.3016,1
1588,5,600,2418,90.8182,1.3273,1
1589,5,600,2418,115.308,1.27389,1
1590,5,600,1461,120.381,1.12494,1
1591,5,600,1461,89.212,1.16363,1
1592,5,600,1461,126.611,1.16873,1
1593,5,600,1461,100.95,1.14139,1
1594,5,600,1461,95.6054,1.1763,1
1595,5,600,4165,89.2373,1.65519,1
1596,5,600,4165,80.0414,1.74013,1
1597,5,600,4165,76.8342,1.68916,1
1598,5,600,4165,81.4929,1.66113,1
1599,5,600,4165,81.0686,1.57808,1
1600,5,600,2814,74.8086,1.39448,1
1601,5,600,2814,88.7571,1.42306,1
1602,5,600,2814,86.2789,1.40738,1
1603,5,600,2814,84.502,1.39056,1
1604,5,600,2814,89.8818,1.41694,1
1605,5,600,3039,87.8292,1.49379,1
1606,5,600,3039,84.2463,1.40044,1
1607,5,600,3039,86.2961,1.35467,1
1608,5,600,3039,93.7656,1.42784,1
1609,5,600,3039,91.4457,1.43136,1
1610,5,600,4740,69.8767,1.78926,1
1611,5,600,4740,92.053,1.80367,1
1612,5,600,4740,85.6619,1.7717,1
1613,5,600,4740,81.0768,1.78117,1
1614,5,600,4740,93.1777,1.76804,1
1615,5,600,2934,86.3977,1.39522,1
1616,5,600,2934,84.9953,1.46969,1
1617,5,600,2934,87.2185,1.4056,1
1618,5,600,2934,77.272,1.40086,1
1619,5,600,2934,85.7553,1.35109,1
1620,5,600,3592,76.418,1.54903,1
1621,5,600,3592,75.4412,1.59554,1
1622,5,600,3592,88.9634,1.61269,1
1623,5,600,3592,79.1169,1.476,1
1624,5,600,3592,87.8819,1.55239,1
1625,5,600,1065,172.267,1.07357,1
1626,5,600,1065,101.973,1.05817,1
1627,5,600,1065,183.769,1.10338,1
1628,5,600,1065,95.3299,1.09836,1
1629,5,600,1065,118.045,1.09976,1
1630,5,600,972,110.771,1.06068,1
1631,5,600,972,119.536,1.01958,1
1632,5,600,972,141.5,1.07286,1
1633,5,600,972,116.5,1.11061,1
1634,5,600,972,129.25,1.04779,1
1635,5,600,1525,118.364,1.21425,1
1636,5,600,1525,123.8,1.12669,1
1637,5,600,1525,85.3582,1.12376,1
1638,5,600,1525,88.5723,1.2506,1
1639,5,600,1525,111.286,1.19902,1
1640,5,600,3732,79.5458,1.72495,1
1641,5,600,3732,72.865,1.61647,1
1642,5,600,3732,78.0572,1.59002,1
1643,5,600,3732,85.501,1.76328,1
1644,5,600,3732,102.595,1.57867,1
1645,5,600,4173,72.9255,1.68461,1
1646,5,600,4173,80.8544,1.59686,1
1647,5,600,4173,88.721,1.57651,1
1648,5,600,4173,92.6702,1.57351,1
1649,5,600,4173,82.2986,1.73057,1
1650,5,600,5719,93.1591,1.86815,1
1651,5,600,5719,84.7346,1.74776,1
1652,5,600,5719,89.099,2.16152,1
1653,5,600,5719,80.0605,1.95511,1
1654,5,600,5719,85.564,1.96657,1
1655,5,600,3362,78.9696,1.57033,1
1656,5,600,3362,85.1663,1.47378,1
1657,5,600,3362,81.8312,1.48309,1
1658,5,600,3362,73.6933,1.52437,1
1659,5,600,3362,93.295,1.45929,1
1660,5,600,1751,89.9832,1.21752,1
1661,5,600,1751,109.926,1.19923,1
1662,5,600,1751,101.113,1.19437,1
1663,5,600,1751,89.6429,1.18706,1
1664,5,600,1751,89.6836,1.2282,1
1665,5,600,4311,74.5306,1.77069,1
1666,5,600,4311,91.8187,1.65692,1
1667,5,600,4311,89.7715,1.76102,1
1668,5,600,4311,84.8011,1.74355,1
1669,5,600,4311,86.2608,1.65374,1
1670,5,600,5023,93.0864,1.81868,1
1671,5,600,5023,95.2479,1.84978,1
1672,5,600,5023,87.7231,1.82643,1
1673,5,600,5023,74.3254,1.85676,1
1674,5,600,5023,75.1966,1.83846,1
1675,5,600,1355,95.4393,1.13419,1
1676,5,600,1355,79.1003,1.1907,1
1677,5,600,1355,99.6,1.13262,1
1678,5,600,1355,100.672,1.15601,1
1679,5,600,1355,89.6381,1.14615,1
1680,5,600,4301,83.9064,1.83094,1
1681,5,600,4301,76.2205,1.7189,1
1682,5,600,4301,88.3486,1.7408,1
1683,5,600,4301,84.0645,1.63979,1
1684,5,600,4301,73.3249,1.69442,1
1685,5,600,5145,85.5633,1.85973,1
1686,5,600,5145,78.3136,2.03754,1
1687,5,600,5145,83.5298,1.91236,1
1688,5,600,5145,81,1.79253,1
1689,5,600,5145,88.386,1.96698,1
1690,5,600,5080,90.9036,1.99615,1
1691,5,600,5080,82.8795,1.87601,1
1692,5,600,5080,82.9127,1.8681,1
1693,5,600,5080,89.4556,2.00895,1
1694,5,600,5080,82.1826,1.74081,1
1695,5,600,1800,99.4688,1.2659,1
1696,5,600,1800,89.6119,1.26888,1
1697,5,600,1800,96.6222,1.21839,1
1698,5,600,1800,89.2477,1.18204,1
1699,5,600,1800,102.074,1.20554,1
1700,5,600,5665,73.7437,1.95543,1
1701,5,600,5665,79.3819,2.30563,1
1702,5,600,5665,78.0051,1.96574,1
1703,5,600,5665,73.4691,1.95492,1
1704,5,600,5665,86.5876,1.91896,1
1705,5,600,1006,139.579,1.04681,1
1706,5,600,1006,97.7842,1.1198,1
1707,5,600,1006,188,1.02061,1
1708,5,600,1006,106.378,1.06508,1
1709,5,600,1006,120.765,1.04185,1
1710,5,600,2260,83.4191,1.26723,1
1711,5,600,2260,81.7055,1.25223,1
1712,5,600,2260,95.8872,1.33675,1
1713,5,600,2260,88.2857,1.40291,1
1714,5,600,2260,84.0676,1.33824,1
1715,5,600,688,147,0.914654,1
1716,5,600,688,233.818,0.900259,1
1717,5,600,688,267.364,0.921626,1
1718,5,600,688,91.2564,0.913411,1
1719,5,600,688,204.222,0.900424,1
1720,5,600,1993,66.6648,1.27097,1
1721,5,600,1993,98.3174,1.24224,1
1722,5,600,1993,98.5229,1.26047,1
1723,5,600,1993,101.161,1.25469,1
1724,5,600,1993,97.2857,1.28896,1
1725,5,600,4717,78.9137,1.73952,1
1726,5,600,4717,87.4906,1.81711,1
1727,5,600,4717,81.6605,1.78905,1
1728,5,600,4717,76.5339,1.89491,1
1729,5,600,4717,83.4542,1.84885,1
1730,5,600,5183,85.7048,1.89724,1
1731,5,600,5183,87.408,1.82848,1
1732,5,600,5183,82.1201,1.94599,1
1733,5,600,5183,79.4746,1.85464,1
1734,5,600,5183,75.6082,1.85149,1
1735,5,600,3987,81.5375,1.63616,1
1736,5,600,3987,75.2786,1.6595,1
1737,5,600,3987,82.8183,1.60848,1
1738,5,600,3987,88.4328,1.60722,1
1739,5,600,3987,85.4638,1.58133,1
1740,5,600,5199,76.8835,1.91788,1
1741,5,600,5199,87.3866,1.71441,1
1742,5,600,5199,82.9097,2.01004,1
1743,5,600,5199,86.7956,1.92831,1
1744,5,600,5199,85.6288,1.90599,1
1745,5,600,2884,76.0949,1.38132,1
1746,5,600,2884,86.1045,1.49464,1
1747,5,600,2884,92.1653,1.35521,1
1748,5,600,2884,82.063,1.40571,1
1749,5,600,2884,84.6864,1.53247,1
1750,5,600,2704,87.0759,1.42837,1
1751,5,600,2704,83.7072,1.37949,1
1752,5,600,2704,79.1835,1.33427,1
1753,5,600,2704,84.2591,1.32627,1
1754,5,600,2704,79.9034,1.39656,1
1755,5,600,3273,74.9583,1.52566,1
1756,5,600,3273,93.8743,1.52388,1
1757,5,600,3273,86.0404,1.5995,1
1758,5,600,3273,82.8858,1.60048,1
1759,5,600,3273,72.6824,1.41778,1
1760,5,600,2191,87.3548,1.30808,1
1761,5,600,2191,90.6038,1.29618,1
1762,5,600,2191,89.5287,1.30849,1
1763,5,600,2191,87.6944,1.28922,1
1764,5,600,2191,91.866,1.22928,1
1765,5,600,5284,88.7241,1.6509,1
1766,5,600,5284,82.8277,1.7416,1
1767,5,600,5284,84.4582,1.87744,1
1768,5,600,5284,95.7913,1.65541,1
1769,5,600,5284,86.7207,1.85337,1
1770,5,600,3164,90.3724,1.41045,1
1771,5,600,3164,87.3364,1.51491,1
1772,5,600,3164,109.281,1.44465,1
1773,5,600,3164,77.3658,1.56281,1
1774,5,600,3164,87.8648,1.5083,1
1775,5,600,2616,79.5814,1.32124,1
1776,5,600,2616,85.8382,1.3479,1
1777,5,600,2616,84.0496,1.43486,1
1778,5,600,2616,102.113,1.33088,1
1779,5,600,2616,99.2805,1.32476,1
1780,5,600,5658,77.5172,2.09654,1
1781,5,600,5658,83.9808,1.97446,1
1782,5,600,5658,92.1424,2.011,1
1783,5,600,5658,89.2742,2.17081,1
1784,5,600,5658,77.6131,2.41335,1
1785,5,600,2795,79.1199,1.45391,1
1786,5,600,2795,101.659,1.37039,1
1787,5,600,2795,84.9662,1.44798,1
1788,5,600,2795,87.3361,1.43173,1
1789,5,600,2795,90.7722,1.36847,1
1790,5,600,1972,89.6232,1.24955,1
1791,5,600,1972,91.3412,1.26879,1
1792,5,600,1972,104.396,1.32842,1
1793,5,600,1972,93.5253,1.26938,1
1794,5,600,1972,83.2389,1.22075,1
1795,5,600,2454,85.9165,1.37289,1
1796,5,600,2454,93.6462,1.28642,1
1797,5,600,2454,106.276,1.30943,1
1798,5,600,2454,85.27,1.38412,1
1799,5,600,2454,102.424,1.37166,1
1800,5,600,4052,84.6852,1.7052,1
1801,5,600,4052,77.439,1.63687,1
1802,5,600,4052,76.8951,1.69378,1
1803,5,600,4052,98.9507,1.71795,1
1804,5,600,4052,75.21,1.62728,1
1805,5,600,3684,86.4557,1.56111,1
1806,5,600,3684,91.0453,1.58214,1
1807,5,600,3684,79.0189,1.54006,1
1808,5,600,3684,74.9328,1.6255,1
1809,5,600,3684,85.8915,1.55771,1
1810,5,600,3026,81.2821,1.46414,1
1811,5,600,3026,83.5649,1.48605,1
1812,5,600,3026,82.9,1.43547,1
1813,5,600,3026,79.3382,1.48722,1
1814,5,600,3026,77.9909,1.43698,1
1815,5,600,4184,81.5017,1.75003,1
1816,5,600,4184,88.0197,1.7143,1
1817,5,600,4184,81.9931,1.73693,1
1818,5,600,4184,81.7751,1.82592,1
1819,5,600,4184,84.5,1.61519,1
1820,5,600,4514,72.1284,1.78143,1
1821,5,600,4514,75.7724,1.79198,1
1822,5,600,4514,84.6513,1.75601,1
1823,5,600,4514,84.4349,1.648,1
1824,5,600,4514,91.2958,1.70616,1
1825,5,600,5020,90.445,1.8901,1
1826,5,600,5020,80.4558,2.11869,1
1827,5,600,5020,80.0564,1.90452,1
1828,5,600,5020,69.619,1.86239,1
1829,5,600,5020,74.7052,1.63923,1
1830,5,600,4116,84.715,1.71095,1
1831,5,600,4116,75.9664,1.56083,1
1832,5,600,4116,78.4599,1.74813,1
1833,5,600,4116,94.4822,1.59279,1
1834,5,600,4116,85.4936,1.67146,1
1835,5,600,2431,96.0415,1.30051,1
1836,5,600,2431,88.8344,1.31553,1
1837,5,600,2431,80.9961,1.36323,1
1838,5,600,2431,87.9022,1.3169,1
1839,5,600,2431,96.0682,1.30057,1
1840,5,600,5232,75.6783,1.96765,1
1841,5,600,5232,79.6562,2.11671,1
1842,5,600,5232,80.2391,1.89354,1
1843,5,600,5232,74.4563,1.99789,1
1844,5,600,5232,85.1438,1.8271,1
1845,5,600,2831,85.9229,1.42795,1
1846,5,600,2831,94.7051,1.42474,1
1847,5,600,2831,80.5486,1.47524,1
1848,5,600,2831,86.3633,1.3835,1
1849,5,600,2831,90.3218,1.34162,1
1850,5,600,2579,89.2251,1.43661,1
1851,5,600,2579,90.9638,1.40766,1
1852,5,600,2579,93.2439,1.3355,1
1853,5,600,2579,85.9828,1.43688,1
1854,5,600,2579,88.2376,1.3141,1
1855,5,600,712,228,0.91798,1
1856,5,600,712,116.04,0.958648,1
1857,5,600,712,157.346,0.907863,1
1858,5,600,712,153,0.927481,1
1859,5,600,712,166.571,0.912595,1
1860,5,600,5544,91.981,2.09226,1
1861,5,600,5544,82.485,2.19451,1
1862,5,600,5544,87.7866,1.9025,1
1863,5,600,5544,69.7925,1.96446,1
1864,5,600,5544,82.1134,1.88127,1
1865,5,600,1293,92.1429,1.09335,1
1866,5,600,1293,151.625,1.1072,1
1867,5,600,1293,94.61,1.15107,1
1868,5,600,1293,110.692,1.14701,1
1869,5,600,1293,92.2458,1.10532,1
1870,5,600,5236,81.617,1.94512,1
1871,5,600,5236,94.6615,1.84118,1
1872,5,600,5236,95.9982,2.01536,1
1873,5,600,5236,77.1142,1.96244,1
1874,5,600,5236,77.3754,2.00785,1
1875,5,600,1393,94.3963,1.17918,1
1876,5,600,1393,102.622,1.12688,1
1877,5,600,1393,97.4,1.12519,1
1878,5,600,1393,103.043,1.16252,1
1879,5,600,1393,110.25,1.12536,1
1880,5,600,5654,82.1906,1.92556,1
1881,5,600,5654,83.3402,2.0183,1
1882,5,600,5654,75.0642,2.10562,1
1883,5,600,5654,89.9791,2.04857,1
1884,5,600,5654,86.5603,2.07474,1
1885,5,600,4113,81.8265,1.61425,1
1886,5,600,4113,74.86,1.74302,1
1887,5,600,4113,75.9659,1.51986,1
1888,5,600,4113,93.5828,1.52009,1
1889,5,600,4113,87.2534,1.69613,1
1890,5,600,3392,84.7564,1.49982,1
1891,5,600,3392,76.5932,1.43011,1
1892,5,600,3392,78.106,1.44532,1
1893,5,600,3392,98.3309,1.51104,1
1894,5,600,3392,94.5625,1.46233,1
1895,5,600,521,168.667,0.792707,1
1896,5,600,521,123.921,0.839859,1
1897,5,600,521,151.957,0.790543,1
1898,5,600,521,220.667,0.791598,1
1899,5,600,521,187.789,0.818209,1
1900,5,600,3950,78.1405,1.72454,1
1901,5,600,3950,83.0241,1.6488,1
1902,5,600,3950,85.6049,1.7603,1
1903,5,600,3950,82.9854,1.74293,1
1904,5,600,3950,83.2951,1.72976,1
1905,5,600,4505,79.5993,1.69456,1
1906,5,600,4505,83.8384,1.68594,1
1907,5,600,4505,80.8198,1.77687,1
1908,5,600,4505,81.1698,1.72115,1
1909,5,600,4505,92.1578,1.84564,1
1910,5,600,2323,88.972,1.33059,1
1911,5,600,2323,102.486,1.38495,1
1912,5,600,2323,90.9683,1.36479,1
1913,5,600,2323,84.1886,1.27311,1
1914,5,600,2323,78.7952,1.32769,1
1915,5,600,761,108.707,0.981019,1
1916,5,600,761,156.472,0.936169,1
1917,5,600,761,137.526,0.971901,1
1918,5,600,761,153.929,0.986156,1
1919,5,600,761,117.333,0.974865,1
1920,5,600,776,123.762,0.975198,1
1921,5,600,776,183.933,0.979825,1
1922,5,600,776,127.643,0.968613,1
1923,5,600,776,169.286,0.974577,1
1924,5,600,776,113.194,0.998085,1
1925,5,600,1935,94.0077,1.31147,1
1926,5,600,1935,96.2424,1.28977,1
1927,5,600,1935,102.99,1.2542,1
1928,5,600,1935,97.8235,1.23876,1
1929,5,600,1935,87.0842,1.21043,1
1930,5,600,4436,84.5368,1.71194,1
1931,5,600,4436,80.0317,1.69177,1
1932,5,600,4436,84.1237,1.64974,1
1933,5,600,4436,98.8654,1.81242,1
1934,5,600,4436,85.4336,1.59266,1
1935,5,600,1684,106.417,1.21933,1
1936,5,600,1684,82.6959,1.19185,1
1937,5,600,1684,98.8682,1.21143,1
1938,5,600,1684,113.833,1.19706,1
1939,5,600,1684,95.625,1.1599,1
1940,5,600,1585,87.0867,1.19144,1
1941,5,600,1585,117.722,1.2249,1
1942,5,600,1585,102.568,1.15829,1
1943,5,600,1585,82.4103,1.22152,1
1944,5,600,1585,104.345,1.15306,1
1945,5,600,3299,94.4185,1.52181,1
1946,5,600,3299,89.1039,1.4211,1
1947,5,600,3299,84.104,1.46805,1
1948,5,600,3299,83.3583,1.64289,1
1949,5,600,3299,99.3455,1.58309,1
1950,5,600,1991,77.9876,1.28979,1
1951,5,600,1991,100.073,1.25442,1
1952,5,600,1991,88.0569,1.26375,1
1953,5,600,1991,88.1436,1.2724,1
1954,5,600,1991,91.0333,1.34791,1
1955,5,600,1655,105.319,1.2169,1
1956,5,600,1655,101.279,1.21406,1
1957,5,600,1655,95.644,1.2035,1
1958,5,600,1655,73.979,1.23086,1
1959,5,600,1655,107.868,1.24245,1
1960,5,600,5457,74.2663,1.97803,1
1961,5,600,5457,79.1187,1.83781,1
1962,5,600,5457,84.7444,2.0472,1
1963,5,600,5457,79.516,1.74613,1
1964,5,600,5457,89.9225,1.86043,1
1965,5,600,5729,80.6167,1.9284,1
1966,5,600,5729,88.6937,2.02938,1
1967,5,600,5729,92.6498,1.87332,1
1968,5,600,5729,85.7444,1.98444,1
1969,5,600,5729,78.1669,1.82493,1
