index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1271,5,600,5192,77.3033,0.0123954,1
1272,5,600,5192,82.2483,0.0122117,1
1273,5,600,5192,90.8267,0.0124278,1
1274,5,600,5192,89.0133,0.0121334,1
1275,5,600,3096,92.205,0.00776781,1
1276,5,600,3096,84.7433,0.008595,1
1277,5,600,3096,73.7262,0.00766206,1
1278,5,600,3096,75.2933,0.00766435,1
1279,5,600,3096,81.1886,0.00774069,1
1280,5,600,5777,76.37,0.0131131,1
1281,5,600,5777,70.805,0.0133266,1
1282,5,600,5777,96.4183,0.0128382,1
1283,5,600,5777,78.9317,0.0127741,1
1284,5,600,5777,88.46,0.0130049,1
1285,5,600,4157,84.2517,0.0100639,1
1286,5,600,4157,75.4717,0.0101952,1
1287,5,600,4157,87.6983,0.00986293,1
1288,5,600,4157,81.0567,0.0108045,1
1289,5,600,4157,83.4407,0.00980246,1
1290,5,600,4881,100.265,0.0113231,1
1291,5,600,4881,76.3067,0.0114156,1
1292,5,600,4881,88.6433,0.0108148,1
1293,5,600,4881,82.4233,0.0118578,1
1294,5,600,4881,91.0917,0.0115542,1
1295,5,600,671,58.5209,0.00277687,1
1296,5,600,671,58.2906,0.00284331,1
1297,5,600,671,56.2699,0.00286137,1
1298,5,600,671,77.3994,0.00295246,1
1299,5,600,671,63.2923,0.00279179,1
1300,5,600,1472,82.6394,0.00469799,1
1301,5,600,1472,78.2805,0.00477807,1
1302,5,600,1472,70.8839,0.00517361,1
1303,5,600,1472,86.1449,0.00481369,1
1304,5,600,1472,70.0698,0.00473671,1
1305,5,600,4874,83.2167,0.0122578,1
1306,5,600,4874,87.9367,0.0110184,1
1307,5,600,4874,90.2267,0.0114927,1
1308,5,600,4874,89.955,0.0119584,1
1309,5,600,4874,76.145,0.0121518,1
1310,5,600,4081,76.1867,0.00970572,1
1311,5,600,4081,92.4017,0.0100612,1
1312,5,600,4081,102.072,0.00973882,1
1313,5,600,4081,82.5058,0.0101975,1
1314,5,600,4081,79.6127,0.009929,1
1315,5,600,3258,84.5642,0.0082191,1
1316,5,600,3258,73.495,0.00793281,1
1317,5,600,3258,72.5883,0.00842032,1
1318,5,600,3258,68.8367,0.00789808,1
1319,5,600,3258,85.9117,0.00843587,1
1320,5,600,4094,81.2833,0.00975643,1
1321,5,600,4094,81.6017,0.0102997,1
1322,5,600,4094,84.44,0.00989351,1
1323,5,600,4094,75.5533,0.0103982,1
1324,5,600,4094,92.5367,0.00959968,1
1325,5,600,4301,78.6,0.0105432,1
1326,5,600,4301,82.5933,0.0105219,1
1327,5,600,4301,80.9467,0.0106698,1
1328,5,600,4301,83.1117,0.010057,1
1329,5,600,4301,83.8083,0.0100026,1
1330,5,600,4001,92.625,0.00998403,1
1331,5,600,4001,83.5167,0.00926466,1
1332,5,600,4001,73.4467,0.00965969,1
1333,5,600,4001,98.17,0.00953862,1
1334,5,600,4001,85.91,0.010347,1
1335,5,600,4258,80.8017,0.0107131,1
1336,5,600,4258,73.465,0.0105903,1
1337,5,600,4258,81.8247,0.00981043,1
1338,5,600,4258,80.7224,0.0100273,1
1339,5,600,4258,77.3333,0.00991277,1
1340,5,600,1346,79.0018,0.00418591,1
1341,5,600,1346,71.4212,0.00423044,1
1342,5,600,1346,78.7719,0.00450711,1
1343,5,600,1346,70.0383,0.00420663,1
1344,5,600,1346,91.4964,0.00429336,1
1345,5,600,2128,75.4493,0.00596215,1
1346,5,600,2128,77.9848,0.00599664,1
1347,5,600,2128,83.6064,0.00600183,1
1348,5,600,2128,90.6357,0.00623978,1
1349,5,600,2128,81.9966,0.00588747,1
1350,5,600,2359,97.4591,0.00659528,1
1351,5,600,2359,77.5707,0.00653795,1
1352,5,600,2359,75.6828,0.00626102,1
1353,5,600,2359,85.9005,0.00635454,1
1354,5,600,2359,81.7492,0.00657332,1
1355,5,600,5399,88.57,0.0129115,1
1356,5,600,5399,86.7517,0.0129583,1
1357,5,600,5399,81.3467,0.0139604,1
1358,5,600,5399,78.9383,0.0132628,1
1359,5,600,5399,78.2083,0.0129118,1
1360,5,600,5086,89.165,0.0128709,1
1361,5,600,5086,81.15,0.0122974,1
1362,5,600,5086,75.63,0.0117847,1
1363,5,600,5086,84.3867,0.0127939,1
1364,5,600,5086,91.1033,0.0127749,1
1365,5,600,720,71.542,0.00308433,1
1366,5,600,720,56.5053,0.00296714,1
1367,5,600,720,71.1108,0.00306552,1
1368,5,600,720,74.871,0.00314493,1
1369,5,600,720,68.6847,0.00299703,1
1370,5,600,4228,77.4583,0.0109116,1
1371,5,600,4228,73.5159,0.0104199,1
1372,5,600,4228,72.7033,0.0111162,1
1373,5,600,4228,93.5017,0.0100448,1
1374,5,600,4228,84.8783,0.0101468,1
1375,5,600,1200,82.9962,0.00404356,1
1376,5,600,1200,74.7651,0.00396376,1
1377,5,600,1200,77.6007,0.00398236,1
1378,5,600,1200,77.8484,0.00384876,1
1379,5,600,1200,64.6051,0.00389333,1
1380,5,600,5661,76.525,0.013251,1
1381,5,600,5661,88.9533,0.0140218,1
1382,5,600,5661,74.6,0.0132875,1
1383,5,600,5661,93.9467,0.0129347,1
1384,5,600,5661,81.31,0.0130539,1
1385,5,600,885,69.6497,0.00339273,1
1386,5,600,885,78.2895,0.00326048,1
1387,5,600,885,71.2809,0.00343191,1
1388,5,600,885,71.5012,0.00325925,1
1389,5,600,885,70.5118,0.00337824,1
1390,5,600,763,74.9677,0.00315064,1
1391,5,600,763,90.3928,0.00310927,1
1392,5,600,763,72.3453,0.00310835,1
1393,5,600,763,78.915,0.00309586,1
1394,5,600,763,61.3509,0.00306783,1
1395,5,600,4040,79.77,0.00991442,1
1396,5,600,4040,88.335,0.00988822,1
1397,5,600,4040,92.655,0.00949538,1
1398,5,600,4040,91.555,0.00965285,1
1399,5,600,4040,79.61,0.0103055,1
1400,5,600,1209,80.4863,0.00428528,1
1401,5,600,1209,80.7509,0.00410667,1
1402,5,600,1209,67.1152,0.00415225,1
1403,5,600,1209,76.7761,0.00398295,1
1404,5,600,1209,72.6357,0.00407195,1
1405,5,600,4695,76.2183,0.0106349,1
1406,5,600,4695,80.1402,0.0107884,1
1407,5,600,4695,83.7567,0.0113762,1
1408,5,600,4695,92.3133,0.0106503,1
1409,5,600,4695,85.8167,0.0108709,1
1410,5,600,2531,79.66,0.00656514,1
1411,5,600,2531,71.597,0.00652035,1
1412,5,600,2531,80.3899,0.0068903,1
1413,5,600,2531,79.8222,0.00638434,1
1414,5,600,2531,94.0117,0.00639588,1
1415,5,600,3904,80.695,0.00936536,1
1416,5,600,3904,82.51,0.00964222,1
1417,5,600,3904,88.125,0.00923142,1
1418,5,600,3904,78.9383,0.00940076,1
1419,5,600,3904,84.9033,0.00913455,1
1420,5,600,5785,84.5,0.0134032,1
1421,5,600,5785,68.5533,0.0143017,1
1422,5,600,5785,78.7083,0.0140335,1
1423,5,600,5785,71.7217,0.0133067,1
1424,5,600,5785,89.765,0.0138524,1
1425,5,600,3610,77.4633,0.00870352,1
1426,5,600,3610,80.2533,0.00866829,1
1427,5,600,3610,70.5943,0.00859145,1
1428,5,600,3610,75.8683,0.00886088,1
1429,5,600,3610,88.3317,0.00911607,1
1430,5,600,2403,84.5905,0.00605481,1
1431,5,600,2403,82.7919,0.00641353,1
1432,5,600,2403,94.8716,0.0061868,1
1433,5,600,2403,74.9295,0.00658347,1
1434,5,600,2403,93.6773,0.00636079,1
1435,5,600,1807,88.5448,0.00505861,1
1436,5,600,1807,79.9406,0.00537583,1
1437,5,600,1807,82.1517,0.00511859,1
1438,5,600,1807,84.799,0.00542064,1
1439,5,600,1807,83.2955,0.0050194,1
1440,5,600,5938,80.6117,0.0133309,1
1441,5,600,5938,93.785,0.0134805,1
1442,5,600,5938,63.7667,0.0133977,1
1443,5,600,5938,82.7517,0.0134918,1
1444,5,600,5938,79.9033,0.013099,1
1445,5,600,1745,81.7205,0.00523566,1
1446,5,600,1745,81.3968,0.00532418,1
1447,5,600,1745,78.446,0.00497743,1
1448,5,600,1745,79.3333,0.00531107,1
1449,5,600,1745,78.5805,0.00581825,1
1450,5,600,4251,78.2267,0.0101679,1
1451,5,600,4251,66.0733,0.0107086,1
1452,5,600,4251,73.7583,0.0104724,1
1453,5,600,4251,70.7683,0.00984002,1
1454,5,600,4251,81.4383,0.0103348,1
1455,5,600,4454,84.2717,0.0100869,1
1456,5,600,4454,77.1783,0.0100755,1
1457,5,600,4454,79.7933,0.0106971,1
1458,5,600,4454,82.6,0.0105965,1
1459,5,600,4454,96.6167,0.0106265,1
1460,5,600,557,54.3425,0.00247197,1
1461,5,600,557,63.7358,0.00265235,1
1462,5,600,557,65.701,0.00256843,1
1463,5,600,557,54.9719,0.00253693,1
1464,5,600,557,72.757,0.00246952,1
1465,5,600,3920,79.9816,0.00970812,1
1466,5,600,3920,74.3267,0.00929562,1
1467,5,600,3920,85.4558,0.00924427,1
1468,5,600,3920,72.4133,0.0106394,1
1469,5,600,3920,78.0717,0.00982068,1
1470,5,600,3644,81.7663,0.00971317,1
1471,5,600,3644,73.0233,0.00906134,1
1472,5,600,3644,72.97,0.0087662,1
1473,5,600,3644,71.4983,0.00900439,1
1474,5,600,3644,87.0568,0.00872729,1
1475,5,600,4888,77.195,0.0114705,1
1476,5,600,4888,85.3167,0.011059,1
1477,5,600,4888,81.1933,0.0109815,1
1478,5,600,4888,76.1783,0.0113302,1
1479,5,600,4888,91.3233,0.0110463,1
1480,5,600,1143,70.8556,0.00413794,1
1481,5,600,1143,62.638,0.00384205,1
1482,5,600,1143,87.5398,0.00397744,1
1483,5,600,1143,73.6273,0.0039206,1
1484,5,600,1143,86.4908,0.00378477,1
1485,5,600,3908,82.1367,0.00974235,1
1486,5,600,3908,76.6367,0.00927097,1
1487,5,600,3908,100.927,0.00935807,1
1488,5,600,3908,82.7017,0.00926602,1
1489,5,600,3908,70.095,0.00926092,1
1490,5,600,4209,80.3833,0.0104877,1
1491,5,600,4209,80.1867,0.00971339,1
1492,5,600,4209,84.33,0.00993153,1
1493,5,600,4209,92.31,0.0102943,1
1494,5,600,4209,93.87,0.00997306,1
1495,5,600,1178,76.7682,0.00382841,1
1496,5,600,1178,80.9194,0.00388632,1
1497,5,600,1178,82.5037,0.00410989,1
1498,5,600,1178,73.7025,0.00389612,1
1499,5,600,1178,88.5442,0.00415216,1
1500,5,600,3065,89.1336,0.00770557,1
1501,5,600,3065,88.4699,0.00788987,1
1502,5,600,3065,95.7404,0.00753739,1
1503,5,600,3065,76.571,0.00786288,1
1504,5,600,3065,71.0987,0.00777483,1
1505,5,600,3778,81.22,0.00950563,1
1506,5,600,3778,88.4917,0.00926204,1
1507,5,600,3778,88.1483,0.00886614,1
1508,5,600,3778,74.02,0.00935283,1
1509,5,600,3778,86.8567,0.00939223,1
1510,5,600,5534,79.6,0.0122257,1
1511,5,600,5534,81.14,0.0130654,1
1512,5,600,5534,81.4133,0.0127171,1
1513,5,600,5534,86.4,0.0125835,1
1514,5,600,5534,90.4433,0.013236,1
1515,5,600,4987,92.3033,0.0116329,1
1516,5,600,4987,68.4467,0.0112866,1
1517,5,600,4987,79.04,0.0111702,1
1518,5,600,4987,79.7,0.0114864,1
1519,5,600,4987,87.935,0.0115575,1
1520,5,600,3903,78.4633,0.00930672,1
1521,5,600,3903,77.7183,0.00965031,1
1522,5,600,3903,95.2817,0.00892701,1
1523,5,600,3903,87.5559,0.00938668,1
1524,5,600,3903,74.596,0.00922653,1
1525,5,600,3312,82.235,0.00797904,1
1526,5,600,3312,77.9517,0.00796922,1
1527,5,600,3312,94.5733,0.00838186,1
1528,5,600,3312,85.7467,0.00799166,1
1529,5,600,3312,75.3867,0.00786896,1
1530,5,600,3662,75.2855,0.00869837,1
1531,5,600,3662,80.7546,0.00861582,1
1532,5,600,3662,85.88,0.00909873,1
1533,5,600,3662,77.7112,0.00884373,1
1534,5,600,3662,83.4717,0.00878856,1
1535,5,600,829,68.2441,0.00310293,1
1536,5,600,829,74.1076,0.00312592,1
1537,5,600,829,53.1833,0.00321119,1
1538,5,600,829,79.8198,0.00328138,1
1539,5,600,829,78.3357,0.00322622,1
1540,5,600,2634,77.8643,0.00681088,1
1541,5,600,2634,81.9478,0.00665828,1
1542,5,600,2634,79.3172,0.00674151,1
1543,5,600,2634,88.096,0.00710063,1
1544,5,600,2634,76.6353,0.00674338,1
1545,5,600,4815,75.9567,0.0110395,1
1546,5,600,4815,85.8383,0.0113053,1
1547,5,600,4815,79.7833,0.0117186,1
1548,5,600,4815,85.4567,0.0113846,1
1549,5,600,4815,78.525,0.011367,1
1550,5,600,2258,92.5433,0.00594801,1
1551,5,600,2258,78.647,0.0062156,1
1552,5,600,2258,91.2804,0.00612717,1
1553,5,600,2258,82.348,0.00593838,1
1554,5,600,2258,81.6824,0.00602543,1
1555,5,600,2784,76.0452,0.00710499,1
1556,5,600,2784,80.3222,0.00689221,1
1557,5,600,2784,87.4197,0.00722723,1
1558,5,600,2784,63.6817,0.00694866,1
1559,5,600,2784,74.8898,0.00707662,1
1560,5,600,5690,99.1767,0.0132319,1
1561,5,600,5690,92.1867,0.0133491,1
1562,5,600,5690,79.4383,0.0131133,1
1563,5,600,5690,80.1033,0.0132612,1
1564,5,600,5690,83.4817,0.0131254,1
1565,5,600,4157,84.8548,0.00970745,1
1566,5,600,4157,85.9883,0.00996251,1
1567,5,600,4157,80.785,0.00988955,1
1568,5,600,4157,78.7883,0.0105626,1
1569,5,600,4157,80.66,0.00992337,1
1570,5,600,3096,73.8564,0.00803815,1
1571,5,600,3096,80.8998,0.00775017,1
1572,5,600,3096,80.4699,0.00744491,1
1573,5,600,3096,88.0484,0.00754291,1
1574,5,600,3096,71.6371,0.00818098,1
1575,5,600,882,77.7992,0.00329886,1
1576,5,600,882,75.021,0.00344214,1
1577,5,600,882,79.538,0.00333597,1
1578,5,600,882,78.2563,0.00329953,1
1579,5,600,882,75.4596,0.00337964,1
1580,5,600,2661,70.34,0.0069786,1
1581,5,600,2661,75.896,0.0067628,1
1582,5,600,2661,84.3395,0.00682669,1
1583,5,600,2661,76.0553,0.00686792,1
1584,5,600,2661,84.732,0.00678604,1
1585,5,600,2418,81.0151,0.00624573,1
1586,5,600,2418,83.6728,0.00666353,1
1587,5,600,2418,84.01,0.00659423,1
1588,5,600,2418,72.1703,0.00654928,1
1589,5,600,2418,78.5142,0.00667407,1
1590,5,600,1461,80.3571,0.00458454,1
1591,5,600,1461,72.0911,0.00459097,1
1592,5,600,1461,90.6707,0.00460208,1
1593,5,600,1461,72.5566,0.00444166,1
1594,5,600,1461,79.5976,0.00460135,1
1595,5,600,4165,88.1167,0.00977751,1
1596,5,600,4165,77.6917,0.00975151,1
1597,5,600,4165,75.1317,0.010153,1
1598,5,600,4165,79.44,0.00979225,1
1599,5,600,4165,80.3967,0.0100113,1
1600,5,600,2814,70.455,0.00714544,1
1601,5,600,2814,83.6332,0.00730429,1
1602,5,600,2814,83.1302,0.00686101,1
1603,5,600,2814,79.995,0.0070238,1
1604,5,600,2814,83.0433,0.00748663,1
1605,5,600,3039,81.9967,0.00740174,1
1606,5,600,3039,81.2157,0.00774313,1
1607,5,600,3039,83.6923,0.00756582,1
1608,5,600,3039,87.3617,0.00759146,1
1609,5,600,3039,86.7843,0.00755819,1
1610,5,600,4740,68.615,0.0112437,1
1611,5,600,4740,91.5433,0.0110178,1
1612,5,600,4740,83.9033,0.0108436,1
1613,5,600,4740,80.2333,0.0112117,1
1614,5,600,4740,91.4333,0.0110732,1
1615,5,600,2934,83.9916,0.00775007,1
1616,5,600,2934,78.9967,0.00747253,1
1617,5,600,2934,81.2321,0.00772034,1
1618,5,600,2934,74.5752,0.00755226,1
1619,5,600,2934,83.705,0.0073982,1
1620,5,600,3592,73.5833,0.00898972,1
1621,5,600,3592,72.9332,0.00904453,1
1622,5,600,3592,85.3383,0.00881081,1
1623,5,600,3592,76.9217,0.009339,1
1624,5,600,3592,85.7483,0.00886303,1
1625,5,600,1065,76.3714,0.00358338,1
1626,5,600,1065,77.2674,0.00378766,1
1627,5,600,1065,73.9444,0.00365698,1
1628,5,600,1065,73.0564,0.00364908,1
1629,5,600,1065,79.7743,0.00381282,1
1630,5,600,972,69.3213,0.0034617,1
1631,5,600,972,82.4319,0.00358913,1
1632,5,600,972,71.6944,0.00356358,1
1633,5,600,972,70.1919,0.00368086,1
1634,5,600,972,85.6101,0.00350442,1
1635,5,600,1525,78.6395,0.0046583,1
1636,5,600,1525,85.8951,0.00478009,1
1637,5,600,1525,70.9206,0.00449595,1
1638,5,600,1525,68.4772,0.00579578,1
1639,5,600,1525,76.8381,0.00455189,1
1640,5,600,3732,77.47,0.00933853,1
1641,5,600,3732,71.435,0.00913659,1
1642,5,600,3732,76.5559,0.0093041,1
1643,5,600,3732,80.4641,0.0089925,1
1644,5,600,3732,97.5667,0.00899557,1
1645,5,600,4173,71.785,0.00964516,1
1646,5,600,4173,80.205,0.010493,1
1647,5,600,4173,87.4383,0.00967069,1
1648,5,600,4173,91.225,0.00985208,1
1649,5,600,4173,80.4133,0.00972139,1
1650,5,600,5719,92.9283,0.014176,1
1651,5,600,5719,84.7183,0.0126139,1
1652,5,600,5719,88.5083,0.0130148,1
1653,5,600,5719,79.8417,0.0130196,1
1654,5,600,5719,85.2767,0.0143653,1
1655,5,600,3362,76.165,0.00822443,1
1656,5,600,3362,82.89,0.00829143,1
1657,5,600,3362,78.9467,0.00801374,1
1658,5,600,3362,71.1452,0.00866964,1
1659,5,600,3362,90.6037,0.00837133,1
1660,5,600,1751,75.3149,0.00511978,1
1661,5,600,1751,95.07,0.00523136,1
1662,5,600,1751,86.6272,0.00499427,1
1663,5,600,1751,75.5841,0.00524449,1
1664,5,600,1751,78.331,0.00495583,1
1665,5,600,4311,72.5433,0.00973474,1
1666,5,600,4311,90.3467,0.0101815,1
1667,5,600,4311,87.8083,0.0103396,1
1668,5,600,4311,82.8967,0.0105598,1
1669,5,600,4311,85.7217,0.0102298,1
1670,5,600,5023,92.07,0.0117833,1
1671,5,600,5023,94.6817,0.0118802,1
1672,5,600,5023,86.8433,0.0120108,1
1673,5,600,5023,72.7483,0.0120073,1
1674,5,600,5023,74.7183,0.0120301,1
1675,5,600,1355,78.7043,0.00418417,1
1676,5,600,1355,64.943,0.00444368,1
1677,5,600,1355,77.3351,0.00434879,1
1678,5,600,1355,81.3718,0.00474242,1
1679,5,600,1355,72.405,0.00434934,1
1680,5,600,4301,82.5683,0.0107963,1
1681,5,600,4301,75.11,0.0100756,1
1682,5,600,4301,86.8214,0.0103863,1
1683,5,600,4301,82.9833,0.0107514,1
1684,5,600,4301,71.7333,0.010487,1
1685,5,600,5145,84.7117,0.0118162,1
1686,5,600,5145,77.5767,0.0119775,1
1687,5,600,5145,82.1767,0.0118436,1
1688,5,600,5145,80.9317,0.0113831,1
1689,5,600,5145,86.975,0.011587,1
1690,5,600,5080,89.8514,0.0116978,1
1691,5,600,5080,82.5333,0.0125462,1
1692,5,600,5080,82.1917,0.0116694,1
1693,5,600,5080,88.6533,0.0117749,1
1694,5,600,5080,81.9783,0.0122349,1
1695,5,600,1800,83.0476,0.00508833,1
1696,5,600,1800,77.8952,0.00506554,1
1697,5,600,1800,77.9265,0.00519661,1
1698,5,600,1800,81.1609,0.00530119,1
1699,5,600,1800,81.1235,0.00523715,1
1700,5,600,5665,73.7167,0.0128827,1
1701,5,600,5665,77.5567,0.012894,1
1702,5,600,5665,77.7067,0.0133425,1
1703,5,600,5665,73.445,0.0129215,1
1704,5,600,5665,86.5683,0.0128415,1
1705,5,600,1006,89.9518,0.0037278,1
1706,5,600,1006,76.6716,0.00360453,1
1707,5,600,1006,78.5492,0.00358619,1
1708,5,600,1006,83.8911,0.00367616,1
1709,5,600,1006,84.5763,0.00367631,1
1710,5,600,2260,77.3913,0.0062316,1
1711,5,600,2260,75.0793,0.00627052,1
1712,5,600,2260,88.1107,0.00612485,1
1713,5,600,2260,79.0895,0.0060145,1
1714,5,600,2260,78.9595,0.00592211,1
1715,5,600,688,82.3167,0.0029588,1
1716,5,600,688,75.8957,0.00291035,1
1717,5,600,688,82.507,0.00287323,1
1718,5,600,688,56.5615,0.00293356,1
1719,5,600,688,62.2374,0.00280956,1
1720,5,600,1993,59.0591,0.00553615,1
1721,5,600,1993,90.2552,0.00599862,1
1722,5,600,1993,87.2966,0.00553535,1
1723,5,600,1993,90.5187,0.00560265,1
1724,5,600,1993,73.3249,0.00570381,1
1725,5,600,4717,78.31,0.0104458,1
1726,5,600,4717,86.7983,0.0113198,1
1727,5,600,4717,81.429,0.0107893,1
1728,5,600,4717,76.045,0.0109525,1
1729,5,600,4717,82.4967,0.0109483,1
1730,5,600,5183,84.9933,0.0123957,1
1731,5,600,5183,87.3417,0.011751,1
1732,5,600,5183,80.95,0.0126398,1
1733,5,600,5183,78.9833,0.0116663,1
1734,5,600,5183,75.16,0.0130397,1
1735,5,600,3987,79.9633,0.0092307,1
1736,5,600,3987,73.4783,0.00945489,1
1737,5,600,3987,81.86,0.00945538,1
1738,5,600,3987,86.6817,0.00975692,1
1739,5,600,3987,82.325,0.00971662,1
1740,5,600,5199,76.0133,0.0124115,1
1741,5,600,5199,87.2783,0.0127477,1
1742,5,600,5199,81.6995,0.0118262,1
1743,5,600,5199,86.2383,0.0123897,1
1744,5,600,5199,84.9633,0.0126509,1
1745,5,600,2884,73.7667,0.00784758,1
1746,5,600,2884,81.9748,0.0074399,1
1747,5,600,2884,87.8891,0.00728407,1
1748,5,600,2884,78.6861,0.00720019,1
1749,5,600,2884,79.9833,0.00723901,1
1750,5,600,2704,83.2023,0.00695929,1
1751,5,600,2704,78.3116,0.00704704,1
1752,5,600,2704,75.3294,0.0071142,1
1753,5,600,2704,80.057,0.00711486,1
1754,5,600,2704,77.774,0.00710502,1
1755,5,600,3273,72.5933,0.00825473,1
1756,5,600,3273,90.2955,0.00836418,1
1757,5,600,3273,82.3439,0.00781639,1
1758,5,600,3273,79.3617,0.00795639,1
1759,5,600,3273,71.102,0.00776439,1
1760,5,600,2191,74.6136,0.00586361,1
1761,5,600,2191,81.4403,0.00581381,1
1762,5,600,2191,82.6003,0.00574376,1
1763,5,600,2191,80.437,0.00612375,1
1764,5,600,2191,86.7285,0.00609728,1
1765,5,600,5284,88.6417,0.0124335,1
1766,5,600,5284,82.5133,0.012876,1
1767,5,600,5284,84.3717,0.0123077,1
1768,5,600,5284,95.77,0.0127507,1
1769,5,600,5284,85.8333,0.0119522,1
1770,5,600,3164,87.1483,0.00815781,1
1771,5,600,3164,83.8097,0.00769215,1
1772,5,600,3164,90.12,0.00790301,1
1773,5,600,3164,74.1739,0.00825129,1
1774,5,600,3164,82.5893,0.00759587,1
1775,5,600,2616,70.7849,0.00685056,1
1776,5,600,2616,77.4372,0.00723899,1
1777,5,600,2616,79.4933,0.00696958,1
1778,5,600,2616,94.2013,0.00670924,1
1779,5,600,2616,89.7262,0.00703146,1
1780,5,600,5658,76.605,0.0130636,1
1781,5,600,5658,82.3467,0.0129591,1
1782,5,600,5658,91.525,0.0128149,1
1783,5,600,5658,88.01,0.0127667,1
1784,5,600,5658,77.3517,0.0131744,1
1785,5,600,2795,73.3361,0.00719313,1
1786,5,600,2795,73.0952,0.00737751,1
1787,5,600,2795,81.4783,0.00717205,1
1788,5,600,2795,84.8241,0.00735395,1
1789,5,600,2795,87.14,0.00717612,1
1790,5,600,1972,79.7068,0.00564802,1
1791,5,600,1972,83.7298,0.00547531,1
1792,5,600,1972,88.4427,0.00565268,1
1793,5,600,1972,84.0524,0.0056789,1
1794,5,600,1972,72.2881,0.00540987,1
1795,5,600,2454,82.0691,0.00653339,1
1796,5,600,2454,86.7789,0.00639733,1
1797,5,600,2454,88.2282,0.00680793,1
1798,5,600,2454,81.2852,0.00664005,1
1799,5,600,2454,93.1896,0.0064529,1
1800,5,600,4052,82.025,0.00976671,1
1801,5,600,4052,76.4083,0.00929181,1
1802,5,600,4052,75.18,0.00956722,1
1803,5,600,4052,96.7067,0.00985179,1
1804,5,600,4052,74.3683,0.010193,1
1805,5,600,3684,84.245,0.00886226,1
1806,5,600,3684,88.4517,0.00897006,1
1807,5,600,3684,75.9883,0.00939416,1
1808,5,600,3684,71.6767,0.00893895,1
1809,5,600,3684,82.9583,0.00901236,1
1810,5,600,3026,77.8898,0.00783641,1
1811,5,600,3026,80.0785,0.00746254,1
1812,5,600,3026,80.5233,0.00758932,1
1813,5,600,3026,77.2692,0.00761596,1
1814,5,600,3026,75.3886,0.00757826,1
1815,5,600,4184,80.35,0.0104337,1
1816,5,600,4184,86.0383,0.0096636,1
1817,5,600,4184,80.7767,0.00987349,1
1818,5,600,4184,78.865,0.00977315,1
1819,5,600,4184,83.745,0.0102871,1
1820,5,600,4514,71.8717,0.0108027,1
1821,5,600,4514,74.3133,0.0108036,1
1822,5,600,4514,83.1983,0.0106091,1
1823,5,600,4514,84.2633,0.0109911,1
1824,5,600,4514,90.0501,0.0104267,1
1825,5,600,5020,89.87,0.0116785,1
1826,5,600,5020,78.625,0.0116866,1
1827,5,600,5020,79.565,0.0123653,1
1828,5,600,5020,69.0083,0.0121677,1
1829,5,600,5020,74.475,0.0117783,1
1830,5,600,4116,82.535,0.00980743,1
1831,5,600,4116,75.675,0.00997343,1
1832,5,600,4116,75.7683,0.0102039,1
1833,5,600,4116,93.6833,0.00969389,1
1834,5,600,4116,83.0317,0.00978937,1
1835,5,600,2431,89.5219,0.00638503,1
1836,5,600,2431,83.1311,0.00664324,1
1837,5,600,2431,77.5625,0.00626437,1
1838,5,600,2431,81.7492,0.00639629,1
1839,5,600,2431,69.516,0.00643983,1
1840,5,600,5232,74.4733,0.012064,1
1841,5,600,5232,78.0283,0.0117852,1
1842,5,600,5232,80.1583,0.0122176,1
1843,5,600,5232,73.7683,0.0121921,1
1844,5,600,5232,85.125,0.0126379,1
1845,5,600,2831,80.1383,0.00695283,1
1846,5,600,2831,90.5008,0.00717373,1
1847,5,600,2831,76.0351,0.00772897,1
1848,5,600,2831,81.811,0.00712188,1
1849,5,600,2831,87.7713,0.00709787,1
1850,5,600,2579,82.3826,0.00707544,1
1851,5,600,2579,83.4312,0.00668407,1
1852,5,600,2579,86.535,0.00686252,1
1853,5,600,2579,80.8679,0.00672823,1
1854,5,600,2579,83.0553,0.00685858,1
1855,5,600,712,66.0052,0.00307692,1
1856,5,600,712,58.5693,0.0029246,1
1857,5,600,712,69.5301,0.0028093,1
1858,5,600,712,61.3407,0.00295939,1
1859,5,600,712,70.7882,0.00283655,1
1860,5,600,5544,90.6833,0.0128025,1
1861,5,600,5544,81.1933,0.0129943,1
1862,5,600,5544,86.78,0.012842,1
1863,5,600,5544,69.23,0.013095,1
1864,5,600,5544,81.1717,0.0130372,1
1865,5,600,1293,71.6539,0.00404169,1
1866,5,600,1293,81.8007,0.0041675,1
1867,5,600,1293,79.7942,0.00427421,1
1868,5,600,1293,84.2453,0.00440228,1
1869,5,600,1293,70.5768,0.0042184,1
1870,5,600,5236,81.415,0.0126577,1
1871,5,600,5236,93.88,0.0123869,1
1872,5,600,5236,94.985,0.011595,1
1873,5,600,5236,76.3383,0.0122616,1
1874,5,600,5236,76.1967,0.0122527,1
1875,5,600,1393,79.4435,0.00442627,1
1876,5,600,1393,86.5285,0.00435913,1
1877,5,600,1393,71.167,0.00460479,1
1878,5,600,1393,74.5604,0.0043475,1
1879,5,600,1393,72.6732,0.00430541,1
1880,5,600,5654,81.8583,0.0132154,1
1881,5,600,5654,82.6567,0.0130928,1
1882,5,600,5654,74.65,0.0128126,1
1883,5,600,5654,88.2183,0.012466,1
1884,5,600,5654,86.1367,0.0134732,1
1885,5,600,4113,81.3906,0.00968444,1
1886,5,600,4113,73.125,0.00989489,1
