index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2038,5,600,2466,184.684,0.349166,1
2039,5,600,2466,178.737,0.308104,1
2040,5,600,4810,148.46,0.796429,1
2041,5,600,4810,128.822,0.804303,1
2042,5,600,4810,119.825,0.668908,1
2043,5,600,4810,140.549,0.8704,1
2044,5,600,4810,110.079,0.974623,1
2045,5,600,2599,172.179,0.361129,1
2046,5,600,2599,153.607,0.350792,1
2047,5,600,2599,211.071,0.467615,1
2048,5,600,2599,188.808,0.405441,1
2049,5,600,2599,193.833,0.415623,1
2050,5,600,5029,139.104,0.907255,1
2051,5,600,5029,120.436,0.745272,1
2052,5,600,5029,153.348,0.968484,1
2053,5,600,5029,168.03,0.81322,1
2054,5,600,5029,135.87,0.828642,1
2055,5,600,4829,131.343,1.1079,1
2056,5,600,4829,118.628,0.620773,1
2057,5,600,4829,141.529,1.00421,1
2058,5,600,4829,168.308,0.906727,1
2059,5,600,4829,180.914,0.784252,1
2060,5,600,3643,134.146,0.504428,1
2061,5,600,3643,129.868,0.474996,1
2062,5,600,3643,169.065,0.573563,1
2063,5,600,3643,129.244,0.670904,1
2064,5,600,3643,146.261,0.537601,1
2065,5,600,5630,127.278,0.947253,1
2066,5,600,5630,115.542,0.910731,1
2067,5,600,5630,109.961,0.977882,1
2068,5,600,5630,107.702,0.764184,1
2069,5,600,5630,119.238,1.09886,1
2070,5,600,773,338,0.0365132,1
2071,5,600,773,194.5,0.0352317,1
2072,5,600,773,318.429,0.0337505,1
2073,5,600,773,256.8,0.0319787,1
2074,5,600,773,246.571,0.0425145,1
2075,5,600,5090,138.707,0.994493,1
2076,5,600,5090,98.8945,0.887558,1
2077,5,600,5090,129.093,0.805967,1
2078,5,600,5090,144.421,0.862773,1
2079,5,600,5090,139.239,0.821236,1
2080,5,600,3394,160,0.598218,1
2081,5,600,3394,134.115,0.741661,1
2082,5,600,3394,161.048,0.440321,1
2083,5,600,3394,192.429,0.52582,1
2084,5,600,3394,145.64,0.658584,1
2085,5,600,1552,237,0.201956,1
2086,5,600,1552,242,0.189473,1
2087,5,600,1552,188.654,0.18962,1
2088,5,600,1552,198.333,0.147919,1
2089,5,600,1552,290.444,0.161594,1
2090,5,600,1135,293.667,0.0833061,1
2091,5,600,1135,292.3,0.0928389,1
2092,5,600,1135,328.25,0.0960974,1
2093,5,600,1135,249,0.0938803,1
2094,5,600,1135,255.364,0.0934025,1
2095,5,600,1552,320.545,0.210291,1
2096,5,600,1552,229.808,0.169662,1
2097,5,600,1552,265.545,0.175632,1
2098,5,600,1552,189.3,0.186129,1
2099,5,600,1552,195.6,0.174795,1
2100,5,600,1792,195.263,0.19495,1
2101,5,600,1792,201.077,0.21055,1
2102,5,600,1792,172.625,0.204771,1
2103,5,600,1792,203.5,0.214705,1
2104,5,600,1792,193.368,0.227699,1
2105,5,600,3127,168.163,0.491503,1
2106,5,600,3127,158.887,0.523533,1
2107,5,600,3127,172.591,0.589004,1
2108,5,600,3127,167.8,0.762136,1
2109,5,600,3127,137.529,0.468202,1
2110,5,600,570,224.833,0.017369,1
2111,5,600,570,273.125,0.0144448,1
2112,5,600,570,263.143,0.0143595,1
2113,5,600,570,255.375,0.0138434,1
2114,5,600,570,200.25,0.0125439,1
2115,5,600,1269,287.091,0.124296,1
2116,5,600,1269,245.778,0.121337,1
2117,5,600,1269,276.552,0.116875,1
2118,5,600,1269,269.778,0.116232,1
2119,5,600,1269,215.692,0.119702,1
2120,5,600,1085,294.25,0.0755431,1
2121,5,600,1085,300.571,0.0730849,1
2122,5,600,1085,190.08,0.0852577,1
2123,5,600,1085,249.545,0.0785809,1
2124,5,600,1085,297.286,0.0900188,1
2125,5,600,3721,165.316,0.780776,1
2126,5,600,3721,166.261,0.636046,1
2127,5,600,3721,151.689,0.565939,1
2128,5,600,3721,142.265,0.632185,1
2129,5,600,3721,141.726,0.678578,1
2130,5,600,3494,117.042,0.568035,1
2131,5,600,3494,144,0.790075,1
2132,5,600,3494,185.455,0.655225,1
2133,5,600,3494,139.1,0.63626,1
2134,5,600,3494,171.846,0.481179,1
2135,5,600,4347,130.885,0.765304,1
2136,5,600,4347,144.979,0.677927,1
2137,5,600,4347,142.333,0.700973,1
2138,5,600,4347,137.88,0.708617,1
2139,5,600,4347,124.662,0.682207,1
2140,5,600,5397,104.22,0.941241,1
2141,5,600,5397,118.833,0.924177,1
2142,5,600,5397,141.495,1.17975,1
2143,5,600,5397,102.372,1.08752,1
2144,5,600,5397,115.906,1.60416,1
2145,5,600,3717,190.87,0.528393,1
2146,5,600,3717,157.559,0.626968,1
2147,5,600,3717,146.725,0.52538,1
2148,5,600,3717,135.682,0.532903,1
2149,5,600,3717,151.074,0.630286,1
2150,5,600,5404,98.7558,0.82462,1
2151,5,600,5404,128.46,0.914089,1
2152,5,600,5404,119.097,1.02828,1
2153,5,600,5404,109.673,1.10365,1
2154,5,600,5404,123.479,0.977567,1
2155,5,600,933,183.4,0.0548151,1
2156,5,600,933,258.833,0.0583871,1
2157,5,600,933,289.24,0.0659079,1
2158,5,600,933,222.469,0.0567267,1
2159,5,600,933,230.154,0.0592214,1
2160,5,600,3007,134.435,0.535144,1
2161,5,600,3007,160.808,0.48157,1
2162,5,600,3007,155,0.393058,1
2163,5,600,3007,176.059,0.411047,1
2164,5,600,3007,155.192,0.411216,1
2165,5,600,5294,118.459,0.932112,1
2166,5,600,5294,113.675,0.99982,1
2167,5,600,5294,125.154,1.08332,1
2168,5,600,5294,107.815,0.884089,1
2169,5,600,5294,117.298,0.990344,1
2170,5,600,3896,142.562,0.675679,1
2171,5,600,3896,170.355,0.6933,1
2172,5,600,3896,125.382,0.640063,1
2173,5,600,3896,124.305,0.658878,1
2174,5,600,3896,190.889,0.552761,1
2175,5,600,867,272.857,0.0448517,1
2176,5,600,867,314,0.0472523,1
2177,5,600,867,254.8,0.036443,1
2178,5,600,867,324.692,0.0484934,1
2179,5,600,867,192.407,0.0449036,1
2180,5,600,4590,137.781,0.803638,1
2181,5,600,4590,111.754,0.766625,1
2182,5,600,4590,135.041,0.914649,1
2183,5,600,4590,155.333,0.834148,1
2184,5,600,4590,140.158,0.876147,1
2185,5,600,4343,133.82,0.751413,1
2186,5,600,4343,143.867,0.602972,1
2187,5,600,4343,133.757,0.609943,1
2188,5,600,4343,145.592,0.619766,1
2189,5,600,4343,131.49,0.865501,1
2190,5,600,1937,189.143,0.267425,1
2191,5,600,1937,192.769,0.230801,1
2192,5,600,1937,166,0.262956,1
2193,5,600,1937,198.833,0.289401,1
2194,5,600,1937,196.391,0.243703,1
2195,5,600,1177,248.25,0.101193,1
2196,5,600,1177,197.133,0.0955788,1
2197,5,600,1177,239.444,0.0831507,1
2198,5,600,1177,230,0.108854,1
2199,5,600,1177,197.667,0.0897424,1
2200,5,600,2682,227.176,0.407292,1
2201,5,600,2682,171.929,0.416847,1
2202,5,600,2682,193.857,0.37819,1
2203,5,600,2682,174.467,0.449752,1
2204,5,600,2682,201.944,0.476912,1
2205,5,600,4183,121.019,0.758437,1
2206,5,600,4183,142.309,0.757201,1
2207,5,600,4183,117.333,0.835055,1
2208,5,600,4183,167.69,0.688312,1
2209,5,600,4183,141.035,0.780363,1
2210,5,600,5456,115.146,0.973064,1
2211,5,600,5456,125.238,1.07562,1
2212,5,600,5456,116.254,0.783891,1
2213,5,600,5456,116.839,1.11996,1
2214,5,600,5456,123.067,1.00437,1
2215,5,600,3753,147.253,0.560764,1
2216,5,600,3753,152.32,0.487102,1
2217,5,600,3753,139.179,0.588009,1
2218,5,600,3753,142.64,0.61798,1
2219,5,600,3753,139.485,0.584774,1
2220,5,600,3828,153.423,0.545092,1
2221,5,600,3828,145.351,0.495019,1
2222,5,600,3828,149.067,0.843919,1
2223,5,600,3828,175.207,0.540555,1
2224,5,600,3828,139.127,0.520323,1
2225,5,600,1370,320.4,0.140959,1
2226,5,600,1370,207.773,0.130143,1
2227,5,600,1370,250.296,0.150193,1
2228,5,600,1370,244.5,0.137945,1
2229,5,600,1370,169.83,0.146679,1
2230,5,600,2161,180.309,0.328157,1
2231,5,600,2161,191.273,0.359244,1
2232,5,600,2161,224.385,0.315303,1
2233,5,600,2161,209,0.312872,1
2234,5,600,2161,183.294,0.290508,1
2235,5,600,3830,168.231,0.652623,1
2236,5,600,3830,146.708,0.663789,1
2237,5,600,3830,159.318,0.787825,1
2238,5,600,3830,141.343,0.704406,1
2239,5,600,3830,151.681,0.59405,1
2240,5,600,999,238.125,0.0678009,1
2241,5,600,999,191.222,0.0846771,1
2242,5,600,999,273.667,0.0625791,1
2243,5,600,999,218.167,0.0735668,1
2244,5,600,999,212.615,0.0709668,1
2245,5,600,1281,331.6,0.123979,1
2246,5,600,1281,280,0.125067,1
2247,5,600,1281,220.778,0.135819,1
2248,5,600,1281,226.462,0.100065,1
2249,5,600,1281,178.9,0.118262,1
2250,5,600,4712,144.8,0.844099,1
2251,5,600,4712,118.69,1.08919,1
2252,5,600,4712,111.52,0.807677,1
2253,5,600,4712,149.435,0.793398,1
2254,5,600,4712,124.355,0.749413,1
2255,5,600,4525,117.355,1.03359,1
2256,5,600,4525,135.792,0.682428,1
2257,5,600,4525,174.657,0.780632,1
2258,5,600,4525,125.171,0.785447,1
2259,5,600,4525,118.797,0.777258,1
2260,5,600,1322,244.333,0.14807,1
2261,5,600,1322,265.562,0.137762,1
2262,5,600,1322,271,0.139987,1
2263,5,600,1322,220.714,0.114258,1
2264,5,600,1322,172.615,0.128096,1
2265,5,600,3493,160.214,0.577627,1
2266,5,600,3493,117.785,0.51617,1
2267,5,600,3493,143.625,0.633486,1
2268,5,600,3493,134.134,0.560636,1
2269,5,600,3493,140.56,0.579109,1
2270,5,600,1297,194.375,0.120993,1
2271,5,600,1297,267.875,0.130658,1
2272,5,600,1297,210.667,0.115046,1
2273,5,600,1297,193.182,0.12927,1
2274,5,600,1297,256.8,0.129908,1
2275,5,600,4466,110.767,0.898224,1
2276,5,600,4466,147.134,0.726473,1
2277,5,600,4466,169.5,0.850075,1
2278,5,600,4466,116.603,0.752656,1
2279,5,600,4466,114.416,0.559632,1
2280,5,600,4153,117.769,0.699319,1
2281,5,600,4153,128.149,0.627123,1
2282,5,600,4153,162.458,0.671114,1
2283,5,600,4153,143.892,0.66197,1
2284,5,600,4153,129.206,0.787625,1
2285,5,600,2660,174.679,0.386861,1
2286,5,600,2660,174.357,0.374145,1
2287,5,600,2660,167.593,0.398867,1
2288,5,600,2660,157.333,0.339856,1
2289,5,600,2660,230.294,0.440104,1
2290,5,600,707,229.154,0.028257,1
2291,5,600,707,201.25,0.0293885,1
2292,5,600,707,259.429,0.026081,1
2293,5,600,707,251.25,0.0321322,1
2294,5,600,707,211.375,0.0262273,1
2295,5,600,1816,170.077,0.226471,1
2296,5,600,1816,213.55,0.269022,1
2297,5,600,1816,191.188,0.244692,1
2298,5,600,1816,192.462,0.226073,1
2299,5,600,1816,208.304,0.242071,1
2300,5,600,5983,107.417,1.11948,1
2301,5,600,5983,120.786,1.15114,1
2302,5,600,5983,139.382,1.25766,1
2303,5,600,5983,124.832,0.945852,1
2304,5,600,5983,134.438,1.0239,1
2305,5,600,1652,202.84,0.214333,1
2306,5,600,1652,255.231,0.182437,1
2307,5,600,1652,222.235,0.218679,1
2308,5,600,1652,192.545,0.21658,1
2309,5,600,1652,209.359,0.196286,1
2310,5,600,3053,150.381,0.47214,1
2311,5,600,3053,185.4,0.712904,1
2312,5,600,3053,155.988,0.499586,1
2313,5,600,3053,122.439,0.409916,1
2314,5,600,3053,164.5,0.397496,1
2315,5,600,1862,243.706,0.248838,1
2316,5,600,1862,198.862,0.23327,1
2317,5,600,1862,195.333,0.24082,1
2318,5,600,1862,235.571,0.270414,1
2319,5,600,1862,308.667,0.23927,1
2320,5,600,4795,181.397,0.905948,1
2321,5,600,4795,158.6,0.92598,1
2322,5,600,4795,169.917,0.849967,1
2323,5,600,4795,126.856,0.958397,1
2324,5,600,4795,124.657,0.816643,1
2325,5,600,3965,145.307,0.922541,1
2326,5,600,3965,122.446,0.69277,1
2327,5,600,3965,168.677,0.59764,1
2328,5,600,3965,154.969,0.666204,1
2329,5,600,3965,173.941,0.738602,1
2330,5,600,4913,151.603,0.844404,1
2331,5,600,4913,131.595,0.864786,1
2332,5,600,4913,191.424,0.775346,1
2333,5,600,4913,123.494,0.83288,1
2334,5,600,4913,146.097,0.735995,1
2335,5,600,1531,208,0.185415,1
2336,5,600,1531,295.75,0.209866,1
2337,5,600,1531,264.579,0.172822,1
2338,5,600,1531,204.143,0.154028,1
2339,5,600,1531,199.214,0.15299,1
2340,5,600,3844,183.381,0.67522,1
2341,5,600,3844,178.276,0.921282,1
2342,5,600,3844,128.436,0.504685,1
2343,5,600,3844,141.468,0.671087,1
2344,5,600,3844,134.844,0.695962,1
2345,5,600,2143,183.4,0.260824,1
2346,5,600,2143,179.8,0.290452,1
2347,5,600,2143,154.706,0.344406,1
2348,5,600,2143,205.625,0.370828,1
2349,5,600,2143,223.364,0.276683,1
2350,5,600,4112,197.406,0.714624,1
2351,5,600,4112,129.19,0.549628,1
2352,5,600,4112,146.78,0.846626,1
2353,5,600,4112,137.043,0.610305,1
2354,5,600,4112,130.008,0.747999,1
2355,5,600,799,265.917,0.0439077,1
2356,5,600,799,214.077,0.0317817,1
2357,5,600,799,321.143,0.0393699,1
2358,5,600,799,327.714,0.0422024,1
2359,5,600,799,208.125,0.0366638,1
2360,5,600,1004,250.2,0.0732533,1
2361,5,600,1004,414.333,0.0621084,1
2362,5,600,1004,253.25,0.0731794,1
2363,5,600,1004,214.625,0.0571674,1
2364,5,600,1004,335.25,0.0668677,1
2365,5,600,2838,200.8,0.544825,1
2366,5,600,2838,128.66,0.37784,1
2367,5,600,2838,174.13,0.428707,1
2368,5,600,2838,169.762,0.35983,1
2369,5,600,2838,162.581,0.424899,1
2370,5,600,4977,135,1.06396,1
2371,5,600,4977,149.47,0.839694,1
2372,5,600,4977,153.596,1.08557,1
2373,5,600,4977,131.941,0.913689,1
2374,5,600,4977,112.424,0.885799,1
2375,5,600,4295,152.468,0.677785,1
2376,5,600,4295,126.777,0.55484,1
2377,5,600,4295,148.087,0.775824,1
2378,5,600,4295,124.029,0.708033,1
2379,5,600,4295,128.243,0.638535,1
2380,5,600,3400,131.587,0.482325,1
2381,5,600,3400,145.712,0.65699,1
2382,5,600,3400,164.667,0.622894,1
2383,5,600,3400,198.929,0.649939,1
2384,5,600,3400,136.167,0.539041,1
2385,5,600,4266,137.362,0.744252,1
2386,5,600,4266,122.425,0.633102,1
2387,5,600,4266,141.569,0.724644,1
2388,5,600,4266,116.97,0.833935,1
2389,5,600,4266,147.269,0.631011,1
2390,5,600,1192,276,0.106029,1
2391,5,600,1192,278.375,0.104361,1
2392,5,600,1192,264.067,0.0935451,1
2393,5,600,1192,343.667,0.0942062,1
2394,5,600,1192,244.417,0.11898,1
2395,5,600,1001,248.37,0.0716772,1
2396,5,600,1001,268.429,0.0626566,1
2397,5,600,1001,230.375,0.0641925,1
2398,5,600,1001,427.333,0.063891,1
2399,5,600,1001,322,0.0625632,1
2400,5,600,2764,136.56,0.500273,1
2401,5,600,2764,190.056,0.450648,1
2402,5,600,2764,198.333,0.372886,1
2403,5,600,2764,163.383,0.450942,1
2404,5,600,2764,140.962,0.355636,1
2405,5,600,1757,198.091,0.197153,1
2406,5,600,1757,182.654,0.196353,1
2407,5,600,1757,189.243,0.234671,1
2408,5,600,1757,313.556,0.189834,1
2409,5,600,1757,211.576,0.180777,1
2410,5,600,2526,149.781,0.344949,1
2411,5,600,2526,182.684,0.381462,1
2412,5,600,2526,194.333,0.369753,1
2413,5,600,2526,159.375,0.457204,1
2414,5,600,2526,148.267,0.451478,1
2415,5,600,3570,151,0.720664,1
2416,5,600,3570,160.643,0.509938,1
2417,5,600,3570,130.511,0.521483,1
2418,5,600,3570,164.227,0.558756,1
2419,5,600,3570,150.87,0.471376,1
2420,5,600,4506,138.308,0.818137,1
2421,5,600,4506,130.13,0.809062,1
2422,5,600,4506,121.16,1.29012,1
2423,5,600,4506,147.951,0.731667,1
2424,5,600,4506,140.045,0.818884,1
2425,5,600,4211,138.915,0.659122,1
2426,5,600,4211,149.632,0.609575,1
2427,5,600,4211,143.289,0.702046,1
2428,5,600,4211,133.987,0.644552,1
2429,5,600,4211,112.313,0.749333,1
2430,5,600,3408,196.143,0.46907,1
2431,5,600,3408,169.435,0.584075,1
2432,5,600,3408,141.5,0.560029,1
2433,5,600,3408,159.767,0.44655,1
2434,5,600,3408,138.862,0.727202,1
2435,5,600,1876,216.333,0.210033,1
2436,5,600,1876,228.917,0.234753,1
2437,5,600,1876,193.286,0.230713,1
2438,5,600,1876,190,0.269413,1
2439,5,600,1876,216.053,0.213278,1
2440,5,600,3251,183.222,0.497223,1
2441,5,600,3251,166.889,0.474854,1
2442,5,600,3251,177.471,0.615376,1
2443,5,600,3251,140.744,0.563238,1
2444,5,600,3251,131.276,0.537662,1
2445,5,600,2375,169.098,0.365237,1
2446,5,600,2375,178.173,0.350645,1
2447,5,600,2375,195.538,0.35896,1
2448,5,600,2375,167.806,0.358202,1
2449,5,600,2375,167.657,0.42281,1
2450,5,600,3108,162.32,0.440952,1
2451,5,600,3108,165.127,0.436415,1
2452,5,600,3108,159.024,0.379139,1
2453,5,600,3108,197.038,0.50726,1
2454,5,600,3108,158.151,0.580437,1
2455,5,600,3590,147.655,0.671038,1
2456,5,600,3590,146.778,0.675433,1
2457,5,600,3590,125.193,0.691258,1
2458,5,600,3590,156.222,0.488934,1
2459,5,600,3590,174.429,0.555988,1
2460,5,600,2256,222.692,0.268528,1
2461,5,600,2256,209.071,0.325475,1
2462,5,600,2256,162,0.358259,1
2463,5,600,2256,192.538,0.27614,1
2464,5,600,2256,217.667,0.259266,1
2465,5,600,5352,97.6125,1.08748,1
2466,5,600,5352,115.512,1.00127,1
2467,5,600,5352,124.684,1.01863,1
2468,5,600,5352,124.323,0.997682,1
2469,5,600,5352,111.053,1.04273,1
2470,5,600,3365,154.215,0.676549,1
2471,5,600,3365,157.536,0.528133,1
2472,5,600,3365,170.952,0.614823,1
2473,5,600,3365,152.357,0.553707,1
2474,5,600,3365,145.135,0.547782,1
2475,5,600,5161,148.027,0.943774,1
2476,5,600,5161,144.02,0.763039,1
2477,5,600,5161,125.521,0.803993,1
2478,5,600,5161,146.447,0.8676,1
2479,5,600,5161,126.048,1.00003,1
2480,5,600,3384,119.835,0.605008,1
2481,5,600,3384,166.667,0.745154,1
2482,5,600,3384,149.455,0.478648,1
2483,5,600,3384,201.882,0.490225,1
2484,5,600,3384,160.65,0.513478,1
2485,5,600,5902,104.096,1.16342,1
2486,5,600,5902,130.19,1.10467,1
2487,5,600,5902,135.016,1.03903,1
2488,5,600,5902,121.276,0.926184,1
2489,5,600,5902,108.618,0.903835,1
2490,5,600,3832,153.33,0.586204,1
2491,5,600,3832,147.102,0.748634,1
2492,5,600,3832,156.345,0.699019,1
2493,5,600,3832,120.14,0.632482,1
2494,5,600,3832,162.45,0.581063,1
2495,5,600,3438,134.409,0.632389,1
2496,5,600,3438,173.556,0.459635,1
2497,5,600,3438,143.8,0.511319,1
2498,5,600,3438,159.227,0.520198,1
2499,5,600,3438,150.926,0.784504,1
2500,5,600,5959,133.769,1.02973,1
2501,5,600,5959,116.754,0.912564,1
2502,5,600,5959,123.094,1.26842,1
2503,5,600,5959,121.52,1.28117,1
2504,5,600,5959,118.2,0.877463,1
2505,5,600,3865,210.038,0.584406,1
2506,5,600,3865,139.257,0.598026,1
2507,5,600,3865,157.646,0.655817,1
2508,5,600,3865,107.122,0.631736,1
2509,5,600,3865,127.304,0.69504,1
2510,5,600,915,244.333,0.0599102,1
2511,5,600,915,209.333,0.0526916,1
2512,5,600,915,274.148,0.0514828,1
2513,5,600,915,351.167,0.0550608,1
2514,5,600,915,294.875,0.063901,1
2515,5,600,927,326.429,0.0540831,1
2516,5,600,927,190.118,0.0640353,1
2517,5,600,927,255.889,0.0562742,1
2518,5,600,927,236.686,0.0524009,1
2519,5,600,927,265.429,0.0500938,1
2520,5,600,991,204.1,0.0768843,1
2521,5,600,991,249.429,0.0654203,1
2522,5,600,991,237.562,0.0775734,1
2523,5,600,991,220.778,0.0626583,1
2524,5,600,991,297.333,0.066143,1
2525,5,600,3490,133.478,0.514755,1
2526,5,600,3490,172.138,0.577881,1
2527,5,600,3490,189.1,0.492786,1
2528,5,600,3490,147.4,0.633019,1
2529,5,600,3490,138.85,0.567738,1
2530,5,600,3486,158,0.572382,1
2531,5,600,3486,186.909,0.660741,1
2532,5,600,3486,152.846,0.51252,1
2533,5,600,3486,159.433,0.588754,1
2534,5,600,3486,194.571,0.451503,1
2535,5,600,1813,233.231,0.23949,1
2536,5,600,1813,214.444,0.204452,1
2537,5,600,1813,201.846,0.204742,1
2538,5,600,1813,268.417,0.298166,1
2539,5,600,1813,162.648,0.218196,1
2540,5,600,4721,133.633,0.814303,1
2541,5,600,4721,111.517,1.72382,1
2542,5,600,4721,153.375,0.720394,1
2543,5,600,4721,118.699,0.985278,1
2544,5,600,4721,124.76,1.11908,1
2545,5,600,3623,137.315,0.567406,1
2546,5,600,3623,131.529,0.659539,1
2547,5,600,3623,154.646,0.645869,1
2548,5,600,3623,137.034,0.524844,1
2549,5,600,3623,168.41,0.470022,1
2550,5,600,4830,164.733,0.780828,1
2551,5,600,4830,102.417,0.955438,1
2552,5,600,4830,150,0.640477,1
2553,5,600,4830,138.898,0.741938,1
2554,5,600,4830,92.365,1.02271,1
2555,5,600,5878,117.684,1.15834,1
2556,5,600,5878,90.3529,1.49752,1
2557,5,600,5878,104.619,1.07209,1
2558,5,600,5878,94.5109,1.06284,1
2559,5,600,5878,106.289,1.10497,1
2560,5,600,1523,279.909,0.166381,1
2561,5,600,1523,305.688,0.18313,1
2562,5,600,1523,236.833,0.135862,1
2563,5,600,1523,203.7,0.171253,1
2564,5,600,1523,218.6,0.15177,1
2565,5,600,5282,138.185,0.992506,1
2566,5,600,5282,115.393,0.814057,1
2567,5,600,5282,109.587,1.2719,1
2568,5,600,5282,138.519,0.974565,1
2569,5,600,5282,125.664,0.827247,1
2570,5,600,612,221.905,0.0185375,1
2571,5,600,612,281.6,0.0199732,1
2572,5,600,612,198.5,0.0168457,1
2573,5,600,612,215,0.0182498,1
2574,5,600,612,392.667,0.0203101,1
2575,5,600,5958,141.413,1.20125,1
2576,5,600,5958,113.642,1.12935,1
2577,5,600,5958,137.949,1.01486,1
2578,5,600,5958,125.949,1.27104,1
2579,5,600,5958,130.712,1.00867,1
2580,5,600,5125,104.691,1.01669,1
2581,5,600,5125,124.219,0.824135,1
2582,5,600,5125,110.138,1.03365,1
2583,5,600,5125,134.987,0.941487,1
2584,5,600,5125,133.481,1.00333,1
2585,5,600,4539,127.48,0.733487,1
2586,5,600,4539,156,0.754224,1
2587,5,600,4539,121.697,1.06679,1
2588,5,600,4539,126.224,0.884255,1
2589,5,600,4539,139,1.00015,1
2590,5,600,2657,176.471,0.434853,1
2591,5,600,2657,179,0.394936,1
2592,5,600,2657,201.409,0.372057,1
2593,5,600,2657,215.938,0.379927,1
2594,5,600,2657,177.273,0.430297,1
2595,5,600,5447,138.856,0.819424,1
2596,5,600,5447,146.672,1.11954,1
2597,5,600,5447,127.762,1.01216,1
2598,5,600,5447,118.652,1.23647,1
2599,5,600,5447,115.039,0.976119,1
2600,5,600,5002,113.724,0.908032,1
2601,5,600,5002,150.667,1.06891,1
2602,5,600,5002,125.639,0.985917,1
2603,5,600,5002,145.472,1.04909,1
2604,5,600,5002,115.263,0.845524,1
2605,5,600,2322,210.308,0.302283,1
2606,5,600,2322,167.389,0.36371,1
2607,5,600,2322,175.067,0.339514,1
2608,5,600,2322,209.611,0.316996,1
2609,5,600,2322,251.846,0.294639,1
2610,5,600,1396,270.769,0.130251,1
2611,5,600,1396,266,0.186271,1
2612,5,600,1396,191.062,0.152682,1
2613,5,600,1396,219.462,0.14898,1
2614,5,600,1396,223.333,0.112829,1
2615,5,600,4756,118.362,0.992408,1
2616,5,600,4756,136.346,0.868857,1
2617,5,600,4756,115.093,0.782839,1
2618,5,600,4756,137.319,0.750777,1
2619,5,600,4756,140.79,0.801471,1
2620,5,600,5717,108.928,0.960997,1
2621,5,600,5717,121.148,0.888711,1
2622,5,600,5717,121.7,1.13875,1
2623,5,600,5717,110.387,0.860272,1
2624,5,600,5717,100.725,1.0285,1
2625,5,600,3111,167.077,0.424268,1
2626,5,600,3111,155.898,0.474944,1
2627,5,600,3111,154.81,0.588104,1
2628,5,600,3111,138.755,0.432835,1
2629,5,600,3111,150.403,0.478828,1
2630,5,600,792,298.125,0.0379817,1
2631,5,600,792,278.333,0.0426619,1
2632,5,600,792,287.125,0.0457798,1
2633,5,600,792,325.714,0.0346783,1
2634,5,600,792,275.857,0.0417091,1
2635,5,600,3266,151.654,0.545832,1
2636,5,600,3266,128.977,0.536358,1
2637,5,600,3266,132.275,0.576041,1
2638,5,600,3266,186.25,0.726041,1
2639,5,600,3266,149.308,0.587071,1
2640,5,600,2934,166.889,0.464489,1
2641,5,600,2934,159.4,0.384256,1
2642,5,600,2934,194,0.50723,1
2643,5,600,2934,160.85,0.472879,1
2644,5,600,2934,196.45,0.493774,1
2645,5,600,5242,140.354,1.09639,1
2646,5,600,5242,144.04,0.925276,1
2647,5,600,5242,174.235,0.910267,1
2648,5,600,5242,123.467,1.10026,1
2649,5,600,5242,116.65,0.828671,1
2650,5,600,5638,143.634,0.940712,1
2651,5,600,5638,122.23,1.1962,1
2652,5,600,5638,112.281,0.876834,1
2653,5,600,5638,112.193,0.905511,1
2654,5,600,5638,106.925,1.19873,1
2655,5,600,5627,148.419,0.788587,1
2656,5,600,5627,113.632,0.990934,1
2657,5,600,5627,122.118,0.805061,1
2658,5,600,5627,112.526,1.03351,1
2659,5,600,5627,132.678,0.945686,1
2660,5,600,775,184.778,0.0345707,1
2661,5,600,775,275.833,0.0304737,1
2662,5,600,775,294.625,0.0302116,1
2663,5,600,775,287.5,0.0357853,1
2664,5,600,775,203.333,0.0343543,1
2665,5,600,641,271.444,0.0156358,1
2666,5,600,641,236,0.0232304,1
2667,5,600,641,325.5,0.019633,1
2668,5,600,641,273.842,0.0200874,1
2669,5,600,641,244.75,0.0196051,1
2670,5,600,5364,121.085,1.2951,1
2671,5,600,5364,144.868,0.793858,1
2672,5,600,5364,171.961,0.939206,1
2673,5,600,5364,158.489,0.910325,1
2674,5,600,5364,150.754,1.12338,1
2675,5,600,4377,138.664,0.881218,1
2676,5,600,4377,118.977,0.729535,1
2677,5,600,4377,135.833,0.633263,1
2678,5,600,4377,134.737,0.814991,1
2679,5,600,4377,139.826,0.827399,1
2680,5,600,627,323.25,0.0209315,1
2681,5,600,627,376.6,0.0210407,1
2682,5,600,627,213.333,0.0197715,1
2683,5,600,627,242.727,0.0230118,1
2684,5,600,627,300.091,0.0194814,1
2685,5,600,3769,113.078,0.699001,1
2686,5,600,3769,140.482,0.654377,1
2687,5,600,3769,164.345,0.937705,1
2688,5,600,3769,130.686,0.581131,1
2689,5,600,3769,150.427,0.555379,1
2690,5,600,3117,178.154,0.468502,1
2691,5,600,3117,152,0.454802,1
2692,5,600,3117,158.186,0.594768,1
2693,5,600,3117,205.875,0.587546,1
2694,5,600,3117,150.41,0.494156,1
2695,5,600,3601,129.221,0.616195,1
2696,5,600,3601,132.364,0.559909,1
2697,5,600,3601,179.915,0.634522,1
2698,5,600,3601,185.364,0.570933,1
2699,5,600,3601,150.05,0.491481,1
2700,5,600,4668,139.109,0.722402,1
2701,5,600,4668,165.486,0.86916,1
2702,5,600,4668,115.059,0.926966,1
2703,5,600,4668,114.114,0.828986,1
