index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4316,6,127,485,52.7417,0.0588916,1
4317,6,127,502,90.8077,0.0510354,1
4318,6,127,460,134.759,0.0563686,1
4319,6,127,502,84.4318,0.0581208,1
4320,6,208,1389,147.065,0.234243,1
4321,6,208,1378,157.923,0.22564,1
4322,6,208,1409,147.854,0.247025,1
4323,6,208,1454,147.367,0.22434,1
4324,6,208,1394,164.677,0.220847,1
4325,5,92,318,235.613,0.0355308,1
4326,5,92,296,210.737,0.0324335,1
4327,5,92,270,196.725,0.0304714,1
4328,5,92,309,115.524,0.0258448,1
4329,5,92,314,213.056,0.0363391,1
4330,7,99,248,131.655,0.0322713,1
4331,7,99,259,147.661,0.0319283,1
4332,7,99,267,104.225,0.0304949,1
4333,7,99,283,117.614,0.0295333,1
4334,7,99,275,99.2982,0.0285858,1
4335,7,127,455,137.598,0.0599073,1
4336,7,127,460,172.471,0.0643853,1
4337,7,127,453,157.99,0.0691826,1
4338,7,127,429,170.531,0.0684038,1
4339,7,127,398,170.163,0.0581323,1
4340,5,174,826,174.634,0.109597,1
4341,5,174,777,109.121,0.0966144,1
4342,5,174,776,164.738,0.0992909,1
4343,5,174,732,163.164,0.0924652,1
4344,5,174,783,147.711,0.0990152,1
4345,8,97,241,95.4769,0.0292894,1
4346,8,97,272,124.841,0.0309568,1
4347,8,97,243,167.776,0.0313676,1
4348,8,97,236,141.405,0.035046,1
4349,8,97,256,155.147,0.0311667,1
4350,4,103,504,134.358,0.0418358,1
4351,4,103,541,133.78,0.040926,1
4352,4,103,521,124.633,0.0406435,1
4353,4,103,544,145.84,0.0439082,1
4354,4,103,537,157.5,0.0460492,1
4355,4,150,599,127.624,0.0700032,1
4356,4,150,606,108.872,0.0709926,1
4357,4,150,593,134.726,0.0791009,1
4358,4,150,539,137.595,0.0661396,1
4359,4,150,603,96.5946,0.0720568,1
4360,6,97,256,140.424,0.0295877,1
4361,6,97,269,181.966,0.0327341,1
4362,6,97,253,134.18,0.0283065,1
4363,6,97,258,109.902,0.028989,1
4364,6,97,246,142.765,0.0272536,1
4365,3,131,787,124.906,0.0692828,1
4366,3,131,777,150.94,0.0796073,1
4367,3,131,778,177.294,0.0775631,1
4368,3,131,856,147.538,0.0735565,1
4369,3,131,763,147.676,0.0740021,1
4370,4,100,422,184.039,0.0331503,1
4371,4,100,412,160.195,0.0288328,1
4372,4,100,398,109.105,0.031683,1
4373,4,100,413,163.732,0.0325346,1
4374,4,100,418,128.29,0.030207,1
4375,5,51,92,154.844,0.00637782,1
4376,5,51,86,102.405,0.00722149,1
4377,5,51,95,148.913,0.00786527,1
4378,5,51,89,84,0.0067123,1
4379,5,51,85,113.462,0.00634417,1
4380,7,136,646,158.084,0.0731567,1
4381,7,136,590,140.242,0.0784216,1
4382,7,136,604,188.435,0.0847129,1
4383,7,136,640,119.414,0.0808842,1
4384,7,136,607,175.534,0.0757483,1
4385,8,205,889,130.527,0.153793,1
4386,8,205,888,119.386,0.151368,1
4387,8,205,923,105.625,0.160467,1
4388,8,205,909,94.2023,0.148528,1
4389,8,205,933,89.7871,0.158786,1
4390,4,169,1064,132.329,0.117686,1
4391,4,169,1094,158.967,0.120691,1
4392,4,169,1073,125.75,0.114119,1
4393,4,169,1010,126.243,0.1111,1
4394,4,169,1082,106.467,0.109223,1
4395,6,129,378,135.952,0.0516338,1
4396,6,129,435,117.366,0.0531068,1
4397,6,129,386,148.74,0.0491564,1
4398,6,129,406,165.127,0.0579273,1
4399,6,129,438,117.451,0.0575733,1
4400,7,104,322,160.467,0.0389993,1
4401,7,104,299,179.328,0.0403649,1
4402,7,104,311,164.567,0.038034,1
4403,7,104,315,173.578,0.0370524,1
4404,7,104,317,176.349,0.043951,1
4405,5,128,434,166.167,0.0675823,1
4406,5,128,429,182.315,0.0649633,1
4407,5,128,417,217.378,0.0629897,1
4408,5,128,445,166.706,0.0653649,1
4409,5,128,412,173.536,0.0704649,1
4410,6,137,490,170.097,0.0705266,1
4411,6,137,511,161.23,0.0673601,1
4412,6,137,515,177.62,0.0676968,1
4413,6,137,540,128.588,0.0677465,1
4414,6,137,556,172.825,0.0676527,1
4415,7,202,740,139.948,0.131125,1
4416,7,202,821,121.544,0.133146,1
4417,7,202,786,145.892,0.141858,1
4418,7,202,792,142.443,0.137684,1
4419,7,202,780,127.066,0.150967,1
4420,3,142,698,163.975,0.0743454,1
4421,3,142,758,129.181,0.0724753,1
4422,3,142,740,123.933,0.0712495,1
4423,3,142,734,97.1636,0.0753336,1
4424,3,142,733,161.094,0.0746049,1
4425,7,181,980,123.473,0.119715,1
4426,7,181,1012,97.8592,0.12351,1
4427,7,181,983,84.9852,0.129284,1
4428,7,181,1020,89.7318,0.123395,1
4429,7,181,943,110.707,0.123314,1
4430,8,149,378,126.483,0.0763065,1
4431,8,149,378,90.3827,0.0698666,1
4432,8,149,363,117.093,0.0699218,1
4433,8,149,392,140.56,0.0760334,1
4434,8,149,391,142.415,0.0710694,1
4435,6,53,76,199.944,0.00684285,1
4436,6,53,74,147.385,0.00735136,1
4437,6,53,79,102.75,0.00799481,1
4438,6,53,75,151.971,0.00702752,1
4439,6,53,64,163.731,0.00615198,1
4440,3,63,206,134.829,0.0123009,1
4441,3,63,178,167.921,0.0100324,1
4442,3,63,175,176.357,0.0102069,1
4443,3,63,196,137.511,0.0115628,1
4444,3,63,202,174.433,0.0117572,1
4445,4,126,493,132.818,0.0475835,1
4446,4,126,500,139.554,0.0498574,1
4447,4,126,471,139.449,0.0484993,1
4448,4,126,501,129.368,0.0498779,1
4449,4,126,455,103.173,0.0441325,1
4450,5,215,1417,147.144,0.210944,1
4451,5,215,1447,155.449,0.211904,1
4452,5,215,1507,135.826,0.230792,1
4453,5,215,1382,157.285,0.215982,1
4454,5,215,1429,156.586,0.224159,1
4455,4,131,637,98.9906,0.057343,1
4456,4,131,616,133.331,0.0553863,1
4457,4,131,615,137.571,0.0566998,1
4458,4,131,592,115.965,0.052779,1
4459,4,131,632,133.464,0.0563021,1
4460,4,61,107,346.667,0.00902721,1
4461,4,61,106,195.267,0.00921668,1
4462,4,61,105,168.4,0.00908382,1
4463,4,61,98,211.8,0.00947758,1
4464,4,61,98,169.636,0.00853482,1
4465,7,113,346,105.883,0.0414652,1
4466,7,113,354,169.386,0.0432133,1
4467,7,113,375,136.234,0.0417185,1
4468,7,113,329,121.265,0.0396621,1
4469,7,113,348,125.918,0.0447538,1
4470,4,195,1500,153.443,0.158971,1
4471,4,195,1607,123.508,0.156448,1
4472,4,195,1478,137.542,0.163707,1
4473,4,195,1499,157.744,0.160135,1
4474,4,195,1485,145.917,0.152876,1
4475,4,150,592,129.867,0.0710374,1
4476,4,150,609,110.95,0.0682218,1
4477,4,150,609,123.691,0.0712192,1
4478,4,150,593,148.291,0.0676047,1
4479,4,150,626,129.248,0.0757884,1
4480,8,191,597,163.493,0.138894,1
4481,8,191,608,119.367,0.128036,1
4482,8,191,619,112.717,0.124204,1
4483,8,191,571,110.024,0.122076,1
4484,8,191,598,115.518,0.127242,1
4485,8,102,254,98.6667,0.0337169,1
4486,8,102,272,77.3,0.0353643,1
4487,8,102,273,100.509,0.0339382,1
4488,8,102,272,93.5957,0.0344063,1
4489,8,102,272,95.3729,0.0342471,1
4490,8,197,923,73.3784,0.154886,1
4491,8,197,979,80.2976,0.168673,1
4492,8,197,890,65.0956,0.156835,1
4493,8,197,955,78.7228,0.157587,1
4494,8,197,923,81.0245,0.138189,1
4495,4,95,336,132.687,0.0268981,1
4496,4,95,348,151.847,0.0258759,1
4497,4,95,319,171.305,0.0280081,1
4498,4,95,314,168.659,0.0264785,1
4499,4,95,303,150.486,0.0289801,1
4500,7,103,307,77.1724,0.0371417,1
4501,7,103,286,109.639,0.0332776,1
4502,7,103,290,99.4333,0.0340679,1
4503,7,103,325,108.73,0.033864,1
4504,7,103,280,106.527,0.0339986,1
4505,5,185,1208,127.864,0.127014,1
4506,5,185,1162,96.1825,0.139065,1
4507,5,185,1178,112.021,0.157835,1
4508,5,185,1178,114.52,0.135139,1
4509,5,185,1152,102.219,0.149314,1
4510,5,132,485,126.48,0.0626507,1
4511,5,132,488,113.959,0.0627555,1
4512,5,132,467,152.894,0.0597151,1
4513,5,132,502,124.185,0.0642616,1
4514,5,132,469,101.184,0.0629017,1
4515,5,179,867,151.049,0.108634,1
4516,5,179,806,85.8429,0.101186,1
4517,5,179,858,75.6204,0.105837,1
4518,5,179,854,76.7877,0.114722,1
4519,5,179,843,102.551,0.104469,1
4520,7,71,109,77.1875,0.0125645,1
4521,7,71,112,128.788,0.0145871,1
4522,7,71,97,66.9524,0.0124916,1
4523,7,71,115,114.706,0.0144656,1
4524,7,71,93,55.6471,0.0120884,1
4525,6,76,120,159.091,0.0139153,1
4526,6,76,105,94.5357,0.0139803,1
4527,6,76,117,50.7,0.0142183,1
4528,6,76,105,136,0.0146146,1
4529,6,76,129,118.688,0.015813,1
4530,8,180,658,111.679,0.11311,1
4531,8,180,680,141.771,0.117712,1
4532,8,180,634,96.0242,0.111449,1
4533,8,180,716,96.6783,0.113984,1
4534,8,180,685,125.065,0.109525,1
4535,7,144,510,158.238,0.0678295,1
4536,7,144,487,110.231,0.0709777,1
4537,7,144,530,105.588,0.0680056,1
4538,7,144,510,119.12,0.0648398,1
4539,7,144,485,117.425,0.0673195,1
4540,8,117,278,139.267,0.0441068,1
4541,8,117,272,178.953,0.0418698,1
4542,8,117,279,179.481,0.0501737,1
4543,8,117,294,173.575,0.0468992,1
4544,8,117,272,152.2,0.0440931,1
4545,6,216,1334,157.521,0.220458,1
4546,6,216,1329,137.283,0.220301,1
4547,6,216,1340,143.389,0.222554,1
4548,6,216,1351,135.735,0.2153,1
4549,6,216,1398,157.11,0.218112,1
4550,8,116,286,121.316,0.0393863,1
4551,8,116,280,124.793,0.0420886,1
4552,8,116,294,127.97,0.0461714,1
4553,8,116,277,115.075,0.0403603,1
4554,8,116,258,86.5769,0.0450816,1
4555,3,103,507,135.121,0.0325756,1
4556,3,103,539,134.025,0.0349686,1
4557,3,103,544,151.482,0.0324244,1
4558,3,103,536,108.325,0.0351906,1
4559,3,103,541,182.527,0.0352847,1
4560,6,188,851,101.426,0.121429,1
4561,6,188,865,81.0079,0.123102,1
4562,6,188,917,78.9138,0.135997,1
4563,6,188,857,115.58,0.129358,1
4564,6,188,865,150.033,0.126209,1
4565,3,59,167,95.7924,0.00855762,1
4566,3,59,183,96.3529,0.00986339,1
4567,3,59,173,194.5,0.00911476,1
4568,3,59,208,134.174,0.00980035,1
4569,3,59,189,95.75,0.00889293,1
4570,4,146,547,146.635,0.0667742,1
4571,4,146,570,167.794,0.0725221,1
4572,4,146,594,123.426,0.0747888,1
4573,4,146,599,157.539,0.0719766,1
4574,4,146,580,83.3667,0.0645303,1
4575,4,107,403,79.0824,0.0336766,1
4576,4,107,396,75.9683,0.0342582,1
4577,4,107,377,82.8696,0.0332129,1
4578,4,107,420,80.082,0.0338534,1
4579,4,107,371,95.75,0.0353912,1
4580,6,63,113,125.484,0.0102717,1
4581,6,63,145,220.487,0.0127634,1
4582,6,63,118,169.061,0.0122457,1
4583,6,63,128,143.685,0.0117498,1
4584,6,63,132,109.459,0.0127763,1
4585,6,97,246,174.309,0.0267069,1
4586,6,97,210,144.2,0.0290135,1
4587,6,97,200,163.113,0.0274823,1
4588,6,97,221,117.485,0.0267311,1
4589,6,97,214,111.769,0.0269631,1
4590,7,108,328,155.103,0.038809,1
4591,7,108,364,97.7093,0.0380271,1
4592,7,108,341,76.5604,0.0422968,1
4593,7,108,318,169.821,0.0359884,1
4594,7,108,322,110.867,0.0362323,1
4595,5,66,90,183.267,0.0102104,1
4596,5,66,93,50.5455,0.00988794,1
4597,5,66,116,123.632,0.010867,1
4598,5,66,138,107.878,0.0113645,1
4599,5,66,110,179.25,0.0109709,1
4600,3,142,842,133.565,0.0717844,1
4601,3,142,864,130.307,0.0771298,1
4602,3,142,887,123.491,0.0743832,1
4603,3,142,837,127.486,0.0750375,1
4604,3,142,840,156.582,0.0710181,1
4605,7,76,120,69.9189,0.0158137,1
4606,7,76,127,129.788,0.0146994,1
4607,7,76,143,145.2,0.0174402,1
4608,7,76,125,95.5,0.0165217,1
4609,7,76,118,68.8718,0.01611,1
4610,3,62,158,145.976,0.00939583,1
4611,3,62,131,164.526,0.00996493,1
4612,3,62,155,230.75,0.00992854,1
4613,3,62,129,169.4,0.00852978,1
4614,3,62,156,140.971,0.010063,1
4615,6,64,112,118.275,0.0110852,1
4616,6,64,111,197.533,0.0118998,1
4617,6,64,113,182.192,0.0123141,1
4618,6,64,121,144.478,0.011554,1
4619,6,64,129,142.343,0.0121892,1
4620,7,73,185,128.5,0.0164264,1
4621,7,73,136,204,0.0160286,1
4622,7,73,140,216.65,0.0152323,1
4623,7,73,142,143.351,0.0163378,1
4624,7,73,157,163.417,0.0184232,1
4625,3,89,349,91.6667,0.0251304,1
4626,3,89,328,105.961,0.0235611,1
4627,3,89,363,116.722,0.0238922,1
4628,3,89,377,136.048,0.0254854,1
4629,3,89,325,113.931,0.0207077,1
4630,5,186,1362,114.297,0.152939,1
4631,5,186,1362,92.922,0.145355,1
4632,5,186,1364,116.579,0.141567,1
4633,5,186,1325,95.6135,0.139759,1
4634,5,186,1294,114.477,0.145637,1
4635,8,101,216,160.303,0.0350935,1
4636,8,101,207,214.388,0.0365291,1
4637,8,101,237,186.756,0.0425107,1
4638,8,101,214,181.866,0.0355478,1
4639,8,101,227,220.613,0.0336494,1
4640,5,153,728,154.151,0.0780538,1
4641,5,153,678,142.788,0.0824712,1
4642,5,153,725,118.203,0.0739075,1
4643,5,153,727,127.048,0.0817244,1
4644,5,153,706,137.72,0.0826878,1
4645,6,103,321,149.42,0.0352108,1
4646,6,103,315,130.095,0.0335976,1
4647,6,103,306,142.556,0.032658,1
4648,6,103,334,165.847,0.0360411,1
4649,6,103,275,179.068,0.0322078,1
4650,7,139,630,136.034,0.0737306,1
4651,7,139,624,148.839,0.0670588,1
4652,7,139,630,125.533,0.078835,1
4653,7,139,598,161.54,0.0854243,1
4654,7,139,670,176.532,0.0794038,1
4655,7,98,222,78.3256,0.0260882,1
4656,7,98,196,145.017,0.025767,1
4657,7,98,204,185.432,0.0273383,1
4658,7,98,214,171.105,0.0279475,1
4659,7,98,203,162.35,0.0267822,1
4660,3,162,1423,51.2115,0.126085,1
4661,3,162,1469,77.8846,0.112404,1
4662,3,162,1473,86.6176,0.125282,1
4663,3,162,1453,50.0248,0.117519,1
4664,3,162,1417,123.147,0.111505,1
4665,3,68,163,131.69,0.0103451,1
4666,3,68,143,207.25,0.0105161,1
4667,3,68,167,108.95,0.0121907,1
4668,3,68,158,179.163,0.0108795,1
4669,3,68,177,108.868,0.0112037,1
4670,8,215,1293,78.5099,0.205936,1
4671,8,215,1378,72.967,0.207767,1
4672,8,215,1323,85.2338,0.184739,1
4673,8,215,1317,91.1322,0.210474,1
4674,8,215,1362,91.2222,0.19408,1
4675,3,173,1140,93.2076,0.119121,1
4676,3,173,1178,155.76,0.134923,1
4677,3,173,1096,139.389,0.119442,1
4678,3,173,1097,119.798,0.125139,1
4679,3,173,1125,153.25,0.118498,1
4680,4,154,855,100.359,0.0937655,1
4681,4,154,809,151.528,0.0894047,1
4682,4,154,816,134.5,0.0868896,1
4683,4,154,838,104.192,0.0941945,1
4684,4,154,796,122,0.0895032,1
4685,6,185,784,156.308,0.114233,1
4686,6,185,803,128.115,0.112366,1
4687,6,185,815,152.275,0.115081,1
4688,6,185,828,198.702,0.124554,1
4689,6,185,801,134.195,0.117766,1
4690,8,184,856,137.754,0.133549,1
4691,8,184,839,150.556,0.13143,1
4692,8,184,798,128.356,0.121669,1
4693,8,184,804,126.757,0.132747,1
4694,8,184,855,126.826,0.142272,1
4695,6,54,103,151.946,0.00969321,1
4696,6,54,99,220.806,0.0095227,1
4697,6,54,104,200.604,0.00821738,1
4698,6,54,103,153.771,0.00855249,1
4699,6,54,112,142.657,0.0107776,1
4700,8,144,478,144.438,0.0763992,1
4701,8,144,474,154.047,0.0719875,1
4702,8,144,449,144.659,0.0729942,1
4703,8,144,432,180.729,0.0658517,1
4704,8,144,472,124.629,0.0755928,1
4705,7,188,916,99.064,0.141852,1
4706,7,188,985,154.635,0.137773,1
4707,7,188,963,81.48,0.142851,1
4708,7,188,976,149.413,0.131869,1
4709,7,188,975,105.532,0.137799,1
4710,8,162,392,115.364,0.0774292,1
4711,8,162,444,139.772,0.0896204,1
4712,8,162,410,145.282,0.0913174,1
4713,8,162,385,135.024,0.0832176,1
4714,8,162,402,128.301,0.0796342,1
4715,7,56,90,142.611,0.00904731,1
4716,7,56,79,142.579,0.00774536,1
4717,7,56,99,108.143,0.00880711,1
4718,7,56,81,153.094,0.00857854,1
4719,7,56,79,243,0.00955953,1
4720,6,136,507,142.524,0.0636287,1
4721,6,136,536,156.447,0.0666095,1
4722,6,136,568,137.505,0.0707017,1
4723,6,136,533,153.822,0.0632294,1
4724,6,136,494,172.718,0.0647056,1
4725,4,196,1082,207.357,0.145848,1
4726,4,196,1152,185.752,0.149337,1
4727,4,196,1104,157.24,0.14535,1
4728,4,196,1066,152.156,0.144912,1
4729,4,196,1091,166.852,0.143919,1
4730,8,78,155,143.575,0.0196145,1
4731,8,78,156,142.95,0.0197188,1
4732,8,78,158,190.564,0.0207312,1
4733,8,78,158,177.814,0.0186347,1
4734,8,78,134,171.788,0.0178043,1
4735,6,61,112,63.9375,0.0105588,1
4736,6,61,98,120.179,0.00967576,1
4737,6,61,107,110.63,0.00923139,1
4738,6,61,95,146.667,0.00939446,1
4739,6,61,120,146.462,0.011008,1
4740,3,143,811,109.293,0.0720442,1
4741,3,143,750,102.505,0.0675756,1
4742,3,143,797,67.2045,0.06912,1
4743,3,143,797,122.016,0.0639991,1
4744,3,143,750,107.697,0.0645982,1
4745,4,182,1181,100.681,0.129709,1
4746,4,182,1167,97.4216,0.132875,1
4747,4,182,1209,100.366,0.131736,1
4748,4,182,1234,106.139,0.136261,1
4749,4,182,1204,101.51,0.142723,1
4750,4,50,105,298,0.00647331,1
4751,4,50,122,99.9722,0.00753223,1
4752,4,50,118,88.5,0.00753448,1
4753,4,50,111,109.909,0.00735961,1
4754,4,50,127,89.9444,0.00783558,1
4755,3,142,977,116.014,0.0875251,1
4756,3,142,936,98.5916,0.0796956,1
4757,3,142,952,148.583,0.0790879,1
4758,3,142,990,174.385,0.0777244,1
4759,3,142,953,148.055,0.0766034,1
4760,4,80,302,195.604,0.0218891,1
4761,4,80,276,133.775,0.0210344,1
4762,4,80,269,120.981,0.0210237,1
4763,4,80,293,112.547,0.0220398,1
4764,4,80,252,126.727,0.0199205,1
4765,7,147,375,199.797,0.0776943,1
4766,7,147,377,134.603,0.0698899,1
4767,7,147,398,186.988,0.0733502,1
4768,7,147,353,154.036,0.0642281,1
4769,7,147,362,130.078,0.071441,1
4770,5,182,1042,151.979,0.145523,1
4771,5,182,1040,100.303,0.139813,1
4772,5,182,954,102.752,0.136597,1
4773,5,182,1016,128.979,0.143574,1
4774,5,182,1083,139.379,0.141415,1
4775,5,157,792,126.387,0.0911431,1
4776,5,157,777,121.522,0.0896979,1
4777,5,157,838,118.389,0.0979776,1
4778,5,157,813,120.045,0.0978699,1
4779,5,157,808,129.872,0.0913854,1
4780,3,164,1322,125.058,0.132239,1
4781,3,164,1292,151.619,0.135228,1
4782,3,164,1375,116.415,0.13635,1
4783,3,164,1346,131.238,0.120518,1
4784,3,164,1380,114.942,0.136447,1
4785,8,151,420,161.469,0.0837359,1
4786,8,151,421,172.977,0.0881447,1
4787,8,151,404,165.111,0.0871739,1
4788,8,151,422,130.432,0.0886465,1
4789,8,151,461,153.088,0.0917533,1
4790,8,50,69,102.576,0.0069176,1
4791,8,50,58,0,0.00246741,1
4792,8,50,63,79.4,0.00752647,1
4793,8,50,68,137.73,0.00741828,1
4794,8,50,69,209.043,0.00696159,1
4795,4,179,1235,84.3012,0.131928,1
4796,4,179,1160,84.5369,0.122416,1
4797,4,179,1192,60.9661,0.136222,1
4798,4,179,1171,79.354,0.127113,1
4799,4,179,1167,88.9118,0.128649,1
4800,8,181,567,176.196,0.118495,1
4801,8,181,527,109.229,0.115276,1
4802,8,181,571,156.43,0.113956,1
4803,8,181,544,125.091,0.109678,1
4804,8,181,576,110.062,0.10929,1
4805,3,133,740,171.095,0.0736517,1
4806,3,133,724,161.161,0.0764066,1
4807,3,133,715,114.618,0.0712281,1
4808,3,133,740,149.962,0.0773516,1
4809,3,133,760,140.835,0.079258,1
4810,8,117,196,82.7719,0.0406386,1
4811,8,117,211,151.339,0.0371876,1
4812,8,117,189,104,0.0389193,1
4813,8,117,196,111.367,0.0394363,1
4814,8,117,198,104.46,0.0378859,1
4815,5,218,1618,112.182,0.211531,1
4816,5,218,1699,137.591,0.212583,1
4817,5,218,1604,106.663,0.207307,1
4818,5,218,1615,124.284,0.2156,1
4819,5,218,1594,127.322,0.21642,1
4820,6,96,227,100.16,0.0259148,1
4821,6,96,228,90.4375,0.0248364,1
4822,6,96,230,130.194,0.0270208,1
4823,6,96,253,126.29,0.0287303,1
4824,6,96,217,160.22,0.0259102,1
4825,7,190,620,208.5,0.121435,1
4826,7,190,626,139.41,0.122806,1
4827,7,190,645,179.728,0.131036,1
4828,7,190,657,124.275,0.118143,1
4829,7,190,660,177.607,0.126997,1
4830,4,54,83,166.067,0.00694465,1
4831,4,54,81,87.2143,0.00651766,1
4832,4,54,87,155.214,0.00715974,1
4833,4,54,75,200.667,0.00680282,1
4834,4,54,75,181.455,0.00640574,1
4835,4,73,194,115.375,0.0138868,1
4836,4,73,191,169.923,0.0141187,1
4837,4,73,213,130.621,0.0153426,1
4838,4,73,216,168,0.0155053,1
4839,4,73,194,139.7,0.0139754,1
4840,3,182,1396,96.2,0.158999,1
4841,3,182,1404,147.856,0.163334,1
4842,3,182,1359,118.02,0.162806,1
4843,3,182,1316,126.318,0.163964,1
4844,3,182,1406,126.43,0.141207,1
4845,7,165,722,131.331,0.0988917,1
4846,7,165,743,129.324,0.100353,1
4847,7,165,761,102.882,0.0959315,1
4848,7,165,723,140.985,0.0958072,1
4849,7,165,761,136.085,0.107131,1
4850,6,108,394,110.968,0.0388606,1
4851,6,108,437,140.714,0.0416523,1
4852,6,108,407,139.208,0.0407356,1
4853,6,108,387,202.609,0.0419615,1
4854,6,108,414,146.067,0.0421593,1
4855,7,106,259,169.304,0.0359089,1
4856,7,106,295,176.077,0.0385869,1
4857,7,106,284,238.23,0.0422625,1
4858,7,106,258,189.439,0.0442242,1
4859,7,106,292,146.869,0.0428688,1
4860,5,114,362,157.67,0.0402348,1
4861,5,114,347,205.979,0.0395702,1
4862,5,114,338,167.494,0.0372081,1
4863,5,114,359,144.444,0.0355474,1
4864,5,114,354,172.415,0.0393603,1
4865,6,91,239,182.603,0.026476,1
4866,6,91,244,162.556,0.0243747,1
4867,6,91,234,211.796,0.0295903,1
4868,6,91,251,148.275,0.0277328,1
4869,6,91,213,167.446,0.0245903,1
4870,5,216,1183,104.279,0.169621,1
4871,5,216,1207,74.2553,0.169395,1
4872,5,216,1140,96.6717,0.165499,1
4873,5,216,1155,96.1472,0.173434,1
4874,5,216,1196,90.6952,0.166764,1
4875,4,120,358,122.225,0.0397553,1
4876,4,120,376,109.45,0.0411316,1
4877,4,120,363,108.17,0.0405916,1
4878,4,120,399,110.614,0.0418588,1
4879,4,120,364,93.087,0.0395695,1
4880,6,139,511,103.16,0.0617562,1
4881,6,139,512,91.5567,0.0649367,1
4882,6,139,495,113.451,0.0632518,1
4883,6,139,507,89.949,0.0662252,1
4884,6,139,504,104.567,0.068932,1
4885,7,170,700,65.9206,0.0988204,1
4886,7,170,698,88.819,0.101615,1
4887,7,170,750,71.7297,0.105142,1
4888,7,170,683,98.3107,0.0951683,1
4889,7,170,740,93.754,0.105744,1
4890,6,184,1071,140.587,0.143589,1
4891,6,184,1039,150.067,0.130408,1
4892,6,184,1027,167.776,0.136568,1
4893,6,184,1069,122.081,0.159593,1
4894,6,184,1050,151.374,0.140102,1
4895,5,145,716,102.343,0.0762125,1
4896,5,145,717,116.016,0.0790774,1
4897,5,145,722,114.181,0.074872,1
4898,5,145,729,128.969,0.0794494,1
4899,5,145,763,165.342,0.0794734,1
4900,3,190,1544,135.514,0.144287,1
4901,3,190,1529,130.167,0.151273,1
4902,3,190,1555,128.595,0.147949,1
4903,3,190,1536,155.265,0.158761,1
4904,3,190,1502,141.727,0.146547,1
4905,8,94,178,146.07,0.0289011,1
4906,8,94,153,214.63,0.0276893,1
4907,8,94,186,164.16,0.0285017,1
4908,8,94,155,208.649,0.0265368,1
4909,8,94,185,154.886,0.0250289,1
4910,7,160,698,133.8,0.100282,1
4911,7,160,680,87.8769,0.0937056,1
4912,7,160,641,92.9809,0.0886333,1
4913,7,160,667,94.3217,0.0885881,1
4914,7,160,685,112.19,0.0961002,1
4915,8,153,409,117.484,0.081267,1
4916,8,153,440,116.457,0.0790153,1
4917,8,153,432,116.832,0.0810411,1
4918,8,153,417,125.093,0.0813882,1
4919,8,153,430,124.521,0.078585,1
4920,3,142,879,71.9444,0.0687135,1
4921,3,142,817,129.093,0.0714729,1
4922,3,142,933,146.475,0.0864899,1
4923,3,142,888,131.214,0.0739273,1
4924,3,142,887,124.471,0.085339,1
4925,3,121,593,124.408,0.0487805,1
4926,3,121,542,179.281,0.0498331,1
4927,3,121,553,179.012,0.0530402,1
4928,3,121,584,170.89,0.0486009,1
4929,3,121,583,155.482,0.0472743,1
4930,5,84,232,96.9516,0.0205837,1
4931,5,84,208,97.3269,0.0215482,1
4932,5,84,215,74.4286,0.0205605,1
4933,5,84,199,78.2826,0.019804,1
4934,5,84,212,133.083,0.0206809,1
4935,5,118,474,178.746,0.0523444,1
4936,5,118,487,180.345,0.0580768,1
4937,5,118,481,139.278,0.0571296,1
4938,5,118,457,210.282,0.0590935,1
4939,5,118,498,162.652,0.0588236,1
4940,8,216,994,129.222,0.174382,1
4941,8,216,1051,163.556,0.199236,1
4942,8,216,1009,115.891,0.172318,1
4943,8,216,979,139.94,0.196766,1
4944,8,216,1025,129.436,0.185612,1
4945,6,113,274,191.111,0.0365708,1
4946,6,113,285,152.333,0.0399127,1
4947,6,113,284,193.462,0.0399674,1
4948,6,113,285,154.893,0.0385893,1
4949,6,113,311,146.562,0.0383537,1
4950,8,78,131,126.667,0.0168538,1
4951,8,78,157,138.447,0.0203811,1
4952,8,78,132,129,0.0178328,1
4953,8,78,130,194.294,0.0184995,1
4954,8,78,146,178.25,0.0205562,1
4955,4,210,1551,136.014,0.252166,1
4956,4,210,1593,130.399,0.226208,1
4957,4,210,1515,153.565,0.235431,1
4958,4,210,1533,154.021,0.230642,1
4959,4,210,1532,142.558,0.236602,1
4960,5,67,144,126.448,0.0114676,1
4961,5,67,125,119.56,0.0112509,1
4962,5,67,140,113.6,0.0134471,1
4963,5,67,129,112.086,0.0116878,1
4964,5,67,119,129.077,0.0118636,1
4965,3,117,551,174.176,0.0451547,1
4966,3,117,573,127.327,0.0476071,1
4967,3,117,572,123.915,0.0441689,1
4968,3,117,555,149.967,0.0459957,1
4969,3,117,526,138.667,0.0409164,1
4970,3,62,174,168.158,0.0121612,1
4971,3,62,180,158.538,0.012992,1
4972,3,62,187,157.725,0.0116375,1
4973,3,62,204,189.676,0.0137354,1
4974,3,62,188,142.286,0.0105581,1
4975,6,118,351,156.56,0.0473713,1
4976,6,118,342,127.118,0.0492541,1
4977,6,118,354,147.41,0.0459954,1
4978,6,118,343,172.157,0.0490265,1
4979,6,118,362,196.227,0.0486999,1
4980,8,134,314,152.828,0.0658569,1
4981,8,134,321,155.852,0.0655267,1
