index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1370,4,125,621,162.842,0.000659915,1
1371,4,125,587,125.1,0.000681386,1
1372,4,125,634,147.615,0.000737262,1
1373,4,125,667,117.889,0.000875604,1
1374,4,125,618,143.143,0.000746079,1
1375,6,56,82,218.8,0.000126942,1
1376,6,56,62,44.7778,9.4259e-05,1
1377,6,56,73,224.25,0.000117393,1
1378,6,56,65,93.8571,0.000102214,1
1379,6,56,74,21.1818,9.4881e-05,1
1380,6,123,459,204.778,0.00101927,1
1381,6,123,449,183.885,0.00111499,1
1382,6,123,473,191.654,0.00104239,1
1383,6,123,404,191.5,0.000846359,1
1384,6,123,431,206.227,0.000968201,1
1385,3,56,157,151.9,0.000150696,1
1386,3,56,150,420.333,0.000144365,1
1387,3,56,139,238.4,0.000137151,1
1388,3,56,134,383.25,0.000133343,1
1389,3,56,139,279.857,0.000146368,1
1390,7,133,434,143.095,0.00101163,1
1391,7,133,440,150.4,0.00106025,1
1392,7,133,444,163.773,0.00108613,1
1393,7,133,428,180.625,0.00110349,1
1394,7,133,434,128,0.00105433,1
1395,6,52,86,304.727,0.000133675,1
1396,6,52,72,125.571,0.000122673,1
1397,6,52,87,123,0.000149223,1
1398,6,52,91,141.545,0.000143363,1
1399,6,52,76,179.778,0.000132943,1
1400,6,213,1034,164.308,0.00294505,1
1401,6,213,996,177.227,0.00235144,1
1402,6,213,1037,162,0.00266417,1
1403,6,213,1001,144.679,0.00277565,1
1404,6,213,1055,136.176,0.00311916,1
1405,3,96,337,209.7,0.000285974,1
1406,3,96,344,217.3,0.000295501,1
1407,3,96,312,203.833,0.000281425,1
1408,3,96,330,153.417,0.000274091,1
1409,3,96,333,170.4,0.000276686,1
1410,4,146,674,133.278,0.000765285,1
1411,4,146,651,147.421,0.000742712,1
1412,4,146,656,175.35,0.000744586,1
1413,4,146,546,225.667,0.000599429,1
1414,4,146,652,152.375,0.000823666,1
1415,5,134,688,160.92,0.00119537,1
1416,5,134,645,155.542,0.00106783,1
1417,5,134,623,149.263,0.000996995,1
1418,5,134,593,131.955,0.00101696,1
1419,5,134,647,141.348,0.00114344,1
1420,3,58,144,150.571,0.000144865,1
1421,3,58,161,391.2,0.000148913,1
1422,3,58,159,280,0.000148302,1
1423,3,58,149,364,0.000174521,1
1424,3,58,151,177.6,0.000145717,1
1425,6,77,180,211.583,0.000328825,1
1426,6,77,172,247.111,0.000330489,1
1427,6,77,176,200.167,0.000291634,1
1428,6,77,147,259.636,0.000242642,1
1429,6,77,203,221.778,0.000420139,1
1430,6,135,392,214.857,0.000754544,1
1431,6,135,402,137.188,0.000761638,1
1432,6,135,402,225.824,0.000796354,1
1433,6,135,387,174.182,0.000770696,1
1434,6,135,359,272.4,0.000686375,1
1435,4,93,382,153.4,0.000429557,1
1436,4,93,368,192,0.000389881,1
1437,4,93,375,151,0.000436159,1
1438,4,93,373,175.923,0.000422383,1
1439,4,93,394,181.667,0.000404549,1
1440,8,160,555,225.231,0.00205479,1
1441,8,160,588,208.474,0.00179224,1
1442,8,160,609,229.562,0.00238609,1
1443,8,160,587,237.5,0.00213672,1
1444,8,160,608,197.476,0.00244096,1
1445,3,197,1991,124.545,0.00128401,1
1446,3,197,1896,121.421,0.00115295,1
1447,3,197,1991,113.75,0.00119206,1
1448,3,197,1952,108.458,0.00126212,1
1449,3,197,1964,107.619,0.00118227,1
1450,8,174,600,186.708,0.00202207,1
1451,8,174,610,209.208,0.00171068,1
1452,8,174,641,191,0.00181611,1
1453,8,174,578,173.083,0.00202838,1
1454,8,174,591,187.846,0.00187707,1
1455,5,209,904,187.111,0.00154543,1
1456,5,209,1009,105.103,0.00171655,1
1457,5,209,997,164.522,0.00168852,1
1458,5,209,900,171.12,0.00162693,1
1459,5,209,957,153.733,0.00161373,1
1460,7,72,131,202.5,0.000251659,1
1461,7,72,140,220.889,0.000239785,1
1462,7,72,141,199.667,0.000311653,1
1463,7,72,138,204.455,0.000281195,1
1464,7,72,141,169.105,0.00029492,1
1465,7,131,419,174.842,0.000943724,1
1466,7,131,418,185.941,0.00107096,1
1467,7,131,417,202.684,0.00115868,1
1468,7,131,416,209.474,0.00101738,1
1469,7,131,421,187.368,0.00104971,1
1470,6,77,196,145.312,0.000418746,1
1471,6,77,191,138.067,0.000395792,1
1472,6,77,190,224.467,0.000398708,1
1473,6,77,181,268.462,0.000349294,1
1474,6,77,186,183.632,0.000359985,1
1475,6,112,343,157.842,0.000666036,1
1476,6,112,355,182.7,0.000747011,1
1477,6,112,354,176.737,0.000734837,1
1478,6,112,350,238.947,0.000670104,1
1479,6,112,346,244.214,0.000649024,1
1480,5,77,191,250.429,0.000293057,1
1481,5,77,158,205,0.000207224,1
1482,5,77,186,225.923,0.000262039,1
1483,5,77,136,300.143,0.000190883,1
1484,5,77,194,226.273,0.000298427,1
1485,6,97,265,140.381,0.000560947,1
1486,6,97,265,200.684,0.000485052,1
1487,6,97,271,139.143,0.000524747,1
1488,6,97,285,190.238,0.00056264,1
1489,6,97,267,241.412,0.000562098,1
1490,6,108,358,176.385,0.000766607,1
1491,6,108,391,184.529,0.000890833,1
1492,6,108,347,159.684,0.000599059,1
1493,6,108,388,183.318,0.00102879,1
1494,6,108,364,247.385,0.000756177,1
1495,7,54,57,84,9.6654e-05,1
1496,7,54,50,173.8,8.3209e-05,1
1497,7,54,39,41.625,9.1414e-05,1
1498,7,54,64,111.533,0.000102294,1
1499,7,54,58,107.1,0.000107314,1
1500,8,155,424,218.357,0.00115377,1
1501,8,155,438,228.947,0.00123554,1
1502,8,155,433,238.632,0.00116539,1
1503,8,155,439,191.125,0.00122878,1
1504,8,155,440,200.864,0.001155,1
1505,6,185,1006,209.1,0.00294453,1
1506,6,185,1017,141.652,0.00259031,1
1507,6,185,975,113.217,0.00268008,1
1508,6,185,991,165.962,0.00243834,1
1509,6,185,1058,167.714,0.00316033,1
1510,7,189,746,167.474,0.00219968,1
1511,7,189,777,163.136,0.0022848,1
1512,7,189,768,153.32,0.00234077,1
1513,7,189,771,199.583,0.00240717,1
1514,7,189,805,130.593,0.00281285,1
1515,8,162,595,186.05,0.00166125,1
1516,8,162,553,209.208,0.0017252,1
1517,8,162,597,238.429,0.00174796,1
1518,8,162,549,203.48,0.00180594,1
1519,8,162,579,196.905,0.00174216,1
1520,6,194,1299,109.95,0.00480733,1
1521,6,194,1307,171.75,0.0039619,1
1522,6,194,1256,167.8,0.00449022,1
1523,6,194,1224,142.955,0.00401541,1
1524,6,194,1236,131.348,0.00436697,1
1525,4,191,1587,111.8,0.00207125,1
1526,4,191,1553,98.92,0.00192395,1
1527,4,191,1579,125.929,0.0018318,1
1528,4,191,1567,122.423,0.00185707,1
1529,4,191,1555,108.107,0.00191974,1
1530,6,90,205,191.5,0.000351899,1
1531,6,90,201,283.222,0.000346338,1
1532,6,90,218,282.462,0.0003786,1
1533,6,90,198,192.182,0.000318336,1
1534,6,90,224,178.333,0.000386545,1
1535,8,209,857,160.957,0.00292773,1
1536,8,209,878,172.107,0.00334174,1
1537,8,209,812,184.586,0.00302403,1
1538,8,209,849,196.852,0.0029035,1
1539,8,209,879,133.182,0.00269384,1
1540,7,79,173,236.5,0.000304198,1
1541,7,79,146,125.526,0.000290973,1
1542,7,79,167,137.353,0.000372698,1
1543,7,79,175,219.933,0.00032597,1
1544,7,79,166,274.941,0.000338112,1
1545,3,214,1928,98.4615,0.00124346,1
1546,3,214,1931,92.8966,0.00122251,1
1547,3,214,1843,88.4516,0.0011911,1
1548,3,214,1971,89,0.00122218,1
1549,3,214,1993,84.7391,0.00122445,1
1550,5,55,115,235.4,0.00018396,1
1551,5,55,107,408.125,0.000151297,1
1552,5,55,116,240,0.000172628,1
1553,5,55,122,149.438,0.000175854,1
1554,5,55,126,218.846,0.000165905,1
1555,6,161,763,187.15,0.0018096,1
1556,6,161,818,173.6,0.00203839,1
1557,6,161,792,225.111,0.00231674,1
1558,6,161,804,113.696,0.00199627,1
1559,6,161,806,99.7,0.00215458,1
1560,7,57,86,144.812,0.000133574,1
1561,7,57,81,205.143,0.000140858,1
1562,7,57,83,178.727,0.000165675,1
1563,7,57,97,240.471,0.000181856,1
1564,7,57,81,229.933,0.000121972,1
1565,4,153,880,163.938,0.00114626,1
1566,4,153,836,129.333,0.000974552,1
1567,4,153,869,150.211,0.000984712,1
1568,4,153,887,123.467,0.00103529,1
1569,4,153,845,137.455,0.00095744,1
1570,3,90,380,238.545,0.00029449,1
1571,3,90,408,137.929,0.000317944,1
1572,3,90,413,169,0.00031035,1
1573,3,90,397,195.385,0.000311422,1
1574,3,90,404,126.714,0.000301904,1
1575,7,209,1282,117.891,0.00455128,1
1576,7,209,1308,93.8085,0.00484284,1
1577,7,209,1317,120.692,0.00459726,1
1578,7,209,1297,122.825,0.00527962,1
1579,7,209,1339,117.026,0.00506415,1
1580,4,120,453,194.167,0.000515951,1
1581,4,120,471,140.917,0.000530949,1
1582,4,120,435,298.455,0.000472668,1
1583,4,120,421,222.143,0.000487307,1
1584,4,120,446,185.667,0.000522844,1
1585,6,156,681,220.105,0.00159488,1
1586,6,156,711,138.857,0.00180075,1
1587,6,156,666,153.696,0.00139717,1
1588,6,156,755,188.476,0.00158732,1
1589,6,156,687,205.571,0.00156226,1
1590,7,163,634,179.16,0.00199147,1
1591,7,163,614,153.826,0.00152765,1
1592,7,163,604,163.565,0.0014462,1
1593,7,163,625,168.619,0.00167706,1
1594,7,163,640,135.774,0.00182511,1
1595,6,161,876,122.5,0.0022128,1
1596,6,161,896,114.6,0.00246067,1
1597,6,161,880,126.156,0.00205407,1
1598,6,161,852,158.077,0.00211022,1
1599,6,161,867,135.667,0.00220009,1
1600,6,213,1303,152,0.00386051,1
1601,6,213,1325,174.5,0.00423754,1
1602,6,213,1307,140.625,0.0040191,1
1603,6,213,1364,182.389,0.00452767,1
1604,6,213,1311,201.316,0.0038472,1
1605,8,56,79,42.5263,0.000138403,1
1606,8,56,78,42.5,0.000154183,1
1607,8,56,94,129.714,0.000191744,1
1608,8,56,95,155.111,0.000219848,1
1609,8,56,73,21.5385,0.000144605,1
1610,6,105,243,343.75,0.000439175,1
1611,6,105,291,302.714,0.000523345,1
1612,6,105,291,207.2,0.000500532,1
1613,6,105,273,266.143,0.000465795,1
1614,6,105,270,233.944,0.00045748,1
1615,3,201,1479,159,0.000974934,1
1616,3,201,1510,135.533,0.000979852,1
1617,3,201,1474,106.222,0.000947602,1
1618,3,201,1514,124.684,0.000948423,1
1619,3,201,1459,142.857,0.000953482,1
1620,5,109,421,150.545,0.000670615,1
1621,5,109,412,153.231,0.000712435,1
1622,5,109,393,280.455,0.000703457,1
1623,5,109,400,365.111,0.000701784,1
1624,5,109,416,167.143,0.000709889,1
1625,8,203,1198,139.423,0.00603507,1
1626,8,203,1137,101.867,0.00552476,1
1627,8,203,1195,86.2903,0.00628508,1
1628,8,203,1223,140.25,0.00611252,1
1629,8,203,1105,201.7,0.00537019,1
1630,5,151,729,128.148,0.00128167,1
1631,5,151,714,133.36,0.001198,1
1632,5,151,698,121,0.00136163,1
1633,5,151,661,117.852,0.00121733,1
1634,5,151,761,150.31,0.00149886,1
1635,3,167,1392,166.214,0.000940869,1
1636,3,167,1379,151.062,0.000893589,1
1637,3,167,1450,161,0.000916642,1
1638,3,167,1372,275.3,0.000893629,1
1639,3,167,1359,162,0.000878129,1
1640,5,164,959,129.074,0.00209122,1
1641,5,164,979,120.833,0.0020615,1
1642,5,164,963,157.64,0.00184232,1
1643,5,164,947,105.613,0.00175336,1
1644,5,164,980,138.792,0.00198241,1
1645,4,189,1660,87.9231,0.00230095,1
1646,4,189,1688,88.0541,0.00224089,1
1647,4,189,1634,97.7,0.00240247,1
1648,4,189,1673,84.0513,0.00218164,1
1649,4,189,1666,84.641,0.00212239,1
1650,8,96,213,194.947,0.00056799,1
1651,8,96,245,243.438,0.000651689,1
1652,8,96,225,208.353,0.000581476,1
1653,8,96,208,228.2,0.000450226,1
1654,8,96,238,162.2,0.000509459,1
1655,7,104,285,261.4,0.00068357,1
1656,7,104,287,162.526,0.000606834,1
1657,7,104,293,153.409,0.000699339,1
1658,7,104,291,191.688,0.000752922,1
1659,7,104,266,186.316,0.000548012,1
1660,5,177,932,164.667,0.00169015,1
1661,5,177,895,159.7,0.00153562,1
1662,5,177,962,128.759,0.00171934,1
1663,5,177,884,108.276,0.00149586,1
1664,5,177,845,144.739,0.00153077,1
1665,8,202,737,126.148,0.00257313,1
1666,8,202,757,175.56,0.00262659,1
1667,8,202,704,216.524,0.0024766,1
1668,8,202,715,192.95,0.00233492,1
1669,8,202,782,150.964,0.0027906,1
1670,4,143,528,134.909,0.000603878,1
1671,4,143,499,185.714,0.000776987,1
1672,4,143,539,169.75,0.00059933,1
1673,4,143,487,161.538,0.000539375,1
1674,4,143,510,150.333,0.000580584,1
1675,7,149,396,199.143,0.000865295,1
1676,7,149,399,168.88,0.000829517,1
1677,7,149,386,190.16,0.000840608,1
1678,7,149,398,220,0.000963262,1
1679,7,149,401,179.773,0.00098877,1
1680,8,194,911,174.714,0.00411474,1
1681,8,194,927,212.545,0.00366501,1
1682,8,194,944,113.588,0.00416507,1
1683,8,194,928,155.48,0.00333911,1
1684,8,194,946,114.679,0.00330716,1
1685,6,211,937,158.069,0.00220273,1
1686,6,211,921,135.074,0.00217295,1
1687,6,211,921,112.909,0.00222023,1
1688,6,211,917,138.045,0.00196004,1
1689,6,211,906,135.407,0.00211444,1
1690,3,85,293,250.4,0.00026297,1
1691,3,85,297,146.5,0.000250867,1
1692,3,85,304,160.625,0.000258031,1
1693,3,85,327,199.333,0.000267489,1
1694,3,85,294,173.917,0.000242291,1
1695,5,72,102,142.857,0.000151348,1
1696,5,72,121,141.25,0.000168079,1
1697,5,72,109,104.167,0.000156648,1
1698,5,72,112,187.5,0.000163781,1
1699,5,72,111,311.143,0.000155185,1
1700,7,164,685,179.783,0.00190928,1
1701,7,164,674,134.469,0.0018664,1
1702,7,164,733,104.731,0.00200964,1
1703,7,164,674,149.677,0.00194875,1
1704,7,164,726,160.25,0.00231471,1
1705,8,168,517,223.5,0.00183879,1
1706,8,168,554,182.226,0.00204288,1
1707,8,168,523,199.048,0.0016044,1
1708,8,168,549,182.185,0.00197833,1
1709,8,168,546,188.12,0.00176207,1
1710,8,102,214,190.708,0.00048381,1
1711,8,102,226,193.857,0.000593238,1
1712,8,102,225,220.136,0.000564694,1
1713,8,102,234,166.08,0.000621121,1
1714,8,102,226,213.667,0.000486435,1
1715,8,99,183,196.071,0.000308878,1
1716,8,99,176,166.375,0.000330859,1
1717,8,99,168,288.571,0.00031027,1
1718,8,99,177,308.333,0.000332402,1
1719,8,99,191,214.857,0.000374462,1
1720,5,58,122,189.111,0.000195231,1
1721,5,58,108,48.7,0.000168791,1
1722,5,58,85,56.375,0.000124356,1
1723,5,58,114,351.5,0.000158442,1
1724,5,58,117,65.375,0.000170374,1
1725,6,166,661,141.625,0.00148251,1
1726,6,166,651,153.316,0.00137555,1
1727,6,166,698,123.381,0.00164489,1
1728,6,166,651,168.895,0.00147111,1
1729,6,166,676,168.75,0.0013941,1
1730,6,142,601,156.043,0.00123109,1
1731,6,142,612,115.375,0.00139982,1
1732,6,142,586,189.364,0.00125248,1
1733,6,142,606,201.4,0.00136895,1
1734,6,142,576,269.533,0.00125468,1
1735,6,130,547,137.407,0.00139806,1
1736,6,130,536,126.828,0.00131821,1
1737,6,130,561,138.655,0.0013694,1
1738,6,130,575,123.294,0.00164966,1
1739,6,130,517,167,0.00134279,1
1740,6,192,806,151.238,0.00206112,1
1741,6,192,863,142.96,0.00223366,1
1742,6,192,833,127,0.00198706,1
1743,6,192,842,162.76,0.00191172,1
1744,6,192,872,143.103,0.00220659,1
1745,6,218,1144,152.522,0.00290954,1
1746,6,218,1158,147.25,0.00326535,1
1747,6,218,1140,133.2,0.00306472,1
1748,6,218,1190,142.933,0.00308484,1
1749,6,218,1136,158.5,0.00295234,1
1750,8,178,718,189.731,0.00271514,1
1751,8,178,757,157.486,0.00340124,1
1752,8,178,798,145.564,0.00299957,1
1753,8,178,755,181.719,0.00314275,1
1754,8,178,812,137.271,0.00350413,1
1755,7,96,198,223.769,0.000345968,1
1756,7,96,206,175.118,0.00037873,1
1757,7,96,170,134.3,0.000334285,1
1758,7,96,228,151.833,0.000603367,1
1759,7,96,223,260.923,0.000481185,1
1760,4,69,144,207.667,0.000172418,1
1761,4,69,155,131.286,0.00018407,1
1762,4,69,172,258.875,0.000206362,1
1763,4,69,142,151.818,0.000178479,1
1764,4,69,153,186.417,0.000175233,1
1765,6,115,291,120.5,0.00057296,1
1766,6,115,258,206.125,0.000488429,1
1767,6,115,307,249.5,0.000542872,1
1768,6,115,268,169,0.000537412,1
1769,6,115,301,266.562,0.000547741,1
1770,7,160,477,253.786,0.00124467,1
1771,7,160,504,208.091,0.00116472,1
1772,7,160,471,207.8,0.00120265,1
1773,7,160,500,181.611,0.00128898,1
1774,7,160,532,221.562,0.00142346,1
1775,8,142,537,176.44,0.00180511,1
1776,8,142,507,222.077,0.00141902,1
1777,8,142,535,176.345,0.00153507,1
1778,8,142,526,135.893,0.00165184,1
1779,8,142,543,150.091,0.00162913,1
1780,8,134,429,112.391,0.00148463,1
1781,8,134,419,152.923,0.00142247,1
1782,8,134,433,185.263,0.00137171,1
1783,8,134,441,214.35,0.00143085,1
1784,8,134,434,162.375,0.00138259,1
1785,3,131,838,125.8,0.0006047,1
1786,3,131,815,142.118,0.000564333,1
1787,3,131,841,133.65,0.000574933,1
1788,3,131,878,128.333,0.000598468,1
1789,3,131,844,137.571,0.000602165,1
1790,4,70,195,193.933,0.000248573,1
1791,4,70,204,249.091,0.000250696,1
1792,4,70,211,245.333,0.000270875,1
1793,4,70,215,188.214,0.00026311,1
1794,4,70,212,215.875,0.000245687,1
1795,4,203,905,167.412,0.00105692,1
1796,4,203,894,201.438,0.000948063,1
1797,4,203,905,184.25,0.00109956,1
1798,4,203,896,181.133,0.00106568,1
1799,4,203,871,263.167,0.000958262,1
1800,5,132,521,147.571,0.000917605,1
1801,5,132,505,182.562,0.000704309,1
1802,5,132,486,161.611,0.000813807,1
1803,5,132,499,234,0.000780704,1
1804,5,132,515,249.933,0.000821802,1
1805,4,100,480,135.5,0.000546459,1
1806,4,100,489,130.222,0.000532112,1
1807,4,100,464,156.842,0.00053144,1
1808,4,100,466,224.357,0.000514388,1
1809,4,100,493,187.5,0.000554314,1
1810,3,51,116,524,0.000122012,1
1811,3,51,113,234.75,0.000117152,1
1812,3,51,111,281.2,0.000115128,1
1813,3,51,117,229.2,0.0001208,1
1814,3,51,106,126,0.000113486,1
1815,6,168,723,196.053,0.00186524,1
1816,6,168,743,169.577,0.0015686,1
1817,6,168,742,128.462,0.00167423,1
1818,6,168,762,201.55,0.00179253,1
1819,6,168,731,185.391,0.00169176,1
1820,3,114,571,194.364,0.000413686,1
1821,3,114,562,210.6,0.000422353,1
1822,3,114,568,146.667,0.000412775,1
1823,3,114,558,199.636,0.000406242,1
1824,3,114,610,277.889,0.000435328,1
1825,7,191,741,107.667,0.00233093,1
1826,7,191,775,130.318,0.00217678,1
1827,7,191,761,192.368,0.00226227,1
1828,7,191,763,187.286,0.00246615,1
1829,7,191,808,118.429,0.00242096,1
1830,6,114,434,182.524,0.000983049,1
1831,6,114,451,144.214,0.00098908,1
1832,6,114,448,254.188,0.000908527,1
1833,6,114,445,143.933,0.00102337,1
1834,6,114,445,125.938,0.0008677,1
1835,3,167,1295,118.875,0.00086246,1
1836,3,167,1277,129.714,0.000807856,1
1837,3,167,1360,131.55,0.00088872,1
1838,3,167,1307,143.188,0.000832753,1
1839,3,167,1249,152.385,0.00082037,1
1840,6,55,100,168.556,0.000170004,1
1841,6,55,114,238.4,0.000205671,1
1842,6,55,100,295.778,0.000163621,1
1843,6,55,104,146.077,0.000161598,1
1844,6,55,105,117.778,0.000161056,1
1845,6,115,297,239.25,0.000572829,1
1846,6,115,278,214.2,0.000461808,1
1847,6,115,300,220.786,0.000499129,1
1848,6,115,307,209.286,0.000524828,1
1849,6,115,288,216.286,0.000500853,1
1850,8,200,722,135.944,0.00239755,1
1851,8,200,783,98.4167,0.00278065,1
1852,8,200,751,143.968,0.00259389,1
1853,8,200,788,154.677,0.00316582,1
1854,8,200,797,158.704,0.0025965,1
1855,5,125,416,175.176,0.000666818,1
1856,5,125,393,212.25,0.000620079,1
1857,5,125,410,287.917,0.000611362,1
1858,5,125,408,212.944,0.000607986,1
1859,5,125,433,175.067,0.000700051,1
1860,3,137,844,140.611,0.000599399,1
1861,3,137,856,130.846,0.000587437,1
1862,3,137,870,136.143,0.000601424,1
1863,3,137,855,187.143,0.000574673,1
1864,3,137,915,145.333,0.000613356,1
1865,6,201,870,185.917,0.00200892,1
1866,6,201,893,139.917,0.00214131,1
1867,6,201,831,133.296,0.00203837,1
1868,6,201,882,194.632,0.00223819,1
1869,6,201,918,222.043,0.00234517,1
1870,5,183,1293,123.333,0.0026017,1
1871,5,183,1355,108,0.00250825,1
1872,5,183,1310,129.536,0.0026723,1
1873,5,183,1295,129.704,0.00221655,1
1874,5,183,1348,112.581,0.00295596,1
1875,5,82,212,195.091,0.000334526,1
1876,5,82,208,136.812,0.000341199,1
1877,5,82,221,162,0.000312003,1
1878,5,82,208,158.417,0.000317344,1
1879,5,82,203,185.6,0.000289531,1
1880,5,112,412,175.682,0.000781736,1
1881,5,112,447,197.8,0.000806524,1
1882,5,112,451,191.588,0.000776707,1
1883,5,112,436,173.056,0.000753242,1
1884,5,112,477,205.176,0.000847161,1
1885,5,51,57,21.3,9.4029e-05,1
1886,5,51,66,150.222,9.9269e-05,1
1887,5,51,68,125.889,9.8999e-05,1
1888,5,51,53,366,8.3538e-05,1
1889,5,51,71,287,9.9429e-05,1
1890,3,196,2135,95.0741,0.00129039,1
1891,3,196,2117,69.16,0.00127346,1
1892,3,196,2185,81,0.00130963,1
1893,3,196,2200,79.5484,0.00130346,1
1894,3,196,2154,120.957,0.00126886,1
1895,7,163,621,156.067,0.00181519,1
1896,7,163,616,104.389,0.00177677,1
1897,7,163,643,188.211,0.00193053,1
1898,7,163,636,127,0.00180747,1
1899,7,163,621,157.714,0.0018457,1
1900,6,58,86,164,0.000140076,1
1901,6,58,78,254.1,0.000110881,1
1902,6,58,77,257.667,0.000130548,1
1903,6,58,69,192.6,0.000101943,1
1904,6,58,83,173.636,0.000127843,1
1905,8,73,101,49,0.000146108,1
1906,8,73,105,149.143,0.000196423,1
1907,8,73,114,331.733,0.00021026,1
1908,8,73,105,267.786,0.000186123,1
1909,8,73,111,245.733,0.00018928,1
1910,5,111,413,144.867,0.000744626,1
1911,5,111,413,176,0.00076302,1
1912,5,111,415,226.944,0.000820731,1
1913,5,111,409,179.5,0.000707264,1
1914,5,111,429,173.9,0.000795843,1
1915,5,179,726,155.944,0.00145911,1
1916,5,179,727,194.5,0.00129334,1
1917,5,179,726,179.375,0.00115597,1
1918,5,179,739,199.533,0.00140992,1
1919,5,179,717,157.722,0.00117397,1
1920,3,56,118,316.714,0.000127943,1
1921,3,56,99,237.667,0.00011597,1
1922,3,56,111,222.429,0.00012129,1
1923,3,56,112,288.8,0.000122192,1
1924,3,56,95,64.1667,0.0001213,1
1925,6,217,1442,172.55,0.00473105,1
1926,6,217,1428,201.5,0.00469833,1
1927,6,217,1425,140.545,0.00486694,1
1928,6,217,1402,136,0.00461763,1
1929,6,217,1380,196.333,0.00392447,1
1930,4,175,1009,181.667,0.00115814,1
1931,4,175,1037,143.35,0.00127393,1
1932,4,175,951,133.143,0.00106034,1
1933,4,175,1035,188.4,0.00124216,1
1934,4,175,950,134.7,0.00116521,1
1935,5,174,881,153.765,0.001565,1
1936,5,174,857,119.143,0.00156682,1
1937,5,174,906,137.6,0.0016418,1
1938,5,174,900,152.35,0.00156813,1
1939,5,174,902,195.684,0.0017239,1
1940,6,89,213,260.5,0.00037301,1
1941,6,89,195,222.133,0.000323715,1
1942,6,89,240,258.105,0.00039455,1
1943,6,89,228,258.562,0.000400482,1
1944,6,89,225,215.947,0.000402495,1
1945,3,135,855,113.455,0.000586435,1
1946,3,135,845,169.583,0.000582157,1
1947,3,135,890,212,0.000604029,1
1948,3,135,876,176.231,0.000592196,1
1949,3,135,897,152.8,0.000610982,1
1950,4,135,684,168.154,0.000706955,1
1951,4,135,703,215.235,0.000835318,1
1952,4,135,794,148.35,0.000880163,1
1953,4,135,723,150.5,0.000838615,1
1954,4,135,758,231.182,0.000839756,1
1955,7,73,184,233.923,0.000423976,1
1956,7,73,181,136.5,0.000426551,1
1957,7,73,158,114.286,0.000393488,1
1958,7,73,173,169.118,0.000297606,1
1959,7,73,156,117.154,0.000326191,1
1960,4,54,117,309.333,0.000161026,1
1961,4,54,116,259,0.000142711,1
1962,4,54,122,274.2,0.000145777,1
1963,4,54,98,250,0.000122723,1
1964,4,54,112,189.364,0.000153061,1
1965,3,136,606,155.286,0.000490523,1
1966,3,136,587,160,0.000460245,1
1967,3,136,612,130.105,0.000471366,1
1968,3,136,600,192,0.000455206,1
1969,3,136,598,198.2,0.00045279,1
1970,8,127,428,157.182,0.0014244,1
1971,8,127,430,138.611,0.001262,1
1972,8,127,389,116.9,0.00117196,1
1973,8,127,423,204.652,0.00111352,1
1974,8,127,399,192.867,0.00142909,1
1975,3,86,258,136.167,0.000234566,1
1976,3,86,216,120.167,0.000206924,1
1977,3,86,220,251.286,0.000208487,1
1978,3,86,246,190.667,0.000219617,1
1979,3,86,228,225.167,0.000222533,1
1980,5,72,144,198.25,0.000212243,1
1981,5,72,146,252.3,0.000201012,1
1982,5,72,124,196.9,0.000190723,1
1983,5,72,148,185.1,0.000197916,1
1984,5,72,160,178.273,0.000211652,1
1985,3,127,747,125.2,0.000519408,1
1986,3,127,796,154.8,0.000539625,1
1987,3,127,759,112.438,0.000521892,1
1988,3,127,781,148.562,0.000545367,1
1989,3,127,794,120.692,0.000540548,1
1990,3,139,987,133.053,0.000660175,1
1991,3,139,976,201,0.000646759,1
1992,3,139,991,155.533,0.000690242,1
1993,3,139,1007,133,0.000654234,1
1994,3,139,1004,196.667,0.000648613,1
1995,4,196,1238,112.29,0.00162593,1
1996,4,196,1232,127.304,0.00147933,1
1997,4,196,1233,113.667,0.00151642,1
1998,4,196,1189,142.125,0.0014554,1
1999,4,196,1272,117.655,0.00162011,1
2000,5,139,811,94.25,0.00145651,1
2001,5,139,816,128.958,0.00163596,1
2002,5,139,798,102.8,0.00139066,1
2003,5,139,812,130.889,0.00169436,1
2004,5,139,766,135.385,0.00140456,1
2005,4,82,165,333.4,0.000213466,1
2006,4,82,158,288.375,0.000200492,1
2007,4,82,190,319.8,0.000254504,1
2008,4,82,178,197.667,0.000213406,1
2009,4,82,148,239,0.000170074,1
2010,7,86,189,164.167,0.000386655,1
2011,7,86,164,199.143,0.000294249,1
2012,7,86,168,204.75,0.000313335,1
2013,7,86,200,121.227,0.00044736,1
2014,7,86,175,170.294,0.000311092,1
2015,3,71,206,200.375,0.000195642,1
2016,3,71,218,260.111,0.000213616,1
2017,3,71,204,300,0.000186124,1
2018,3,71,214,171.222,0.00019986,1
2019,3,71,226,203.111,0.000201633,1
2020,8,161,684,144.118,0.00264715,1
2021,8,161,670,147.222,0.00188922,1
2022,8,161,711,138.447,0.00263261,1
2023,8,161,735,191.846,0.00240773,1
2024,8,161,731,156.367,0.00281321,1
2025,3,150,879,178.455,0.000614158,1
2026,3,150,946,182.143,0.000641199,1
2027,3,150,935,146.091,0.000644536,1
2028,3,150,899,173.214,0.000617544,1
2029,3,150,922,195.5,0.000630068,1
2030,7,97,229,189.5,0.000475995,1
2031,7,97,213,167.944,0.00040529,1
