index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
3177,4,76,166,104.176,0.0704565,1
3178,4,76,186,142.853,0.0424302,1
3179,4,76,159,176,0.0713383,1
3180,3,160,1380,111.87,0.402066,1
3181,3,160,1308,123.822,1.926,1
3182,3,160,1416,136.911,1.95778,1
3183,3,160,1357,119.565,0.675646,1
3184,3,160,1349,120.819,1.38914,1
3185,8,195,891,103.346,6.41451,1
3186,8,195,957,88.277,5.93185,1
3187,8,195,907,100.086,8.36593,1
3188,8,195,908,105.535,19.3481,1
3189,8,195,934,90.4333,1.04495,1
3190,4,93,238,133.411,0.132904,1
3191,4,93,258,239.481,0.119034,1
3192,4,93,242,182.841,0.110568,1
3193,4,93,248,133.958,0.0424813,1
3194,4,93,242,201.268,0.154849,1
3195,7,50,72,38.3636,0.0129464,1
3196,7,50,61,83.7857,0.01412,1
3197,7,50,60,182.545,0.0118599,1
3198,7,50,68,161.048,0.0160595,1
3199,7,50,72,100.545,0.018277,1
3200,6,209,1097,138.457,0.395333,1
3201,6,209,1082,122.59,0.938423,1
3202,6,209,1116,142.479,0.515958,1
3203,6,209,1119,143.641,0.47379,1
3204,6,209,1135,168.527,0.296399,1
3205,7,160,525,82.3039,0.865684,1
3206,7,160,510,77,1.11032,1
3207,7,160,553,126.415,6.69463,1
3208,7,160,571,80.7843,1.42823,1
3209,7,160,515,109.882,0.41278,1
3210,6,93,239,125.548,0.0912046,1
3211,6,93,228,153.37,0.13027,1
3212,6,93,219,170.472,0.133321,1
3213,6,93,239,203.025,0.119448,1
3214,6,93,251,164,0.14348,1
3215,4,60,121,239.029,0.0304749,1
3216,4,60,113,215.343,0.0282342,1
3217,4,60,120,210.568,0.0336755,1
3218,4,60,127,141.522,0.0172264,1
3219,4,60,108,176.647,0.0226574,1
3220,6,50,58,161,0.0129543,1
3221,6,50,56,224.704,0.0182213,1
3222,6,50,49,191.417,0.0127347,1
3223,6,50,57,185.5,0.0106794,1
3224,6,50,50,66.5,0.0105824,1
3225,4,87,229,188.782,0.101722,1
3226,4,87,236,200.4,0.0889352,1
3227,4,87,280,167.654,0.102926,1
3228,4,87,246,207.581,0.0883836,1
3229,4,87,235,183,0.13888,1
3230,8,184,726,111.571,3.72857,1
3231,8,184,717,148.016,0.559265,1
3232,8,184,774,170.703,0.343637,1
3233,8,184,720,136.644,0.391553,1
3234,8,184,740,139.326,0.12667,1
3235,4,75,245,121.8,0.0953793,1
3236,4,75,229,256.077,0.283418,1
3237,4,75,250,150.306,0.0995682,1
3238,4,75,226,174.116,0.0346136,1
3239,4,75,251,214.636,0.0616149,1
3240,3,107,441,122.765,0.2308,1
3241,3,107,418,130.464,0.167459,1
3242,3,107,381,148.123,0.135678,1
3243,3,107,404,159.286,0.136627,1
3244,3,107,384,204.881,0.258044,1
3245,7,157,619,110.916,0.985882,1
3246,7,157,583,150.333,2.58084,1
3247,7,157,646,148.957,1.74581,1
3248,7,157,587,107.14,5.73802,1
3249,7,157,585,127.83,5.07565,1
3250,8,89,193,164.036,0.128419,1
3251,8,89,189,251.425,0.0564246,1
3252,8,89,178,241.667,0.0509205,1
3253,8,89,191,215.492,0.0945402,1
3254,8,89,179,192.1,0.192429,1
3255,7,91,211,135.697,0.0828048,1
3256,7,91,216,151.095,0.0651548,1
3257,7,91,225,214.458,0.063887,1
3258,7,91,234,167.69,0.0562522,1
3259,7,91,224,148,0.120107,1
3260,6,185,946,130.736,1.36526,1
3261,6,185,991,142.224,0.488338,1
3262,6,185,991,151.747,0.497824,1
3263,6,185,973,118.357,0.921114,1
3264,6,185,951,134.115,0.828106,1
3265,6,77,155,201.426,0.0706411,1
3266,6,77,152,190.677,0.100742,1
3267,6,77,162,204.511,0.0961724,1
3268,6,77,172,202.593,0.123611,1
3269,6,77,144,151.333,0.0913014,1
3270,6,103,205,121.806,0.153404,1
3271,6,103,199,69.0476,0.162254,1
3272,6,103,223,111.515,0.241568,1
3273,6,103,190,95.1936,0.0850951,1
3274,6,103,193,135.72,0.112172,1
3275,3,62,191,203.5,0.0436441,1
3276,3,62,210,144.721,0.0358901,1
3277,3,62,162,201.838,0.0347053,1
3278,3,62,186,127.929,0.0185345,1
3279,3,62,189,151.522,0.0911517,1
3280,5,87,284,153.754,0.143273,1
3281,5,87,289,150.697,0.120276,1
3282,5,87,296,188.477,0.131202,1
3283,5,87,285,163.75,0.139095,1
3284,5,87,295,126.726,0.112769,1
3285,5,131,525,202.527,0.0772471,1
3286,5,131,568,139.367,0.357057,1
3287,5,131,510,211.068,0.2164,1
3288,5,131,519,150.387,0.136104,1
3289,5,131,529,136.306,0.237284,1
3290,4,157,737,140.299,1.43873,1
3291,4,157,776,140.804,0.309584,1
3292,4,157,749,155.899,0.892332,1
3293,4,157,741,145.1,0.415464,1
3294,4,157,759,133.645,0.439191,1
3295,3,178,1721,157.301,2.97576,1
3296,3,178,1662,145.417,1.99577,1
3297,3,178,1676,164.722,1.28257,1
3298,3,178,1725,141.922,2.20008,1
3299,3,178,1646,149.173,1.03675,1
3300,5,100,204,101.16,0.0990338,1
3301,5,100,202,79.2857,0.0382286,1
3302,5,100,212,92.3043,0.0585788,1
3303,5,100,190,161.333,0.0547608,1
3304,5,100,193,89.9615,0.0859478,1
3305,4,114,413,175.5,0.192522,1
3306,4,114,374,162.529,0.106781,1
3307,4,114,401,228.311,0.106487,1
3308,4,114,400,182.712,0.118507,1
3309,4,114,393,131.522,0.11739,1
3310,8,118,240,196.262,0.135369,1
3311,8,118,267,200.148,0.147897,1
3312,8,118,248,173.566,0.172125,1
3313,8,118,229,231.918,0.0724589,1
3314,8,118,267,176.726,0.141202,1
3315,3,104,540,163.727,0.427917,1
3316,3,104,579,181.835,0.549701,1
3317,3,104,522,165.465,0.489944,1
3318,3,104,562,171.937,0.141031,1
3319,3,104,539,161.429,0.287108,1
3320,5,125,495,114.185,0.219349,1
3321,5,125,459,145.767,0.243904,1
3322,5,125,488,118.289,0.230174,1
3323,5,125,481,97.96,0.530215,1
3324,5,125,473,101.815,0.359345,1
3325,7,164,509,152.128,0.75469,1
3326,7,164,500,140.39,3.46449,1
3327,7,164,491,121.656,6.1527,1
3328,7,164,506,139.839,0.947825,1
3329,7,164,510,172.892,2.79209,1
3330,6,151,575,106.382,3.10636,1
3331,6,151,549,142.493,0.681708,1
3332,6,151,539,131.221,3.39481,1
3333,6,151,601,166.314,0.691524,1
3334,6,151,548,145.934,0.94015,1
3335,4,125,457,114.256,0.359415,1
3336,4,125,493,151.619,0.232135,1
3337,4,125,507,108.973,0.272495,1
3338,4,125,494,148.78,0.115283,1
3339,4,125,484,196.024,0.260533,1
3340,8,51,49,-0,0.00540116,1
3341,8,51,53,65.65,0.0107197,1
3342,8,51,66,137.25,0.016217,1
3343,8,51,60,212.522,0.0128846,1
3344,8,51,54,114.938,0.00956836,1
3345,6,135,637,111.321,0.225791,1
3346,6,135,611,124.22,0.317697,1
3347,6,135,617,124.318,0.483842,1
3348,6,135,635,141.588,0.233873,1
3349,6,135,647,100.608,1.12981,1
3350,8,209,1139,88.5556,8.14828,1
3351,8,209,1150,76.5778,60.0497,0
3352,8,209,1065,80.5914,2.42579,1
3353,8,209,1164,80.7521,20.6616,1
3354,8,209,1138,86.8912,39.3713,1
3355,5,216,1932,109.672,15.584,1
3356,5,216,1903,109.62,1.08166,1
3357,5,216,1837,104.751,1.38654,1
3358,5,216,1843,112.692,1.52577,1
3359,5,216,1756,97.8421,23.6043,1
3360,3,187,1488,139.051,4.13927,1
3361,3,187,1543,126.344,0.81665,1
3362,3,187,1515,131.325,7.861,1
3363,3,187,1502,145.785,2.78216,1
3364,3,187,1484,149.258,0.927094,1
3365,8,110,249,139.149,0.465732,1
3366,8,110,208,120.8,0.130195,1
3367,8,110,206,120.643,0.146792,1
3368,8,110,198,103,0.132831,1
3369,8,110,204,153.925,0.0481434,1
3370,7,163,546,102.533,0.5067,1
3371,7,163,613,116.904,0.727587,1
3372,7,163,592,89.4167,2.71435,1
3373,7,163,600,119.938,1.32506,1
3374,7,163,587,112.462,0.363962,1
3375,6,151,574,126.735,0.281785,1
3376,6,151,612,185.094,0.177618,1
3377,6,151,567,93.0563,0.864891,1
3378,6,151,614,173.872,0.317297,1
3379,6,151,601,144.782,0.620228,1
3380,6,191,769,137.647,1.09506,1
3381,6,191,802,148.555,0.915333,1
3382,6,191,747,156.268,0.738538,1
3383,6,191,745,187.038,4.86123,1
3384,6,191,737,138.028,0.674665,1
3385,6,102,264,169.587,0.216932,1
3386,6,102,252,132.592,0.14654,1
3387,6,102,235,201.5,0.159134,1
3388,6,102,280,185.29,0.179712,1
3389,6,102,242,156.104,0.214472,1
3390,3,74,190,196.512,0.0804809,1
3391,3,74,188,233.8,0.0359132,1
3392,3,74,184,150.364,0.0316443,1
3393,3,74,180,167.184,0.0195619,1
3394,3,74,173,257.696,0.0313325,1
3395,6,107,333,56.4286,0.24874,1
3396,6,107,347,63.7647,0.276024,1
3397,6,107,337,93.9211,0.402019,1
3398,6,107,315,92.2895,0.109761,1
3399,6,107,347,123.293,0.0965548,1
3400,7,72,110,25.8182,0.0423497,1
3401,7,72,123,141.632,0.0410843,1
3402,7,72,129,180.913,0.0248229,1
3403,7,72,126,153.355,0.0243254,1
3404,7,72,127,102.125,0.0571811,1
3405,4,75,228,197.927,0.0531142,1
3406,4,75,206,201.152,0.0185982,1
3407,4,75,215,204.054,0.0466697,1
3408,4,75,229,114.641,0.103118,1
3409,4,75,227,157.912,0.0552518,1
3410,8,88,165,108.583,0.0944616,1
3411,8,88,169,175.438,0.0868735,1
3412,8,88,160,179.481,0.0597273,1
3413,8,88,174,147.66,0.112565,1
3414,8,88,164,135.569,0.118073,1
3415,4,83,290,105.207,0.0695088,1
3416,4,83,300,164.471,0.0769366,1
3417,4,83,295,120.196,0.13021,1
3418,4,83,261,160.906,0.13428,1
3419,4,83,293,101.381,0.0739219,1
3420,3,67,170,231.296,0.0324315,1
3421,3,67,183,210.265,0.046606,1
3422,3,67,200,180.171,0.0250572,1
3423,3,67,166,154.061,0.0239046,1
3424,3,67,202,110.108,0.0261588,1
3425,8,182,614,98.9683,0.341015,1
3426,8,182,599,107.142,0.826532,1
3427,8,182,614,95.8605,0.545312,1
3428,8,182,587,75.5192,3.07151,1
3429,8,182,620,96.3505,0.39835,1
3430,6,192,860,95.2788,1.01278,1
3431,6,192,822,111.188,0.996959,1
3432,6,192,863,133.38,0.698837,1
3433,6,192,820,133.575,0.231928,1
3434,6,192,807,104.914,0.736897,1
3435,6,142,634,161.875,0.389651,1
3436,6,142,611,164.578,0.286664,1
3437,6,142,589,173.085,0.391118,1
3438,6,142,603,142.111,0.296867,1
3439,6,142,633,107.042,0.293099,1
3440,3,94,439,106.984,0.0697843,1
3441,3,94,430,168.836,0.0513016,1
3442,3,94,446,182.977,0.0837471,1
3443,3,94,419,155.625,0.048286,1
3444,3,94,473,191.791,0.147434,1
3445,3,117,629,126.343,0.262939,1
3446,3,117,703,135.38,0.332896,1
3447,3,117,657,125.077,0.190172,1
3448,3,117,623,145.514,0.110206,1
3449,3,117,658,168.062,0.204828,1
3450,7,61,84,80,0.0261247,1
3451,7,61,91,99.619,0.0183283,1
3452,7,61,93,177.071,0.02045,1
3453,7,61,83,72.6522,0.0204708,1
3454,7,61,76,87.5714,0.0128367,1
3455,4,152,999,100.608,0.811365,1
3456,4,152,1041,85.8621,0.449596,1
3457,4,152,1011,124.931,0.673247,1
3458,4,152,1028,103.29,0.464467,1
3459,4,152,1006,107.29,0.327586,1
3460,5,168,861,138.106,0.313145,1
3461,5,168,839,141.915,0.619319,1
3462,5,168,909,125.495,0.398139,1
3463,5,168,870,169.717,0.36994,1
3464,5,168,851,164.843,0.387589,1
3465,5,113,458,187.507,0.23053,1
3466,5,113,488,156.133,0.220865,1
3467,5,113,513,146,0.206593,1
3468,5,113,498,162.148,0.0439068,1
3469,5,113,511,159.023,0.175458,1
3470,5,183,927,93.0874,0.88472,1
3471,5,183,956,117.5,0.469433,1
3472,5,183,903,139.157,0.557645,1
3473,5,183,946,141.417,0.142959,1
3474,5,183,942,121.937,3.13652,1
3475,6,125,439,174.987,0.310725,1
3476,6,125,443,137.914,0.283831,1
3477,6,125,418,106.557,0.381321,1
3478,6,125,424,133.043,0.366289,1
3479,6,125,428,112.707,0.309427,1
3480,3,83,344,142.708,0.0436785,1
3481,3,83,348,136.405,0.227263,1
3482,3,83,345,126.972,0.105637,1
3483,3,83,332,158.85,0.144339,1
3484,3,83,319,131.273,0.0879572,1
3485,4,151,1151,88.4853,1.04242,1
3486,4,151,1175,92.94,0.593426,1
3487,4,151,1182,58.4217,2.1106,1
3488,4,151,1162,95.125,0.234561,1
3489,4,151,1138,112.874,0.54069,1
3490,4,162,1060,160.053,0.0707809,1
3491,4,162,1053,150.161,0.0660958,1
3492,4,162,1065,144.496,0.788768,1
3493,4,162,1087,113.165,2.39264,1
3494,4,162,1070,150.462,0.297033,1
3495,7,154,611,139.869,0.956405,1
3496,7,154,579,154.776,1.12442,1
3497,7,154,550,110.197,3.10765,1
3498,7,154,585,147.463,0.713229,1
3499,7,154,596,142.642,3.58045,1
3500,3,208,1966,128.091,1.43556,1
3501,3,208,2037,126.135,6.17311,1
3502,3,208,2065,157.216,2.43896,1
3503,3,208,1965,130.631,7.12899,1
3504,3,208,2076,111.903,4.74964,1
3505,7,65,113,131.52,0.06493,1
3506,7,65,95,131.545,0.0345209,1
3507,7,65,109,150.604,0.0995068,1
3508,7,65,102,142.292,0.0230723,1
3509,7,65,106,136.41,0.0585024,1
3510,6,220,1073,124.94,0.842933,1
3511,6,220,1104,131.038,1.19608,1
3512,6,220,1106,134.314,1.00708,1
3513,6,220,1086,116.088,5.79305,1
3514,6,220,1096,122.659,1.06987,1
3515,3,64,149,193.053,0.0488803,1
3516,3,64,138,167.957,0.0270845,1
3517,3,64,143,201.08,0.0250213,1
3518,3,64,136,220.613,0.0206995,1
3519,3,64,144,317.8,0.0248249,1
3520,3,157,1004,145.521,1.04072,1
3521,3,157,1032,109.917,0.458508,1
3522,3,157,945,142.094,0.0587398,1
3523,3,157,1024,105.562,0.817493,1
3524,3,157,1020,127.28,1.92512,1
3525,4,118,442,142.33,0.670914,1
3526,4,118,422,129.814,0.510014,1
3527,4,118,412,158.965,0.164644,1
3528,4,118,451,153.34,0.224212,1
3529,4,118,442,161.822,0.419761,1
3530,5,208,1421,117.178,1.63824,1
3531,5,208,1391,151.522,0.368764,1
3532,5,208,1392,154.966,0.859568,1
3533,5,208,1357,126.827,0.879816,1
3534,5,208,1328,158.797,0.528015,1
3535,8,186,821,145.984,1.00647,1
3536,8,186,823,117.69,0.511959,1
3537,8,186,814,111.836,1.92976,1
3538,8,186,829,113.895,2.14317,1
3539,8,186,797,119.382,0.688761,1
3540,8,157,453,184.392,0.362418,1
3541,8,157,454,135,0.962064,1
3542,8,157,459,137.115,0.337746,1
3543,8,157,478,139.241,0.624462,1
3544,8,157,460,159.292,0.249431,1
3545,8,124,311,126.5,0.155679,1
3546,8,124,294,123.476,0.190625,1
3547,8,124,291,126.222,0.470569,1
3548,8,124,273,148.966,0.152067,1
3549,8,124,274,134.032,0.178502,1
3550,6,185,1076,115.936,1.52955,1
3551,6,185,1122,90.493,0.789669,1
3552,6,185,1139,93.0682,1.62271,1
3553,6,185,1102,118.27,0.554514,1
3554,6,185,1094,70.1964,0.65392,1
3555,7,178,692,98.04,10.4761,1
3556,7,178,736,114.791,2.37234,1
3557,7,178,710,88.03,11.4359,1
3558,7,178,727,113.324,20.4351,1
3559,7,178,702,104.37,12.1296,1
3560,5,128,401,164.067,0.167337,1
3561,5,128,392,133.627,0.171361,1
3562,5,128,390,92.8947,0.0905063,1
3563,5,128,419,108.699,0.621931,1
3564,5,128,402,118.877,0.597904,1
3565,6,205,1401,151.481,0.55382,1
3566,6,205,1455,137.156,0.142075,1
3567,6,205,1355,148.989,0.450685,1
3568,6,205,1340,149.249,0.633122,1
3569,6,205,1447,122.209,0.63747,1
3570,7,140,599,208.36,0.231817,1
3571,7,140,561,177.419,0.120897,1
3572,7,140,582,174.422,0.247737,1
3573,7,140,597,132.693,0.267687,1
3574,7,140,584,139.637,0.191259,1
3575,3,184,1354,116.484,0.791765,1
3576,3,184,1396,127.5,0.27324,1
3577,3,184,1445,91.6462,1.02949,1
3578,3,184,1469,116.132,0.679757,1
3579,3,184,1477,125.135,0.29385,1
3580,7,212,1162,87.5255,27.4902,1
3581,7,212,1213,77.6618,0.908868,1
3582,7,212,1173,121.947,16.8262,1
3583,7,212,1147,102.824,7.00694,1
3584,7,212,1165,83.9571,60.0574,0
3585,3,74,184,168,0.0348159,1
3586,3,74,185,258.7,0.0152102,1
3587,3,74,233,142.455,0.0976209,1
3588,3,74,183,196,0.0250438,1
3589,3,74,207,159.267,0.0790045,1
3590,5,100,316,200.875,0.0663262,1
3591,5,100,310,163.368,0.221525,1
3592,5,100,314,117.824,0.24492,1
3593,5,100,301,138.719,0.139336,1
3594,5,100,320,132.526,0.331985,1
3595,8,209,1019,168.717,1.33611,1
3596,8,209,1033,133.832,6.37245,1
3597,8,209,1077,138.103,4.00732,1
3598,8,209,1068,135.006,60.0661,0
3599,8,209,1045,137,4.83418,1
3600,4,215,1984,138.558,0.193512,1
3601,4,215,1990,130.509,1.26734,1
3602,4,215,1965,110.313,0.724965,1
3603,4,215,1907,112.671,0.603073,1
3604,4,215,2050,142.891,0.106753,1
3605,8,77,98,64.8974,0.0301961,1
3606,8,77,101,176.043,0.0291624,1
3607,8,77,100,131.968,0.0260303,1
3608,8,77,115,145.162,0.0768651,1
3609,8,77,114,54.3462,0.0444492,1
3610,5,50,76,180.4,0.0224868,1
3611,5,50,78,99.1579,0.0293627,1
3612,5,50,90,118.643,0.0216372,1
3613,5,50,102,100.963,0.0517947,1
3614,5,50,79,190.886,0.0486077,1
3615,5,150,631,164.184,0.372891,1
3616,5,150,651,139.804,0.3917,1
3617,5,150,646,160.581,0.282119,1
3618,5,150,676,173.026,0.660057,1
3619,5,150,646,219.612,0.502212,1
3620,8,215,910,114.35,1.07862,1
3621,8,215,892,118.346,17.6105,1
3622,8,215,1001,118.479,1.14664,1
3623,8,215,963,111.134,3.51819,1
3624,8,215,920,117.463,12.7095,1
3625,4,141,760,131.019,0.307597,1
3626,4,141,783,114.687,0.251853,1
3627,4,141,757,109.531,0.293706,1
3628,4,141,785,151.627,0.144837,1
3629,4,141,747,123.521,0.227053,1
3630,3,100,509,173.367,0.0723274,1
3631,3,100,514,101.773,0.113019,1
3632,3,100,515,159.737,0.0741506,1
3633,3,100,517,139.486,0.0438807,1
3634,3,100,518,146.107,0.0342975,1
3635,4,134,433,142.837,0.167107,1
3636,4,134,489,173.3,0.225247,1
3637,4,134,500,186.567,0.123896,1
3638,4,134,482,129.881,0.289084,1
3639,4,134,490,176.073,0.270552,1
3640,3,187,1893,96.4923,3.51353,1
3641,3,187,1883,101.509,1.71965,1
3642,3,187,1934,95.1576,0.760902,1
3643,3,187,1899,108.671,2.67028,1
3644,3,187,1853,100.938,5.17062,1
3645,3,99,405,118.448,0.166102,1
3646,3,99,406,135.485,0.193038,1
3647,3,99,431,153.259,0.167875,1
3648,3,99,404,119.544,0.253206,1
3649,3,99,426,147.148,0.0843282,1
3650,6,118,394,131.852,0.254925,1
3651,6,118,373,170.4,0.188097,1
3652,6,118,368,144.776,0.198969,1
3653,6,118,364,207.823,0.149878,1
3654,6,118,375,221.864,0.0837385,1
3655,5,97,174,175.56,0.0631535,1
3656,5,97,173,144.107,0.036852,1
3657,5,97,203,143.8,0.113724,1
3658,5,97,181,171.07,0.0945295,1
3659,5,97,184,117.111,0.0478696,1
3660,3,75,183,175.625,0.045549,1
3661,3,75,196,237.815,0.0175382,1
3662,3,75,191,213.222,0.0250742,1
3663,3,75,179,139.308,0.0508376,1
3664,3,75,181,204.857,0.0155282,1
3665,3,66,229,158.682,0.0259534,1
3666,3,66,219,197.172,0.0346529,1
3667,3,66,218,177,0.0499624,1
3668,3,66,216,181.533,0.0391381,1
3669,3,66,198,156.323,0.0767134,1
3670,5,60,143,187.818,0.0132004,1
3671,5,60,134,40.25,0.0292957,1
3672,5,60,133,176.867,0.0141216,1
3673,5,60,140,150.3,0.0238346,1
3674,5,60,133,129.308,0.0199259,1
3675,6,163,765,197.258,0.126182,1
3676,6,163,744,169.066,0.305889,1
3677,6,163,734,192.828,0.0984089,1
3678,6,163,765,157.258,0.177884,1
3679,6,163,714,176.107,0.255744,1
3680,8,89,167,132.739,0.0866808,1
3681,8,89,149,119.135,0.0446643,1
3682,8,89,185,87.2245,0.0879962,1
3683,8,89,145,88.0857,0.0631144,1
3684,8,89,165,150.195,0.0824237,1
3685,3,155,1117,103.604,0.401872,1
3686,3,155,1165,98.4322,5.01392,1
3687,3,155,1175,89.8286,0.696681,1
3688,3,155,1165,83.4327,0.819592,1
3689,3,155,1150,115.787,1.80742,1
3690,5,165,655,142.07,0.630134,1
3691,5,165,648,110.307,0.405698,1
3692,5,165,669,104.584,1.03485,1
3693,5,165,669,106.862,0.663842,1
3694,5,165,714,142.358,2.45056,1
3695,4,166,1096,123.176,0.0832169,1
3696,4,166,1054,141.302,0.891899,1
3697,4,166,1043,120.46,0.708749,1
3698,4,166,1109,124.348,0.576261,1
3699,4,166,1100,114.229,0.0852909,1
3700,5,181,1131,91.128,3.17828,1
3701,5,181,1117,118.433,1.27071,1
3702,5,181,1157,158.746,0.564093,1
3703,5,181,1198,91.75,3.44323,1
3704,5,181,1138,94.48,0.833517,1
3705,6,181,1001,78.8795,1.6493,1
3706,6,181,964,69.696,4.83739,1
3707,6,181,992,85.961,0.65677,1
3708,6,181,1004,93.661,8.40947,1
3709,6,181,969,86.1282,2.08043,1
3710,7,120,343,196.37,0.168301,1
3711,7,120,358,181.718,0.124748,1
3712,7,120,341,218.678,0.0264072,1
3713,7,120,342,164.644,0.0836046,1
3714,7,120,352,159.444,0.0795165,1
3715,6,172,981,70.0301,8.24523,1
3716,6,172,948,82.9355,1.93387,1
3717,6,172,961,81.3651,1.6935,1
3718,6,172,1012,74.1319,2.04849,1
3719,6,172,1010,78.5698,1.62991,1
3720,6,180,924,148.17,0.457653,1
3721,6,180,926,123.956,0.623176,1
3722,6,180,877,135.069,0.537926,1
3723,6,180,931,160.712,0.444455,1
3724,6,180,904,182.967,0.350169,1
3725,3,128,636,147.937,0.197962,1
3726,3,128,613,114.048,0.198203,1
3727,3,128,640,153.953,0.103653,1
3728,3,128,593,179.969,0.139326,1
3729,3,128,616,118.699,0.111998,1
3730,8,195,734,101.403,1.4801,1
3731,8,195,751,97.0926,2.10958,1
3732,8,195,770,94.0213,0.379049,1
3733,8,195,715,137.862,0.874362,1
3734,8,195,798,111.662,4.16907,1
3735,7,165,489,149.57,0.346366,1
3736,7,165,462,158,0.414115,1
3737,7,165,517,143.17,0.391335,1
3738,7,165,491,151.435,0.367549,1
3739,7,165,446,138.662,0.32657,1
3740,5,206,1694,128.077,0.607865,1
3741,5,206,1691,111.825,0.832982,1
3742,5,206,1733,84.7661,3.73191,1
3743,5,206,1817,106.045,0.827865,1
3744,5,206,1739,123.625,1.6921,1
3745,4,87,298,121.477,0.07295,1
3746,4,87,264,198.45,0.0488065,1
3747,4,87,266,231.528,0.0239434,1
3748,4,87,274,146.535,0.111564,1
3749,4,87,288,125.592,0.0705122,1
3750,6,138,511,134.349,0.341993,1
3751,6,138,484,184.565,0.0928109,1
3752,6,138,471,153.315,0.246872,1
3753,6,138,493,249.06,0.0417545,1
3754,6,138,476,198.887,0.195065,1
3755,3,166,1019,144.839,0.362704,1
3756,3,166,1008,140.84,0.146045,1
3757,3,166,1039,141.059,0.400165,1
3758,3,166,1047,124.83,0.619355,1
3759,3,166,1030,130.856,0.361196,1
3760,5,101,358,135.781,0.225737,1
3761,5,101,372,146.101,0.102817,1
3762,5,101,364,159.441,0.143261,1
3763,5,101,380,170.203,0.173058,1
3764,5,101,370,152.544,0.220719,1
3765,5,121,428,108.607,0.361772,1
3766,5,121,392,139.369,0.266697,1
3767,5,121,381,137.39,0.094687,1
3768,5,121,384,98.6379,0.427731,1
3769,5,121,396,92.9623,0.256114,1
3770,5,77,150,93.4857,0.106298,1
3771,5,77,149,115.622,0.0771481,1
3772,5,77,147,230.765,0.0745625,1
3773,5,77,159,130.5,0.0823057,1
3774,5,77,145,162.333,0.0594772,1
3775,4,215,1451,98.2653,0.489431,1
3776,4,215,1460,88.2821,0.375431,1
3777,4,215,1482,120.064,0.604464,1
3778,4,215,1463,122.831,0.380026,1
3779,4,215,1479,93.6404,0.795468,1
3780,5,148,684,149.667,0.243876,1
3781,5,148,667,122.989,0.310243,1
3782,5,148,706,130.679,0.167409,1
3783,5,148,682,111.931,0.573053,1
3784,5,148,717,110.842,0.477905,1
3785,8,191,904,140.553,1.33412,1
3786,8,191,917,107.026,3.40381,1
3787,8,191,910,103.662,7.00274,1
3788,8,191,957,119.308,1.16042,1
3789,8,191,870,176.165,0.350634,1
3790,8,123,399,144.177,0.331381,1
3791,8,123,341,120.327,0.295565,1
3792,8,123,348,139.321,0.249274,1
3793,8,123,361,124.786,0.303432,1
3794,8,123,343,140.024,0.376998,1
3795,6,133,578,127.607,0.415539,1
3796,6,133,578,150.793,0.383276,1
3797,6,133,529,168.961,0.344291,1
3798,6,133,579,132.685,0.445415,1
3799,6,133,589,130.269,0.258736,1
3800,7,57,72,172.556,0.0152896,1
3801,7,57,87,192.231,0.0215549,1
3802,7,57,78,98.7368,0.0162417,1
3803,7,57,83,84.48,0.0248391,1
3804,7,57,77,160.174,0.0225771,1
3805,7,102,385,114.157,0.255381,1
3806,7,102,352,142.444,0.222468,1
3807,7,102,347,168.108,0.0880675,1
3808,7,102,331,128.155,0.278019,1
3809,7,102,357,211.027,0.061239,1
3810,8,84,143,233.474,0.0239906,1
3811,8,84,162,184.102,0.105161,1
3812,8,84,181,147.185,0.118591,1
3813,8,84,165,153.188,0.0880527,1
3814,8,84,139,158.897,0.0412221,1
3815,6,78,146,114.333,0.0801672,1
3816,6,78,125,167.667,0.0195278,1
3817,6,78,129,172.1,0.0531276,1
3818,6,78,155,102.206,0.0261058,1
3819,6,78,125,122.731,0.0375392,1
3820,4,184,1189,135.083,0.333727,1
3821,4,184,1195,145.472,0.55674,1
3822,4,184,1171,149.59,0.750259,1
3823,4,184,1178,146.427,2.22598,1
3824,4,184,1167,168.683,0.821586,1
3825,4,185,836,118.357,3.65718,1
3826,4,185,848,94.3684,0.769705,1
3827,4,185,816,66.3958,1.84638,1
3828,4,185,838,95.8,0.913836,1
3829,4,185,879,69.819,4.81122,1
3830,3,122,661,163.614,0.224249,1
3831,3,122,625,164.909,0.181077,1
3832,3,122,644,130.701,0.10609,1
3833,3,122,662,141.209,0.395782,1
3834,3,122,665,193.235,0.0477741,1
3835,3,199,2226,102.508,3.49586,1
3836,3,199,2256,91.4747,1.75617,1
3837,3,199,2135,95.3397,0.992874,1
3838,3,199,2184,86.7413,6.6345,1
3839,3,199,2191,103.566,5.5285,1
3840,8,157,480,108.333,0.365766,1
3841,8,157,508,130.5,0.414397,1
3842,8,157,483,103.41,0.647558,1
3843,8,157,489,146.744,0.514854,1
3844,8,157,501,157.091,1.06405,1
3845,4,114,401,129,0.185938,1
3846,4,114,413,139.816,0.255628,1
3847,4,114,391,139.262,0.211626,1
3848,4,114,408,138.958,0.233223,1
3849,4,114,404,131.275,0.103547,1
3850,5,151,726,94.0943,8.08287,1
3851,5,151,779,71.988,0.614618,1
3852,5,151,790,101.146,0.929455,1
3853,5,151,721,103.118,0.454588,1
3854,5,151,733,109.953,0.855931,1
3855,3,52,121,217,0.0261588,1
3856,3,52,122,196.069,0.0248598,1
