index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
3163,3,193,1097,346.345,1.8616,1
3164,3,193,1012,228.375,0.532427,1
3165,5,86,264,249.769,0.220342,1
3166,5,86,254,205.684,0.158077,1
3167,5,86,261,250.2,0.214111,1
3168,5,86,254,222.282,0.120474,1
3169,5,86,267,336.481,0.14104,1
3170,4,178,1298,191.937,7.53146,1
3171,4,178,1330,172.708,4.03884,1
3172,4,178,1361,136.141,2.77669,1
3173,4,178,1275,216.765,1.68113,1
3174,4,178,1366,196.875,6.85638,1
3175,4,76,186,253,0.054403,1
3176,4,76,166,251.143,0.0736161,1
3177,4,76,166,159.778,0.0800316,1
3178,4,76,186,275.417,0.0476008,1
3179,4,76,159,362.818,0.0367032,1
3180,3,160,1380,157.615,1.79377,1
3181,3,160,1308,238.333,0.858122,1
3182,3,160,1416,312.071,0.982628,1
3183,3,160,1357,205.32,1.16048,1
3184,3,160,1349,263.2,1.15642,1
3185,8,195,891,173,4.39527,1
3186,8,195,957,132.195,6.62712,1
3187,8,195,907,150.458,6.92332,1
3188,8,195,908,149.276,11.4755,1
3189,8,195,934,140.518,1.61213,1
3190,4,93,238,284.417,0.119782,1
3191,4,93,258,486.154,0.125749,1
3192,4,93,242,323.429,0.11369,1
3193,4,93,248,239.944,0.0612082,1
3194,4,93,242,289.067,0.133947,1
3195,7,50,72,56.2667,0.0117945,1
3196,7,50,61,146.625,0.0106391,1
3197,7,50,60,251,0.0106746,1
3198,7,50,68,304.636,0.0204191,1
3199,7,50,72,147.875,0.0184673,1
3200,6,209,1097,192.356,0.791912,1
3201,6,209,1082,161,1.41252,1
3202,6,209,1116,225.444,0.915119,1
3203,6,209,1119,211.702,0.896544,1
3204,6,209,1135,232.608,0.672401,1
3205,7,160,525,116.652,1.75335,1
3206,7,160,510,116.051,3.18372,1
3207,7,160,553,197.967,0.641427,1
3208,7,160,571,139.793,1.05338,1
3209,7,160,515,186.583,0.270847,1
3210,6,93,239,203.24,0.12135,1
3211,6,93,228,232.929,0.135718,1
3212,6,93,219,272.095,0.0952935,1
3213,6,93,239,262.147,0.114916,1
3214,6,93,251,267.524,0.103024,1
3215,4,60,121,374.333,0.037829,1
3216,4,60,113,276,0.0324517,1
3217,4,60,120,479.875,0.0334844,1
3218,4,60,127,217,0.0322582,1
3219,4,60,108,304.9,0.0225176,1
3220,6,50,58,322,0.0116627,1
3221,6,50,56,373.091,0.0127078,1
3222,6,50,49,265.385,0.0128778,1
3223,6,50,57,288.556,0.0117037,1
3224,6,50,50,87.6667,0.0117764,1
3225,4,87,229,345.778,0.0954733,1
3226,4,87,236,361,0.0564728,1
3227,4,87,280,252.387,0.205488,1
3228,4,87,246,405.818,0.0556128,1
3229,4,87,235,315.938,0.092041,1
3230,8,184,726,141.618,2.38987,1
3231,8,184,717,202.562,1.0164,1
3232,8,184,774,244.887,2.60147,1
3233,8,184,720,171.868,3.04639,1
3234,8,184,740,202.591,1.05926,1
3235,4,75,245,215.133,0.103344,1
3236,4,75,229,363.72,0.0664417,1
3237,4,75,250,287.056,0.109442,1
3238,4,75,226,216.265,0.0498846,1
3239,4,75,251,424.667,0.0642948,1
3240,3,107,441,224.5,0.198714,1
3241,3,107,418,212.595,0.18396,1
3242,3,107,381,276.273,0.315436,1
3243,3,107,404,319.636,0.198094,1
3244,3,107,384,465.556,0.238961,1
3245,7,157,619,193,0.806423,1
3246,7,157,583,214.615,1.88013,1
3247,7,157,646,206.023,3.36308,1
3248,7,157,587,155.75,2.35738,1
3249,7,157,585,181.476,0.476633,1
3250,8,89,193,267.727,0.0987708,1
3251,8,89,189,298.028,0.146827,1
3252,8,89,178,322.95,0.107315,1
3253,8,89,191,295.067,0.0921146,1
3254,8,89,179,282.652,0.235142,1
3255,7,91,211,186.955,0.0651541,1
3256,7,91,216,237.235,0.0531581,1
3257,7,91,225,302.765,0.0628048,1
3258,7,91,234,236.375,0.0777321,1
3259,7,91,224,218.889,0.124658,1
3260,6,185,946,181.72,17.9871,1
3261,6,185,991,188.757,35.9838,1
3262,6,185,991,222.286,4.82891,1
3263,6,185,973,157.065,2.41706,1
3264,6,185,951,245.724,3.98491,1
3265,6,77,155,305.524,0.0790874,1
3266,6,77,152,257.741,0.09322,1
3267,6,77,162,338.444,0.0821979,1
3268,6,77,172,282.625,0.133228,1
3269,6,77,144,195.611,0.0650017,1
3270,6,103,205,207.526,0.141967,1
3271,6,103,199,118.7,0.102896,1
3272,6,103,223,183.206,0.145709,1
3273,6,103,190,146.05,0.0655409,1
3274,6,103,193,173.3,0.093205,1
3275,3,62,191,239.4,0.0302908,1
3276,3,62,210,267.2,0.0986431,1
3277,3,62,162,321.375,0.0507331,1
3278,3,62,186,221.421,0.0832798,1
3279,3,62,189,282.353,0.0581251,1
3280,5,87,284,203.775,0.159263,1
3281,5,87,289,232.846,0.110336,1
3282,5,87,296,250.525,0.178445,1
3283,5,87,285,258.227,0.274637,1
3284,5,87,295,177.875,0.262356,1
3285,5,131,525,292.87,0.388723,1
3286,5,131,568,231.714,0.455307,1
3287,5,131,510,328.6,0.525342,1
3288,5,131,519,199.674,0.301889,1
3289,5,131,529,282.846,0.110915,1
3290,4,157,737,212.067,0.600739,1
3291,4,157,776,221.351,1.08875,1
3292,4,157,749,323.087,0.989793,1
3293,4,157,741,210.9,0.537813,1
3294,4,157,759,242.846,0.548597,1
3295,3,178,1721,257.657,9.78136,1
3296,3,178,1662,255.13,5.28267,1
3297,3,178,1676,266.2,7.53598,1
3298,3,178,1725,255.667,8.52684,1
3299,3,178,1646,223.509,5.92646,1
3300,5,100,204,179,0.0729326,1
3301,5,100,202,107.308,0.0348702,1
3302,5,100,212,142.867,0.0648121,1
3303,5,100,190,223.25,0.0693213,1
3304,5,100,193,179.923,0.0672596,1
3305,4,114,413,316.81,0.221835,1
3306,4,114,374,266.438,0.166925,1
3307,4,114,401,326.024,0.176498,1
3308,4,114,400,256.459,0.116286,1
3309,4,114,393,220.118,0.205849,1
3310,8,118,240,276.789,0.0641917,1
3311,8,118,267,309.588,0.146171,1
3312,8,118,248,244.083,0.143577,1
3313,8,118,229,296.043,0.113987,1
3314,8,118,267,271.111,0.13156,1
3315,3,104,540,278.562,0.403305,1
3316,3,104,579,302,0.400784,1
3317,3,104,522,388.8,0.338918,1
3318,3,104,562,296.2,0.422585,1
3319,3,104,539,283.3,0.407417,1
3320,5,125,495,243.385,0.172431,1
3321,5,125,459,219.439,0.254095,1
3322,5,125,488,207.067,0.151294,1
3323,5,125,481,188.792,0.273298,1
3324,5,125,473,205.786,0.375232,1
3325,7,164,509,245.273,0.503991,1
3326,7,164,500,250.783,0.390968,1
3327,7,164,491,210.692,0.530089,1
3328,7,164,506,215.061,0.755676,1
3329,7,164,510,262.778,0.758388,1
3330,6,151,575,166.556,2.60294,1
3331,6,151,549,227.636,0.376992,1
3332,6,151,539,212.306,0.683681,1
3333,6,151,601,230.542,0.371578,1
3334,6,151,548,211.486,0.290678,1
3335,4,125,457,189.273,0.308354,1
3336,4,125,493,234.294,0.20051,1
3337,4,125,507,195.214,0.149684,1
3338,4,125,494,245.391,0.174317,1
3339,4,125,484,372.467,0.298619,1
3340,8,51,49,-0,0.00540813,1
3341,8,51,53,119.364,0.00966424,1
3342,8,51,66,177.438,0.0184779,1
3343,8,51,60,257.263,0.0107185,1
3344,8,51,54,148.846,0.00958343,1
3345,6,135,637,222.886,0.21368,1
3346,6,135,611,204.171,0.26615,1
3347,6,135,617,200,0.333408,1
3348,6,135,635,210.275,0.177197,1
3349,6,135,647,173.667,0.551866,1
3350,8,209,1139,131.926,17.8927,1
3351,8,209,1150,130.786,10.4442,1
3352,8,209,1065,128.692,1.06522,1
3353,8,209,1164,143.31,4.6573,1
3354,8,209,1138,149.674,7.65724,1
3355,5,216,1932,163.833,7.60372,1
3356,5,216,1903,163.149,58.1329,1
3357,5,216,1837,187.378,2.30386,1
3358,5,216,1843,162.481,22.6156,1
3359,5,216,1756,195.259,7.68048,1
3360,3,187,1488,254.464,1.46824,1
3361,3,187,1543,181.234,1.7201,1
3362,3,187,1515,233.4,6.30554,1
3363,3,187,1502,340.368,0.739322,1
3364,3,187,1484,250.938,1.61423,1
3365,8,110,249,211.444,0.195502,1
3366,8,110,208,206.053,0.0848613,1
3367,8,110,206,211.125,0.120427,1
3368,8,110,198,170.133,0.0886591,1
3369,8,110,204,243.762,0.0467185,1
3370,7,163,546,202.95,0.357143,1
3371,7,163,613,203.722,0.219122,1
3372,7,163,592,153.903,0.429891,1
3373,7,163,600,171.829,1.20624,1
3374,7,163,587,173.432,0.473787,1
3375,6,151,574,219.308,0.206268,1
3376,6,151,612,303.857,0.205908,1
3377,6,151,567,151.455,0.215314,1
3378,6,151,614,341.5,0.220381,1
3379,6,151,601,265.433,0.221046,1
3380,6,191,769,234.222,1.62836,1
3381,6,191,802,210.175,2.69676,1
3382,6,191,747,241.935,5.19666,1
3383,6,191,745,321.75,1.7641,1
3384,6,191,737,279.949,1.04603,1
3385,6,102,264,270.778,0.239114,1
3386,6,102,252,241.619,0.151933,1
3387,6,102,235,266.571,0.208909,1
3388,6,102,280,258.422,0.292244,1
3389,6,102,242,295.727,0.12369,1
3390,3,74,190,290.091,0.0529989,1
3391,3,74,188,292.25,0.0475494,1
3392,3,74,184,279.5,0.0227084,1
3393,3,74,180,344.5,0.0562076,1
3394,3,74,173,440.727,0.0347541,1
3395,6,107,333,101.562,0.203529,1
3396,6,107,347,107.643,0.211368,1
3397,6,107,337,156,0.185972,1
3398,6,107,315,136.846,0.0750052,1
3399,6,107,347,199.269,0.083338,1
3400,7,72,110,44.0714,0.0258612,1
3401,7,72,123,179.4,0.041064,1
3402,7,72,129,256.333,0.039233,1
3403,7,72,126,194.947,0.0238143,1
3404,7,72,127,125.692,0.068042,1
3405,4,75,228,345.222,0.0622115,1
3406,4,75,206,364.556,0.063658,1
3407,4,75,215,338.55,0.0467139,1
3408,4,75,229,212.308,0.100728,1
3409,4,75,227,329.846,0.0510773,1
3410,8,88,165,158.5,0.0726126,1
3411,8,88,169,241.118,0.0844454,1
3412,8,88,160,279.538,0.0443992,1
3413,8,88,174,217.467,0.134316,1
3414,8,88,164,225.667,0.123331,1
3415,4,83,290,156.19,0.108435,1
3416,4,83,300,289.077,0.059981,1
3417,4,83,295,190,0.097347,1
3418,4,83,261,288.5,0.0735527,1
3419,4,83,293,170.647,0.131054,1
3420,3,67,170,388.909,0.0380071,1
3421,3,67,183,376.111,0.0986906,1
3422,3,67,200,273.85,0.0434317,1
3423,3,67,166,278.222,0.0259367,1
3424,3,67,202,179.25,0.0489427,1
3425,8,182,614,146.081,0.557744,1
3426,8,182,599,170.342,3.46978,1
3427,8,182,614,137.432,0.581646,1
3428,8,182,587,119.633,3.63759,1
3429,8,182,620,152.562,1.03787,1
3430,6,192,860,147.404,0.446696,1
3431,6,192,822,177.947,0.842081,1
3432,6,192,863,215.85,1.01042,1
3433,6,192,820,244.12,0.398314,1
3434,6,192,807,144.967,0.301683,1
3435,6,142,634,203.333,0.278548,1
3436,6,142,611,231.875,0.232826,1
3437,6,142,589,216.556,0.688229,1
3438,6,142,603,215.115,0.411305,1
3439,6,142,633,152.068,0.333248,1
3440,3,94,439,137,0.0188467,1
3441,3,94,430,306.857,0.160365,1
3442,3,94,446,241.091,0.196244,1
3443,3,94,419,236.143,0.179816,1
3444,3,94,473,350.25,0.247309,1
3445,3,117,629,198.2,0.332912,1
3446,3,117,703,253.375,0.327595,1
3447,3,117,657,255.182,0.23228,1
3448,3,117,623,302.684,0.165518,1
3449,3,117,658,272.125,0.684241,1
3450,7,61,84,107.7,0.0284623,1
3451,7,61,91,149.429,0.0164022,1
3452,7,61,93,225.364,0.0279922,1
3453,7,61,83,105.133,0.015138,1
3454,7,61,76,122.786,0.014138,1
3455,4,152,999,207.154,0.457406,1
3456,4,152,1041,144.231,0.474597,1
3457,4,152,1011,217.515,0.267071,1
3458,4,152,1028,171.577,0.261034,1
3459,4,152,1006,191.913,0.478049,1
3460,5,168,861,304.75,0.246771,1
3461,5,168,839,248,0.437927,1
3462,5,168,909,184.387,0.445131,1
3463,5,168,870,228.606,0.571787,1
3464,5,168,851,305.231,0.406067,1
3465,5,113,458,269.722,0.518344,1
3466,5,113,488,208.05,0.170537,1
3467,5,113,513,201.089,0.681495,1
3468,5,113,498,205.843,0.650877,1
3469,5,113,511,202.667,0.433742,1
3470,5,183,927,143.61,1.26194,1
3471,5,183,956,198.741,0.755101,1
3472,5,183,903,232.571,0.773989,1
3473,5,183,946,230.811,2.10884,1
3474,5,183,942,226.289,4.46424,1
3475,6,125,439,288.35,0.293771,1
3476,6,125,443,207.024,0.205837,1
3477,6,125,418,168.794,0.401746,1
3478,6,125,424,194.385,0.226965,1
3479,6,125,428,190.435,0.237434,1
3480,3,83,344,249.438,0.164162,1
3481,3,83,348,267.188,0.11061,1
3482,3,83,345,244.933,0.138658,1
3483,3,83,332,318.455,0.163542,1
3484,3,83,319,261.429,0.19542,1
3485,4,151,1151,266,0.614485,1
3486,4,151,1175,145.194,0.634066,1
3487,4,151,1182,159.6,0.831524,1
3488,4,151,1162,173.5,1.80597,1
3489,4,151,1138,228.857,0.436262,1
3490,4,162,1060,231.917,2.69601,1
3491,4,162,1053,232.625,5.43474,1
3492,4,162,1065,191.9,0.93586,1
3493,4,162,1087,191.512,4.66679,1
3494,4,162,1070,252.667,5.43807,1
3495,7,154,611,199.408,0.858265,1
3496,7,154,579,219.961,2.85321,1
3497,7,154,550,152.192,5.48444,1
3498,7,154,585,195.871,9.19037,1
3499,7,154,596,226.583,1.98405,1
3500,3,208,1966,189.571,16.9686,1
3501,3,208,2037,201.036,10.7005,1
3502,3,208,2065,262.368,14.7557,1
3503,3,208,1965,273.769,2.30085,1
3504,3,208,2076,199,14.742,1
3505,7,65,113,177.611,0.0531702,1
3506,7,65,95,197.412,0.0561848,1
3507,7,65,109,230.692,0.0691622,1
3508,7,65,102,174.25,0.0261492,1
3509,7,65,106,181.783,0.047687,1
3510,6,220,1073,177,1.12761,1
3511,6,220,1104,192.471,4.18194,1
3512,6,220,1106,185.108,7.96827,1
3513,6,220,1086,181.737,11.7788,1
3514,6,220,1096,182.925,2.41918,1
3515,3,64,149,446.846,0.0554012,1
3516,3,64,138,341,0.0517969,1
3517,3,64,143,350,0.0263191,1
3518,3,64,136,345.692,0.0322677,1
3519,3,64,144,502.75,0.0334341,1
3520,3,157,1004,268.583,3.77772,1
3521,3,157,1032,223.2,1.28415,1
3522,3,157,945,234.818,1.70744,1
3523,3,157,1024,189.048,0.70956,1
3524,3,157,1020,241.719,3.09962,1
3525,4,118,442,277.438,0.286986,1
3526,4,118,422,232.37,0.259573,1
3527,4,118,412,267.611,0.160705,1
3528,4,118,451,243.391,0.36766,1
3529,4,118,442,253.364,0.591174,1
3530,5,208,1421,188.226,23.7742,1
3531,5,208,1391,207.4,1.2506,1
3532,5,208,1392,205.966,10.1991,1
3533,5,208,1357,218.556,6.77037,1
3534,5,208,1328,261.169,9.96567,1
3535,8,186,821,192.026,7.84125,1
3536,8,186,823,148.365,0.856735,1
3537,8,186,814,177.192,1.39266,1
3538,8,186,829,197.872,0.922602,1
3539,8,186,797,192.367,2.70156,1
3540,8,157,453,239.013,1.01154,1
3541,8,157,454,216.6,0.965713,1
3542,8,157,459,223.885,1.03109,1
3543,8,157,478,190.917,0.853638,1
3544,8,157,460,281.625,0.528392,1
3545,8,124,311,191.5,0.121814,1
3546,8,124,294,172.103,0.278374,1
3547,8,124,291,189.875,0.23916,1
3548,8,124,273,238.13,0.148154,1
3549,8,124,274,250.067,0.079382,1
3550,6,185,1076,230.286,0.387734,1
3551,6,185,1122,186.3,0.482025,1
3552,6,185,1139,204.476,0.837959,1
3553,6,185,1102,196.565,0.982231,1
3554,6,185,1094,140.577,0.214602,1
3555,7,178,692,162.186,3.9032,1
3556,7,178,736,165.872,1.69642,1
3557,7,178,710,153.136,4.72416,1
3558,7,178,727,201.833,4.44569,1
3559,7,178,702,203.379,1.29025,1
3560,5,128,401,229.316,0.285246,1
3561,5,128,392,298.889,0.134708,1
3562,5,128,390,165.727,0.0595444,1
3563,5,128,419,161.575,0.445264,1
3564,5,128,402,258.222,0.113355,1
3565,6,205,1401,211.125,6.12717,1
3566,6,205,1455,193.457,26.3822,1
3567,6,205,1355,210.761,60.0734,0
3568,6,205,1340,195.151,24.4178,1
3569,6,205,1447,158.239,13.4317,1
3570,7,140,599,282.44,0.354668,1
3571,7,140,561,248.102,0.342425,1
3572,7,140,582,243.755,0.471965,1
3573,7,140,597,174.519,3.10034,1
3574,7,140,584,209.545,0.619983,1
3575,3,184,1354,223.333,0.48935,1
3576,3,184,1396,213.206,0.372935,1
3577,3,184,1445,150.15,0.354693,1
3578,3,184,1469,312.238,0.632776,1
3579,3,184,1477,233.033,0.589291,1
3580,7,212,1162,143.27,3.69852,1
3581,7,212,1213,129.969,2.03956,1
3582,7,212,1173,168.22,8.77565,1
3583,7,212,1147,169.583,7.3018,1
3584,7,212,1165,139.683,3.26904,1
3585,3,74,184,354.2,0.0339315,1
3586,3,74,185,427.167,0.0346352,1
3587,3,74,233,202.391,0.0532027,1
3588,3,74,183,359,0.0603132,1
3589,3,74,207,228.846,0.0379407,1
3590,5,100,316,314.348,0.218717,1
3591,5,100,310,222.486,0.296287,1
3592,5,100,314,180.364,0.271476,1
3593,5,100,301,242.462,0.162715,1
3594,5,100,320,175.273,0.195914,1
3595,8,209,1019,246.962,13.5252,1
3596,8,209,1033,203.346,17.634,1
3597,8,209,1077,203.706,6.73173,1
3598,8,209,1068,235.886,25.0257,1
3599,8,209,1045,204.163,5.0618,1
3600,4,215,1984,229.943,7.12689,1
3601,4,215,1990,293.25,4.43591,1
3602,4,215,1965,170.623,5.87087,1
3603,4,215,1907,164.351,0.951798,1
3604,4,215,2050,228.982,10.5446,1
3605,8,77,98,83.6897,0.0423296,1
3606,8,77,101,240.583,0.0302662,1
3607,8,77,100,191.308,0.0259428,1
3608,8,77,115,185.421,0.0736472,1
3609,8,77,114,81.85,0.0279876,1
3610,5,50,76,246,0.0323161,1
3611,5,50,78,110.824,0.0204027,1
3612,5,50,90,168.7,0.0300501,1
3613,5,50,102,209.692,0.0311548,1
3614,5,50,79,267.842,0.0344661,1
3615,5,150,631,286.263,0.441472,1
3616,5,150,651,238.318,0.596403,1
3617,5,150,646,253.64,2.42515,1
3618,5,150,676,285.4,1.46061,1
3619,5,150,646,286.128,3.99546,1
3620,8,215,910,188.651,0.784931,1
3621,8,215,892,180.164,23.0839,1
3622,8,215,1001,182.254,0.525011,1
3623,8,215,963,200.444,1.19332,1
3624,8,215,920,169.349,3.6252,1
3625,4,141,760,227.533,0.260334,1
3626,4,141,783,201.278,0.330338,1
3627,4,141,757,174.467,0.149885,1
3628,4,141,785,259.533,0.289612,1
3629,4,141,747,256.4,0.1737,1
3630,3,100,509,294.1,0.115019,1
3631,3,100,514,181.125,0.0578062,1
3632,3,100,515,340,0.041576,1
3633,3,100,517,287.667,0.0381914,1
3634,3,100,518,312.615,0.0660625,1
3635,4,134,433,266.786,0.222189,1
3636,4,134,489,279.929,0.841978,1
3637,4,134,500,339.625,0.317061,1
3638,4,134,482,185.211,0.3158,1
3639,4,134,490,312.889,0.201715,1
3640,3,187,1893,181.27,2.94978,1
3641,3,187,1883,200.385,2.01694,1
3642,3,187,1934,186.034,6.58913,1
3643,3,187,1899,249.545,1.94418,1
3644,3,187,1853,198.091,2.12424,1
3645,3,99,405,190.111,0.129132,1
3646,3,99,406,211.136,0.25959,1
3647,3,99,431,208.435,0.0845609,1
3648,3,99,404,176.559,0.159471,1
3649,3,99,426,295.889,0.209502,1
3650,6,118,394,224.882,0.308981,1
3651,6,118,373,215.576,0.160691,1
3652,6,118,368,242.261,0.226454,1
3653,6,118,364,293.767,0.216955,1
3654,6,118,375,287.891,0.194119,1
3655,5,97,174,353.125,0.0400439,1
3656,5,97,173,238,0.0562848,1
3657,5,97,203,239.667,0.0704048,1
3658,5,97,181,312,0.0184751,1
3659,5,97,184,175.696,0.0575503,1
3660,3,75,183,313.5,0.0550188,1
3661,3,75,196,788,0.0251075,1
3662,3,75,191,319.833,0.0216764,1
3663,3,75,179,264.111,0.044327,1
3664,3,75,181,320,0.0195582,1
3665,3,66,229,239.667,0.0507768,1
3666,3,66,219,369.167,0.0464124,1
3667,3,66,218,334.286,0.0833214,1
3668,3,66,216,344.214,0.0562778,1
3669,3,66,198,309.167,0.0488964,1
3670,5,60,143,229.556,0.0161557,1
3671,5,60,134,66.8571,0.0441861,1
3672,5,60,133,305,0.0162547,1
3673,5,60,140,187.875,0.0227849,1
3674,5,60,133,152.818,0.0236954,1
3675,6,163,765,280.939,1.05863,1
3676,6,163,744,235.209,1.18894,1
3677,6,163,734,252.75,1.03958,1
3678,6,163,765,210.304,1.33685,1
3679,6,163,714,228.4,1.05746,1
3680,8,89,167,203.533,0.0922215,1
3681,8,89,149,167.273,0.0369276,1
3682,8,89,185,131.919,0.0714077,1
3683,8,89,145,122.893,0.138524,1
3684,8,89,165,215.652,0.0923547,1
3685,3,155,1117,196.267,0.206029,1
3686,3,155,1165,203.471,0.740378,1
3687,3,155,1175,173.857,0.662614,1
3688,3,155,1165,175.783,0.621877,1
3689,3,155,1150,227.774,0.859829,1
3690,5,165,655,255.5,0.440724,1
3691,5,165,648,199.4,0.48637,1
3692,5,165,669,160.696,1.07249,1
3693,5,165,669,213,0.339364,1
3694,5,165,714,402.818,0.315421,1
3695,4,166,1096,212.303,1.93594,1
3696,4,166,1054,200.914,4.38966,1
3697,4,166,1043,189.931,1.16906,1
3698,4,166,1109,201.55,2.31561,1
3699,4,166,1100,183.681,6.96548,1
3700,5,181,1131,171.152,1.95958,1
3701,5,181,1117,196.567,1.71373,1
3702,5,181,1157,233.467,0.688013,1
3703,5,181,1198,169.66,2.06568,1
3704,5,181,1138,171.073,2.45072,1
3705,6,181,1001,142.893,0.88533,1
3706,6,181,964,112.095,6.05803,1
3707,6,181,992,161.467,1.11636,1
3708,6,181,1004,182.625,0.695931,1
3709,6,181,969,150.842,1.80878,1
3710,7,120,343,255.979,0.872796,1
3711,7,120,358,221.239,0.0721329,1
3712,7,120,341,278.929,0.177364,1
3713,7,120,342,217.176,0.2311,1
3714,7,120,352,224.638,0.280574,1
3715,6,172,981,109.107,4.92256,1
3716,6,172,948,152.196,1.94206,1
3717,6,172,961,157.971,1.27999,1
3718,6,172,1012,120.15,0.973307,1
3719,6,172,1010,125.703,0.957927,1
3720,6,180,924,193.361,16.2008,1
3721,6,180,926,178.927,6.5994,1
3722,6,180,877,287.419,0.755577,1
3723,6,180,931,198.545,0.665847,1
3724,6,180,904,222.123,7.48523,1
3725,3,128,636,220.261,0.176729,1
3726,3,128,613,186.125,0.181784,1
3727,3,128,640,219.776,0.0925137,1
3728,3,128,593,313.417,0.370474,1
3729,3,128,616,206.407,0.364953,1
3730,8,195,734,143.654,0.535086,1
3731,8,195,751,156.476,1.27104,1
3732,8,195,770,143.194,0.241017,1
3733,8,195,715,247.583,0.680158,1
3734,8,195,798,157.745,2.49748,1
3735,7,165,489,256.806,0.275348,1
3736,7,165,462,272.536,0.290522,1
3737,7,165,517,210.021,0.836994,1
3738,7,165,491,243.7,0.379795,1
3739,7,165,446,245.346,0.179957,1
3740,5,206,1694,194.458,6.63269,1
3741,5,206,1691,162.127,8.46697,1
3742,5,206,1733,122.198,9.71411,1
3743,5,206,1817,135.592,2.32713,1
3744,5,206,1739,171.549,2.67962,1
3745,4,87,298,184.63,0.117257,1
3746,4,87,264,319.154,0.0713246,1
3747,4,87,266,332.368,0.0867057,1
3748,4,87,274,214.75,0.0607426,1
3749,4,87,288,209.069,0.144494,1
3750,6,138,511,202.981,0.715473,1
3751,6,138,484,249.781,0.220675,1
3752,6,138,471,227.225,0.204172,1
3753,6,138,493,324.544,0.281584,1
3754,6,138,476,256,0.336258,1
3755,3,166,1019,234.727,0.432312,1
3756,3,166,1008,261.333,0.4321,1
3757,3,166,1039,269.75,0.578944,1
3758,3,166,1047,264.111,0.646732,1
3759,3,166,1030,298.5,0.683309,1
3760,5,101,358,201.448,0.189621,1
3761,5,101,372,203.3,0.219921,1
3762,5,101,364,217.34,0.142017,1
3763,5,101,380,280.238,0.222607,1
3764,5,101,370,311.5,0.227174,1
3765,5,121,428,185.696,0.278135,1
3766,5,121,392,233.606,0.139028,1
3767,5,121,381,238.258,0.233471,1
3768,5,121,384,206.895,0.266181,1
3769,5,121,396,182.667,0.200214,1
3770,5,77,150,133.44,0.0640327,1
3771,5,77,149,166.633,0.0864941,1
3772,5,77,147,390.375,0.0636375,1
3773,5,77,159,214.5,0.109225,1
3774,5,77,145,265.571,0.0293074,1
3775,4,215,1451,198.594,0.908626,1
3776,4,215,1460,178.5,0.711008,1
3777,4,215,1482,246.364,1.49897,1
3778,4,215,1463,239.433,1.34482,1
3779,4,215,1479,157.738,1.31966,1
3780,5,148,684,224.843,0.687167,1
3781,5,148,667,209.091,0.621273,1
3782,5,148,706,237.938,0.66453,1
3783,5,148,682,233.12,0.848334,1
3784,5,148,717,149.857,0.840949,1
3785,8,191,904,182.639,10.8236,1
3786,8,191,917,204.85,3.41805,1
3787,8,191,910,181.917,1.24147,1
3788,8,191,957,176.175,3.20777,1
3789,8,191,870,263.204,0.855408,1
3790,8,123,399,219.364,0.300939,1
3791,8,123,341,178.667,0.202114,1
3792,8,123,348,203.034,0.386,1
3793,8,123,361,216.269,0.275297,1
3794,8,123,343,240.429,0.257751,1
3795,6,133,578,179.574,0.887003,1
3796,6,133,578,221.667,0.907869,1
3797,6,133,529,235.582,0.242859,1
3798,6,133,579,203.967,0.260202,1
3799,6,133,589,162.279,0.773277,1
3800,7,57,72,258.833,0.0147022,1
3801,7,57,87,208.25,0.0281641,1
3802,7,57,78,156.333,0.0129539,1
3803,7,57,83,118.077,0.0238092,1
3804,7,57,77,207.889,0.0250766,1
3805,7,102,385,157.2,0.232523,1
3806,7,102,352,187.512,0.319471,1
3807,7,102,347,254.094,0.383092,1
3808,7,102,331,169.58,0.350447,1
3809,7,102,357,279.792,0.154133,1
3810,8,84,143,278.607,0.0638925,1
3811,8,84,162,259.739,0.0759287,1
3812,8,84,181,203.625,0.108056,1
3813,8,84,165,253.5,0.0822097,1
3814,8,84,139,242.619,0.0713385,1
3815,6,78,146,159.421,0.0510299,1
3816,6,78,125,193.462,0.0239936,1
3817,6,78,129,215.714,0.0561297,1
3818,6,78,155,176.091,0.0283054,1
3819,6,78,125,218.077,0.0270074,1
3820,4,184,1189,217.065,2.73804,1
3821,4,184,1195,270.6,1.40054,1
3822,4,184,1171,252.692,1.19616,1
3823,4,184,1178,233.953,7.74488,1
3824,4,184,1167,305.048,1.25398,1
3825,4,185,836,279.2,0.198936,1
3826,4,185,848,182.192,1.32029,1
3827,4,185,816,138.815,0.844334,1
3828,4,185,838,194.3,0.62055,1
3829,4,185,879,126.5,0.425903,1
3830,3,122,661,356.933,0.236419,1
3831,3,122,625,427.2,0.0668993,1
3832,3,122,644,303.571,0.0978626,1
3833,3,122,662,250.8,0.182892,1
3834,3,122,665,378.182,0.167957,1
3835,3,199,2226,205.528,3.05186,1
3836,3,199,2256,172.424,1.60108,1
3837,3,199,2135,200.771,2.12541,1
3838,3,199,2184,163.265,5.39159,1
3839,3,199,2191,229.622,2.81464,1
3840,8,157,480,185.4,0.337291,1
3841,8,157,508,209.062,0.251435,1
3842,8,157,483,165.86,0.861249,1
3843,8,157,489,195.086,0.653315,1
3844,8,157,501,278.226,0.805043,1
3845,4,114,401,216.378,0.27431,1
3846,4,114,413,253.538,0.238634,1
3847,4,114,391,250.789,0.229623,1
