index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2757,4,120,520,116.342,0.00126972,1
2758,4,120,529,110.767,0.00130385,1
2759,4,120,540,105.067,0.00129147,1
2760,3,124,681,93.0645,0.00157871,1
2761,3,124,675,123.734,0.00155277,1
2762,3,124,662,108.634,0.0015359,1
2763,3,124,632,92.3306,0.00154886,1
2764,3,124,702,98.9032,0.00170321,1
2765,8,85,140,104.5,0.000496053,1
2766,8,85,116,41.56,0.000422554,1
2767,8,85,140,113.529,0.000487316,1
2768,8,85,121,100.641,0.000455256,1
2769,8,85,122,76.8036,0.000431791,1
2770,8,160,598,71.9497,0.00152423,1
2771,8,160,624,100.144,0.00156402,1
2772,8,160,700,83.7812,0.00174318,1
2773,8,160,611,94.1195,0.00158009,1
2774,8,160,629,126.025,0.00159118,1
2775,4,177,1217,62.7288,0.00271565,1
2776,4,177,1138,89.8305,0.00265171,1
2777,4,177,1231,90.7966,0.00274167,1
2778,4,177,1165,103.39,0.00262758,1
2779,4,177,1193,77.661,0.00270951,1
2780,3,148,1053,92.8851,0.00234775,1
2781,3,148,1025,73.4527,0.00228041,1
2782,3,148,1059,80.973,0.00235045,1
2783,3,148,1097,62.2973,0.00264888,1
2784,3,148,1076,112.595,0.00241034,1
2785,5,162,891,107.796,0.00205765,1
2786,5,162,944,116.272,0.00225531,1
2787,5,162,934,71.0432,0.00217841,1
2788,5,162,954,102.025,0.00218706,1
2789,5,162,897,97.784,0.00206818,1
2790,7,171,794,100.023,0.00191863,1
2791,7,171,819,95.655,0.00196518,1
2792,7,171,848,96.1647,0.00201594,1
2793,7,171,815,95.3509,0.00193258,1
2794,7,171,828,97.6765,0.00203311,1
2795,6,154,732,101.76,0.00175805,1
2796,6,154,707,126.351,0.00172624,1
2797,6,154,673,105.183,0.00165659,1
2798,6,154,721,102.656,0.00177561,1
2799,6,154,769,104.63,0.00206761,1
2800,4,199,1598,113.905,0.00357193,1
2801,4,199,1607,112.603,0.00350168,1
2802,4,199,1686,105.276,0.00368606,1
2803,4,199,1661,113.759,0.00358835,1
2804,4,199,1581,169.367,0.00348222,1
2805,3,154,995,151.247,0.0022387,1
2806,3,154,1026,169.442,0.00231007,1
2807,3,154,985,130.286,0.00228138,1
2808,3,154,1015,150.019,0.00231161,1
2809,3,154,1005,164.721,0.00225738,1
2810,4,175,1155,87.1371,0.00263381,1
2811,4,175,1192,120.526,0.00291932,1
2812,4,175,1076,93.1943,0.00247386,1
2813,4,175,1145,103.149,0.00259655,1
2814,4,175,1119,86.6971,0.0027431,1
2815,7,75,162,151.718,0.000504219,1
2816,7,75,146,85.8714,0.000469663,1
2817,7,75,148,109.634,0.000472929,1
2818,7,75,139,141.292,0.000453092,1
2819,7,75,172,127.435,0.000511462,1
2820,7,70,112,28.4444,0.000382948,1
2821,7,70,104,82.5085,0.000376967,1
2822,7,70,95,87.1538,0.000361998,1
2823,7,70,109,44.3273,0.000376767,1
2824,7,70,106,53.5769,0.000371286,1
2825,7,211,1037,128.289,0.00257367,1
2826,7,211,1067,112.724,0.00254178,1
2827,7,211,1049,99.564,0.00248707,1
2828,7,211,1013,106.872,0.00246735,1
2829,7,211,977,116.711,0.00241997,1
2830,3,194,1162,71.6082,0.00269607,1
2831,3,194,1239,69.4485,0.00281053,1
2832,3,194,1203,66.9433,0.00277343,1
2833,3,194,1217,71.299,0.00276206,1
2834,3,194,1206,83.2887,0.00276678,1
2835,4,68,153,93.4627,0.000474321,1
2836,4,68,124,110.317,0.00042622,1
2837,4,68,144,107.045,0.000461768,1
2838,4,68,130,88.194,0.000419307,1
2839,4,68,146,97.1094,0.000487607,1
2840,8,85,135,47.4478,0.000480604,1
2841,8,85,127,72.2985,0.000454504,1
2842,8,85,155,62.3857,0.000513487,1
2843,8,85,117,93.1724,0.000433986,1
2844,8,85,136,39.8169,0.000464804,1
2845,4,210,1439,146.019,0.00327831,1
2846,4,210,1445,127.262,0.00327148,1
2847,4,210,1495,106.343,0.00335895,1
2848,4,210,1451,117.367,0.00343989,1
2849,4,210,1416,126.714,0.00322139,1
2850,4,86,376,80.4535,0.000933053,1
2851,4,86,324,102.895,0.000818526,1
2852,4,86,330,68.1059,0.000831591,1
2853,4,86,312,57.3059,0.000817634,1
2854,4,86,330,66.3721,0.000853813,1
2855,7,91,155,97.2533,0.00052575,1
2856,7,91,158,107.899,0.000531661,1
2857,7,91,151,75.7538,0.000507525,1
2858,7,91,145,96.8116,0.000511533,1
2859,7,91,130,121.803,0.000463141,1
2860,4,162,755,139.71,0.00181839,1
2861,4,162,769,125.469,0.00186372,1
2862,4,162,724,89.1235,0.00176013,1
2863,4,162,769,74.4691,0.00185782,1
2864,4,162,752,109.21,0.00182229,1
2865,6,195,1000,96.7641,0.00235414,1
2866,6,195,1010,94.6718,0.00242186,1
2867,6,195,960,81.0769,0.0023079,1
2868,6,195,1020,100.16,0.00239614,1
2869,6,195,1039,64.8923,0.00247343,1
2870,4,219,1509,97.4292,0.0039601,1
2871,4,219,1557,109.128,0.00349657,1
2872,4,219,1526,121.619,0.00375033,1
2873,4,219,1516,94.9269,0.00341748,1
2874,4,219,1558,95.4749,0.00349979,1
2875,3,122,711,78.8197,0.00162944,1
2876,3,122,700,83.959,0.00164688,1
2877,3,122,739,76.7295,0.00166676,1
2878,3,122,675,69.3115,0.0015613,1
2879,3,122,715,69.4836,0.00162208,1
2880,7,149,351,92.6324,0.00105744,1
2881,7,149,376,102.153,0.00109336,1
2882,7,149,377,81.5845,0.00110768,1
2883,7,149,360,87.5493,0.0010695,1
2884,7,149,357,118.07,0.00108425,1
2885,3,214,2422,140.07,0.00615688,1
2886,3,214,2344,125.084,0.00501668,1
2887,3,214,2421,119.65,0.00519871,1
2888,3,214,2402,123.804,0.00518216,1
2889,3,214,2322,152.491,0.00491751,1
2890,6,201,1389,105.622,0.00336796,1
2891,6,201,1369,105.771,0.00307313,1
2892,6,201,1387,106.294,0.003149,1
2893,6,201,1369,87.1244,0.00306305,1
2894,6,201,1301,104.806,0.002925,1
2895,6,103,330,97.5882,0.000880805,1
2896,6,103,392,69.4608,0.00100828,1
2897,6,103,363,54.64,0.000959965,1
2898,6,103,375,76.6893,0.00099374,1
2899,6,103,365,79.3495,0.000929817,1
2900,7,197,1194,88.2284,0.00275138,1
2901,7,197,1173,101.893,0.00271911,1
2902,7,197,1180,97.1218,0.00270984,1
2903,7,197,1175,90.6294,0.00267087,1
2904,7,197,1184,72.3401,0.00279035,1
2905,3,126,686,104.46,0.0016088,1
2906,3,126,685,68.848,0.00161457,1
2907,3,126,682,71.254,0.00157697,1
2908,3,126,704,105.103,0.00166422,1
2909,3,126,672,64.504,0.00158697,1
2910,6,215,1574,71.0514,0.00360379,1
2911,6,215,1485,71.2837,0.00335015,1
2912,6,215,1518,98.5395,0.0034305,1
2913,6,215,1613,85.3535,0.00358134,1
2914,6,215,1534,77.4326,0.00343913,1
2915,5,154,707,104.383,0.00173647,1
2916,5,154,669,125.597,0.00163125,1
2917,5,154,703,85.4286,0.00172261,1
2918,5,154,667,107.843,0.00163306,1
2919,5,154,698,86.3831,0.00181285,1
2920,6,168,695,126.655,0.00181677,1
2921,6,168,632,131.488,0.00161545,1
2922,6,168,666,152.287,0.00167408,1
2923,6,168,654,138.315,0.00167078,1
2924,6,168,684,172.353,0.00181248,1
2925,3,126,595,128.167,0.00143557,1
2926,3,126,626,115.04,0.00148915,1
2927,3,126,579,148.056,0.00139415,1
2928,3,126,645,153.278,0.00153131,1
2929,3,126,601,166.651,0.0014683,1
2930,4,55,104,117.058,0.000344174,1
2931,4,55,107,104.2,0.00036774,1
2932,4,55,105,83.2653,0.000338985,1
2933,4,55,90,83.6538,0.000312815,1
2934,4,55,89,133.976,0.000305921,1
2935,5,181,1225,141.757,0.00279988,1
2936,5,181,1241,123.271,0.00276573,1
2937,5,181,1267,121.928,0.0029267,1
2938,5,181,1297,97.3039,0.00289706,1
2939,5,181,1314,102.624,0.00290274,1
2940,5,112,371,101.297,0.001028,1
2941,5,112,358,100.855,0.000968992,1
2942,5,112,372,109.676,0.00105372,1
2943,5,112,385,105.161,0.00099422,1
2944,5,112,375,62.4144,0.000992347,1
2945,7,97,270,100.624,0.000798658,1
2946,7,97,238,85.5,0.000702846,1
2947,7,97,247,118.75,0.000713627,1
2948,7,97,244,54.25,0.000726892,1
2949,7,97,247,106.705,0.000801203,1
2950,8,93,188,120.854,0.000618355,1
2951,8,93,199,109.714,0.00062576,1
2952,8,93,174,95.6707,0.000561277,1
2953,8,93,170,94.4353,0.000560485,1
2954,8,93,182,76.7625,0.000608186,1
2955,5,78,239,118.026,0.000650797,1
2956,5,78,260,105.833,0.000671887,1
2957,5,78,276,75.6538,0.00071011,1
2958,5,78,257,152.623,0.000702736,1
2959,5,78,232,125.052,0.000649204,1
2960,8,119,300,65.7544,0.000866467,1
2961,8,119,310,64.1273,0.000892016,1
2962,8,119,309,97.5789,0.000918867,1
2963,8,119,327,75.9369,0.000917975,1
2964,8,119,307,86.0991,0.000882107,1
2965,6,158,862,112.93,0.00201268,1
2966,6,158,860,117.165,0.00204267,1
2967,6,158,842,152.842,0.0020254,1
2968,6,158,837,136.627,0.00202109,1
2969,6,158,838,140.354,0.00203501,1
2970,5,124,500,72.0569,0.00124934,1
2971,5,124,526,101.718,0.00131645,1
2972,5,124,466,81.3197,0.00122856,1
2973,5,124,521,67.2339,0.00130654,1
2974,5,124,511,75.1532,0.00128397,1
2975,5,100,416,122.04,0.00102572,1
2976,5,100,386,134.96,0.00096811,1
2977,5,100,409,92.86,0.00100473,1
2978,5,100,386,104.173,0.000955296,1
2979,5,100,387,122.707,0.000982598,1
2980,6,77,138,90.8594,0.000462048,1
2981,6,77,151,58.806,0.000486095,1
2982,6,77,142,114.338,0.000469152,1
2983,6,77,158,37.1857,0.000492817,1
2984,6,77,154,100.394,0.000487818,1
2985,3,151,898,161.974,0.00208886,1
2986,3,151,894,141.437,0.00205862,1
2987,3,151,909,130.788,0.00206768,1
2988,3,151,910,149.848,0.00210676,1
2989,3,151,866,152.735,0.00204937,1
2990,6,134,467,56.1742,0.0012284,1
2991,6,134,547,85.2707,0.00138018,1
2992,6,134,516,90.1343,0.00131973,1
2993,6,134,491,123.06,0.00138458,1
2994,6,134,490,80.8358,0.00129406,1
2995,3,191,1443,105.639,0.003284,1
2996,3,191,1412,105.246,0.00319525,1
2997,3,191,1467,96.3874,0.00326545,1
2998,3,191,1351,96.0419,0.00301473,1
2999,3,191,1464,107.565,0.00334985,1
3000,8,213,831,132.627,0.00212001,1
3001,8,213,835,109.029,0.00213596,1
3002,8,213,858,114.014,0.00214773,1
3003,8,213,849,131.786,0.00215333,1
3004,8,213,817,117.192,0.00211734,1
3005,6,109,351,84.1589,0.000988199,1
3006,6,109,349,65.1019,0.000953863,1
3007,6,109,330,71.6731,0.000908226,1
3008,6,109,367,40,0.000954795,1
3009,6,109,363,78.1845,0.00102591,1
3010,8,130,386,77.0698,0.00108708,1
3011,8,130,417,70.9141,0.00112496,1
3012,8,130,410,53.5905,0.00111064,1
3013,8,130,423,64.5625,0.00113791,1
3014,8,130,411,61.3821,0.00112826,1
3015,3,110,586,122.773,0.00136358,1
3016,3,110,583,70.3545,0.00142396,1
3017,3,110,585,91.1091,0.00139856,1
3018,3,110,600,93.9636,0.00139014,1
3019,3,110,548,50.6455,0.00128728,1
3020,4,218,2169,120.023,0.00482495,1
3021,4,218,2216,129.037,0.00473434,1
3022,4,218,2102,103.142,0.00456731,1
3023,4,218,2145,113,0.00458041,1
3024,4,218,2170,99.2752,0.0054542,1
3025,7,94,218,182.033,0.000654364,1
3026,7,94,256,137.903,0.000726642,1
3027,7,94,250,152.011,0.000713527,1
3028,7,94,238,123.879,0.000690964,1
3029,7,94,251,138.978,0.000739256,1
3030,6,53,48,21.72,0.000224316,1
3031,6,53,61,92.963,0.000243363,1
3032,6,53,59,30.5484,0.000261447,1
3033,6,53,53,50.2353,0.00023681,1
3034,6,53,62,74.7436,0.000252269,1
3035,7,167,667,95.488,0.00173292,1
3036,7,167,707,104.624,0.00176468,1
3037,7,167,734,105.578,0.0017978,1
3038,7,167,734,109.719,0.00179094,1
3039,7,167,677,72.747,0.00174538,1
3040,4,134,530,92.9403,0.00135057,1
3041,4,134,507,99.1119,0.00128396,1
3042,4,134,523,70.4812,0.0013462,1
3043,4,134,498,95.203,0.00125775,1
3044,4,134,556,92.6119,0.00141196,1
3045,4,217,1486,91.7222,0.00409358,1
3046,4,217,1443,69.7327,0.00328647,1
3047,4,217,1503,66.576,0.00362132,1
3048,4,217,1499,49.6359,0.00338152,1
3049,4,217,1487,68.894,0.0033439,1
3050,3,152,977,134.099,0.00221948,1
3051,3,152,979,103.671,0.00220274,1
3052,3,152,1079,100.059,0.00240902,1
3053,3,152,998,125.112,0.00224885,1
3054,3,152,1008,110.862,0.00226252,1
3055,7,155,639,126.658,0.00159426,1
3056,7,155,642,164.742,0.00159751,1
3057,7,155,692,128.652,0.00174066,1
3058,7,155,644,113.168,0.00162021,1
3059,7,155,646,112.439,0.00163701,1
3060,7,129,279,133.62,0.00087272,1
3061,7,129,252,110.008,0.000808818,1
3062,7,129,272,115.419,0.000850417,1
3063,7,129,277,53.2522,0.00084189,1
3064,7,129,267,113.411,0.000824368,1
3065,5,58,115,62.6415,0.000365245,1
3066,5,58,98,78.3585,0.00034674,1
3067,5,58,100,62.1522,0.000355315,1
3068,5,58,117,96.375,0.00037352,1
3069,5,58,124,60.1509,0.000382207,1
3070,7,218,1238,137.528,0.00291467,1
3071,7,218,1217,121.248,0.00283063,1
3072,7,218,1263,158.037,0.00297864,1
3073,7,218,1220,137.387,0.00282749,1
3074,7,218,1205,136.45,0.00281366,1
3075,7,146,473,147.083,0.00128095,1
3076,7,146,470,97.0828,0.00130825,1
3077,7,146,471,97.5556,0.00124737,1
3078,7,146,481,128.904,0.00126818,1
3079,7,146,478,134.904,0.00127833,1
3080,6,207,1039,126.43,0.00248735,1
3081,6,207,1000,153.082,0.00273851,1
3082,6,207,1048,126.71,0.00249122,1
3083,6,207,998,135.643,0.00240446,1
3084,6,207,1034,118.449,0.00251933,1
3085,3,75,299,83.6667,0.000742972,1
3086,3,75,284,123.907,0.000740879,1
3087,3,75,295,119.627,0.000729828,1
3088,3,75,289,40.4533,0.000723455,1
3089,3,75,282,55.24,0.000708256,1
3090,5,111,335,91.0721,0.00092597,1
3091,5,111,401,98.8288,0.00101245,1
3092,5,111,387,101.718,0.00100873,1
3093,5,111,332,104.468,0.000933083,1
3094,5,111,371,78.3545,0.000964052,1
3095,5,160,608,129.791,0.00155967,1
3096,5,160,626,135.258,0.00158385,1
3097,5,160,596,101.119,0.00151824,1
3098,5,160,619,119.056,0.00155709,1
3099,5,160,639,82.05,0.0016241,1
3100,6,147,413,120.228,0.00116101,1
3101,6,147,443,131.014,0.00120892,1
3102,6,147,415,102.855,0.00120139,1
3103,6,147,413,86.8542,0.00115747,1
3104,6,147,423,101.542,0.00119498,1
3105,5,124,395,144.434,0.00104733,1
3106,5,124,398,117.675,0.00115401,1
3107,5,124,401,97.6612,0.00118035,1
3108,5,124,384,92.1917,0.00102716,1
3109,5,124,433,100.73,0.00112206,1
3110,8,172,630,128.25,0.00165878,1
3111,8,172,674,95.4012,0.00170134,1
3112,8,172,662,117.105,0.00178114,1
3113,8,172,623,134.076,0.00163618,1
3114,8,172,628,137.698,0.00163444,1
3115,3,143,1036,129.636,0.00228753,1
3116,3,143,1015,137.021,0.00225937,1
3117,3,143,999,103.685,0.00222156,1
3118,3,143,987,90.1329,0.00218113,1
3119,3,143,1003,79.6573,0.00222163,1
3120,7,169,752,148.702,0.00198993,1
3121,7,169,735,136.583,0.00188096,1
3122,7,169,755,118.988,0.0018557,1
3123,7,169,800,159.698,0.00191715,1
3124,7,169,791,156.621,0.00191603,1
3125,8,126,271,77.9333,0.00087295,1
3126,8,126,282,104.143,0.000874102,1
3127,8,126,292,68.5345,0.000863301,1
3128,8,126,297,81.1043,0.000879051,1
3129,8,126,335,85.521,0.000989491,1
3130,5,182,997,109.665,0.00234475,1
3131,5,182,1024,134.824,0.00242231,1
3132,5,182,985,155.095,0.0023225,1
3133,5,182,986,134.033,0.00229128,1
3134,5,182,916,129.061,0.0022145,1
3135,8,119,361,90.1026,0.000977458,1
3136,8,119,376,70.5439,0.00103261,1
3137,8,119,385,65.8889,0.00103775,1
3138,8,119,377,91.7311,0.00100503,1
3139,8,119,400,87.3772,0.00105542,1
3140,6,184,720,51.1685,0.0018309,1
3141,6,184,723,64.3533,0.00182864,1
3142,6,184,756,79.4891,0.00191357,1
3143,6,184,743,92.0489,0.00189706,1
3144,6,184,781,87.6612,0.00192862,1
3145,7,168,608,80.1159,0.00157534,1
3146,7,168,599,93.7006,0.00164217,1
3147,7,168,603,89.9394,0.00158693,1
3148,7,168,607,101.232,0.00160027,1
3149,7,168,582,68.5,0.00152004,1
3150,6,103,201,128.708,0.00064142,1
3151,6,103,202,163.817,0.000655336,1
3152,6,103,219,134.138,0.000686765,1
3153,6,103,225,177.673,0.000715901,1
3154,6,103,209,113.789,0.000660456,1
3155,8,162,660,100.497,0.0016733,1
3156,8,162,682,110.093,0.0016846,1
3157,8,162,646,88.5,0.00162302,1
3158,8,162,694,107.298,0.00169726,1
3159,8,162,652,108.056,0.00162662,1
3160,3,193,1072,123.057,0.00253248,1
3161,3,193,1071,152.912,0.00249727,1
3162,3,193,1055,89.1399,0.00244736,1
3163,3,193,1097,156.047,0.00275577,1
3164,3,193,1012,93.4974,0.00247237,1
3165,5,86,264,149.417,0.000712634,1
3166,5,86,254,106.85,0.000702476,1
3167,5,86,261,138.729,0.000699429,1
3168,5,86,254,131.575,0.000694451,1
3169,5,86,267,159.566,0.000718045,1
3170,4,178,1298,117.281,0.00294724,1
3171,4,178,1330,93.4157,0.00290907,1
3172,4,178,1361,97.8258,0.00304553,1
3173,4,178,1275,121.174,0.00282553,1
3174,4,178,1366,124.14,0.00297178,1
3175,4,76,186,76.5753,0.000575374,1
3176,4,76,166,81.7067,0.00051046,1
3177,4,76,166,68.7887,0.000504189,1
3178,4,76,186,92.2703,0.00057843,1
3179,4,76,159,89.7838,0.000506082,1
3180,3,160,1380,111.387,0.0030176,1
3181,3,160,1308,112,0.00283662,1
3182,3,160,1416,121.056,0.00320769,1
3183,3,160,1357,106.562,0.00296377,1
3184,3,160,1349,107.094,0.00290648,1
3185,8,195,891,90.9077,0.0022794,1
3186,8,195,957,82.9744,0.00232361,1
3187,8,195,907,95.6821,0.00220456,1
3188,8,195,908,98.8041,0.00223383,1
3189,8,195,934,76.7474,0.00225866,1
3190,4,93,238,96.7634,0.000680584,1
3191,4,93,258,186.161,0.000721562,1
3192,4,93,242,140,0.000686695,1
3193,4,93,248,93.8778,0.000707114,1
3194,4,93,242,152.677,0.000687487,1
3195,7,50,72,34.0938,0.000271176,1
3196,7,50,61,47.1765,0.000244214,1
3197,7,50,60,66.6667,0.000242511,1
3198,7,50,68,107.081,0.000254053,1
3199,7,50,72,71.8095,0.000262559,1
3200,6,209,1097,96.1579,0.00306597,1
3201,6,209,1082,76.3558,0.00260413,1
3202,6,209,1116,93.9952,0.00261898,1
3203,6,209,1119,96.3206,0.00269402,1
3204,6,209,1135,108.722,0.00265046,1
3205,7,160,525,67.6129,0.00139888,1
3206,7,160,510,62.2938,0.00137251,1
3207,7,160,553,113.159,0.00146509,1
3208,7,160,571,66.557,0.00149671,1
3209,7,160,515,88.5325,0.00139355,1
3210,6,93,239,79.4946,0.000679112,1
3211,6,93,228,101.618,0.000656418,1
3212,6,93,219,93.3478,0.000651619,1
3213,6,93,239,131.6,0.000696765,1
3214,6,93,251,110.924,0.000700371,1
3215,4,60,121,163.704,0.000393308,1
3216,4,60,113,149.593,0.000364463,1
3217,4,60,120,155.5,0.000375093,1
3218,4,60,127,87.0175,0.000390201,1
3219,4,60,108,114.632,0.000376977,1
3220,6,50,58,127.594,0.000238003,1
3221,6,50,56,223.767,0.000233855,1
3222,6,50,49,197.75,0.00021553,1
3223,6,50,57,122.214,0.000230287,1
3224,6,50,50,38.0769,0.000225418,1
3225,4,87,229,144.859,0.000658702,1
3226,4,87,236,136.163,0.000662249,1
3227,4,87,280,149.07,0.000770485,1
3228,4,87,246,139.529,0.000675444,1
3229,4,87,235,158.698,0.000662099,1
3230,8,184,726,99.7956,0.00187806,1
3231,8,184,717,119.365,0.00182105,1
3232,8,184,774,150.227,0.00207906,1
3233,8,184,720,123.539,0.00183492,1
3234,8,184,740,113.104,0.00186812,1
3235,4,75,245,89.3108,0.000654775,1
3236,4,75,229,163.932,0.000617344,1
3237,4,75,250,96.8,0.000651439,1
3238,4,75,226,125.473,0.000612986,1
3239,4,75,251,157.973,0.000655686,1
3240,3,107,441,110.561,0.00117787,1
3241,3,107,418,100.594,0.00106133,1
3242,3,107,381,125.234,0.00097335,1
3243,3,107,404,114.009,0.00103797,1
3244,3,107,384,165.124,0.00101785,1
3245,7,157,619,96.6154,0.00157273,1
3246,7,157,583,141.102,0.00151432,1
3247,7,157,646,130.764,0.00162914,1
3248,7,157,587,90.7051,0.00151766,1
3249,7,157,585,114.045,0.00151922,1
3250,8,89,193,140.575,0.000590784,1
3251,8,89,189,176.169,0.000593398,1
3252,8,89,178,161.709,0.0006102,1
3253,8,89,191,184.256,0.000596434,1
3254,8,89,179,164.397,0.00055745,1
3255,7,91,211,82.4941,0.000629396,1
3256,7,91,216,88.0682,0.000634656,1
3257,7,91,225,113.472,0.00065771,1
3258,7,91,234,86.3516,0.000697145,1
3259,7,91,224,85.1573,0.000644736,1
3260,6,185,946,119.778,0.00224513,1
3261,6,185,991,135.378,0.00231583,1
3262,6,185,991,144,0.00240701,1
3263,6,185,973,112.276,0.00229763,1
3264,6,185,951,126.697,0.00225909,1
3265,6,77,155,160.309,0.000490562,1
3266,6,77,152,137.109,0.000492727,1
3267,6,77,162,162.671,0.000503307,1
3268,6,77,172,170.361,0.000524417,1
3269,6,77,144,124.672,0.000491033,1
3270,6,103,205,97.2277,0.000668902,1
3271,6,103,199,52.4839,0.000645046,1
3272,6,103,223,92.2857,0.000682588,1
3273,6,103,190,47.4947,0.000620259,1
3274,6,103,193,95.9677,0.000650577,1
3275,3,62,191,133.754,0.000527964,1
3276,3,62,210,116.918,0.000590012,1
3277,3,62,162,138.098,0.000461247,1
3278,3,62,186,101.806,0.000508146,1
3279,3,62,189,127.145,0.000523916,1
3280,5,87,284,126.964,0.000751289,1
3281,5,87,289,128.419,0.000773391,1
3282,5,87,296,156.093,0.000766447,1
3283,5,87,285,135.058,0.000773992,1
3284,5,87,295,107.965,0.00076306,1
3285,5,131,525,157.214,0.00131447,1
3286,5,131,568,108.053,0.00139936,1
3287,5,131,510,148.565,0.00128939,1
3288,5,131,519,112.562,0.00133443,1
3289,5,131,529,97.9008,0.00132342,1
3290,4,157,737,131.707,0.00178755,1
3291,4,157,776,132.14,0.00183873,1
3292,4,157,749,142.204,0.00180034,1
3293,4,157,741,119.236,0.00179882,1
3294,4,157,759,118.558,0.00183082,1
3295,3,178,1721,144.961,0.00373039,1
3296,3,178,1662,123.028,0.00364012,1
3297,3,178,1676,156.084,0.00359885,1
3298,3,178,1725,127.27,0.00368871,1
3299,3,178,1646,129.629,0.00355488,1
3300,5,100,204,60.0638,0.000643884,1
3301,5,100,202,42.0217,0.000663341,1
3302,5,100,212,46.3684,0.000653633,1
3303,5,100,190,71.4835,0.000623465,1
3304,5,100,193,55.809,0.000623556,1
3305,4,114,413,120.097,0.00111048,1
3306,4,114,374,109.387,0.00102316,1
3307,4,114,401,147.555,0.00103521,1
3308,4,114,400,112.274,0.00108561,1
3309,4,114,393,84.5929,0.00102826,1
3310,8,118,240,131.917,0.000755356,1
3311,8,118,267,138.346,0.000820971,1
3312,8,118,248,115.991,0.000770054,1
3313,8,118,229,147.467,0.000735378,1
3314,8,118,267,127.069,0.000779623,1
3315,3,104,540,150.538,0.001322,1
3316,3,104,579,168.356,0.00134366,1
3317,3,104,522,150.625,0.00124063,1
3318,3,104,562,148.184,0.00130432,1
3319,3,104,539,149.702,0.00126203,1
3320,5,125,495,72.568,0.0012646,1
3321,5,125,459,88.4436,0.00118373,1
3322,5,125,488,73.7984,0.00125099,1
3323,5,125,481,78.712,0.0012095,1
3324,5,125,473,83.528,0.0012155,1
3325,7,164,509,133.497,0.00136739,1
3326,7,164,500,122.854,0.00138142,1
3327,7,164,491,108.456,0.00136893,1
3328,7,164,506,128.522,0.00136831,1
3329,7,164,510,144.081,0.00142174,1
3330,6,151,575,96.6689,0.00146111,1
3331,6,151,549,122.23,0.00142933,1
3332,6,151,539,117.541,0.00139139,1
3333,6,151,601,138.347,0.00151781,1
3334,6,151,548,120.477,0.00147133,1
3335,4,125,457,93.0887,0.00125727,1
3336,4,125,493,103.032,0.00124849,1
3337,4,125,507,90.864,0.00128544,1
3338,4,125,494,88.912,0.00122677,1
3339,4,125,484,146.224,0.00121229,1
3340,8,51,49,0,0.000203928,1
3341,8,51,53,61.1364,0.000243683,1
3342,8,51,66,114.568,0.000251498,1
3343,8,51,60,205.889,0.000234977,1
3344,8,51,54,84.16,0.000221742,1
3345,6,135,637,93.3731,0.00156756,1
3346,6,135,611,105.741,0.0015194,1
3347,6,135,617,103.289,0.00149185,1
3348,6,135,635,105.133,0.00154347,1
3349,6,135,647,86.4074,0.00154784,1
3350,8,209,1139,73.4471,0.00270004,1
3351,8,209,1150,71.4785,0.00269781,1
3352,8,209,1065,65.4641,0.00253147,1
3353,8,209,1164,72.4306,0.00275053,1
3354,8,209,1138,82.343,0.0026627,1
3355,5,216,1932,108.333,0.00449061,1
3356,5,216,1903,108.329,0.00428079,1
3357,5,216,1837,98.838,0.00407236,1
3358,5,216,1843,108.778,0.00401364,1
3359,5,216,1756,97.375,0.00385913,1
3360,3,187,1488,131.599,0.00328199,1
3361,3,187,1543,122.599,0.00335142,1
3362,3,187,1515,127.096,0.00334847,1
3363,3,187,1502,141.984,0.00330575,1
3364,3,187,1484,134.877,0.00336833,1
3365,8,110,249,122.257,0.000809789,1
3366,8,110,208,85.1515,0.000677708,1
3367,8,110,206,84.6489,0.000674783,1
3368,8,110,198,83.7789,0.000649415,1
3369,8,110,204,93.6702,0.0006894,1
3370,7,163,546,73.8438,0.00144415,1
3371,7,163,613,96.8333,0.00155974,1
3372,7,163,592,77.4403,0.00155919,1
3373,7,163,600,96.2063,0.00158092,1
3374,7,163,587,76.1366,0.00152565,1
3375,6,151,574,80.7973,0.00150609,1
3376,6,151,612,96.9392,0.00153624,1
3377,6,151,567,81.9122,0.00145622,1
3378,6,151,614,115.722,0.00154375,1
3379,6,151,601,97.9396,0.00157088,1
3380,6,191,769,121.957,0.00192687,1
3381,6,191,802,124.179,0.00201073,1
3382,6,191,747,138.952,0.00205456,1
3383,6,191,745,147.471,0.00191659,1
3384,6,191,737,120.529,0.00191727,1
3385,6,102,264,131.584,0.00076769,1
3386,6,102,252,114.5,0.000730679,1
3387,6,102,235,188.12,0.000713507,1
3388,6,102,280,137.289,0.000774542,1
3389,6,102,242,135.38,0.000749665,1
3390,3,74,190,130.824,0.000554043,1
3391,3,74,188,151.405,0.000574211,1
3392,3,74,184,89.2429,0.000540668,1
3393,3,74,180,106.676,0.000560366,1
3394,3,74,173,127.027,0.000527513,1
3395,6,107,333,48.5714,0.000906534,1
3396,6,107,347,48.6509,0.000924488,1
3397,6,107,337,70.8857,0.000896955,1
3398,6,107,315,57.1905,0.000865065,1
3399,6,107,347,81.2358,0.000947221,1
3400,7,72,110,22.94,0.000388278,1
3401,7,72,123,89.7846,0.000415209,1
3402,7,72,129,118.048,0.000449525,1
3403,7,72,126,99.8644,0.000419768,1
