index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
3494,4,162,1070,81.1219,0.0111318,1
3495,7,154,611,77.4884,0.0102363,1
3496,7,154,579,94.7045,0.00796169,1
3497,7,154,550,77.2581,0.00729626,1
3498,7,154,585,112.649,0.00790056,1
3499,7,154,596,96.5909,0.00906049,1
3500,3,208,1966,50.6531,0.0140838,1
3501,3,208,2037,56.6042,0.0145158,1
3502,3,208,2065,59.6744,0.0152636,1
3503,3,208,1965,56.1176,0.0141299,1
3504,3,208,2076,51.3148,0.0154284,1
3505,7,65,113,121.389,0.000491274,1
3506,7,65,95,96.75,0.000385483,1
3507,7,65,109,121.05,0.000466927,1
3508,7,65,102,106.826,0.000318515,1
3509,7,65,106,111.25,0.00035801,1
3510,6,220,1073,77.4068,0.017586,1
3511,6,220,1104,79.1786,0.0214252,1
3512,6,220,1106,68.8361,0.0229586,1
3513,6,220,1086,69.1481,0.0202367,1
3514,6,220,1096,77.5082,0.0207088,1
3515,3,64,149,171.8,0.000432523,1
3516,3,64,138,113.182,0.000376686,1
3517,3,64,143,187.4,0.000385362,1
3518,3,64,136,159.923,0.000359644,1
3519,3,64,144,244.5,0.000418636,1
3520,3,157,1004,64.1579,0.00527577,1
3521,3,157,1032,64.5714,0.00546102,1
3522,3,157,945,67.4194,0.00489719,1
3523,3,157,1024,64.2308,0.00551649,1
3524,3,157,1020,71.5833,0.0053754,1
3525,4,118,442,84.1765,0.00249996,1
3526,4,118,422,107.778,0.00216532,1
3527,4,118,412,130.708,0.0021277,1
3528,4,118,451,90.2609,0.00250187,1
3529,4,118,442,102.962,0.0024801,1
3530,5,208,1421,50.6232,0.035107,1
3531,5,208,1391,59.1892,0.0336376,1
3532,5,208,1392,61.3514,0.0277631,1
3533,5,208,1357,68.3519,0.0280421,1
3534,5,208,1328,66.2879,0.028834,1
3535,8,186,821,96.0806,0.0161718,1
3536,8,186,823,83.4655,0.0174686,1
3537,8,186,814,87.017,0.0176618,1
3538,8,186,829,81.4035,0.0167398,1
3539,8,186,797,81.9138,0.0162548,1
3540,8,157,453,123.521,0.00603658,1
3541,8,157,454,88.4792,0.00560406,1
3542,8,157,459,81.3721,0.00615076,1
3543,8,157,478,100.729,0.00663246,1
3544,8,157,460,97.44,0.0059473,1
3545,8,124,311,109.735,0.00258473,1
3546,8,124,294,94.1739,0.00194536,1
3547,8,124,291,119.419,0.00210697,1
3548,8,124,273,141.16,0.00194097,1
3549,8,124,274,125.4,0.00167819,1
3550,6,185,1076,94.8056,0.025372,1
3551,6,185,1122,73.4419,0.0282831,1
3552,6,185,1139,74.8409,0.0293276,1
3553,6,185,1102,85.7708,0.028402,1
3554,6,185,1094,48.9231,0.0272387,1
3555,7,178,692,93.8684,0.011348,1
3556,7,178,736,91.5526,0.0103786,1
3557,7,178,710,63.4286,0.0127393,1
3558,7,178,727,89.4286,0.0126929,1
3559,7,178,702,70.35,0.0112728,1
3560,5,128,401,164.067,0.00239954,1
3561,5,128,392,124.714,0.002443,1
3562,5,128,390,92.8947,0.00246146,1
3563,5,128,419,95.3333,0.00271886,1
3564,5,128,402,116.2,0.00264225,1
3565,6,205,1401,66.88,0.0465747,1
3566,6,205,1455,61.4872,0.0504073,1
3567,6,205,1355,62.1375,0.0445033,1
3568,6,205,1340,64.0909,0.0429608,1
3569,6,205,1447,55.4321,0.0480566,1
3570,7,140,599,112.83,0.0103853,1
3571,7,140,561,113.095,0.00928088,1
3572,7,140,582,104.98,0.00839756,1
3573,7,140,597,90.38,0.0097509,1
3574,7,140,584,95.8837,0.00886987,1
3575,3,184,1354,55.8056,0.00789423,1
3576,3,184,1396,91.5938,0.0082455,1
3577,3,184,1445,64.0286,0.00855317,1
3578,3,184,1469,67.8125,0.00932739,1
3579,3,184,1477,67.6389,0.00904918,1
3580,7,212,1162,67.6296,0.0297051,1
3581,7,212,1213,54.1324,0.0318175,1
3582,7,212,1173,89.9412,0.0328807,1
3583,7,212,1147,77.8542,0.0305195,1
3584,7,212,1165,55.4923,0.0284448,1
3585,3,74,184,161,0.000509248,1
3586,3,74,185,247.889,0.000630339,1
3587,3,74,233,100.4,0.000728034,1
3588,3,74,183,187.846,0.000531751,1
3589,3,74,207,131.2,0.000580614,1
3590,5,100,316,128.483,0.00204206,1
3591,5,100,310,120.84,0.00202883,1
3592,5,100,314,84.2143,0.00208527,1
3593,5,100,301,128.444,0.00189424,1
3594,5,100,320,81.8276,0.00202685,1
3595,8,209,1019,101.283,0.0264675,1
3596,8,209,1033,85.2615,0.028609,1
3597,8,209,1077,80.5811,0.0282532,1
3598,8,209,1068,91.5517,0.0295834,1
3599,8,209,1045,93.7333,0.0276234,1
3600,4,215,1984,60.4,0.0315851,1
3601,4,215,1990,70.3191,0.0302681,1
3602,4,215,1965,57.8136,0.0294946,1
3603,4,215,1907,58.7586,0.0289395,1
3604,4,215,2050,62.7143,0.0335905,1
3605,8,77,98,40.85,0.000312874,1
3606,8,77,101,169.824,0.000356708,1
3607,8,77,100,127.75,0.000450897,1
3608,8,77,115,123.792,0.000559033,1
3609,8,77,114,41.55,0.00045225,1
3610,5,50,76,150.667,0.000265645,1
3611,5,50,78,78.0833,0.000259163,1
3612,5,50,90,118.643,0.000342642,1
3613,5,50,102,84.4211,0.00038392,1
3614,5,50,79,172.167,0.000241409,1
3615,5,150,631,97.5152,0.00644296,1
3616,5,150,651,84.95,0.00702253,1
3617,5,150,646,87.8421,0.00682296,1
3618,5,150,676,88.5938,0.00709751,1
3619,5,150,646,95.425,0.0068248,1
3620,8,215,910,104.111,0.017921,1
3621,8,215,892,74.4792,0.017592,1
3622,8,215,1001,83.5577,0.0249539,1
3623,8,215,963,81.4068,0.0222344,1
3624,8,215,920,82.3333,0.0188995,1
3625,4,141,760,90.92,0.00589693,1
3626,4,141,783,62.1282,0.00631548,1
3627,4,141,757,91.08,0.00614469,1
3628,4,141,785,130.333,0.00674454,1
3629,4,141,747,94.2333,0.00604431,1
3630,3,100,509,144.154,0.0021658,1
3631,3,100,514,85.1875,0.00211485,1
3632,3,100,515,124.308,0.00223569,1
3633,3,100,517,107.5,0.00221865,1
3634,3,100,518,132.312,0.00219483,1
3635,4,134,433,97.2222,0.00215693,1
3636,4,134,489,121.421,0.00271466,1
3637,4,134,500,104.935,0.00275116,1
3638,4,134,482,90.5417,0.00254916,1
3639,4,134,490,138.696,0.00254211,1
3640,3,187,1893,44.9574,0.0138628,1
3641,3,187,1883,61,0.0130882,1
3642,3,187,1934,48.0364,0.0138116,1
3643,3,187,1899,49.1667,0.0140438,1
3644,3,187,1853,56.6222,0.0129399,1
3645,3,99,405,96.3077,0.00150607,1
3646,3,99,406,90.6087,0.00155885,1
3647,3,99,431,115.053,0.00164261,1
3648,3,99,404,72.3571,0.0015219,1
3649,3,99,426,122.2,0.00162715,1
3650,6,118,394,93.7317,0.00331662,1
3651,6,118,373,92.0278,0.00318673,1
3652,6,118,368,105.455,0.00292956,1
3653,6,118,364,138.852,0.00280153,1
3654,6,118,375,153.036,0.00326413,1
3655,5,97,174,168.267,0.000739677,1
3656,5,97,173,130.571,0.000549675,1
3657,5,97,203,132.167,0.000800913,1
3658,5,97,181,145.6,0.000601373,1
3659,5,97,184,109.381,0.000723966,1
3660,3,75,183,114.929,0.000541029,1
3661,3,75,196,214.909,0.000551538,1
3662,3,75,191,213.222,0.00053656,1
3663,3,75,179,134.615,0.000501263,1
3664,3,75,181,204.857,0.000516752,1
3665,3,66,229,104.444,0.000724708,1
3666,3,66,219,156.923,0.000719708,1
3667,3,66,218,131.786,0.000646249,1
3668,3,66,216,138.438,0.000676096,1
3669,3,66,198,122.769,0.000611273,1
3670,5,60,143,187.818,0.000793448,1
3671,5,60,134,33.7619,0.000599189,1
3672,5,60,133,174.917,0.000545918,1
3673,5,60,140,100.533,0.000632733,1
3674,5,60,133,126.769,0.000513777,1
3675,6,163,765,98.0408,0.0139843,1
3676,6,163,744,97.8298,0.0119149,1
3677,6,163,734,87.6667,0.0114117,1
3678,6,163,765,79.04,0.0118977,1
3679,6,163,714,112.512,0.0102454,1
3680,8,89,167,121.7,0.000882718,1
3681,8,89,149,101.417,0.000646289,1
3682,8,89,185,83.125,0.00108766,1
3683,8,89,145,81.4231,0.00061561,1
3684,8,89,165,121.793,0.000787046,1
3685,3,155,1117,83.6071,0.00641461,1
3686,3,155,1165,68.25,0.00685695,1
3687,3,155,1175,79,0.0067401,1
3688,3,155,1165,69.2895,0.00701602,1
3689,3,155,1150,94.5172,0.0069784,1
3690,5,165,655,89.9333,0.00537823,1
3691,5,165,648,90.1613,0.00586245,1
3692,5,165,669,88.9259,0.00624717,1
3693,5,165,669,82.8286,0.0059263,1
3694,5,165,714,88.8,0.00654703,1
3695,4,166,1096,62.0217,0.011612,1
3696,4,166,1054,61.0769,0.0113408,1
3697,4,166,1043,60.7826,0.0114024,1
3698,4,166,1109,61.717,0.0123565,1
3699,4,166,1100,66.0588,0.0114646,1
3700,5,181,1131,64.7556,0.0191887,1
3701,5,181,1117,82.4444,0.0182921,1
3702,5,181,1157,89.3269,0.0189304,1
3703,5,181,1198,61.2778,0.023376,1
3704,5,181,1138,67.9556,0.0205125,1
3705,6,181,1001,59.8824,0.0214463,1
3706,6,181,964,50.4595,0.0188884,1
3707,6,181,992,74.7797,0.0190434,1
3708,6,181,1004,85.35,0.0227762,1
3709,6,181,969,68.9615,0.0204326,1
3710,7,120,343,107.9,0.00356464,1
3711,7,120,358,99.2791,0.0039336,1
3712,7,120,341,131.351,0.00321567,1
3713,7,120,342,107.119,0.00377321,1
3714,7,120,352,115.452,0.00389926,1
3715,6,172,981,51.7647,0.0204732,1
3716,6,172,948,64.2979,0.0184124,1
3717,6,172,961,59.6744,0.0184874,1
3718,6,172,1012,63.6875,0.0217797,1
3719,6,172,1010,67.7308,0.0230128,1
3720,6,180,924,73.4242,0.0192723,1
3721,6,180,926,65.5323,0.0202402,1
3722,6,180,877,99.5,0.0155967,1
3723,6,180,931,78.661,0.0168296,1
3724,6,180,904,84.6154,0.0186568,1
3725,3,128,636,96.4615,0.00282751,1
3726,3,128,613,70.375,0.00261181,1
3727,3,128,640,79.4286,0.00268617,1
3728,3,128,593,97.037,0.00242338,1
3729,3,128,616,68.6,0.00253403,1
3730,8,195,734,79.9062,0.0144675,1
3731,8,195,751,81.3846,0.0155887,1
3732,8,195,770,85.9556,0.0146391,1
3733,8,195,715,107.816,0.0126049,1
3734,8,195,798,70.0784,0.0161753,1
3735,7,165,489,106.526,0.00459215,1
3736,7,165,462,118.385,0.00377599,1
3737,7,165,517,91.3556,0.00569249,1
3738,7,165,491,104.308,0.00472752,1
3739,7,165,446,124.121,0.00314641,1
3740,5,206,1694,71.8621,0.0404788,1
3741,5,206,1691,71.1967,0.0414368,1
3742,5,206,1733,48.6286,0.0471019,1
3743,5,206,1817,51.7703,0.0462355,1
3744,5,206,1739,64.0323,0.0435972,1
3745,4,87,298,93.9,0.00143833,1
3746,4,87,264,117.955,0.00109823,1
3747,4,87,266,136.684,0.00114867,1
3748,4,87,274,100.72,0.00124185,1
3749,4,87,288,71.8696,0.00135793,1
3750,6,138,511,78.1395,0.00587584,1
3751,6,138,484,117.583,0.00446419,1
3752,6,138,471,95.3158,0.00509915,1
3753,6,138,493,131.079,0.00511857,1
3754,6,138,476,103.824,0.00499721,1
3755,3,166,1019,73.9062,0.00537249,1
3756,3,166,1008,72.7027,0.00511834,1
3757,3,166,1039,79.5294,0.00514341,1
3758,3,166,1047,65.7778,0.00549642,1
3759,3,166,1030,72.7838,0.00508136,1
3760,5,101,358,89.4688,0.00255448,1
3761,5,101,372,86.0323,0.00287671,1
3762,5,101,364,101.4,0.0027591,1
3763,5,101,380,105.824,0.00294067,1
3764,5,101,370,101.471,0.00280845,1
3765,5,121,428,87.8056,0.00343844,1
3766,5,121,392,122.821,0.00277437,1
3767,5,121,381,114.964,0.00236801,1
3768,5,121,384,87.9667,0.00232716,1
3769,5,121,396,72.1538,0.00266518,1
3770,5,77,150,84.5625,0.000597927,1
3771,5,77,149,112,0.000620209,1
3772,5,77,147,223.071,0.000572789,1
3773,5,77,159,88.55,0.000643573,1
3774,5,77,145,115.615,0.000508687,1
3775,4,215,1451,63.1136,0.0166205,1
3776,4,215,1460,69.9444,0.016279,1
3777,4,215,1482,70.7391,0.0158006,1
3778,4,215,1463,90.05,0.0169221,1
3779,4,215,1479,61.2105,0.0170038,1
3780,5,148,684,94.4324,0.00743321,1
3781,5,148,667,83.7027,0.00674764,1
3782,5,148,706,93.2381,0.00753292,1
3783,5,148,682,71.8837,0.00741605,1
3784,5,148,717,69.0513,0.00816839,1
3785,8,191,904,84.4328,0.020284,1
3786,8,191,917,77.875,0.0242994,1
3787,8,191,910,83.2167,0.0234342,1
3788,8,191,957,87.8125,0.0249907,1
3789,8,191,870,113.396,0.0202386,1
3790,8,123,399,112.077,0.00489388,1
3791,8,123,341,86.8611,0.00364981,1
3792,8,123,348,122.906,0.00343093,1
3793,8,123,361,90.4211,0.0039927,1
3794,8,123,343,95.8056,0.00339773,1
3795,6,133,578,74.6939,0.00732458,1
3796,6,133,578,95.9149,0.00780648,1
3797,6,133,529,86.575,0.00592106,1
3798,6,133,579,84.2326,0.00738772,1
3799,6,133,589,69.7547,0.00818427,1
3800,7,57,72,172.556,0.000209177,1
3801,7,57,87,152.308,0.000326822,1
3802,7,57,78,98.7368,0.000227613,1
3803,7,57,83,76.75,0.000270895,1
3804,7,57,77,125.5,0.000261216,1
3805,7,102,385,86.4762,0.0052668,1
3806,7,102,352,83.7674,0.00413271,1
3807,7,102,347,96.5385,0.00384392,1
3808,7,102,331,79.3421,0.00334044,1
3809,7,102,357,131.447,0.00428623,1
3810,8,84,143,233.474,0.000738624,1
3811,8,84,162,166.667,0.000880805,1
3812,8,84,181,113.963,0.000850868,1
3813,8,84,165,114.04,0.000917595,1
3814,8,84,139,136.92,0.000524647,1
3815,6,78,146,108.611,0.000570344,1
3816,6,78,125,167.667,0.000403237,1
3817,6,78,129,172.1,0.00050516,1
3818,6,78,155,84.04,0.000592567,1
3819,6,78,125,102.864,0.000538443,1
3820,4,184,1189,95.6667,0.0136283,1
3821,4,184,1195,84.5152,0.0135313,1
3822,4,184,1171,86.3,0.0124336,1
3823,4,184,1178,84.8462,0.012532,1
3824,4,184,1167,97.4,0.0125865,1
3825,4,185,836,87.2857,0.00585038,1
3826,4,185,848,81.8064,0.00614245,1
3827,4,185,816,63,0.00553942,1
3828,4,185,838,89.12,0.0061313,1
3829,4,185,879,62.6176,0.00632321,1
3830,3,122,661,113.5,0.00305747,1
3831,3,122,625,137.4,0.00263846,1
3832,3,122,644,111.765,0.00286426,1
3833,3,122,662,84.4737,0.00299409,1
3834,3,122,665,145.312,0.003016,1
3835,3,199,2226,58.6486,0.0180174,1
3836,3,199,2256,68.25,0.0178783,1
3837,3,199,2135,58.1026,0.0167968,1
3838,3,199,2184,74.7105,0.0169824,1
3839,3,199,2191,54.0952,0.0170383,1
3840,8,157,480,102.806,0.00618438,1
3841,8,157,508,94.2424,0.00738169,1
3842,8,157,483,78.7714,0.0057264,1
3843,8,157,489,124.333,0.00665147,1
3844,8,157,501,118.216,0.00655021,1
3845,4,114,401,91.0667,0.00216889,1
3846,4,114,413,94.2,0.00217831,1
3847,4,114,391,96,0.00209092,1
3848,4,114,408,109.619,0.00236135,1
3849,4,114,404,96.7857,0.00225901,1
3850,5,151,726,86.4444,0.00817749,1
3851,5,151,779,59.4211,0.0101157,1
3852,5,151,790,87.7931,0.0107021,1
3853,5,151,721,90.0789,0.00896372,1
3854,5,151,733,78.0465,0.00847057,1
3855,3,52,121,178.833,0.000343112,1
3856,3,52,122,193,0.000333484,1
3857,3,52,137,107.381,0.000381476,1
3858,3,52,135,160.133,0.000407976,1
3859,3,52,104,133.364,0.000297315,1
3860,4,214,1899,72.4,0.0273062,1
3861,4,214,1970,77.1905,0.0333502,1
3862,4,214,1860,74.5429,0.028136,1
3863,4,214,1820,64.0976,0.0257449,1
3864,4,214,1880,66.5238,0.0277565,1
3865,4,83,252,114.143,0.00112613,1
3866,4,83,254,94.7097,0.00130591,1
3867,4,83,308,81.4,0.001623,1
3868,4,83,248,96.5833,0.00115272,1
3869,4,83,258,175.095,0.00116745,1
3870,3,76,262,147.8,0.00083611,1
3871,3,76,257,141.765,0.000882458,1
3872,3,76,287,132.312,0.000995673,1
3873,3,76,291,126.467,0.00100173,1
3874,3,76,276,137.2,0.000945047,1
3875,4,153,1105,68.4,0.012401,1
3876,4,153,1112,45.7358,0.0125925,1
3877,4,153,1069,63.5778,0.0119827,1
3878,4,153,1099,63.3696,0.010917,1
3879,4,153,1072,48.5306,0.0116804,1
3880,4,153,972,68.6429,0.00949799,1
3881,4,153,1024,105.971,0.0107761,1
3882,4,153,985,81.7027,0.00996327,1
3883,4,153,955,70.7714,0.00927751,1
3884,4,153,957,79.15,0.00880901,1
3885,3,56,92,136.571,0.00024203,1
3886,3,56,104,176,0.000279451,1
3887,3,56,103,194.429,0.000258842,1
3888,3,56,98,249.667,0.000244505,1
3889,3,56,96,210.167,0.000255556,1
3890,8,98,214,180.708,0.0012532,1
3891,8,98,204,145.71,0.00124186,1
3892,8,98,210,159.8,0.00151739,1
3893,8,98,196,124,0.00099422,1
3894,8,98,209,137.476,0.00125687,1
3895,8,212,892,86.8448,0.0190431,1
3896,8,212,937,104.192,0.0206454,1
3897,8,212,898,95.7419,0.0181201,1
3898,8,212,925,88.125,0.0199468,1
3899,8,212,900,92.2727,0.0184341,1
3900,4,100,390,70.8182,0.0023372,1
3901,4,100,371,61.5455,0.00195343,1
3902,4,100,389,118.85,0.00231977,1
3903,4,100,388,115.227,0.00226101,1
3904,4,100,380,105.875,0.00222909,1
3905,6,211,1249,92.3571,0.0356831,1
3906,6,211,1246,93.3171,0.0316115,1
3907,6,211,1318,69.96,0.0365819,1
3908,6,211,1279,77.3333,0.032267,1
3909,6,211,1255,74.8222,0.0344296,1
3910,6,118,374,82.2778,0.00317508,1
3911,6,118,359,104.161,0.00284638,1
3912,6,118,356,137.273,0.00314276,1
3913,6,118,365,79.9167,0.00292581,1
3914,6,118,387,122.714,0.00311307,1
3915,4,123,376,142.429,0.00176587,1
3916,4,123,385,139.913,0.00184688,1
3917,4,123,376,118.038,0.00169465,1
3918,4,123,362,139.263,0.00165948,1
3919,4,123,388,169.526,0.00170174,1
3920,5,199,1109,60.2619,0.0189012,1
3921,5,199,1068,74.5962,0.0176815,1
3922,5,199,1094,69.7091,0.0188827,1
3923,5,199,1069,64.881,0.0178186,1
3924,5,199,1106,65.52,0.0189968,1
3925,4,98,324,155.684,0.00158503,1
3926,4,98,338,109.684,0.00163905,1
3927,4,98,308,106,0.0014961,1
3928,4,98,312,132.053,0.00142808,1
3929,4,98,307,94.4118,0.00138212,1
3930,3,181,1786,62.2571,0.0121921,1
3931,3,181,1807,54.2821,0.0127384,1
3932,3,181,1823,67.5946,0.0128035,1
3933,3,181,1724,81.7097,0.0122488,1
3934,3,181,1872,68,0.0133251,1
3935,6,131,562,99.2432,0.0066956,1
3936,6,131,564,96.5909,0.00692356,1
3937,6,131,530,78.0698,0.00560748,1
3938,6,131,575,132.27,0.00731526,1
3939,6,131,597,87.093,0.00814338,1
3940,8,92,190,62.0357,0.00110238,1
3941,8,92,200,116.125,0.00129666,1
3942,8,92,177,104.645,0.000804971,1
3943,8,92,173,114.364,0.00103722,1
3944,8,92,196,103.1,0.00111627,1
3945,3,119,549,87.963,0.0023037,1
3946,3,119,491,106.957,0.00189301,1
3947,3,119,529,79.4167,0.00211109,1
3948,3,119,532,100.654,0.00205977,1
3949,3,119,441,111.533,0.00165085,1
3950,5,189,1381,56.1944,0.0324247,1
3951,5,189,1336,53.8028,0.0310633,1
3952,5,189,1394,49.8875,0.0348927,1
3953,5,189,1419,53.4028,0.0350572,1
3954,5,189,1336,51.4789,0.032272,1
3955,5,106,269,123.357,0.00134446,1
3956,5,106,269,97.8421,0.00127097,1
3957,5,106,270,137.042,0.00113805,1
3958,5,106,268,128.632,0.00118308,1
3959,5,106,258,154.615,0.00119824,1
3960,4,134,584,117.692,0.00393223,1
3961,4,134,612,98.9615,0.00419534,1
3962,4,134,598,99.2333,0.00376737,1
3963,4,134,556,92.4815,0.00337428,1
3964,4,134,602,84.9667,0.00391576,1
3965,3,144,798,92.2069,0.00361099,1
3966,3,144,838,77.7059,0.00392701,1
3967,3,144,835,95.5,0.00406406,1
3968,3,144,836,82.6667,0.00392896,1
3969,3,144,798,77.0606,0.00360442,1
3970,7,128,329,109.828,0.00265276,1
3971,7,128,318,142.182,0.00238075,1
3972,7,128,313,141.31,0.00199969,1
3973,7,128,301,126.833,0.00195345,1
3974,7,128,314,148.821,0.00211888,1
3975,8,157,567,96.25,0.008852,1
3976,8,157,601,95.2791,0.00977308,1
3977,8,157,599,110.018,0.0118082,1
3978,8,157,585,101.755,0.0116608,1
3979,8,157,587,93.8431,0.0113502,1
3980,4,207,1624,82.9024,0.0219058,1
3981,4,207,1646,68.5128,0.0224889,1
3982,4,207,1614,77.2326,0.0223747,1
3983,4,207,1585,86.4211,0.0196858,1
3984,4,207,1628,88.6154,0.0207579,1
3985,7,210,1254,81.3333,0.0345794,1
3986,7,210,1238,77.3788,0.0345137,1
3987,7,210,1271,70.8276,0.0367852,1
3988,7,210,1203,71.0455,0.0332989,1
3989,7,210,1306,58.4783,0.0388656,1
3990,6,94,301,140.222,0.00209003,1
3991,6,94,324,112.645,0.00306962,1
3992,6,94,287,112.258,0.00221049,1
3993,6,94,329,142.192,0.00299145,1
3994,6,94,298,76.5294,0.00219854,1
3995,3,111,562,83.3448,0.00238676,1
3996,3,111,609,71.2222,0.00271286,1
3997,3,111,595,74.7273,0.00267237,1
3998,3,111,586,63.0789,0.00259142,1
3999,3,111,585,55.1176,0.00252107,1
4000,4,74,219,112.115,0.000930098,1
4001,4,74,225,145.278,0.000934507,1
4002,4,74,211,136.625,0.000908878,1
4003,4,74,220,120.7,0.000929928,1
4004,4,74,205,144.684,0.000798658,1
4005,4,182,1021,82.9722,0.00927233,1
4006,4,182,947,85.8205,0.00777897,1
4007,4,182,1026,82.6923,0.00836251,1
4008,4,182,1015,72.1176,0.00852896,1
4009,4,182,1042,81.5366,0.00946714,1
4010,4,142,674,97.3103,0.004936,1
4011,4,142,625,128,0.00405253,1
4012,4,142,665,114.56,0.00472608,1
4013,4,142,616,115.04,0.00420826,1
4014,4,142,663,101.964,0.00464243,1
4015,6,177,852,64.3167,0.0178335,1
4016,6,177,818,81.8302,0.0156836,1
4017,6,177,880,77.5161,0.0199283,1
4018,6,177,922,76.2031,0.0226338,1
4019,6,177,861,65.4375,0.0178718,1
4020,4,81,237,149.529,0.00112832,1
4021,4,81,235,116.118,0.00101293,1
4022,4,81,255,132.8,0.00110344,1
4023,4,81,238,129.211,0.00107141,1
4024,4,81,243,147.294,0.00109987,1
4025,6,207,1071,115.211,0.0214166,1
4026,6,207,1068,101.886,0.0234457,1
4027,6,207,1059,101.086,0.0219554,1
4028,6,207,1041,87.175,0.0199658,1
4029,6,207,1024,95.9268,0.0174057,1
4030,3,162,949,90.25,0.0046311,1
4031,3,162,909,86.5926,0.00438615,1
4032,3,162,894,83.7143,0.00427979,1
4033,3,162,886,100.409,0.00409675,1
4034,3,162,931,79.125,0.00457383,1
4035,3,187,1808,50.6047,0.013012,1
4036,3,187,1775,53.973,0.0123457,1
4037,3,187,1785,60.3913,0.0127073,1
4038,3,187,1841,57.675,0.0129009,1
4039,3,187,1888,56.7073,0.0134563,1
4040,7,150,518,108.886,0.00683922,1
4041,7,150,498,108.714,0.00600807,1
4042,7,150,526,122.395,0.00626745,1
4043,7,150,534,109.822,0.00555707,1
4044,7,150,509,116.732,0.00615491,1
4045,3,122,536,113.4,0.00212897,1
4046,3,122,551,107.042,0.00224512,1
4047,3,122,524,142.769,0.00203982,1
4048,3,122,550,102.75,0.0022463,1
4049,3,122,530,108.867,0.00209156,1
4050,7,78,192,158.96,0.0013785,1
4051,7,78,169,109.545,0.00101275,1
4052,7,78,173,169.118,0.00127903,1
4053,7,78,190,76.7143,0.00118231,1
4054,7,78,164,126.5,0.000742361,1
4055,5,161,905,70.1458,0.0128812,1
4056,5,161,915,84.8919,0.0131318,1
4057,5,161,959,89.359,0.0141447,1
4058,5,161,915,84,0.0135977,1
4059,5,161,905,65.6279,0.0136121,1
4060,7,101,211,82.2,0.000987698,1
4061,7,101,210,120.154,0.00113514,1
4062,7,101,206,125.304,0.000845849,1
4063,7,101,212,99.8846,0.00121472,1
4064,7,101,217,88.4231,0.0011195,1
4065,3,218,2416,31.0127,0.0193275,1
4066,3,218,2493,36.5286,0.0208055,1
4067,3,218,2387,42.125,0.0190163,1
4068,3,218,2511,38.3188,0.0211499,1
4069,3,218,2461,37.5373,0.0197463,1
4070,3,75,179,142.231,0.000513566,1
4071,3,75,184,125.933,0.000539687,1
4072,3,75,182,147.071,0.000498658,1
4073,3,75,187,110.385,0.000518255,1
4074,3,75,194,197.5,0.000564573,1
4075,4,186,1212,70.7885,0.0128507,1
4076,4,186,1207,73.2,0.0135237,1
4077,4,186,1168,67.9057,0.0118314,1
4078,4,186,1195,64.6604,0.0134049,1
4079,4,186,1136,82.9773,0.0107385,1
4080,4,107,538,90.5172,0.00398677,1
4081,4,107,520,75.439,0.00365795,1
4082,4,107,517,85.4516,0.00342697,1
4083,4,107,549,95.5862,0.00377447,1
4084,4,107,526,85.8788,0.0034731,1
4085,6,98,249,159.783,0.00136376,1
4086,6,98,262,144.545,0.00186302,1
4087,6,98,265,94.8571,0.00187184,1
4088,6,98,252,139.615,0.00147946,1
4089,6,98,267,123.414,0.00185742,1
4090,4,51,91,105.417,0.000282757,1
4091,4,51,95,78.0769,0.000292807,1
4092,4,51,93,96.9333,0.000279682,1
4093,4,51,71,99.6154,0.000193669,1
4094,4,51,93,151.727,0.000276515,1
4095,7,132,530,107.194,0.00855387,1
4096,7,132,473,54.9091,0.00624144,1
4097,7,132,504,82.2,0.00736546,1
4098,7,132,532,64.6944,0.00683324,1
4099,7,132,519,114.378,0.00812291,1
4100,3,148,927,69.4762,0.00459255,1
4101,3,148,917,59.1,0.00457903,1
4102,3,148,945,54.641,0.00460097,1
4103,3,148,922,72.0789,0.00461366,1
4104,3,148,931,62.8409,0.00460756,1
4105,7,178,713,95.4423,0.0105987,1
4106,7,178,701,82.587,0.00966323,1
4107,7,178,715,88.551,0.0114694,1
4108,7,178,699,81.1636,0.0103501,1
4109,7,178,721,76.9322,0.014203,1
4110,7,183,917,85.0204,0.0198499,1
4111,7,183,975,61.6061,0.0237652,1
4112,7,183,940,77.3519,0.0223592,1
4113,7,183,914,70.5938,0.0201095,1
4114,7,183,960,70.3125,0.0230118,1
4115,3,114,566,99.36,0.00234098,1
4116,3,114,597,94.2857,0.00254883,1
4117,3,114,575,106.038,0.00247396,1
4118,3,114,537,123.667,0.00216304,1
4119,3,114,552,108.529,0.00229909,1
4120,6,73,163,180.438,0.000814288,1
4121,6,73,137,117.909,0.000574933,1
4122,6,73,141,154.167,0.000553543,1
4123,6,73,176,93.4737,0.000919929,1
4124,6,73,155,132.6,0.000714558,1
4125,8,198,755,110.679,0.0131716,1
4126,8,198,774,84.5306,0.0135337,1
4127,8,198,742,93.963,0.0125909,1
4128,8,198,724,92.2653,0.0119754,1
4129,8,198,726,106.391,0.0117182,1
4130,5,200,1233,80.6667,0.0209893,1
4131,5,200,1289,107.871,0.0278212,1
4132,5,200,1218,71.2941,0.0225649,1
4133,5,200,1259,88.8387,0.0235279,1
4134,5,200,1230,110.941,0.021984,1
4135,4,187,1197,56.7593,0.0134989,1
4136,4,187,1179,71.0625,0.0116713,1
