index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1348,14,450,3000,94.3406,0.992776,1
1349,14,450,3000,99.6667,0.864665,1
1350,23,450,3000,96.0312,1.2312,1
1351,23,450,3000,104.112,1.16282,1
1352,23,450,3000,108.046,1.45167,1
1353,23,450,3000,106.46,1.1295,1
1354,23,450,3000,109.107,1.10721,1
1355,15,450,3000,92.5915,0.945143,1
1356,15,450,3000,108.843,0.897644,1
1357,15,450,3000,113.682,0.947106,1
1358,15,450,3000,107.858,0.896433,1
1359,15,450,3000,100.478,0.961723,1
1360,6,450,3000,121.686,0.967774,1
1361,6,450,3000,124.029,1.07749,1
1362,6,450,3000,109.264,0.90031,1
1363,6,450,3000,119.314,0.941562,1
1364,6,450,3000,94.8223,0.889859,1
1365,20,450,3000,107.79,1.01888,1
1366,20,450,3000,83.5166,1.05291,1
1367,20,450,3000,101.986,0.974413,1
1368,20,450,3000,89.6498,1.08179,1
1369,20,450,3000,98.7282,1.01156,1
1370,4,450,3000,112.008,0.928062,1
1371,4,450,3000,139.52,1.01444,1
1372,4,450,3000,124.026,1.1397,1
1373,4,450,3000,117.519,0.932577,1
1374,4,450,3000,128.296,1.08146,1
1375,5,450,3000,123.048,0.995641,1
1376,5,450,3000,116.665,1.03211,1
1377,5,450,3000,124.508,0.849036,1
1378,5,450,3000,101.547,0.936307,1
1379,5,450,3000,113.243,1.03425,1
1380,4,450,3000,124.305,1.07045,1
1381,4,450,3000,126,1.04975,1
1382,4,450,3000,115.52,0.97514,1
1383,4,450,3000,108.222,0.9067,1
1384,4,450,3000,108.253,0.951958,1
1385,5,450,3000,125.655,0.951798,1
1386,5,450,3000,115.137,1.04136,1
1387,5,450,3000,161.289,0.96192,1
1388,5,450,3000,132.024,1.0091,1
1389,5,450,3000,103.327,0.9472,1
1390,4,450,3000,117.376,0.997649,1
1391,4,450,3000,117.103,1.02597,1
1392,4,450,3000,126.773,1.08744,1
1393,4,450,3000,119.752,1.08144,1
1394,4,450,3000,111.97,1.05535,1
1395,23,450,3000,97.0212,1.23474,1
1396,23,450,3000,98.6435,1.09017,1
1397,23,450,3000,90.9341,1.19086,1
1398,23,450,3000,94.1168,1.18982,1
1399,23,450,3000,115.257,1.30489,1
1400,18,450,3000,101.972,0.941169,1
1401,18,450,3000,103.4,0.918596,1
1402,18,450,3000,119.401,0.90613,1
1403,18,450,3000,93.2246,1.05561,1
1404,18,450,3000,103.387,1.06252,1
1405,20,450,3000,91.9195,1.29024,1
1406,20,450,3000,97.9151,1.23006,1
1407,20,450,3000,115.349,1.04486,1
1408,20,450,3000,111.881,1.1005,1
1409,20,450,3000,117.443,1.14171,1
1410,19,450,3000,104.876,1.10765,1
1411,19,450,3000,95.3072,1.02577,1
1412,19,450,3000,102.875,0.993631,1
1413,19,450,3000,97.9036,1.02198,1
1414,19,450,3000,111.319,0.943543,1
1415,22,450,3000,88.9414,1.14079,1
1416,22,450,3000,114.151,1.17594,1
1417,22,450,3000,120.7,1.31357,1
1418,22,450,3000,101.04,1.1029,1
1419,22,450,3000,104.123,1.29712,1
1420,8,450,3000,115.399,0.929892,1
1421,8,450,3000,99.9196,0.902215,1
1422,8,450,3000,96.8432,0.962169,1
1423,8,450,3000,108.933,0.937406,1
1424,8,450,3000,106.156,0.904571,1
1425,11,450,3000,105.129,0.902484,1
1426,11,450,3000,103.104,0.910801,1
1427,11,450,3000,101.872,0.864279,1
1428,11,450,3000,101.849,0.959503,1
1429,11,450,3000,99.2492,0.999763,1
1430,4,450,3000,124.577,1.02243,1
1431,4,450,3000,131.966,1.16906,1
1432,4,450,3000,119.48,1.07418,1
1433,4,450,3000,149.455,1.01938,1
1434,4,450,3000,119.62,1.02432,1
1435,20,450,3000,101.639,1.1049,1
1436,20,450,3000,97.5307,1.07003,1
1437,20,450,3000,100.774,0.980109,1
1438,20,450,3000,117.122,1.10427,1
1439,20,450,3000,95.0879,0.968031,1
1440,5,450,3000,111.577,1.06198,1
1441,5,450,3000,107.88,0.927233,1
1442,5,450,3000,108.637,1.0152,1
1443,5,450,3000,109.468,0.947944,1
1444,5,450,3000,131.629,1.04162,1
1445,16,450,3000,114.796,0.966612,1
1446,16,450,3000,99.3993,0.951317,1
1447,16,450,3000,94.0339,0.8818,1
1448,16,450,3000,87.2705,0.926354,1
1449,16,450,3000,100.97,1.00878,1
1450,4,450,3000,227.958,1.01642,1
1451,4,450,3000,130.565,1.09011,1
1452,4,450,3000,155.808,1.06412,1
1453,4,450,3000,105.618,1.08652,1
1454,4,450,3000,129.111,1.05221,1
1455,6,450,3000,105.946,1.00827,1
1456,6,450,3000,110.826,0.9087,1
1457,6,450,3000,103.997,0.946097,1
1458,6,450,3000,103.928,0.902465,1
1459,6,450,3000,98.0714,0.894593,1
1460,13,450,3000,92.7933,0.97995,1
1461,13,450,3000,94.0934,0.937591,1
1462,13,450,3000,95.6258,0.959359,1
1463,13,450,3000,99.3943,0.842069,1
1464,13,450,3000,100.151,0.993011,1
1465,15,450,3000,119.272,0.921102,1
1466,15,450,3000,97.7164,0.980675,1
1467,15,450,3000,112.526,0.94721,1
1468,15,450,3000,103.102,0.939476,1
1469,15,450,3000,123.355,0.878159,1
1470,21,450,3000,100.349,1.09555,1
1471,21,450,3000,111.472,1.13535,1
1472,21,450,3000,87.7933,1.09695,1
1473,21,450,3000,91.3383,0.991172,1
1474,21,450,3000,117.899,1.09035,1
1475,20,450,3000,105.094,1.02904,1
1476,20,450,3000,104.197,1.01439,1
1477,20,450,3000,95.5553,1.16871,1
1478,20,450,3000,110.266,1.15804,1
1479,20,450,3000,96.2613,0.948906,1
1480,11,450,3000,97.4773,0.870017,1
1481,11,450,3000,92.9571,0.97493,1
1482,11,450,3000,94.3614,0.960774,1
1483,11,450,3000,106.927,0.904061,1
1484,11,450,3000,102.883,0.921449,1
1485,14,450,3000,95.5105,0.912356,1
1486,14,450,3000,98.5502,0.984261,1
1487,14,450,3000,106.63,0.904263,1
1488,14,450,3000,98.251,0.886645,1
1489,14,450,3000,91.1673,0.947784,1
1490,20,450,3000,89.3027,0.982965,1
1491,20,450,3000,93.1045,1.0097,1
1492,20,450,3000,93.2879,1.03565,1
1493,20,450,3000,98.4577,0.991632,1
1494,20,450,3000,115.312,0.999895,1
1495,11,450,3000,100.526,1.01625,1
1496,11,450,3000,125.186,0.999825,1
1497,11,450,3000,88.4048,0.97669,1
1498,11,450,3000,102.914,0.908573,1
1499,11,450,3000,111.921,0.937063,1
1500,9,450,3000,107.234,0.932732,1
1501,9,450,3000,106.295,0.948397,1
1502,9,450,3000,114.587,0.890374,1
1503,9,450,3000,115.281,0.920701,1
1504,9,450,3000,105.526,0.9108,1
1505,25,450,3000,107.104,1.54873,1
1506,25,450,3000,105.371,1.28392,1
1507,25,450,3000,98.6677,1.28357,1
1508,25,450,3000,80.5544,1.36208,1
1509,25,450,3000,111.765,1.20174,1
1510,22,450,3000,96.3559,1.18205,1
1511,22,450,3000,110.087,1.01928,1
1512,22,450,3000,112.307,1.04341,1
1513,22,450,3000,94.8898,1.03873,1
1514,22,450,3000,113.575,1.01969,1
1515,18,450,3000,112.592,1.10174,1
1516,18,450,3000,113.89,1.08874,1
1517,18,450,3000,108.654,0.974473,1
1518,18,450,3000,104.886,1.02895,1
1519,18,450,3000,97.5801,1.05032,1
1520,16,450,3000,118.504,0.95593,1
1521,16,450,3000,104.253,1.0269,1
1522,16,450,3000,90.671,0.942262,1
1523,16,450,3000,112.692,1.02454,1
1524,16,450,3000,91.459,0.951367,1
1525,22,450,3000,99.6012,1.26256,1
1526,22,450,3000,95.4506,1.07564,1
1527,22,450,3000,110.752,1.09063,1
1528,22,450,3000,116.249,0.997755,1
1529,22,450,3000,88.1152,1.06461,1
1530,16,450,3000,102.529,0.966442,1
1531,16,450,3000,122.837,0.933025,1
1532,16,450,3000,102.433,0.980512,1
1533,16,450,3000,121.428,0.978377,1
1534,16,450,3000,100.668,0.952121,1
1535,15,450,3000,110.31,0.874504,1
1536,15,450,3000,100.612,0.90172,1
1537,15,450,3000,105.415,0.869847,1
1538,15,450,3000,98.901,0.917251,1
1539,15,450,3000,96.0712,0.936166,1
1540,17,450,3000,111.19,0.906615,1
1541,17,450,3000,105.329,1.06818,1
1542,17,450,3000,94.2992,1.0218,1
1543,17,450,3000,111.256,0.976651,1
1544,17,450,3000,117.303,0.936077,1
1545,21,450,3000,86.8781,1.0118,1
1546,21,450,3000,83.7345,1.0057,1
1547,21,450,3000,98.1688,1.09805,1
1548,21,450,3000,114.436,1.05995,1
1549,21,450,3000,97.6033,1.16447,1
1550,10,450,3000,86.5876,0.864219,1
1551,10,450,3000,97.7059,0.93005,1
1552,10,450,3000,88.4798,0.967699,1
1553,10,450,3000,123.997,0.984958,1
1554,10,450,3000,117.917,0.973892,1
1555,22,450,3000,105.544,1.05037,1
1556,22,450,3000,110.424,1.23615,1
1557,22,450,3000,115.848,1.20636,1
1558,22,450,3000,111.359,1.05519,1
1559,22,450,3000,108.205,1.17254,1
1560,10,450,3000,95.7519,0.915092,1
1561,10,450,3000,109.948,0.970804,1
1562,10,450,3000,105.83,0.893841,1
1563,10,450,3000,102.839,0.855363,1
1564,10,450,3000,99.9186,0.947468,1
1565,23,450,3000,90.7066,1.23061,1
1566,23,450,3000,102.855,1.37181,1
1567,23,450,3000,105.441,1.03207,1
1568,23,450,3000,111.088,1.11709,1
1569,23,450,3000,96.9309,1.11163,1
1570,22,450,3000,97.7714,1.01459,1
1571,22,450,3000,116.232,1.32521,1
1572,22,450,3000,104.231,1.0087,1
1573,22,450,3000,117.075,1.12369,1
1574,22,450,3000,112.534,1.09354,1
1575,23,450,3000,97.9525,1.22502,1
1576,23,450,3000,89.2006,1.26454,1
1577,23,450,3000,116.874,1.3831,1
1578,23,450,3000,99.1099,1.14242,1
1579,23,450,3000,95.5405,1.06669,1
1580,3,450,3000,208.25,1.19325,1
1581,3,450,3000,195.25,1.12782,1
1582,3,450,3000,152.167,1.13098,1
1583,3,450,3000,107.566,1.28744,1
1584,3,450,3000,234.625,1.02879,1
1585,19,450,3000,110.42,0.923468,1
1586,19,450,3000,95.8,0.93024,1
1587,19,450,3000,88.75,0.972171,1
1588,19,450,3000,108.462,0.873729,1
1589,19,450,3000,87.8642,0.926016,1
1590,7,450,3000,105.597,0.982689,1
1591,7,450,3000,104.203,0.929114,1
1592,7,450,3000,95.4755,1.01917,1
1593,7,450,3000,108.606,0.916224,1
1594,7,450,3000,102.139,0.866746,1
1595,3,450,3000,103.389,1.07519,1
1596,3,450,3000,145.032,1.08544,1
1597,3,450,3000,117.662,1.03877,1
1598,3,450,3000,197.381,1.11624,1
1599,3,450,3000,154.763,1.08323,1
1600,8,450,3000,104.548,0.903692,1
1601,8,450,3000,109.496,0.952212,1
1602,8,450,3000,107.633,0.869869,1
1603,8,450,3000,116.167,0.934484,1
1604,8,450,3000,120.42,0.877282,1
1605,3,450,3000,221.235,1.12608,1
1606,3,450,3000,143.235,1.11703,1
1607,3,450,3000,164.167,1.14274,1
1608,3,450,3000,89.475,1.05162,1
1609,3,450,3000,146.833,1.20007,1
1610,25,450,3000,110.299,1.34283,1
1611,25,450,3000,102.378,1.13507,1
1612,25,450,3000,117.009,1.29334,1
1613,25,450,3000,95.4986,1.75269,1
1614,25,450,3000,109.566,1.37055,1
1615,22,450,3000,100.978,1.16344,1
1616,22,450,3000,104.225,1.05165,1
1617,22,450,3000,99.9209,1.09068,1
1618,22,450,3000,91.3476,1.30122,1
1619,22,450,3000,111.195,1.05475,1
1620,19,450,3000,96.6596,1.06688,1
1621,19,450,3000,110.971,1.0318,1
1622,19,450,3000,101.771,0.977895,1
1623,19,450,3000,104.1,0.93074,1
1624,19,450,3000,99.1424,0.964699,1
1625,18,450,3000,114.726,0.941288,1
1626,18,450,3000,111.626,0.968435,1
1627,18,450,3000,113.067,0.955953,1
1628,18,450,3000,113.155,0.982002,1
1629,18,450,3000,106.006,0.949901,1
1630,23,450,3000,79.7679,1.17207,1
1631,23,450,3000,102.097,0.996774,1
1632,23,450,3000,105.757,1.19384,1
1633,23,450,3000,110.795,1.35811,1
1634,23,450,3000,94.3344,1.27813,1
1635,10,450,3000,102.099,0.892203,1
1636,10,450,3000,98.1484,0.923849,1
1637,10,450,3000,101.93,0.864146,1
1638,10,450,3000,84.1032,0.918899,1
1639,10,450,3000,103.575,0.865345,1
1640,23,450,3000,104.3,1.16501,1
1641,23,450,3000,104.9,1.14102,1
1642,23,450,3000,99.4185,1.10247,1
1643,23,450,3000,102.817,1.34476,1
1644,23,450,3000,105.569,1.06828,1
1645,18,450,3000,114.978,0.91338,1
1646,18,450,3000,105.08,0.92133,1
1647,18,450,3000,104.657,0.974343,1
1648,18,450,3000,102.56,0.987284,1
1649,18,450,3000,102.748,0.980969,1
1650,18,450,3000,102.316,1.00216,1
1651,18,450,3000,115.057,1.01525,1
1652,18,450,3000,94.0613,0.928752,1
1653,18,450,3000,111.588,0.940189,1
1654,18,450,3000,96.3444,0.964453,1
1655,18,450,3000,109.781,0.931563,1
1656,18,450,3000,110.539,0.915678,1
1657,18,450,3000,106.248,0.912578,1
1658,18,450,3000,96.084,0.992984,1
1659,18,450,3000,87.4414,0.919901,1
1660,12,450,3000,87.1517,0.890493,1
1661,12,450,3000,94.4072,0.891211,1
1662,12,450,3000,96.8055,0.925511,1
1663,12,450,3000,95.1506,0.992004,1
1664,12,450,3000,99.1099,0.876896,1
1665,21,450,3000,100.339,1.09641,1
1666,21,450,3000,99.0189,1.023,1
1667,21,450,3000,92.225,1.14824,1
1668,21,450,3000,101.423,1.0467,1
1669,21,450,3000,88.2887,1.03245,1
1670,12,450,3000,106.152,0.914825,1
1671,12,450,3000,107.583,0.959899,1
1672,12,450,3000,115.512,0.884827,1
1673,12,450,3000,120.848,0.92443,1
1674,12,450,3000,108.971,0.874888,1
1675,3,450,3000,113.519,1.03693,1
1676,3,450,3000,147.341,1.05757,1
1677,3,450,3000,233.941,1.12954,1
1678,3,450,3000,153.31,1.09683,1
1679,3,450,3000,117.304,1.03977,1
1680,16,450,3000,107.145,0.855245,1
1681,16,450,3000,109.897,0.958663,1
1682,16,450,3000,97.5861,0.927268,1
1683,16,450,3000,112.66,0.869426,1
1684,16,450,3000,83.9257,0.962559,1
1685,9,450,3000,111.369,0.978718,1
1686,9,450,3000,125.046,0.910658,1
1687,9,450,3000,105.379,0.963988,1
1688,9,450,3000,118.17,0.927046,1
1689,9,450,3000,98.1446,0.883791,1
1690,9,450,3000,112.265,1.02096,1
1691,9,450,3000,93.4642,0.957584,1
1692,9,450,3000,119.252,0.862109,1
1693,9,450,3000,81.5133,0.997874,1
1694,9,450,3000,104.095,0.926479,1
1695,24,450,3000,95.9484,1.20368,1
1696,24,450,3000,99.7486,1.12293,1
1697,24,450,3000,93.8143,1.32063,1
1698,24,450,3000,102.094,1.09242,1
1699,24,450,3000,110.503,1.26799,1
1700,12,450,3000,92.0456,0.865716,1
1701,12,450,3000,106.671,0.981815,1
1702,12,450,3000,102.442,0.883634,1
1703,12,450,3000,96.9571,0.917341,1
1704,12,450,3000,86.2984,0.993358,1
1705,10,450,3000,111.075,0.902467,1
1706,10,450,3000,112.679,0.900748,1
1707,10,450,3000,113.439,0.955695,1
1708,10,450,3000,101.289,0.86773,1
1709,10,450,3000,104.829,0.912364,1
1710,4,450,3000,119.931,1.0275,1
1711,4,450,3000,121.395,1.0479,1
1712,4,450,3000,166.538,1.04699,1
1713,4,450,3000,95.0667,1.0621,1
1714,4,450,3000,114.003,1.06483,1
1715,7,450,3000,111.504,0.89617,1
1716,7,450,3000,119.067,0.900125,1
1717,7,450,3000,120.703,0.895237,1
1718,7,450,3000,127.16,0.863943,1
1719,7,450,3000,102.361,0.923347,1
1720,5,450,3000,105.968,0.966252,1
1721,5,450,3000,103.077,1.1013,1
1722,5,450,3000,142.032,1.00342,1
1723,5,450,3000,109.688,0.909739,1
1724,5,450,3000,128.435,0.945706,1
1725,13,450,3000,100.17,0.905895,1
1726,13,450,3000,91.3947,0.856933,1
1727,13,450,3000,111.622,0.961272,1
1728,13,450,3000,100.596,0.948419,1
1729,13,450,3000,82.4556,0.930761,1
1730,13,450,3000,89.1839,0.93602,1
1731,13,450,3000,89.188,0.958749,1
1732,13,450,3000,92.7566,0.968068,1
1733,13,450,3000,104.821,0.91184,1
1734,13,450,3000,114.208,0.953124,1
1735,24,450,3000,103.754,1.18792,1
1736,24,450,3000,78.0139,1.53561,1
1737,24,450,3000,95.8252,1.23785,1
1738,24,450,3000,108.541,1.09539,1
1739,24,450,3000,93.4709,1.16073,1
1740,23,450,3000,110.147,1.21709,1
1741,23,450,3000,95.3248,1.48899,1
1742,23,450,3000,94.1,1.33685,1
1743,23,450,3000,105.587,1.04348,1
1744,23,450,3000,99.2,1.07057,1
1745,23,450,3000,90.125,1.25248,1
1746,23,450,3000,86.5562,1.06849,1
1747,23,450,3000,106.108,1.19034,1
1748,23,450,3000,106,1.01002,1
1749,23,450,3000,120.728,1.30154,1
1750,10,450,3000,108.173,0.892384,1
1751,10,450,3000,117.577,0.90405,1
1752,10,450,3000,108.818,0.93197,1
1753,10,450,3000,115.744,1.02222,1
1754,10,450,3000,99.4434,0.955561,1
1755,10,450,3000,104.263,0.895783,1
1756,10,450,3000,107.502,0.947176,1
1757,10,450,3000,108.112,0.934535,1
1758,10,450,3000,101.337,0.957385,1
1759,10,450,3000,114.344,0.9116,1
1760,10,450,3000,91.3072,0.954192,1
1761,10,450,3000,108.769,0.888704,1
1762,10,450,3000,111.178,0.858358,1
1763,10,450,3000,96.5704,0.904481,1
1764,10,450,3000,102.044,1.03135,1
1765,24,450,3000,106.224,1.20933,1
1766,24,450,3000,103.789,1.26905,1
1767,24,450,3000,97.7793,1.12659,1
1768,24,450,3000,103.586,1.49571,1
1769,24,450,3000,102.839,1.22649,1
1770,24,450,3000,108.009,1.19375,1
1771,24,450,3000,99.3885,1.48877,1
1772,24,450,3000,98.3719,1.25849,1
1773,24,450,3000,109.899,1.26381,1
1774,24,450,3000,120.725,1.20797,1
1775,10,450,3000,89.7156,0.987128,1
1776,10,450,3000,99.5,0.876589,1
1777,10,450,3000,107.871,0.922392,1
1778,10,450,3000,110.213,0.960105,1
1779,10,450,3000,99.823,0.983333,1
