index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,6,450,3000,114.956,0.590186,1
1,6,450,3000,121.804,0.509644,1
2,6,450,3000,140.471,0.647366,1
3,6,450,3000,121.569,0.547907,1
4,6,450,3000,163.561,0.581998,1
5,24,450,3000,113.78,2.99637,1
6,24,450,3000,111.936,2.31655,1
7,24,450,3000,129.467,1.51578,1
8,24,450,3000,100.466,3.59338,1
9,24,450,3000,120.018,4.28608,1
10,10,450,3000,128.681,1.06803,1
11,10,450,3000,114.28,1.31546,1
12,10,450,3000,138.209,1.49018,1
13,10,450,3000,102.595,1.82694,1
14,10,450,3000,111.253,1.56421,1
15,10,450,3000,108.053,1.30477,1
16,10,450,3000,117.144,1.81871,1
17,10,450,3000,136.154,1.1798,1
18,10,450,3000,106.438,1.55316,1
19,10,450,3000,116.937,1.25161,1
20,15,450,3000,118.363,2.78959,1
21,15,450,3000,114.556,2.56954,1
22,15,450,3000,102.358,3.08276,1
23,15,450,3000,113.053,2.02385,1
24,15,450,3000,103.683,2.53733,1
25,23,450,3000,101.456,2.98148,1
26,23,450,3000,103.119,2.82914,1
27,23,450,3000,99.2642,2.95247,1
28,23,450,3000,92.3624,2.89003,1
29,23,450,3000,101.14,4.15962,1
30,5,450,3000,117.859,0.379258,1
31,5,450,3000,150.16,0.337169,1
32,5,450,3000,115.929,0.400836,1
33,5,450,3000,133.663,0.507015,1
34,5,450,3000,126.875,0.514434,1
35,20,450,3000,114.87,2.47953,1
36,20,450,3000,106.351,2.51192,1
37,20,450,3000,123.196,3.3352,1
38,20,450,3000,97.6139,2.31406,1
39,20,450,3000,106.912,3.10234,1
40,14,450,3000,112.346,2.45668,1
41,14,450,3000,120.993,2.81979,1
42,14,450,3000,100.994,2.74343,1
43,14,450,3000,110.276,4.24562,1
44,14,450,3000,103.348,2.0081,1
45,22,450,3000,125.835,3.67212,1
46,22,450,3000,102.745,3.90421,1
47,22,450,3000,90.0534,3.79471,1
48,22,450,3000,94.0407,1.94253,1
49,22,450,3000,104.729,3.0248,1
50,24,450,3000,106.553,3.25596,1
51,24,450,3000,110.202,5.10347,1
52,24,450,3000,93.0281,3.08322,1
53,24,450,3000,103.417,3.50985,1
54,24,450,3000,114.463,3.30847,1
55,22,450,3000,99.4104,3.57233,1
56,22,450,3000,95.6154,2.66214,1
57,22,450,3000,91.825,4.2544,1
58,22,450,3000,93.5954,3.38117,1
59,22,450,3000,86.1345,4.17938,1
60,11,450,3000,104.184,1.97271,1
61,11,450,3000,106.594,2.33212,1
62,11,450,3000,124.346,1.56507,1
63,11,450,3000,112.542,1.73202,1
64,11,450,3000,112.382,1.53449,1
65,13,450,3000,109.147,2.16836,1
66,13,450,3000,129.926,1.30111,1
67,13,450,3000,127.304,2.60212,1
68,13,450,3000,109.796,1.35689,1
69,13,450,3000,132.667,2.11669,1
70,5,450,3000,126.6,0.296206,1
71,5,450,3000,154,0.378354,1
72,5,450,3000,143.596,0.40177,1
73,5,450,3000,125.812,0.385758,1
74,5,450,3000,137.023,0.411076,1
75,24,450,3000,94.2196,3.2523,1
76,24,450,3000,106.194,3.29401,1
77,24,450,3000,100.929,3.74495,1
78,24,450,3000,116.152,3.45582,1
79,24,450,3000,102.05,3.194,1
80,25,450,3000,92.1611,3.89487,1
81,25,450,3000,102.82,3.42987,1
82,25,450,3000,106.622,4.7525,1
83,25,450,3000,117.472,2.90425,1
84,25,450,3000,103.468,4.94921,1
85,21,450,3000,104.121,2.10621,1
86,21,450,3000,105.174,2.64177,1
87,21,450,3000,94.6114,2.6375,1
88,21,450,3000,114.741,3.3159,1
89,21,450,3000,106.801,3.58249,1
90,20,450,3000,113.495,3.96142,1
91,20,450,3000,105.031,2.95747,1
92,20,450,3000,125.214,3.585,1
93,20,450,3000,98.125,2.83765,1
94,20,450,3000,99.3745,2.31796,1
95,12,450,3000,114.123,1.75109,1
96,12,450,3000,99.0507,1.8399,1
97,12,450,3000,100.66,2.34468,1
98,12,450,3000,111.103,1.75129,1
99,12,450,3000,118.94,1.46674,1
100,19,450,3000,105.916,2.08688,1
101,19,450,3000,94.4261,2.0923,1
102,19,450,3000,90.9554,3.05288,1
103,19,450,3000,107.638,2.15377,1
104,19,450,3000,97.6179,3.49363,1
105,4,450,3000,137.746,0.229329,1
106,4,450,3000,180.885,0.218706,1
107,4,450,3000,163.883,0.206289,1
108,4,450,3000,174.98,0.23854,1
109,4,450,3000,180.44,0.227748,1
110,3,450,3000,149.909,0.120981,1
111,3,450,3000,130.567,0.123724,1
112,3,450,3000,153.348,0.135981,1
113,3,450,3000,162,0.140258,1
114,3,450,3000,198.923,0.142842,1
115,24,450,3000,99.8287,3.50011,1
116,24,450,3000,99.835,4.29695,1
117,24,450,3000,106.592,5.95839,1
118,24,450,3000,95.8872,3.18257,1
119,24,450,3000,83.5398,2.8614,1
120,21,450,3000,94.2023,2.44645,1
121,21,450,3000,105.083,4.83632,1
122,21,450,3000,120.692,2.17957,1
123,21,450,3000,89.8507,2.93996,1
124,21,450,3000,95.5918,2.28995,1
125,14,450,3000,121.012,3.36529,1
126,14,450,3000,117.329,1.70367,1
127,14,450,3000,119.605,2.28008,1
128,14,450,3000,107.043,1.48545,1
129,14,450,3000,98.4809,2.8757,1
130,4,450,3000,147.68,0.273024,1
131,4,450,3000,123.364,0.203338,1
132,4,450,3000,149.889,0.222311,1
133,4,450,3000,126.086,0.222691,1
134,4,450,3000,162.438,0.218515,1
135,19,450,3000,104.425,2.99522,1
136,19,450,3000,129.849,2.87906,1
137,19,450,3000,88.0282,1.9635,1
138,19,450,3000,122.345,3.17492,1
139,19,450,3000,103.139,2.16474,1
140,16,450,3000,92.6359,2.40251,1
141,16,450,3000,105.695,2.13411,1
142,16,450,3000,99.5217,2.20237,1
143,16,450,3000,117.604,2.87159,1
144,16,450,3000,107.684,2.56616,1
145,19,450,3000,105.493,2.62821,1
146,19,450,3000,113.726,1.85836,1
147,19,450,3000,121.393,4.54414,1
148,19,450,3000,103.663,3.5811,1
149,19,450,3000,101.177,2.40218,1
150,10,450,3000,128.469,1.30917,1
151,10,450,3000,112.764,1.19981,1
152,10,450,3000,114.504,1.38315,1
153,10,450,3000,126.088,1.33649,1
154,10,450,3000,108.678,1.20366,1
155,12,450,3000,115.891,1.6946,1
156,12,450,3000,107.738,1.57307,1
157,12,450,3000,96.4597,1.39048,1
158,12,450,3000,116.344,2.12432,1
159,12,450,3000,102.658,2.79038,1
160,8,450,3000,115.783,0.875814,1
161,8,450,3000,141.309,1.05229,1
162,8,450,3000,126.245,0.995864,1
163,8,450,3000,105.454,1.36044,1
164,8,450,3000,146.531,0.905231,1
165,6,450,3000,125.636,0.578727,1
166,6,450,3000,125.512,0.436028,1
167,6,450,3000,127.543,0.459141,1
168,6,450,3000,145.42,0.583876,1
169,6,450,3000,124.618,0.541689,1
170,20,450,3000,97.4142,2.99076,1
171,20,450,3000,123.016,3.91768,1
172,20,450,3000,119.931,4.57005,1
173,20,450,3000,108.476,3.99791,1
174,20,450,3000,113.383,1.98237,1
175,8,450,3000,86.2162,0.971324,1
176,8,450,3000,138.795,1.24841,1
177,8,450,3000,139.112,1.06744,1
178,8,450,3000,117.983,0.863514,1
179,8,450,3000,126.943,1.03224,1
180,24,450,3000,97.0629,4.04328,1
181,24,450,3000,132.904,3.51288,1
182,24,450,3000,109.457,2.25304,1
183,24,450,3000,109.973,3.0277,1
184,24,450,3000,118.33,3.78797,1
185,6,450,3000,120.474,0.551045,1
186,6,450,3000,131.208,0.644445,1
187,6,450,3000,98.2439,0.536926,1
188,6,450,3000,131.198,0.492062,1
189,6,450,3000,123.368,0.448939,1
190,19,450,3000,119.099,2.05914,1
191,19,450,3000,100.011,3.06958,1
192,19,450,3000,132.042,2.2688,1
193,19,450,3000,106.438,3.13482,1
194,19,450,3000,109.013,2.88986,1
195,13,450,3000,100.91,2.59905,1
196,13,450,3000,116.412,3.70168,1
197,13,450,3000,104.62,2.06565,1
198,13,450,3000,93.602,1.59038,1
199,13,450,3000,128.42,2.67305,1
200,24,450,3000,98.6848,3.68718,1
201,24,450,3000,110.018,3.32411,1
202,24,450,3000,88.3056,3.90872,1
203,24,450,3000,100.662,2.92737,1
204,24,450,3000,102.336,2.39644,1
205,25,450,3000,107.823,3.44807,1
206,25,450,3000,106.987,4.58957,1
207,25,450,3000,104.178,3.22636,1
208,25,450,3000,108.591,2.77295,1
209,25,450,3000,102.853,4.24709,1
210,13,450,3000,124.623,1.66452,1
211,13,450,3000,112.5,3.26917,1
212,13,450,3000,105.24,1.79285,1
213,13,450,3000,97.5757,1.83269,1
214,13,450,3000,112.169,1.79516,1
215,18,450,3000,88.5,3.63238,1
216,18,450,3000,109.18,4.97826,1
217,18,450,3000,115.845,3.0675,1
218,18,450,3000,113.065,3.73394,1
219,18,450,3000,108.15,2.72516,1
220,17,450,3000,119.093,2.46213,1
221,17,450,3000,96.7282,2.30201,1
222,17,450,3000,104.047,2.22115,1
223,17,450,3000,111.177,3.16776,1
224,17,450,3000,100.252,3.65843,1
225,24,450,3000,110.618,5.12886,1
226,24,450,3000,101.717,4.22878,1
227,24,450,3000,127.831,3.75108,1
228,24,450,3000,84.9464,4.45777,1
229,24,450,3000,110.543,2.52113,1
230,18,450,3000,109.201,3.00785,1
231,18,450,3000,109.443,2.8089,1
232,18,450,3000,105.441,3.53946,1
233,18,450,3000,105.271,3.55089,1
234,18,450,3000,104.241,3.30621,1
235,5,450,3000,192.581,0.371484,1
236,5,450,3000,127.066,0.354212,1
237,5,450,3000,103.544,0.641585,1
238,5,450,3000,119.837,0.333915,1
239,5,450,3000,158.286,0.359106,1
240,4,450,3000,137.604,0.236225,1
241,4,450,3000,126.643,0.236965,1
242,4,450,3000,177.191,0.278131,1
243,4,450,3000,140.824,0.294863,1
244,4,450,3000,159.66,0.249118,1
245,20,450,3000,117.058,2.0549,1
246,20,450,3000,117.9,2.6307,1
247,20,450,3000,109.261,3.85033,1
248,20,450,3000,85.1444,4.76717,1
249,20,450,3000,90.4688,3.22456,1
250,4,450,3000,155.234,0.209464,1
251,4,450,3000,132.694,0.299391,1
252,4,450,3000,153.074,0.235258,1
253,4,450,3000,151.889,0.23421,1
254,4,450,3000,145.345,0.245315,1
255,16,450,3000,99.7538,2.00025,1
256,16,450,3000,99.584,2.47041,1
257,16,450,3000,104.079,2.09273,1
258,16,450,3000,95.3042,1.89989,1
259,16,450,3000,110.24,2.00628,1
260,14,450,3000,113.279,2.0731,1
261,14,450,3000,97.7538,2.30239,1
262,14,450,3000,105.18,1.4576,1
263,14,450,3000,122.129,2.40424,1
264,14,450,3000,125.829,1.76543,1
265,21,450,3000,104.217,3.65903,1
266,21,450,3000,111.385,4.16995,1
267,21,450,3000,117.088,3.84493,1
268,21,450,3000,116.491,3.67243,1
269,21,450,3000,102.302,2.77146,1
270,23,450,3000,105.093,3.9637,1
271,23,450,3000,100.519,3.96784,1
272,23,450,3000,117.004,2.21858,1
273,23,450,3000,91.4535,3.31776,1
274,23,450,3000,111.447,3.15105,1
275,13,450,3000,112.606,1.62321,1
276,13,450,3000,115.752,2.60674,1
277,13,450,3000,107.429,2.12587,1
278,13,450,3000,112.364,2.16531,1
279,13,450,3000,117.507,1.67331,1
280,21,450,3000,111.515,2.84789,1
281,21,450,3000,98.2565,2.69796,1
282,21,450,3000,118.191,2.29173,1
283,21,450,3000,107.613,3.30011,1
284,21,450,3000,97.5648,2.70254,1
285,9,450,3000,135.627,1.27149,1
286,9,450,3000,138.308,1.70364,1
287,9,450,3000,120.04,1.40156,1
288,9,450,3000,107.458,1.00173,1
289,9,450,3000,140.887,1.11335,1
290,20,450,3000,102.109,4.16782,1
291,20,450,3000,110.482,2.58152,1
292,20,450,3000,113.075,3.18749,1
293,20,450,3000,91,3.23581,1
294,20,450,3000,110.446,3.89697,1
295,6,450,3000,132.592,0.521907,1
296,6,450,3000,141.489,0.606586,1
297,6,450,3000,99.7394,0.568233,1
298,6,450,3000,133.125,0.673944,1
299,6,450,3000,168.605,0.665625,1
300,8,450,3000,119,0.978185,1
301,8,450,3000,120.878,1.04926,1
302,8,450,3000,120.457,0.947241,1
303,8,450,3000,151.117,1.05443,1
304,8,450,3000,121.576,1.00472,1
305,13,450,3000,117.043,1.84743,1
306,13,450,3000,115.26,1.98962,1
307,13,450,3000,112.122,1.67506,1
308,13,450,3000,113.971,2.23509,1
309,13,450,3000,102.965,2.12966,1
310,24,450,3000,105.958,3.51906,1
311,24,450,3000,95.2383,4.11371,1
312,24,450,3000,96.4034,3.00632,1
313,24,450,3000,106.419,4.03073,1
314,24,450,3000,95.719,2.63178,1
315,15,450,3000,117.342,2.26602,1
316,15,450,3000,131.357,1.81676,1
317,15,450,3000,98.1176,2.4586,1
318,15,450,3000,125.361,2.93065,1
319,15,450,3000,110.023,2.45101,1
320,24,450,3000,99.9078,3.9244,1
321,24,450,3000,106.17,2.72667,1
322,24,450,3000,109.773,3.11281,1
323,24,450,3000,101.16,5.00765,1
324,24,450,3000,111.923,4.34885,1
325,6,450,3000,105.574,0.854532,1
326,6,450,3000,130.696,0.729059,1
327,6,450,3000,110.941,0.579996,1
328,6,450,3000,134.558,0.584513,1
329,6,450,3000,193.944,0.459723,1
330,14,450,3000,103.068,2.23001,1
331,14,450,3000,106.358,2.51504,1
332,14,450,3000,104.727,1.98887,1
333,14,450,3000,105.505,2.14952,1
334,14,450,3000,110.404,2.44482,1
335,11,450,3000,123.219,1.39392,1
336,11,450,3000,121.115,1.39824,1
337,11,450,3000,107.798,1.17255,1
338,11,450,3000,84.9062,1.76343,1
339,11,450,3000,127.363,2.92835,1
340,22,450,3000,114.027,3.08686,1
341,22,450,3000,99.4642,2.35874,1
342,22,450,3000,113.498,3.39246,1
343,22,450,3000,94.6311,3.44645,1
344,22,450,3000,111.387,2.82906,1
345,5,450,3000,160.923,0.311168,1
346,5,450,3000,138.97,0.417188,1
347,5,450,3000,107.867,0.34805,1
348,5,450,3000,122.648,0.363908,1
349,5,450,3000,150.111,0.303133,1
350,5,450,3000,153.638,0.378663,1
351,5,450,3000,147.268,0.326379,1
352,5,450,3000,140.946,0.318805,1
353,5,450,3000,169.787,0.415607,1
354,5,450,3000,132.483,0.447366,1
355,19,450,3000,123.363,2.37934,1
356,19,450,3000,98.1657,3.40622,1
357,19,450,3000,83.9,3.08111,1
358,19,450,3000,107.416,3.50938,1
359,19,450,3000,101.439,2.52508,1
360,15,450,3000,107.539,2.23337,1
361,15,450,3000,117.247,2.77491,1
362,15,450,3000,117.598,3.79151,1
363,15,450,3000,106.661,2.69923,1
364,15,450,3000,107.036,1.27476,1
365,13,450,3000,105.778,2.23075,1
366,13,450,3000,122.121,1.71455,1
367,13,450,3000,117.416,1.99887,1
368,13,450,3000,117.455,1.5534,1
369,13,450,3000,113.953,2.1457,1
370,6,450,3000,111.016,0.577146,1
371,6,450,3000,127.909,0.580734,1
372,6,450,3000,145.734,0.538918,1
373,6,450,3000,123.1,0.493289,1
374,6,450,3000,168.298,0.539685,1
375,9,450,3000,107.245,1.01501,1
376,9,450,3000,127.994,0.998975,1
377,9,450,3000,107.474,0.912659,1
378,9,450,3000,124.032,1.09871,1
379,9,450,3000,109.954,1.26793,1
380,3,450,3000,197.2,0.146126,1
381,3,450,3000,155.789,0.141197,1
382,3,450,3000,205.5,0.137027,1
383,3,450,3000,157.915,0.137994,1
384,3,450,3000,223.632,0.142162,1
385,15,450,3000,126.076,3.56497,1
386,15,450,3000,115.851,1.86727,1
387,15,450,3000,110.965,2.36719,1
388,15,450,3000,98.7619,3.53266,1
389,15,450,3000,101.269,2.23807,1
390,11,450,3000,123.057,1.87673,1
391,11,450,3000,104.178,1.74569,1
392,11,450,3000,100.121,1.3602,1
393,11,450,3000,135.072,1.62414,1
394,11,450,3000,110.429,1.56667,1
395,22,450,3000,109.838,2.67737,1
396,22,450,3000,92.75,3.44129,1
397,22,450,3000,117.99,3.4642,1
398,22,450,3000,118.529,2.07602,1
399,22,450,3000,128.087,4.71169,1
400,21,450,3000,114.127,4.60873,1
401,21,450,3000,115.054,3.50557,1
402,21,450,3000,102.095,2.43762,1
403,21,450,3000,110.727,3.15007,1
404,21,450,3000,114.33,3.98257,1
405,18,450,3000,100.353,2.74832,1
406,18,450,3000,93.0726,2.00413,1
407,18,450,3000,111.644,2.80621,1
408,18,450,3000,100.368,2.45656,1
409,18,450,3000,91.5519,2.15874,1
410,22,450,3000,115.556,2.38467,1
411,22,450,3000,108.215,3.11461,1
412,22,450,3000,96.2533,2.41886,1
413,22,450,3000,123.013,3.19241,1
414,22,450,3000,113.211,3.4894,1
415,17,450,3000,117.153,2.5265,1
416,17,450,3000,99.5917,1.98647,1
417,17,450,3000,104.221,4.27274,1
418,17,450,3000,96.9216,3.71235,1
419,17,450,3000,113.173,1.673,1
420,13,450,3000,124.868,1.88316,1
421,13,450,3000,118.836,2.06408,1
422,13,450,3000,113.75,3.00283,1
423,13,450,3000,101.088,2.39609,1
424,13,450,3000,120.112,2.83469,1
425,12,450,3000,130.824,1.4878,1
426,12,450,3000,119.074,2.72265,1
427,12,450,3000,119.305,1.3617,1
428,12,450,3000,104.241,2.1549,1
429,12,450,3000,106.617,1.9475,1
430,5,450,3000,133.885,0.50194,1
431,5,450,3000,141.414,0.348507,1
432,5,450,3000,139.391,0.391758,1
433,5,450,3000,139.641,0.364759,1
434,5,450,3000,170.205,0.424219,1
435,12,450,3000,94.0481,1.58039,1
436,12,450,3000,114.543,1.72324,1
437,12,450,3000,96.4896,1.55633,1
438,12,450,3000,105.445,3.01752,1
439,12,450,3000,102.933,2.65889,1
440,23,450,3000,116.803,2.92747,1
441,23,450,3000,107.874,4.25562,1
442,23,450,3000,101.88,3.05097,1
443,23,450,3000,111.043,3.28981,1
